turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1204, 20.804399725725524,20.004230505505312,21.222668543693086,1245.0841,0.49998003,59.787919667547605,Middle,paceUp,non,False,None,False
1205, 20.80067861715775,20.000652516497837,21.222668543693086,1246.1727,0.49998003,59.756873949873984,Middle,paceUp,non,False,None,False
1206, 20.886648450968423,19.89204614377945,21.222668543693086,1247.2616,0.49998003,59.72580772192663,Middle,Overtaking,non,False,None,False
1207, 20.910823117692853,19.915069635897954,21.222668543693086,1248.3507,0.49998003,59.694727820463456,Middle,Overtaking,non,False,None,False
1208, 20.699942318065997,19.903790690448073,21.222668543693086,1249.4377,0.49998003,59.663839348221785,Middle,paceUp,non,False,None,False
1209, 20.917442242050434,19.921373563857557,21.222668543693086,1250.525,0.49998003,59.632923528948474,Middle,Overtaking,non,False,None,False
1210, 20.98353117482142,19.984315404591825,21.222668543693086,1251.6124,0.49998003,59.60198719940143,Middle,Overtaking,non,False,None,False
1211, 20.97742921576649,19.978504015015705,21.222668543693086,1252.7001,0.49998003,59.57103035958065,Middle,Overtaking,non,False,None,False
1212, 20.886640115077007,19.892038204835245,21.222668543693086,1253.788,0.49998003,59.540046172728225,Middle,Overtaking,non,False,None,False
1213, 20.93231753704303,19.93554051146955,21.222668543693086,1254.8761,0.49998003,59.50904831235998,Middle,Overtaking,non,False,None,False
1214, 20.992911194968272,19.99324875711264,21.222668543693086,1255.9645,0.49998003,59.478023104960094,Middle,Overtaking,non,False,None,False
1215, 20.890154693671793,19.895385422544564,21.222668543693086,1257.0531,0.49998003,59.446984224044385,Middle,Overtaking,non,False,None,False
1216, 20.95702213287862,19.95906869797964,21.222668543693086,1258.142,0.49998003,59.41591799609703,Middle,Overtaking,non,False,None,False
1217, 20.996149739543174,19.99633308527921,21.222668543693086,1259.2311,0.49998003,59.38482442111803,Middle,Overtaking,non,False,None,False
1218, 20.94025151421853,19.943096680208125,21.222668543693086,1260.3204,0.49998003,59.35371717262321,Middle,Overtaking,non,False,None,False
1219, 20.803989242113932,20.003835809724933,21.222668543693086,1261.41,0.49998003,59.32258941385466,Middle,paceUp,non,False,None,False
1220, 20.76361971196376,19.965018953811306,21.222668543693086,1262.4999,0.49998003,59.29143430805446,Middle,paceUp,non,False,None,False
1221, 20.695131268560186,19.89916468130787,21.222668543693086,1263.5876,0.49998003,59.26047746823369,Middle,paceUp,non,False,None,False
1222, 20.72254655104766,19.92552552985352,21.222668543693086,1264.6757,0.49998003,59.22950011813918,Middle,paceUp,non,False,None,False
1223, 20.807470573072543,20.007183243338982,21.222668543693086,1265.7638,0.49998003,59.19849542101302,Middle,paceUp,non,False,None,False
1224, 20.78008124309307,19.98084734912795,21.222668543693086,1266.8522,0.49998003,59.16747021361313,Middle,paceUp,non,False,None,False
1225, 20.805134800836584,20.004937308496714,21.222668543693086,1267.9408,0.49998003,59.13642449593951,Middle,paceUp,non,False,None,False
1226, 20.71705888263595,19.92024892561149,21.222668543693086,1269.0273,0.49998003,59.105570207487396,Middle,paceUp,non,False,None,False
1227, 20.76991939867812,19.971076344882807,21.222668543693086,1270.1141,0.49998003,59.07469540876155,Middle,paceUp,non,False,None,False
1228, 20.800908660393556,20.00087371191688,21.222668543693086,1271.2012,0.49998003,59.04380009976197,Middle,paceUp,non,False,None,False
1229, 20.692204451958553,19.89635043457553,21.222668543693086,1272.2885,0.49998003,59.012877443730744,Middle,paceUp,non,False,None,False
1230, 20.704947661281007,19.908603520462506,21.222668543693086,1273.376,0.49998003,58.9819411141837,Middle,paceUp,non,False,None,False
1231, 20.786704443837046,19.987215811381773,21.222668543693086,1274.4637,0.49998003,58.95098427436292,Middle,paceUp,non,False,None,False
1232, 20.70891745312739,19.912420628007105,21.222668543693086,1275.5518,0.49998003,58.9200000875105,Middle,paceUp,non,False,None,False
1233, 20.782049392961607,19.982739800924623,21.222668543693086,1276.64,0.49998003,58.88898855362643,Middle,paceUp,non,False,None,False
1234, 20.682861023693622,19.887366368936174,21.222668543693086,1277.7261,0.49998003,58.858175285721785,Middle,paceUp,non,False,None,False
1235, 20.80900928612876,20.008662775123806,21.222668543693086,1278.8124,0.49998003,58.8273415075434,Middle,paceUp,non,False,None,False
1236, 20.716497562569216,19.919709194778093,21.222668543693086,1279.8989,0.49998003,58.7964940558492,Middle,paceUp,non,False,None,False
1237, 20.78159459596426,19.98230249611948,21.222668543693086,1280.9857,0.49998003,58.76561242036544,Middle,paceUp,non,False,None,False
1238, 20.941672758949906,19.944450246618956,21.222668543693086,1282.0728,0.49998003,58.73471711136586,Middle,Overtaking,non,False,None,False
1239, 20.897144351338714,19.902042239370203,21.222668543693086,1283.16,0.49998003,58.70379445533464,Middle,Overtaking,non,False,None,False
1240, 20.980853998643678,19.98176571299398,21.222668543693086,1284.2476,0.49998003,58.67285128902968,Middle,Overtaking,non,False,None,False
1241, 20.942987638470655,19.945702512829193,21.222668543693086,1285.3353,0.49998003,58.641887612450994,Middle,Overtaking,non,False,None,False
1242, 21.004416932598247,20.004206602474518,21.222668543693086,1286.4233,0.49998003,58.61090342559857,Middle,Overtaking,non,False,None,False
1243, 20.95938875568055,19.961322624457665,21.222668543693086,1287.5116,0.49998003,58.5798918917145,Middle,Overtaking,non,False,None,False
1244, 20.963449153104623,19.96518966962345,21.222668543693086,1288.6001,0.49998003,58.54886668431462,Middle,Overtaking,non,False,None,False
1245, 21.000410132052398,20.000390601954663,21.222668543693086,1289.6888,0.49998003,58.517820966641,Middle,Overtaking,non,False,None,False
1246, 20.977655422331562,19.97871944983958,21.222668543693086,1290.7778,0.49998003,58.48674790193573,Middle,Overtaking,non,False,None,False
1247, 20.936802508642124,19.9398119129925,21.222668543693086,1291.8671,0.49998003,58.45565432695673,Middle,Overtaking,non,False,None,False
1248, 20.924118533176323,19.927731936358402,21.222668543693086,1292.9564,0.49998003,58.424540241704,Middle,Overtaking,non,False,None,False
1249, 20.958222932019325,19.96021231620888,21.222668543693086,1294.046,0.49998003,58.39340564617754,Middle,Overtaking,non,False,None,False
1250, 20.966375259597044,19.96797643771147,21.222668543693086,1295.1359,0.49998003,58.362243703619434,Middle,Overtaking,non,False,None,False
1251, 20.951349847338445,19.95366652127471,21.222668543693086,1296.226,0.49998003,58.3310680875455,Middle,Overtaking,non,False,None,False
1252, 20.984240461780974,19.98499091598188,21.222668543693086,1297.3163,0.49998003,58.29986512443993,Middle,Overtaking,non,False,None,False
1253, 20.99134853010033,19.991760504857456,21.222668543693086,1298.4069,0.49998003,58.268641651060626,Middle,Overtaking,non,False,None,False
1254, 20.75154627942731,19.95340988406472,21.222668543693086,1299.4954,0.49998003,58.23761644366074,Middle,paceUp,non,False,None,False
1255, 20.767974096738897,19.969205862248938,21.222668543693086,1300.5841,0.49998003,58.2065570524713,Middle,paceUp,non,False,None,False
1256, 20.811526840468392,20.011083500450376,21.222668543693086,1301.6731,0.49998003,58.17549082452394,Middle,paceUp,non,False,None,False
1257, 20.773631308493673,19.974645488936222,21.222668543693086,1302.7623,0.49998003,58.14439041278703,Middle,paceUp,non,False,None,False
1258, 20.736854557281653,19.939283228155436,21.222668543693086,1303.8518,0.49998003,58.1132763275343,Middle,paceUp,non,False,None,False
1259, 20.77750417455172,19.978369398607423,21.222668543693086,1304.9415,0.49998003,58.08214173200784,Middle,paceUp,non,False,None,False
1260, 20.784155181511885,19.98476459760758,21.222668543693086,1306.0315,0.49998003,58.050979789449734,Middle,paceUp,non,False,None,False
1261, 20.72779966407583,19.930576600072914,21.222668543693086,1307.1193,0.49998003,58.02000927611313,Middle,paceUp,non,False,None,False
1262, 20.775591993229508,19.97653076272068,21.222668543693086,1308.2073,0.49998003,57.98902508926071,Middle,paceUp,non,False,None,False
1263, 20.76985558657126,19.97101498708775,21.222668543693086,1309.2955,0.49998003,57.958013555376645,Middle,paceUp,non,False,None,False
1264, 20.738122875567775,19.940502764969015,21.222668543693086,1310.384,0.49998003,57.92698151121885,Middle,paceUp,non,False,None,False
1265, 20.719091363697917,19.92220323432492,21.222668543693086,1311.4728,0.49998003,57.895922120029404,Middle,paceUp,non,False,None,False
1266, 20.745911732087446,19.947992050084082,21.222668543693086,1312.5618,0.49998003,57.864849055324136,Middle,paceUp,non,False,None,False
1267, 20.755140404985617,19.95686577402463,21.222668543693086,1313.651,0.49998003,57.83375548034514,Middle,paceUp,non,False,None,False
1268, 20.721649654041332,19.924663128885896,21.222668543693086,1314.7382,0.49998003,57.80284649782974,Middle,paceUp,non,False,None,False
1269, 20.69530495517917,19.89933168767228,21.222668543693086,1315.8256,0.49998003,57.77192384179851,Middle,paceUp,non,False,None,False
1270, 20.974149949051263,19.975380903858344,21.222668543693086,1316.9132,0.49998003,57.74097383873565,Middle,Overtaking,non,False,None,False
1271, 20.935625311976917,19.93869077331135,21.222668543693086,1318.001,0.49998003,57.710010162156955,Middle,Overtaking,non,False,None,False
1272, 20.913119929220915,19.91725707544849,21.222668543693086,1319.089,0.49998003,57.67901913854662,Middle,Overtaking,non,False,None,False
1273, 20.968608144907517,19.970102995150015,21.222668543693086,1320.1772,0.49998003,57.64800076790465,Middle,Overtaking,non,False,None,False
1274, 20.78699565288398,19.98749582008075,21.222668543693086,1321.2657,0.49998003,57.61696872374685,Middle,paceUp,non,False,None,False
1275, 20.794207850037626,19.994430625036177,21.222668543693086,1322.3545,0.49998003,57.58591616931532,Middle,paceUp,non,False,None,False
1276, 20.790812756314818,19.99116611184117,21.222668543693086,1323.4435,0.49998003,57.55483626785214,Middle,paceUp,non,False,None,False
1277, 20.7211138330236,19.924147916368845,21.222668543693086,1324.5304,0.49998003,57.52395463236838,Middle,paceUp,non,False,None,False
1278, 20.752816547792282,19.954631295954115,21.222668543693086,1325.6176,0.49998003,57.49304564985298,Middle,paceUp,non,False,None,False
1279, 20.79984882254619,19.999854637063642,21.222668543693086,1326.705,0.49998003,57.462116157063846,Middle,paceUp,non,False,None,False
1280, 20.732202867384956,19.934810449408612,21.222668543693086,1327.7926,0.49998003,57.43116615400098,Middle,paceUp,non,False,None,False
1281, 20.72453758015372,19.927439980917036,21.222668543693086,1328.8805,0.49998003,57.40019564066438,Middle,paceUp,non,False,None,False
1282, 20.80728136272369,20.00700131031124,21.222668543693086,1329.9686,0.49998003,57.369204617054045,Middle,paceUp,non,False,None,False
1283, 20.766520547788975,19.96780821902786,21.222668543693086,1331.057,0.49998003,57.338189664791024,Middle,paceUp,non,False,None,False
1284, 21.008215831733196,20.00782460165066,21.222668543693086,1332.1455,0.49998003,57.307150783875315,Middle,Overtaking,non,False,None,False
1285, 20.900938706408073,19.90565591086483,21.222668543693086,1333.2343,0.49998003,57.27609481106482,Middle,Overtaking,non,False,None,False
1286, 20.8002396792993,20.00023046086471,21.222668543693086,1334.3232,0.49998003,57.24501832798061,Middle,paceUp,non,False,None,False
1287, 20.769429900469195,19.97060567352807,21.222668543693086,1335.4125,0.49998003,57.21391449786474,Middle,paceUp,non,False,None,False
1288, 20.80510526737469,20.0049089109372,21.222668543693086,1336.502,0.49998003,57.1827935758541,Middle,paceUp,non,False,None,False
1289, 20.686122132013562,19.89050205001304,21.222668543693086,1337.5894,0.49998003,57.15186066468601,Middle,paceUp,non,False,None,False
1290, 20.794415423992426,19.99463021537733,21.222668543693086,1338.677,0.49998003,57.12091066162314,Middle,paceUp,non,False,None,False
1291, 20.683004436542074,19.88750426590584,21.222668543693086,1339.7626,0.49998003,57.09014866940283,Middle,paceUp,non,False,None,False
1292, 20.932811318719917,19.936010779733255,21.222668543693086,1340.8484,0.49998003,57.05936958528773,Middle,Overtaking,non,False,None,False
1293, 20.93610080001134,19.939143619058417,21.222668543693086,1341.9344,0.49998003,57.02856657251995,Middle,Overtaking,non,False,None,False
1294, 20.968419329535525,19.969923170986213,21.222668543693086,1343.0206,0.49998003,56.99773963109948,Middle,Overtaking,non,False,None,False
1295, 20.953849016695894,19.956046682567518,21.222668543693086,1344.107,0.49998003,56.96689559778423,Middle,Overtaking,non,False,None,False
1296, 20.919325572697606,19.923167212092956,21.222668543693086,1345.1937,0.49998003,56.936027635816295,Middle,Overtaking,non,False,None,False
1297, 21.012967557423664,20.012350054689204,21.222668543693086,1346.2806,0.49998003,56.905139163574624,Middle,Overtaking,non,False,None,False
1298, 20.99438040506593,19.994648004824693,21.222668543693086,1347.3678,0.49998003,56.874230181059225,Middle,Overtaking,non,False,None,False
1299, 20.922051582063574,19.92576341148912,21.222668543693086,1348.4552,0.49998003,56.84329385151218,Middle,Overtaking,non,False,None,False
1300, 20.963153091160173,19.964907705866832,21.222668543693086,1349.5428,0.49998003,56.81234043007036,Middle,Overtaking,non,False,None,False
1301, 20.93157548786827,19.93483379796978,21.222668543693086,1350.6307,0.49998003,56.7813664983548,Middle,Overtaking,non,False,None,False
1302, 20.957027112216554,19.959073440206243,21.222668543693086,1351.7189,0.49998003,56.750372056365514,Middle,Overtaking,non,False,None,False
1303, 20.966258363900284,19.96786510847646,21.222668543693086,1352.8073,0.49998003,56.71935026734458,Middle,Overtaking,non,False,None,False
1304, 20.972155047648787,19.97348099776075,21.222668543693086,1353.8959,0.49998003,56.688314804807824,Middle,Overtaking,non,False,None,False
1305, 20.98887490451226,19.989404670964056,21.222668543693086,1354.9847,0.49998003,56.657248576860475,Middle,Overtaking,non,False,None,False
1306, 20.960085199760684,19.961985904533982,21.222668543693086,1356.0739,0.49998003,56.626168675397295,Middle,Overtaking,non,False,None,False
1307, 20.99999574915937,19.999995951580352,21.222668543693086,1357.1632,0.49998003,56.595061426902475,Middle,Overtaking,non,False,None,False
1308, 20.902766656004914,19.907396815242773,21.222668543693086,1358.2528,0.49998003,56.56393708651288,Middle,Overtaking,non,False,None,False
1309, 20.889154315269895,19.894432681209423,21.222668543693086,1359.3425,0.49998003,56.532788817470596,Middle,Overtaking,non,False,None,False
1310, 20.9436816066534,19.946363434907997,21.222668543693086,1360.4325,0.49998003,56.50162345653353,Middle,Overtaking,non,False,None,False
1311, 20.70015603433294,19.903996186858596,21.222668543693086,1361.5204,0.49998003,56.47064268806007,Middle,paceUp,non,False,None,False
1312, 20.74760305934182,19.94961832629021,21.222668543693086,1362.6085,0.49998003,56.43964140931286,Middle,paceUp,non,False,None,False
1313, 20.757104244214137,19.95875408097513,21.222668543693086,1363.6969,0.49998003,56.40862645704984,Middle,paceUp,non,False,None,False
1314, 20.695890853955767,19.899895051880545,21.222668543693086,1364.7832,0.49998003,56.37779609725042,Middle,paceUp,non,False,None,False
1315, 20.789273805980073,19.989686351903917,21.222668543693086,1365.8698,0.49998003,56.34694522717726,Middle,paceUp,non,False,None,False
1316, 20.724066801196646,19.92698730884293,21.222668543693086,1366.9565,0.49998003,56.31607384683037,Middle,paceUp,non,False,None,False
