turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1164, 20.89360778137516,19.89867407750015,21.290335848806976,1201.5554,0.49998385,55.189024050073506,Middle,Overtaking,non,False,None,False
1165, 20.920637023694535,19.924416213042413,21.290335848806976,1202.6425,0.49998385,55.15812874107393,Middle,Overtaking,non,False,None,False
1166, 21.0035927268419,20.003421644611333,21.290335848806976,1203.7297,0.49998385,55.12720950342166,Middle,Overtaking,non,False,None,False
1167, 20.9910735059073,19.991498577054568,21.290335848806976,1204.8173,0.49998385,55.0962663371167,Middle,Overtaking,non,False,None,False
1168, 20.96896046047635,19.970438533787,21.290335848806976,1205.905,0.49998385,55.06530607891697,Middle,Overtaking,non,False,None,False
1169, 20.88676524493273,19.89215737612641,21.290335848806976,1206.993,0.49998385,55.03432189206455,Middle,Overtaking,non,False,None,False
1170, 20.91503611061983,19.919082010114124,21.290335848806976,1208.0813,0.49998385,55.00331377655944,Middle,Overtaking,non,False,None,False
1171, 20.890974101044254,19.896165810518337,21.290335848806976,1209.1698,0.49998385,54.972288569159545,Middle,Overtaking,non,False,None,False
1172, 20.985870758623427,19.98654357964136,21.290335848806976,1210.2585,0.49998385,54.94123943310697,Middle,Overtaking,non,False,None,False
1173, 20.938272375409603,19.941211786104382,21.290335848806976,1211.3475,0.49998385,54.91016978678066,Middle,Overtaking,non,False,None,False
1174, 20.99355697351752,19.9938637843024,21.290335848806976,1212.4366,0.49998385,54.87907621180167,Middle,Overtaking,non,False,None,False
1175, 20.925388993870264,19.92894189892406,21.290335848806976,1213.526,0.49998385,54.84796554492789,Middle,Overtaking,non,False,None,False
1176, 20.909857641732497,19.91415013498333,21.290335848806976,1214.6156,0.49998385,54.81683094940143,Middle,Overtaking,non,False,None,False
1177, 20.93611894702908,19.939160901932457,21.290335848806976,1215.7054,0.49998385,54.78567584360123,Middle,Overtaking,non,False,None,False
1178, 20.896242900746387,19.90118371499656,21.290335848806976,1216.7955,0.49998385,54.75449339076939,Middle,Overtaking,non,False,None,False
1179, 20.979404706925656,19.980385435167292,21.290335848806976,1217.8859,0.49998385,54.72329726442173,Middle,Overtaking,non,False,None,False
1180, 20.939262960864195,19.94215520082304,21.290335848806976,1218.9764,0.49998385,54.69207720942138,Middle,Overtaking,non,False,None,False
1181, 20.916700678866768,19.920667313206444,21.290335848806976,1220.0673,0.49998385,54.66082980738938,Middle,Overtaking,non,False,None,False
1182, 20.781033113642465,19.981762609271602,21.290335848806976,1221.1583,0.49998385,54.62956873184157,Middle,paceUp,non,False,None,False
1183, 20.732697189693162,19.935285759320347,21.290335848806976,1222.2473,0.49998385,54.59849224875735,Middle,paceUp,non,False,None,False
1184, 20.812744149558146,20.012253989959756,21.290335848806976,1223.3365,0.49998385,54.56740209215731,Middle,paceUp,non,False,None,False
1185, 20.812301493929116,20.011828359547227,21.290335848806976,1224.426,0.49998385,54.536284588525625,Middle,paceUp,non,False,None,False
1186, 20.706668274020586,19.910257955789024,21.290335848806976,1225.5133,0.49998385,54.505361932494395,Middle,paceUp,non,False,None,False
1187, 20.685323719468485,19.889734345642772,21.290335848806976,1226.5985,0.49998385,54.47463070568468,Middle,paceUp,non,False,None,False
1188, 20.74744881291805,19.9494700124212,21.290335848806976,1227.684,0.49998385,54.44387555022227,Middle,paceUp,non,False,None,False
1189, 20.727973973462447,19.930744205252353,21.290335848806976,1228.7697,0.49998385,54.41310330286509,Middle,paceUp,non,False,None,False
1190, 20.767897739003185,19.969132441349217,21.290335848806976,1229.8556,0.49998385,54.382307126855224,Middle,paceUp,non,False,None,False
1191, 20.71114622832985,19.914563681086392,21.290335848806976,1230.9418,0.49998385,54.351487022192664,Middle,paceUp,non,False,None,False
1192, 20.6948234137185,19.898868667037018,21.290335848806976,1232.0282,0.49998385,54.32064640725637,Middle,paceUp,non,False,None,False
1193, 20.706601728296036,19.91019396951542,21.290335848806976,1233.1149,0.49998385,54.28979211880426,Middle,paceUp,non,False,None,False
1194, 20.80044710600382,20.000429909619058,21.290335848806976,1234.2018,0.49998385,54.2589104833205,Middle,paceUp,non,False,None,False
1195, 20.79510759577079,19.995295765164222,21.290335848806976,1235.289,0.49998385,54.22800491918405,Middle,paceUp,non,False,None,False
1196, 20.766845409755888,19.968120586303737,21.290335848806976,1236.3763,0.49998385,54.19707884477387,Middle,paceUp,non,False,None,False
1197, 20.701379549316,19.905172643573078,21.290335848806976,1237.4639,0.49998385,54.16613226008996,Middle,paceUp,non,False,None,False
1198, 20.718068512383145,19.92121972344533,21.290335848806976,1238.5516,0.49998385,54.135165165132314,Middle,paceUp,non,False,None,False
1199, 20.950503092444574,19.95286008804245,21.290335848806976,1239.6396,0.49998385,54.10417414152198,Middle,Overtaking,non,False,None,False
1200, 20.977753506932032,19.978812863744793,21.290335848806976,1240.7279,0.49998385,54.07316260763792,Middle,Overtaking,non,False,None,False
1201, 20.942763062121248,19.945488630591665,21.290335848806976,1241.8164,0.49998385,54.042130563480114,Middle,Overtaking,non,False,None,False
1202, 20.88771982301953,19.89306649811384,21.290335848806976,1242.9052,0.49998385,54.01107800904858,Middle,Overtaking,non,False,None,False
1203, 20.88269152974433,19.888277647375553,21.290335848806976,1243.9941,0.49998385,53.98000152596436,Middle,Overtaking,non,False,None,False
1204, 20.90291543124957,19.907538505951972,21.290335848806976,1245.0834,0.49998385,53.94890453260641,Middle,Overtaking,non,False,None,False
1205, 20.911855641535112,19.9160529919382,21.290335848806976,1246.1729,0.49998385,53.91778019221682,Middle,Overtaking,non,False,None,False
1206, 20.788338003273175,19.98878654160882,21.290335848806976,1247.2626,0.49998385,53.8866421783114,Middle,paceUp,non,False,None,False
1207, 20.686373287055584,19.890743545245755,21.290335848806976,1248.3502,0.49998385,53.85569559362749,Middle,paceUp,non,False,None,False
1208, 20.91370908893689,19.917818179939896,21.290335848806976,1249.4381,0.49998385,53.82472166191193,Middle,Overtaking,non,False,None,False
1209, 20.807290062704116,20.007009675677033,21.290335848806976,1250.5261,0.49998385,53.7937306383016,Middle,paceUp,non,False,None,False
1210, 20.724806958622388,19.92769899867537,21.290335848806976,1251.6144,0.49998385,53.76271910441753,Middle,paceUp,non,False,None,False
1211, 20.79349217306129,19.99374247409739,21.290335848806976,1252.7029,0.49998385,53.73168364188077,Middle,paceUp,non,False,None,False
1212, 20.75882859536093,19.960412110923972,21.290335848806976,1253.7916,0.49998385,53.700627669070286,Middle,paceUp,non,False,None,False
1213, 20.770658548168036,19.971787065546188,21.290335848806976,1254.8806,0.49998385,53.66954776760711,Middle,paceUp,non,False,None,False
1214, 20.740514488589557,19.942802392874572,21.290335848806976,1255.9698,0.49998385,53.63845077424916,Middle,paceUp,non,False,None,False
1215, 20.739350025334097,19.9416827166674,21.290335848806976,1257.0593,0.49998385,53.607329852238514,Middle,paceUp,non,False,None,False
1216, 20.706596565169644,19.91018900497081,21.290335848806976,1258.1467,0.49998385,53.57639694107043,Middle,paceUp,non,False,None,False
1217, 20.683143929439794,19.887638393692107,21.290335848806976,1259.232,0.49998385,53.54566571426071,Middle,paceUp,non,False,None,False
1218, 20.68822260644059,19.892521736962106,21.290335848806976,1260.3176,0.49998385,53.514903722040394,Middle,paceUp,non,False,None,False
1219, 20.9484220822452,19.950878173566856,21.290335848806976,1261.4034,0.49998385,53.484121219546346,Middle,Overtaking,non,False,None,False
1220, 20.909523928592332,19.91383231294508,21.290335848806976,1262.4894,0.49998385,53.45332162515752,Middle,Overtaking,non,False,None,False
1221, 20.904555814043785,19.909100775279796,21.290335848806976,1263.5756,0.49998385,53.42249468373705,Middle,Overtaking,non,False,None,False
1222, 20.95313474346819,19.955366422350657,21.290335848806976,1264.662,0.49998385,53.3916506504218,Middle,Overtaking,non,False,None,False
1223, 20.918792108790935,19.92265915122946,21.290335848806976,1265.7487,0.49998385,53.36078268845387,Middle,Overtaking,non,False,None,False
1224, 20.982121788956572,19.98297313233959,21.290335848806976,1266.8356,0.49998385,53.32990105297011,Middle,Overtaking,non,False,None,False
1225, 20.96967452839426,19.971118598470724,21.290335848806976,1267.9227,0.49998385,53.2989920704547,Middle,Overtaking,non,False,None,False
1226, 20.966247404257004,19.967854670720957,21.290335848806976,1269.0101,0.49998385,53.268059159286615,Middle,Overtaking,non,False,None,False
1227, 20.98087254092992,19.981783372314208,21.290335848806976,1270.0978,0.49998385,53.237109156223745,Middle,Overtaking,non,False,None,False
1228, 21.00863155760967,20.00822053105683,21.290335848806976,1271.1857,0.49998385,53.206128387750276,Middle,Overtaking,non,False,None,False
1229, 20.926755983347988,19.93024379366475,21.290335848806976,1272.2738,0.49998385,53.17513394576099,Middle,Overtaking,non,False,None,False
1230, 20.885074768645943,19.89054739871042,21.290335848806976,1273.3622,0.49998385,53.14411557511901,Middle,Overtaking,non,False,None,False
1231, 21.012017456175272,20.0114451963574,21.290335848806976,1274.4508,0.49998385,53.11308011258226,Middle,Overtaking,non,False,None,False
1232, 20.90104883768632,19.905760797796496,21.290335848806976,1275.5397,0.49998385,53.082020721392816,Middle,Overtaking,non,False,None,False
1233, 20.95953524242605,19.961462135643856,21.290335848806976,1276.6288,0.49998385,53.05094081992964,Middle,Overtaking,non,False,None,False
1234, 20.960940834317523,19.962800794588116,21.290335848806976,1277.718,0.49998385,53.01983357143482,Middle,Overtaking,non,False,None,False
1235, 20.9372231508682,19.94021252463638,21.290335848806976,1278.8075,0.49998385,52.98870923104523,Middle,Overtaking,non,False,None,False
1236, 20.983417677260668,19.984207311676826,21.290335848806976,1279.8972,0.49998385,52.957557543623984,Middle,Overtaking,non,False,None,False
1237, 20.959849222287,19.96176116408286,21.290335848806976,1280.9872,0.49998385,52.92639218268692,Middle,Overtaking,non,False,None,False
1238, 20.765285572758597,19.96662074303711,21.290335848806976,1282.0774,0.49998385,52.89520631147612,Middle,paceUp,non,False,None,False
1239, 20.800037054234796,20.000035629071917,21.290335848806976,1283.1678,0.49998385,52.86399309323369,Middle,paceUp,non,False,None,False
1240, 20.684235191346747,19.888687683987257,21.290335848806976,1284.2562,0.49998385,52.832967885833796,Middle,paceUp,non,False,None,False
1241, 20.739798235129854,19.942113687624857,21.290335848806976,1285.3448,0.49998385,52.801932423297046,Middle,paceUp,non,False,None,False
1242, 20.764116034446563,19.965496186967847,21.290335848806976,1286.4337,0.49998385,52.77086619534969,Middle,paceUp,non,False,None,False
1243, 20.76782081956805,19.969058480353894,21.290335848806976,1287.5228,0.49998385,52.73978629388652,Middle,paceUp,non,False,None,False
1244, 20.810545583481385,20.010139984116716,21.290335848806976,1288.6122,0.49998385,52.7086790453917,Middle,paceUp,non,False,None,False
1245, 20.76682343736768,19.968099459007384,21.290335848806976,1289.7018,0.49998385,52.67755128662314,Middle,paceUp,non,False,None,False
1246, 20.68636209040358,19.890732779234213,21.290335848806976,1290.7892,0.49998385,52.646618375455056,Middle,paceUp,non,False,None,False
1247, 20.74524330892635,19.947349335506107,21.290335848806976,1291.8768,0.49998385,52.615661535634274,Middle,paceUp,non,False,None,False
1248, 20.75218184360804,19.95402100346927,21.290335848806976,1292.9647,0.49998385,52.584684185539764,Middle,paceUp,non,False,None,False
1249, 20.75662499966735,19.95829326891091,21.290335848806976,1294.0529,0.49998385,52.55368290679257,Middle,paceUp,non,False,None,False
1250, 20.804639864622008,20.004461408290393,21.290335848806976,1295.1412,0.49998385,52.522661117771634,Middle,paceUp,non,False,None,False
1251, 20.736334712061915,19.93878337698261,21.290335848806976,1296.2299,0.49998385,52.491618818476965,Middle,paceUp,non,False,None,False
1252, 20.759586792787903,19.961141146911444,21.290335848806976,1297.3187,0.49998385,52.46055259052961,Middle,paceUp,non,False,None,False
1253, 20.686837848043435,19.891190238503302,21.290335848806976,1298.4055,0.49998385,52.42968121018272,Middle,paceUp,non,False,None,False
1254, 20.93222323336226,19.93545069844025,21.290335848806976,1299.4926,0.49998385,52.39878590118314,Middle,Overtaking,non,False,None,False
1255, 20.930796288427224,19.934091703264023,21.290335848806976,1300.5798,0.49998385,52.36787350028878,Middle,Overtaking,non,False,None,False
1256, 20.92340439054315,19.927051800517287,21.290335848806976,1301.6674,0.49998385,52.336937170741734,Middle,Overtaking,non,False,None,False
1257, 20.934180697579492,19.937314950075706,21.290335848806976,1302.755,0.49998385,52.305976912542,Middle,Overtaking,non,False,None,False
1258, 20.980756005724334,19.981672386404128,21.290335848806976,1303.8429,0.49998385,52.27499956244749,Middle,Overtaking,non,False,None,False
1259, 20.889205342925383,19.894481278976553,21.290335848806976,1304.931,0.49998385,52.24399828370029,Middle,Overtaking,non,False,None,False
1260, 20.95660346709482,19.95866996866173,21.290335848806976,1306.0194,0.49998385,52.21297307630041,Middle,Overtaking,non,False,None,False
1261, 20.91986156865806,19.923677684436246,21.290335848806976,1307.108,0.49998385,52.18192735862679,Middle,Overtaking,non,False,None,False
1262, 20.888749325356507,19.894046976530007,21.290335848806976,1308.1969,0.49998385,52.15086454905838,Middle,Overtaking,non,False,None,False
1263, 20.9126549910867,19.916814277225427,21.290335848806976,1309.286,0.49998385,52.119774392458346,Middle,Overtaking,non,False,None,False
1264, 20.94377586057548,19.946453200548078,21.290335848806976,1310.3754,0.49998385,52.08866714396353,Middle,Overtaking,non,False,None,False
1265, 20.905729315723878,19.9102183959275,21.290335848806976,1311.465,0.49998385,52.05753596681602,Middle,Overtaking,non,False,None,False
1266, 20.976708610397264,19.97781772418787,21.290335848806976,1312.5548,0.49998385,52.026380861015824,Middle,Overtaking,non,False,None,False
1267, 20.92983851535269,19.93317953843113,21.290335848806976,1313.6449,0.49998385,51.99520524494189,Middle,Overtaking,non,False,None,False
1268, 21.00163969359895,20.00156161295138,21.290335848806976,1314.7352,0.49998385,51.964012536973186,Middle,Overtaking,non,False,None,False
1269, 20.967176983097186,19.968739983902083,21.290335848806976,1315.8258,0.49998385,51.93279248197283,Middle,Overtaking,non,False,None,False
1270, 20.744647111402447,19.9467760686562,21.290335848806976,1316.9142,0.49998385,51.90177069295191,Middle,paceUp,non,False,None,False
1271, 20.81508447596304,20.014504303810615,21.290335848806976,1318.0028,0.49998385,51.870721556899326,Middle,paceUp,non,False,None,False
1272, 20.698599081614944,19.902499116937445,21.290335848806976,1319.0894,0.49998385,51.839867268447215,Middle,paceUp,non,False,None,False
1273, 20.689303003394716,19.893560580187227,21.290335848806976,1320.1761,0.49998385,51.80898905134241,Middle,paceUp,non,False,None,False
1274, 21.006443890543935,20.00613703861327,21.290335848806976,1321.2632,0.49998385,51.77809374234283,Middle,Overtaking,non,False,None,False
1275, 21.00542889959933,20.00517038057079,21.290335848806976,1322.3505,0.49998385,51.74717450469056,Middle,Overtaking,non,False,None,False
1276, 20.971339552204572,19.972704335432926,21.290335848806976,1323.438,0.49998385,51.716234756764564,Middle,Overtaking,non,False,None,False
