turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
657, 22.408928267914828,21.341836445633167,22.673982694982378,688.8001,0.45000178,74.17817300658376,Middle,Overtaking,non,False,None,False
658, 22.36004008406534,21.295276270538416,22.673982694982378,689.91766,0.45000178,74.13989533182492,Middle,Overtaking,non,False,None,False
659, 22.320754811953925,21.257861725670406,22.673982694982378,691.03326,0.45000178,74.10183031081472,Middle,Overtaking,non,False,None,False
660, 22.32893089535379,21.265648471765513,22.673982694982378,692.14966,0.45000178,74.06367889921914,Middle,Overtaking,non,False,None,False
661, 22.292305070043753,21.230766733375003,22.673982694982378,693.26404,0.45000178,74.02574014137222,Middle,Overtaking,non,False,None,False
662, 22.35010374586333,21.285813091298408,22.673982694982378,694.3792,0.45000178,73.9877149929399,Middle,Overtaking,non,False,None,False
663, 22.317900164129373,21.255143013456546,22.673982694982378,695.4952,0.45000178,73.94961009935184,Middle,Overtaking,non,False,None,False
664, 22.30373562530621,21.241652976482104,22.673982694982378,696.6092,0.45000178,73.91171785951244,Middle,Overtaking,non,False,None,False
665, 22.354929627772975,21.290409169307594,22.673982694982378,697.724,0.45000178,73.873732583658,Middle,Overtaking,non,False,None,False
666, 22.327694948371402,21.264471379401336,22.673982694982378,698.8396,0.45000178,73.8356675626478,Middle,Overtaking,non,False,None,False
667, 22.301854110998313,21.23986105809363,22.673982694982378,699.9532,0.45000178,73.79781519538628,Middle,Overtaking,non,False,None,False
668, 22.315443124699488,21.252802975904274,22.673982694982378,701.06757,0.45000178,73.7598697921097,Middle,Overtaking,non,False,None,False
669, 22.405747471120918,21.338807115353255,22.673982694982378,702.18274,0.45000178,73.72184464367739,Middle,Overtaking,non,False,None,False
670, 22.316041731553142,21.253373077669657,22.673982694982378,703.2987,0.45000178,73.68373975008932,Middle,Overtaking,non,False,None,False
671, 22.410540497019102,21.343371901922954,22.673982694982378,704.4155,0.45000178,73.64554182048622,Middle,Overtaking,non,False,None,False
672, 22.29974303903775,21.237850513369285,22.673982694982378,705.53033,0.45000178,73.60756319006143,Middle,Overtaking,non,False,None,False
673, 22.36212443364468,21.297261365375885,22.673982694982378,706.64594,0.45000178,73.56949816905123,Middle,Overtaking,non,False,None,False
674, 22.312473828626022,21.249975074881924,22.673982694982378,707.7623,0.45000178,73.53134675745565,Middle,Overtaking,non,False,None,False
675, 22.40648151452047,21.339506204305206,22.673982694982378,708.8795,0.45000178,73.49310895527466,Middle,Overtaking,non,False,None,False
676, 22.314723112786247,21.252117250272615,22.673982694982378,709.9947,0.45000178,73.45508380684235,Middle,Overtaking,non,False,None,False
677, 22.2887370114313,21.227368582315524,22.673982694982378,711.1079,0.45000178,73.4172713121587,Middle,Overtaking,non,False,None,False
678, 22.338774683317492,21.27502350792142,22.673982694982378,712.2219,0.45000178,73.37937242688965,Middle,Overtaking,non,False,None,False
679, 22.408927297967534,21.34183552187384,22.673982694982378,713.33673,0.45000178,73.3413871510352,Middle,Overtaking,non,False,None,False
680, 22.37860810076491,21.31296009596658,22.673982694982378,714.45233,0.45000178,73.30332213002501,Middle,Overtaking,non,False,None,False
681, 22.30815908726092,21.24586579739135,22.673982694982378,715.5659,0.45000178,73.26546311733384,Middle,Overtaking,non,False,None,False
682, 22.32051162342717,21.257630117549684,22.673982694982378,716.6803,0.45000178,73.22751771405727,Middle,Overtaking,non,False,None,False
683, 22.366044897116407,21.300995140110864,22.673982694982378,717.79553,0.45000178,73.1894992110546,Middle,Overtaking,non,False,None,False
684, 22.378290475593786,21.312657595803604,22.673982694982378,718.91156,0.45000178,73.15138102660724,Middle,Overtaking,non,False,None,False
685, 22.410623362643783,21.343450821565508,22.673982694982378,720.0284,0.45000178,73.11319638786343,Middle,Overtaking,non,False,None,False
686, 22.287516225081795,21.22620592864933,22.673982694982378,721.1432,0.45000178,73.07521111200899,Middle,Overtaking,non,False,None,False
687, 22.41911846079426,21.351541391232626,22.673982694982378,722.2588,0.45000178,73.03713944556915,Middle,Overtaking,non,False,None,False
688, 22.39601470460122,21.329537813905922,22.673982694982378,723.3752,0.45000178,72.99898803397357,Middle,Overtaking,non,False,None,False
689, 22.36372105048783,21.29878195284555,22.673982694982378,724.4924,0.45000178,72.96075687722224,Middle,Overtaking,non,False,None,False
690, 22.290952847079684,21.22947890198065,22.673982694982378,725.6076,0.45000178,72.92272508336028,Middle,Overtaking,non,False,None,False
691, 22.287003773544633,21.225717879566318,22.673982694982378,726.7208,0.45000178,72.88490594324698,Middle,Overtaking,non,False,None,False
692, 22.419950682386574,21.352333983225307,22.673982694982378,727.83484,0.45000178,72.84700705797792,Middle,Overtaking,non,False,None,False
693, 22.344885883122235,21.28084369821165,22.673982694982378,728.94965,0.45000178,72.80902178212348,Middle,Overtaking,non,False,None,False
694, 22.298600262826078,21.236762155072455,22.673982694982378,730.06525,0.45000178,72.7709567611133,Middle,Overtaking,non,False,None,False
695, 22.289488874744148,21.228084642613474,22.673982694982378,731.1789,0.45000178,72.73309774842211,Middle,Overtaking,non,False,None,False
696, 22.375863157151546,21.310345863953852,22.673982694982378,732.29333,0.45000178,72.69515234514554,Middle,Overtaking,non,False,None,False
697, 22.382747083417453,21.316901984207096,22.673982694982378,733.40857,0.45000178,72.65712719671323,Middle,Overtaking,non,False,None,False
698, 22.293249567062283,21.23166625434503,22.673982694982378,734.5218,0.45000178,72.61930141117028,Middle,Overtaking,non,False,None,False
699, 22.38274697195464,21.316901878052036,22.673982694982378,735.6358,0.45000178,72.58140252590124,Middle,Overtaking,non,False,None,False
700, 22.30420875073974,21.242103572133086,22.673982694982378,736.7506,0.45000178,72.54341725004679,Middle,Overtaking,non,False,None,False
701, 22.399791521146025,21.33313478204383,22.673982694982378,737.8662,0.45000178,72.5053522290366,Middle,Overtaking,non,False,None,False
702, 22.357937795819154,21.293274091256336,22.673982694982378,738.98267,0.45000178,72.46719417201138,Middle,Overtaking,non,False,None,False
703, 22.385261577864874,21.319296740823688,22.673982694982378,740.0999,0.45000178,72.42895636983039,Middle,Overtaking,non,False,None,False
704, 22.35147681827407,21.287120779308637,22.673982694982378,741.21796,0.45000178,72.39063217706402,Middle,Overtaking,non,False,None,False
705, 22.32288157975901,21.259887218818104,22.673982694982378,742.334,0.45000178,72.35252063804631,Middle,Overtaking,non,False,None,False
706, 22.38573558673726,21.319748177845007,22.673982694982378,743.4508,0.45000178,72.31432270844321,Middle,Overtaking,non,False,None,False
707, 22.38787483887845,21.321785560836616,22.673982694982378,744.5684,0.45000178,72.27604503368435,Middle,Overtaking,non,False,None,False
708, 22.390199370645398,21.323999400614664,22.673982694982378,745.6868,0.45000178,72.23768096834011,Middle,Overtaking,non,False,None,False
709, 22.311997930880494,21.249521838933802,22.673982694982378,746.8033,0.45000178,72.19952291131489,Middle,Overtaking,non,False,None,False
710, 22.396548639682855,21.33004632350748,22.673982694982378,747.92053,0.45000178,72.16128510913391,Middle,Overtaking,non,False,None,False
711, 22.322485712970394,21.259510202828945,22.673982694982378,749.03577,0.45000178,72.12325996070159,Middle,Overtaking,non,False,None,False
712, 22.394290038970702,21.327895275210192,22.673982694982378,750.1518,0.45000178,72.08514842168388,Middle,Overtaking,non,False,None,False
713, 22.307485525398473,21.245224309903307,22.673982694982378,751.2658,0.45000178,72.04724289098519,Middle,Overtaking,non,False,None,False
714, 22.314588745285988,21.25198928122475,22.673982694982378,752.3807,0.45000178,72.0092509697011,Middle,Overtaking,non,False,None,False
715, 22.36335989343879,21.29843799375123,22.673982694982378,753.49634,0.45000178,71.97117930326127,Middle,Overtaking,non,False,None,False
716, 22.30298851871133,21.240941446391744,22.673982694982378,754.61,0.45000178,71.9333202905701,Middle,Overtaking,non,False,None,False
717, 22.35422241859276,21.289735636755008,22.673982694982378,755.7244,0.45000178,71.89537488729351,Middle,Overtaking,non,False,None,False
718, 22.30251426389261,21.24048977513582,22.673982694982378,756.83966,0.45000178,71.85734309343155,Middle,Overtaking,non,False,None,False
719, 22.34647937224949,21.282361306904274,22.673982694982378,757.9557,0.45000178,71.81923155441385,Middle,Overtaking,non,False,None,False
720, 22.363130145168956,21.298219185875194,22.673982694982378,759.0725,0.45000178,71.78103362481075,Middle,Overtaking,non,False,None,False
721, 22.321876392866354,21.258929897967956,22.673982694982378,760.1874,0.45000178,71.74304834895631,Middle,Overtaking,non,False,None,False
722, 22.38654502297138,21.32051906949655,22.673982694982378,761.30304,0.45000178,71.70497003708682,Middle,Overtaking,non,False,None,False
723, 22.40261680360794,21.335825527245657,22.673982694982378,762.4195,0.45000178,71.66681862549123,Middle,Overtaking,non,False,None,False
724, 22.406114802740397,21.339156954990855,22.673982694982378,763.53674,0.45000178,71.62857417788061,Middle,Overtaking,non,False,None,False
725, 22.298749676355204,21.23690445367162,22.673982694982378,764.652,0.45000178,71.59054238401865,Middle,Overtaking,non,False,None,False
726, 22.37881183159857,21.31315412533197,22.673982694982378,765.768,0.45000178,71.55243084500094,Middle,Overtaking,non,False,None,False
727, 22.323245099495853,21.260233428091286,22.673982694982378,766.8849,0.45000178,71.51423291539784,Middle,Overtaking,non,False,None,False
728, 22.363976874201487,21.299025594477605,22.673982694982378,768.00256,0.45000178,71.47594859520935,Middle,Overtaking,non,False,None,False
729, 22.350317619954602,21.286016780909144,22.673982694982378,769.1182,0.45000178,71.43787692876951,Middle,Overtaking,non,False,None,False
730, 22.34741203453002,21.283249556695257,22.673982694982378,770.2347,0.45000178,71.39971887174428,Middle,Overtaking,non,False,None,False
731, 22.293130961206565,21.231553296387204,22.673982694982378,771.3491,0.45000178,71.36176682303807,Middle,Overtaking,non,False,None,False
732, 22.359730702546067,21.294981621472445,22.673982694982378,772.46436,0.45000178,71.32374167460574,Middle,Overtaking,non,False,None,False
733, 22.328587916255906,21.265321825005625,22.673982694982378,773.58044,0.45000178,71.28562349015839,Middle,Overtaking,non,False,None,False
734, 22.301084953885066,21.239128527509585,22.673982694982378,774.6945,0.45000178,71.24771795945969,Middle,Overtaking,non,False,None,False
735, 22.416952025293842,21.34947811932747,22.673982694982378,775.8094,0.45000178,71.20973268360525,Middle,Overtaking,non,False,None,False
736, 22.29840616267189,21.23657729778275,22.673982694982378,776.92505,0.45000178,71.17165437173577,Middle,Overtaking,non,False,None,False
737, 22.31731253056235,21.254583362440332,22.673982694982378,778.0415,0.45000178,71.13349631471054,Middle,Overtaking,non,False,None,False
738, 22.287177769177568,21.22588358969292,22.673982694982378,779.15594,0.45000178,71.09554426600432,Middle,Overtaking,non,False,None,False
739, 22.370983746752596,21.305698806431042,22.673982694982378,780.27124,0.45000178,71.05751911757201,Middle,Overtaking,non,False,None,False
740, 22.39863219557797,21.33203066245521,22.673982694982378,781.3873,0.45000178,71.01940093312466,Middle,Overtaking,non,False,None,False
741, 22.291273226171445,21.229784024925184,22.673982694982378,782.5014,0.45000178,70.98149540242596,Middle,Overtaking,non,False,None,False
742, 22.36976240514665,21.30453562394919,22.673982694982378,783.6163,0.45000178,70.94350348114187,Middle,Overtaking,non,False,None,False
743, 22.361252008033507,21.296430483841434,22.673982694982378,784.73193,0.45000178,70.90542516927239,Middle,Overtaking,non,False,None,False
744, 22.375971925796332,21.310449453139363,22.673982694982378,785.8484,0.45000178,70.86726711224716,Middle,Overtaking,non,False,None,False
745, 22.328167668592627,21.264921589135835,22.673982694982378,786.9629,0.45000178,70.8293217089706,Middle,Overtaking,non,False,None,False
746, 22.318138615233448,21.25537010974614,22.673982694982378,788.0782,0.45000178,70.79128326967898,Middle,Overtaking,non,False,None,False
747, 22.406921256515545,21.33992500620528,22.673982694982378,789.1943,0.45000178,70.75316508523163,Middle,Overtaking,non,False,None,False
748, 22.40049480831927,21.333804579351686,22.673982694982378,790.31116,0.45000178,70.71496715562853,Middle,Overtaking,non,False,None,False
749, 22.396351125101585,21.32985821438246,22.673982694982378,791.42883,0.45000178,70.67668283544003,Middle,Overtaking,non,False,None,False
750, 22.388130155416018,21.322028719443825,22.673982694982378,792.5473,0.45000178,70.63831212466614,Middle,Overtaking,non,False,None,False
751, 22.334138171704442,21.27060778257566,22.673982694982378,793.66376,0.45000178,70.60015406764091,Middle,Overtaking,non,False,None,False
752, 22.308307512965627,21.24600715520536,22.673982694982378,794.77826,0.45000178,70.5622020189347,Middle,Overtaking,non,False,None,False
753, 22.330931411032665,21.267553724793014,22.673982694982378,795.89355,0.45000178,70.52417022507274,Middle,Overtaking,non,False,None,False
754, 22.31745855379799,21.25472243218856,22.673982694982378,797.00964,0.45000178,70.48605204062538,Middle,Overtaking,non,False,None,False
755, 22.383781203460295,21.317886860438374,22.673982694982378,798.1265,0.45000178,70.44785411102228,Middle,Overtaking,non,False,None,False
756, 22.366835779431813,21.301748361363632,22.673982694982378,799.2442,0.45000178,70.40956314540414,Middle,Overtaking,non,False,None,False
757, 22.28912403281188,21.22773717410655,22.673982694982378,800.35986,0.45000178,70.37148483353465,Middle,Overtaking,non,False,None,False
758, 22.29357221425809,21.231973537388658,22.673982694982378,801.4736,0.45000178,70.33361917541383,Middle,Overtaking,non,False,None,False
759, 22.327359795236166,21.264152185939206,22.673982694982378,802.5881,0.45000178,70.29567377213726,Middle,Overtaking,non,False,None,False
760, 22.321255491780096,21.25833856360009,22.673982694982378,803.70337,0.45000178,70.25763533284565,Middle,Overtaking,non,False,None,False
761, 22.306520227155353,21.244304978243193,22.673982694982378,804.81946,0.45000178,70.2195171483983,Middle,Overtaking,non,False,None,False
762, 22.34943305240894,21.285174335627563,22.673982694982378,805.93634,0.45000178,70.18131257336555,Middle,Overtaking,non,False,None,False
763, 22.312412915162923,21.249917062059925,22.673982694982378,807.0512,0.45000178,70.14332065208146,Middle,Overtaking,non,False,None,False
764, 22.375085402678792,21.309605145408373,22.673982694982378,808.16693,0.45000178,70.10524234021197,Middle,Overtaking,non,False,None,False
765, 22.407251306286216,21.340239339320206,22.673982694982378,809.28345,0.45000178,70.06708428318674,Middle,Overtaking,non,False,None,False
