turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1337, 22.273965296725102,21.213300282595334,22.54701061268325,1453.1683,0.45000082,52.25618889336728,Middle,Overtaking,non,False,None,False
1338, 22.28616914955221,21.224922999573533,22.54701061268325,1454.3363,0.45000082,52.21858516940217,Middle,Overtaking,non,False,None,False
1339, 22.239785021181554,21.180747639220527,22.54701061268325,1455.505,0.45000082,52.18090837045011,Middle,Overtaking,non,False,None,False
1340, 22.356119286609076,21.291542177722928,22.54701061268325,1456.6744,0.45000082,52.14315517492079,Middle,Overtaking,non,False,None,False
1341, 22.351720125374193,21.287352500356373,22.54701061268325,1457.8446,0.45000082,52.10532558281421,Middle,Overtaking,non,False,None,False
1342, 22.246000939818906,21.18666756173229,22.54701061268325,1459.0127,0.45000082,52.06770857248784,Middle,Overtaking,non,False,None,False
1343, 22.262252969330092,21.202145685076278,22.54701061268325,1460.1815,0.45000082,52.03000852240357,Middle,Overtaking,non,False,None,False
1344, 22.350167844796793,21.285874137901708,22.54701061268325,1461.3512,0.45000082,51.992242040512984,Middle,Overtaking,non,False,None,False
1345, 22.315335407343092,21.2527003879458,22.54701061268325,1462.5216,0.45000082,51.95439584045482,Middle,Overtaking,non,False,None,False
1346, 22.361850411912485,21.297000392297605,22.54701061268325,1463.6927,0.45000082,51.9164732438194,Middle,Overtaking,non,False,None,False
1347, 22.345185854192334,21.28112938494508,22.54701061268325,1464.8646,0.45000082,51.878470929016395,Middle,Overtaking,non,False,None,False
1348, 22.247272705961457,21.18787876758234,22.54701061268325,1466.0344,0.45000082,51.84068451758392,Last,Overtaking,non,False,None,False
1349, 23.92225977081211,21.17762837315903,23.92225977081211,1467.205,0.45000082,51.77640510179266,Last,Overtaking,non,True,None,False
1350, 24.04725456385805,21.296671033202784,24.04725456385805,1468.3762,0.45000082,51.71200278715972,Last,Overtaking,non,True,None,False
1351, 23.990547503929026,21.242664309460856,23.990547503929026,1469.5483,0.45000082,51.64747093050446,Last,Overtaking,non,True,None,False
1352, 24.048138384295505,21.297512766952742,24.048138384295505,1470.7212,0.45000082,51.58280953182689,Last,Overtaking,non,True,None,False
1353, 23.99396192540018,21.245916139433383,23.99396192540018,1471.8948,0.45000082,51.51801526953669,Last,Overtaking,non,True,None,False
1354, 24.001874694818273,21.25345211030776,24.001874694818273,1473.0691,0.45000082,51.45309478681449,Last,Overtaking,non,True,None,False
1355, 24.038947726324952,21.28875975936174,24.038947726324952,1474.2441,0.45000082,51.38804808366028,Last,Overtaking,non,True,None,False
1356, 23.9597199266574,21.21330471205931,23.9597199266574,1475.42,0.45000082,51.32287183848376,Last,Overtaking,non,True,None,False
1357, 23.99326808719441,21.245255341142173,23.99326808719441,1476.5967,0.45000082,51.257566051284925,Last,Overtaking,non,True,None,False
1358, 23.921791488605542,21.17718239010516,23.921791488605542,1477.774,0.45000082,51.19213072206378,Last,Overtaking,non,True,None,False
1359, 23.94424030205919,21.198562212441963,23.94424030205919,1478.9521,0.45000082,51.126565850820306,Last,Overtaking,non,True,None,False
1360, 23.967716452912587,21.22092045134996,23.967716452912587,1480.1311,0.45000082,51.060871437554525,Last,Overtaking,non,True,None,False
1361, 23.945886145500165,21.20012968238575,23.945886145500165,1481.3108,0.45000082,50.99504748226643,Last,Overtaking,non,True,None,False
1362, 24.036178343122852,21.286122251550214,24.036178343122852,1482.4912,0.45000082,50.92909398495601,Last,Overtaking,non,True,None,False
1363, 23.978300186256618,21.231000197391896,23.978300186256618,1483.6724,0.45000082,50.86301426721359,Last,Overtaking,non,True,None,False
1364, 23.918638001757607,21.1741790692976,23.918638001757607,1484.8542,0.45000082,50.79680168585855,Last,Overtaking,non,True,None,False
1365, 24.00061223575924,21.252249768346775,24.00061223575924,1486.037,0.45000082,50.73045624089087,Last,Overtaking,non,True,None,False
1366, 23.975017818129462,21.22787413250889,23.975017818129462,1487.2205,0.45000082,50.66398457549119,Last,Overtaking,non,True,None,False
1367, 23.956842283352188,21.21056409938768,23.956842283352188,1488.4047,0.45000082,50.59738004647888,Last,Overtaking,non,True,None,False
1368, 23.970660191679205,21.223724012080073,23.970660191679205,1489.5896,0.45000082,50.530649297034564,Last,Overtaking,non,True,None,False
1369, 23.95892456668777,21.212547226373946,23.95892456668777,1490.7753,0.45000082,50.46377904079699,Last,Overtaking,non,True,None,False
1370, 23.951391216553564,21.205372607198512,23.951391216553564,1491.9618,0.45000082,50.39678920730805,Last,Overtaking,non,True,None,False
1371, 24.03012997775988,21.28036190358548,24.03012997775988,1493.149,0.45000082,50.329659867025846,Last,Overtaking,non,True,None,False
1372, 23.981158459044504,21.233722361951788,23.981158459044504,1494.337,0.45000082,50.26240430631164,Last,Overtaking,non,True,None,False
1373, 23.9169105757713,21.172533901691594,23.9169105757713,1495.5258,0.45000082,50.1950158819848,Last,Overtaking,non,True,None,False
1374, 24.031950552425606,21.282095784219504,24.031950552425606,1496.7152,0.45000082,50.12750123722596,Last,Overtaking,non,True,None,False
1375, 23.945530757858947,21.199791217965544,23.945530757858947,1497.9055,0.45000082,50.05984708567386,Last,Overtaking,non,True,None,False
1376, 23.932243582024974,21.18713676479033,23.932243582024974,1499.0966,0.45000082,49.99206671368975,Last,Overtaking,non,True,None,False
1377, 23.988444094913298,21.24066106277921,23.988444094913298,1500.2883,0.45000082,49.924150156502705,Last,Overtaking,non,True,None,False
1378, 24.040350280089797,21.290095524852067,24.040350280089797,1501.4808,0.45000082,49.85610405729334,Last,Overtaking,non,True,None,False
1379, 23.9583366170139,21.211987274303592,23.9583366170139,1502.6741,0.45000082,49.78792841606166,Last,Overtaking,non,True,None,False
1380, 24.044794511855347,21.294328126533543,24.044794511855347,1503.8682,0.45000082,49.71961991121734,Last,Overtaking,non,True,None,False
1381, 23.913294524937665,21.1690900437548,23.913294524937665,1505.063,0.45000082,49.6511785427604,Last,Overtaking,non,True,None,False
1382, 24.03121955697802,21.281399598078945,24.03121955697802,1506.2585,0.45000082,49.58260763228114,Last,Overtaking,non,True,None,False
1383, 23.92336412218227,21.17868013636871,23.92336412218227,1507.4548,0.45000082,49.51389721500861,Last,Overtaking,non,True,None,False
1384, 23.953269063937515,21.207161033278464,23.953269063937515,1508.652,0.45000082,49.445063898894404,Last,Overtaking,non,True,None,False
1385, 24.044429704849925,21.293980691290283,24.044429704849925,1509.8499,0.45000082,49.37609439757725,Last,Overtaking,non,True,None,False
1386, 23.981585258443275,21.234128837569664,23.981585258443275,1511.0485,0.45000082,49.306988711057144,Last,Overtaking,non,True,None,False
1387, 23.940609351349927,21.195104164147427,23.940609351349927,1512.2478,0.45000082,49.237750160924406,Last,Overtaking,non,True,None,False
1388, 23.91579869709001,21.171474969614174,23.91579869709001,1513.4479,0.45000082,49.16837874717904,Last,Overtaking,non,True,None,False
1389, 23.962296943826857,21.215759014125457,23.962296943826857,1514.6488,0.45000082,49.09888111300167,Last,Overtaking,non,True,None,False
1390, 23.965466373637735,21.218777518707245,23.965466373637735,1515.8505,0.45000082,49.02924065044073,Last,Overtaking,non,True,None,False
1391, 24.046457287991245,21.295911722853447,24.046457287991245,1517.0529,0.45000082,48.95947396744778,Last,Overtaking,non,True,None,False
1392, 24.009126479513952,21.26035857192269,24.009126479513952,1518.256,0.45000082,48.889574420842195,Last,Overtaking,non,True,None,False
1393, 23.924820734802665,21.18006738648337,23.924820734802665,1519.4598,0.45000082,48.81953536744336,Last,Overtaking,non,True,None,False
1394, 23.9623818610744,21.215839887694546,23.9623818610744,1520.6646,0.45000082,48.7493667720222,Last,Overtaking,non,True,None,False
1395, 23.933181164509474,21.188029700489853,23.933181164509474,1521.87,0.45000082,48.679061991398086,Last,Overtaking,non,True,None,False
1396, 23.993459824758464,21.245437948346034,23.993459824758464,1523.0762,0.45000082,48.60862434716135,Last,Overtaking,non,True,None,False
1397, 24.020769077426444,21.27144676041078,24.020769077426444,1524.2831,0.45000082,48.538050517721665,Last,Overtaking,non,True,None,False
1398, 23.962911550333484,21.21634435365558,23.962911550333484,1525.4907,0.45000082,48.46734714625966,Last,Overtaking,non,True,None,False
1399, 23.91953392397037,21.17503232854785,23.91953392397037,1526.6992,0.45000082,48.3965042680044,Last,Overtaking,non,True,None,False
1400, 23.989258841423126,21.24143701183619,23.989258841423126,1527.9084,0.45000082,48.32553184772682,Last,Overtaking,non,True,None,False
1401, 24.043737735083184,21.293321672464817,24.043737735083184,1529.1184,0.45000082,48.25441992065598,Last,Overtaking,non,True,None,False
1402, 23.925853377612707,21.181050855826268,23.925853377612707,1530.3291,0.45000082,48.1831751299725,Last,Overtaking,non,True,None,False
1403, 24.001087000905173,21.252701925628614,24.001087000905173,1531.5405,0.45000082,48.11179747567639,Last,Overtaking,non,True,None,False
1404, 23.98736716650814,21.23963541667906,23.98736716650814,1532.7528,0.45000082,48.04028031458702,Last,Overtaking,non,True,None,False
1405, 23.915946699069263,21.17161592388013,23.915946699069263,1533.9658,0.45000082,47.96863361147533,Last,Overtaking,non,True,None,False
1406, 24.00154606006843,21.25313912483172,24.00154606006843,1535.1796,0.45000082,47.896850723160696,Last,Overtaking,non,True,None,False
1407, 24.005398081216157,21.25680771640098,24.005398081216157,1536.394,0.45000082,47.8249283280528,Last,Overtaking,non,True,None,False
1408, 23.99328516355264,21.245271604340488,23.99328516355264,1537.6094,0.45000082,47.752869747741954,Last,Overtaking,non,True,None,False
1409, 23.930593026692627,21.18556480733095,23.930593026692627,1538.8254,0.45000082,47.680681625408795,Last,Overtaking,non,True,None,False
1410, 24.016899172483686,21.26776113665577,24.016899172483686,1540.0422,0.45000082,47.60835399628237,Last,Overtaking,non,True,None,False
1411, 24.000990255620856,21.2526097872626,24.000990255620856,1541.2598,0.45000082,47.53589018195299,Last,Overtaking,non,True,None,False
1412, 23.931452456298146,21.18638331171716,23.931452456298146,1542.478,0.45000082,47.46329018242068,Last,Overtaking,non,True,None,False
1413, 23.954209485980776,21.208056673319664,23.954209485980776,1543.6971,0.45000082,47.39055731927572,Last,Overtaking,non,True,None,False
1414, 23.984627326908324,21.237026045631616,23.984627326908324,1544.917,0.45000082,47.31768494933751,Last,Overtaking,non,True,None,False
1415, 23.939767202546836,21.194302117668293,23.939767202546836,1546.1376,0.45000082,47.24467639419635,Last,Overtaking,non,True,None,False
1416, 23.98001279611484,21.232631254399724,23.98001279611484,1547.3589,0.45000082,47.17152833226192,Last,Overtaking,non,True,None,False
1417, 23.96519886255504,21.218522746247537,23.96519886255504,1548.5809,0.45000082,47.09824740671486,Last,Overtaking,non,True,None,False
1418, 23.96532842816522,21.218646142066753,23.96532842816522,1549.8038,0.45000082,47.02482697437454,Last,Overtaking,non,True,None,False
1419, 23.917527024894714,21.173120996094845,23.917527024894714,1551.0275,0.45000082,46.951277000011906,Last,Overtaking,non,True,None,False
1420, 24.00476112878172,21.25620109503485,24.00476112878172,1552.2518,0.45000082,46.87758419726568,Last,Overtaking,non,True,None,False
1421, 24.008097187457487,21.259378293773675,24.008097187457487,1553.4769,0.45000082,46.80375188772621,Last,Overtaking,non,True,None,False
1422, 24.022149729240308,21.272761666900173,24.022149729240308,1554.7028,0.45000082,46.72978339298378,Last,Overtaking,non,True,None,False
1423, 24.032399775826363,21.28252361602975,24.032399775826363,1555.9294,0.45000082,46.65568203462872,Last,Overtaking,non,True,None,False
1424, 24.00247818851873,21.254026866212953,24.00247818851873,1557.1569,0.45000082,46.58143784789008,Last,Overtaking,non,True,None,False
1425, 23.959720407214704,21.21330516973293,23.959720407214704,1558.385,0.45000082,46.50706079753881,Last,Overtaking,non,True,None,False
1426, 23.92581002925896,21.18100957167984,23.92581002925896,1559.6139,0.45000082,46.432540918803966,Last,Overtaking,non,True,None,False
1427, 24.028061851895558,21.27839225990517,24.028061851895558,1560.8435,0.45000082,46.357884854866164,Last,Overtaking,non,True,None,False
1428, 23.918441714806185,21.173992129343866,23.918441714806185,1562.074,0.45000082,46.28309260572542,Last,Overtaking,non,True,None,False
1429, 24.015496368872636,21.266425133216675,24.015496368872636,1563.3052,0.45000082,46.2081575282011,Last,Overtaking,non,True,None,False
1430, 23.97279283110225,21.22575509724488,23.97279283110225,1564.5371,0.45000082,46.13308958706414,Last,Overtaking,non,True,None,False
1431, 23.99248873583606,21.244513101753267,23.99248873583606,1565.7698,0.45000082,46.05788213913392,Last,Overtaking,non,True,None,False
1432, 24.022487166935075,21.273083036133283,24.022487166935075,1567.0033,0.45000082,45.982535184410445,Last,Overtaking,non,True,None,False
1433, 23.964101820825185,21.217477944600056,23.964101820825185,1568.2375,0.45000082,45.90704540130338,Last,Overtaking,non,True,None,False
1434, 23.98162986523999,21.234171320233205,23.98162986523999,1569.4725,0.45000082,45.831422754583684,Last,Overtaking,non,True,None,False
1435, 24.009592898310206,21.260802780300075,24.009592898310206,1570.7083,0.45000082,45.75566060107073,Last,Overtaking,non,True,None,False
1436, 24.009127537994328,21.26035957999924,24.009127537994328,1571.9447,0.45000082,45.679755619174195,Last,Overtaking,non,True,None,False
1437, 23.997679497001812,21.24945668381589,23.997679497001812,1573.182,0.45000082,45.6037111304844,Last,Overtaking,non,True,None,False
1438, 23.94338270090976,21.197745449442507,23.94338270090976,1574.42,0.45000082,45.52753377818197,Last,Overtaking,non,True,None,False
1439, 23.91457455012068,21.170309115357668,23.91457455012068,1575.6588,0.45000082,45.45121027590564,Last,Overtaking,non,True,None,False
1440, 24.016176310770682,21.267072696929098,24.016176310770682,1576.8983,0.45000082,45.374750588426366,Last,Overtaking,non,True,None,False
1441, 23.941843001741972,21.19627906928271,23.941843001741972,1578.1385,0.45000082,45.29815139415383,Last,Overtaking,non,True,None,False
1442, 24.019818374509875,21.270541329061665,24.019818374509875,1579.3796,0.45000082,45.22141269308803,Last,Overtaking,non,True,None,False
1443, 24.00836591695222,21.259634226625803,24.00836591695222,1580.6215,0.45000082,45.14452784204833,Last,Overtaking,non,True,None,False
1444, 23.958759597217025,21.212390112592285,23.958759597217025,1581.864,0.45000082,45.067510127396005,Last,Overtaking,non,True,None,False
1445, 24.024283672997683,21.27479399428815,24.024283672997683,1583.1073,0.45000082,44.990349584360104,Last,Overtaking,non,True,None,False
1446, 24.0252890059679,21.275751454259783,24.0252890059679,1584.3513,0.45000082,44.913049534530934,Last,Overtaking,non,True,None,False
1447, 23.956168173118613,21.209922089641413,23.956168173118613,1585.5962,0.45000082,44.83560333472787,Last,Overtaking,non,True,None,False
1448, 23.913408988347193,21.169199056525777,23.913408988347193,1586.8418,0.45000082,44.75802427131217,Last,Overtaking,non,True,None,False
1449, 24.04719511720844,21.29661441734601,24.04719511720844,1588.0881,0.45000082,44.68029905792258,Last,Overtaking,non,True,None,False
1450, 24.014715201126375,21.26568116393452,24.014715201126375,1589.3352,0.45000082,44.602440980920356,Last,Overtaking,non,True,None,False
