turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
706, 20.26698447473458,19.487485071860174,21.01302311890816,743.74677,0.49998385,77.16380826936076,Middle,paceUp,non, False
707, 20.220547771511484,19.44283439568412,21.01302311890816,744.86554,0.49998385,77.13714674262907,Middle,paceUp,non, False
708, 20.216282523576417,19.438733195746554,21.01302311890816,745.9846,0.49998385,77.1104537828312,Middle,paceUp,non, False
709, 20.25831901994081,19.479152903789238,21.01302311890816,747.104,0.49998385,77.0837356765804,Middle,paceUp,non, False
710, 20.240620330876876,19.462134933535456,21.01302311890816,748.22375,0.49998385,77.05699871048989,Middle,paceUp,non, False
711, 20.28060965154536,19.500586203409,21.01302311890816,749.3438,0.49998385,77.0302303113332,Middle,paceUp,non, False
712, 20.257071375438734,19.477953245614167,21.01302311890816,750.4642,0.49998385,77.00343676572358,Middle,paceUp,non, False
713, 20.15747688126906,19.382189308912555,21.01302311890816,751.58234,0.49998385,76.97681924528453,Middle,paceUp,non, False
714, 20.180996561263925,19.404804385830698,21.01302311890816,752.6983,0.49998385,76.95036517678962,Middle,paceUp,non, False
715, 20.156246140742965,19.381005904560542,21.01302311890816,753.812,0.49998385,76.92408084685206,Middle,paceUp,non, False
716, 20.421716056366883,19.44925338701608,21.01302311890816,754.9261,0.49998385,76.89777137046157,Middle,Overtaking,non, False
717, 20.47285450627772,19.497956672645447,21.01302311890816,756.04047,0.49998385,76.87143674761812,Middle,Overtaking,non, False
718, 20.441465317278485,19.46806220693189,21.01302311890816,757.15515,0.49998385,76.84507697832174,Middle,Overtaking,non, False
719, 20.458647359926925,19.48442605707326,21.01302311890816,758.2702,0.49998385,76.81869834918565,Middle,Overtaking,non, False
720, 20.44327340036634,19.469784190825084,21.01302311890816,759.38556,0.49998385,76.79228828698339,Middle,Overtaking,non, False
721, 20.4594367342292,19.485177842123047,21.01302311890816,760.5012,0.49998385,76.76585307832818,Middle,Overtaking,non, False
722, 20.365911844962024,19.39610651901145,21.01302311890816,761.61725,0.49998385,76.73939900983326,Middle,Overtaking,non, False
723, 20.360246167521886,19.39071063573513,21.01302311890816,762.7336,0.49998385,76.71291350827218,Middle,Overtaking,non, False
724, 20.394000309019226,19.422857437161166,21.01302311890816,763.8502,0.49998385,76.68640914687138,Middle,Overtaking,non, False
725, 20.347482395996114,19.37855466285344,21.01302311890816,764.9672,0.49998385,76.6598733524044,Middle,Overtaking,non, False
726, 20.45912850271731,19.484884288302197,21.01302311890816,766.08453,0.49998385,76.63331869809772,Middle,Overtaking,non, False
727, 20.45801107553888,19.48382007194179,21.01302311890816,767.20215,0.49998385,76.60673889733809,Middle,Overtaking,non, False
728, 20.382233687599996,19.411651131047613,21.01302311890816,768.3201,0.49998385,76.58013395012553,Middle,Overtaking,non, False
729, 20.35106903084001,19.381970505561913,21.01302311890816,769.4384,0.49998385,76.55349756984678,Middle,Overtaking,non, False
730, 20.415352905839228,19.443193243656406,21.01302311890816,770.557,0.49998385,76.52684232972834,Middle,Overtaking,non, False
731, 20.38515519172264,19.414433515926323,21.01302311890816,771.67596,0.49998385,76.50016194315694,Middle,Overtaking,non, False
732, 20.410224946580385,19.4383094729337,21.01302311890816,772.7952,0.49998385,76.47345641013261,Middle,Overtaking,non, False
733, 20.27108370040744,19.491426635007155,21.01302311890816,773.9148,0.49998385,76.44672573065533,Middle,paceUp,non, False
734, 20.192159020255776,19.415537519476707,21.01302311890816,775.03217,0.49998385,76.42016478973542,Middle,paceUp,non, False
735, 20.198838117154285,19.421959728032967,21.01302311890816,776.1499,0.49998385,76.39357870236256,Middle,paceUp,non, False
736, 20.22517683253573,19.44728541589974,21.01302311890816,777.26794,0.49998385,76.36696746853676,Middle,paceUp,non, False
737, 20.17791272320736,19.40183915693015,21.01302311890816,778.3838,0.49998385,76.34052597326831,Middle,paceUp,non, False
738, 20.253761011731115,19.47477020358761,21.01302311890816,779.49994,0.49998385,76.31405933154693,Middle,paceUp,non, False
739, 20.256427362379622,19.477334002288096,21.01302311890816,780.6164,0.49998385,76.2875675433726,Middle,paceUp,non, False
740, 20.18225837088193,19.406017664309545,21.01302311890816,781.7332,0.49998385,76.26105060874534,Middle,paceUp,non, False
741, 20.20927304405859,19.4319933115948,21.01302311890816,782.85034,0.49998385,76.23450852766511,Middle,paceUp,non, False
742, 20.363889518310938,19.394180493629463,21.01302311890816,783.9678,0.49998385,76.20794130013196,Middle,Overtaking,non, False
743, 20.473164239808785,19.498251656960747,21.01302311890816,785.0856,0.49998385,76.18134892614587,Middle,Overtaking,non, False
744, 20.19006623041872,19.41352522155646,21.01302311890816,786.2011,0.49998385,76.15492629071713,Middle,paceUp,non, False
745, 20.47743531477911,19.502319347408676,21.01302311890816,787.317,0.49998385,76.12847850883546,Middle,Overtaking,non, False
746, 20.46337624270657,19.488929754958637,21.01302311890816,788.4332,0.49998385,76.10200558050083,Middle,Overtaking,non, False
747, 20.24895919557821,19.470153072671355,21.01302311890816,789.54974,0.49998385,76.07550750571328,Middle,paceUp,non, False
748, 20.21547210913793,19.437953951094162,21.01302311890816,790.6666,0.49998385,76.04899057108601,Middle,paceUp,non, False
749, 20.17782322740311,19.40175310327222,21.01302311890816,791.78125,0.49998385,76.02263080178962,Middle,paceUp,non, False
750, 20.164251612645465,19.38870347369756,21.01302311890816,792.89624,0.49998385,75.99625845926677,Middle,paceUp,non, False
751, 20.404536380903853,19.432891791337003,21.01302311890816,794.01154,0.49998385,75.96985468367774,Middle,Overtaking,non, False
752, 20.446029522422705,19.472409068974006,21.01302311890816,795.12714,0.49998385,75.94342576163577,Middle,Overtaking,non, False
753, 20.460451116905688,19.48614392086256,21.01302311890816,796.2431,0.49998385,75.91697169314085,Middle,Overtaking,non, False
754, 20.453965529425265,19.479967170881203,21.01302311890816,797.3594,0.49998385,75.89049876480622,Middle,Overtaking,non, False
755, 20.374355310353724,19.404147914622595,21.01302311890816,798.47595,0.49998385,75.86399440340543,Middle,Overtaking,non, False
756, 20.453893973713765,19.479899022584537,21.01302311890816,799.5929,0.49998385,75.83747118216493,Middle,Overtaking,non, False
757, 20.46236580596081,19.48796743424839,21.01302311890816,800.71014,0.49998385,75.81091652785824,Middle,Overtaking,non, False
758, 20.46281496544752,19.488395205188116,21.01302311890816,801.8277,0.49998385,75.78434301371186,Middle,Overtaking,non, False
759, 20.19997085833626,19.423048902246403,21.01302311890816,802.9456,0.49998385,75.75774435311253,Middle,paceUp,non, False
760, 20.41556688179873,19.4433970302845,21.01302311890816,804.06384,0.49998385,75.73111425944701,Middle,Overtaking,non, False
761, 20.435775354351918,19.462643194620874,21.01302311890816,805.1824,0.49998385,75.70446530594181,Middle,Overtaking,non, False
762, 20.363955367307387,19.394243206959416,21.01302311890816,806.3013,0.49998385,75.67779120598365,Middle,Overtaking,non, False
763, 20.168696205227864,19.392977120411405,21.01302311890816,807.4179,0.49998385,75.65128055796961,Middle,paceUp,non, False
764, 20.21670012708017,19.439134737577085,21.01302311890816,808.5349,0.49998385,75.62475105011588,Middle,paceUp,non, False
765, 20.158240188948707,19.382923258604524,21.01302311890816,809.64966,0.49998385,75.59839128081948,Middle,paceUp,non, False
766, 20.232398247386335,19.45422908402532,21.01302311890816,810.7648,0.49998385,75.57200007845694,Middle,paceUp,non, False
767, 20.187969839225133,19.411509460793397,21.01302311890816,811.8802,0.49998385,75.54559001625466,Middle,paceUp,non, False
768, 20.36237941118999,19.39274229637142,21.01302311890816,812.9959,0.49998385,75.51914852098622,Middle,Overtaking,non, False
769, 20.38641896642308,19.41563711087912,21.01302311890816,814.112,0.49998385,75.49268816587808,Middle,Overtaking,non, False
770, 20.465816076051585,19.491253405763413,21.01302311890816,815.2284,0.49998385,75.46620266431698,Middle,Overtaking,non, False
771, 20.41545115250467,19.443286811909207,21.01302311890816,816.3451,0.49998385,75.43969201630294,Middle,Overtaking,non, False
772, 20.448415977211408,19.474681883058484,21.01302311890816,817.46216,0.49998385,75.41315622183598,Middle,Overtaking,non, False
773, 20.415150069939763,19.443000066609297,21.01302311890816,818.5795,0.49998385,75.38659528091605,Middle,Overtaking,non, False
774, 20.43378342819407,19.46074612208959,21.01302311890816,819.6972,0.49998385,75.36000919354319,Middle,Overtaking,non, False
775, 20.396282179571564,19.425030647211013,21.01302311890816,820.81525,0.49998385,75.33339795971739,Middle,Overtaking,non, False
776, 20.386127206984686,19.415359244747318,21.01302311890816,821.9336,0.49998385,75.30676157943864,Middle,Overtaking,non, False
777, 20.209066685936065,19.43179489032314,21.01302311890816,823.05225,0.49998385,75.28010005270697,Middle,paceUp,non, False
778, 20.168971182320693,19.393241521462205,21.01302311890816,824.1687,0.49998385,75.25360826453263,Middle,paceUp,non, False
779, 20.222606645879978,19.4448140825769,21.01302311890816,825.28546,0.49998385,75.22709132990536,Middle,paceUp,non, False
780, 20.25768546494157,19.47854371628997,21.01302311890816,826.4026,0.49998385,75.20054924882515,Middle,paceUp,non, False
781, 20.22757231784561,19.449588767159238,21.01302311890816,827.52,0.49998385,75.17398830790523,Middle,paceUp,non, False
782, 20.15938609509457,19.384025091437085,21.01302311890816,828.63525,0.49998385,75.1475845323162,Middle,paceUp,non, False
783, 20.19815009128877,19.42129816470074,21.01302311890816,829.7508,0.49998385,75.1211681835007,Middle,paceUp,non, False
784, 20.15649030582247,19.38124067867545,21.01302311890816,830.86664,0.49998385,75.09472040161903,Middle,paceUp,non, False
785, 20.18763305394477,19.411185628793046,21.01302311890816,831.98285,0.49998385,75.0682474732844,Middle,paceUp,non, False
786, 20.217628582461266,19.440027483135832,21.01302311890816,833.09937,0.49998385,75.04174939849685,Middle,paceUp,non, False
787, 20.205990592337088,19.42883710801643,21.01302311890816,834.2162,0.49998385,75.01522617725634,Middle,paceUp,non, False
788, 20.37124790248445,19.401188478556616,21.01302311890816,835.3334,0.49998385,74.98868409617613,Middle,Overtaking,non, False
789, 20.42334257537993,19.45080245274279,21.01302311890816,836.45087,0.49998385,74.96211058202974,Middle,Overtaking,non, False
790, 20.159470551790914,19.384106299798955,21.01302311890816,837.56616,0.49998385,74.93571309305395,Middle,paceUp,non, False
791, 20.188579055035643,19.412095245226578,21.01302311890816,838.68176,0.49998385,74.90928417101198,Middle,paceUp,non, False
792, 20.233119189330235,19.45492229743292,21.01302311890816,839.7977,0.49998385,74.88283010251706,Middle,paceUp,non, False
793, 20.18976976334477,19.41324015706228,21.01302311890816,840.914,0.49998385,74.8563508875692,Middle,paceUp,non, False
794, 20.185512881135296,19.40914700109163,21.01302311890816,842.0306,0.49998385,74.82985909939488,Middle,paceUp,non, False
795, 20.200537107407115,19.42359337250684,21.01302311890816,843.1475,0.49998385,74.80332959154113,Middle,paceUp,non, False
796, 20.16334610414318,19.387832792445366,21.01302311890816,844.2622,0.49998385,74.77696982224475,Middle,paceUp,non, False
797, 20.208828671689815,19.431566030470975,21.01302311890816,845.37726,0.49998385,74.75058490649543,Middle,paceUp,non, False
798, 20.213798271451687,19.436344491780467,21.01302311890816,846.4926,0.49998385,74.7241811309064,Middle,paceUp,non, False
799, 20.209402093974802,19.432117398052693,21.01302311890816,847.6083,0.49998385,74.69775220886443,Middle,paceUp,non, False
800, 20.277291410889575,19.49739558739382,21.01302311890816,848.7243,0.49998385,74.67129185375627,Middle,paceUp,non, False
801, 20.393689821158876,19.422561734437025,21.01302311890816,849.84064,0.49998385,74.64481263880842,Middle,Overtaking,non, False
802, 20.20554103477984,19.428404841134462,21.01302311890816,850.9573,0.49998385,74.61830827740762,Middle,paceUp,non, False
803, 20.215246710216544,19.43773722136206,21.01302311890816,852.0743,0.49998385,74.59177876955388,Middle,paceUp,non, False
804, 20.23379833873408,19.455575325705844,21.01302311890816,853.1916,0.49998385,74.56521782863396,Middle,paceUp,non, False
805, 20.230742158501872,19.452636690867184,21.01302311890816,854.3092,0.49998385,74.53863802787434,Middle,paceUp,non, False
806, 20.24443024304671,19.465798310621835,21.01302311890816,855.4272,0.49998385,74.51203308066177,Middle,paceUp,non, False
807, 20.2555228526273,19.476464281372404,21.01302311890816,856.5455,0.49998385,74.48540298699626,Middle,paceUp,non, False
808, 20.196820276142546,19.42001949629091,21.01302311890816,857.66156,0.49998385,74.45894263188812,Middle,paceUp,non, False
809, 20.220240994338347,19.442539417633025,21.01302311890816,858.77795,0.49998385,74.43245713032702,Middle,paceUp,non, False
810, 20.17184505755841,19.396004863036932,21.01302311890816,859.89465,0.49998385,74.40594019569976,Middle,paceUp,non, False
811, 20.272746446639157,19.493025429460726,21.01302311890816,861.0117,0.49998385,74.37941068784602,Middle,paceUp,non, False
812, 20.35016473720471,19.381109273528295,21.01302311890816,862.1291,0.49998385,74.3528497469261,Middle,Overtaking,non, False
813, 20.406363134732114,19.434631556887727,21.01302311890816,863.24677,0.49998385,74.32626365955323,Middle,Overtaking,non, False
814, 20.246719795156235,19.46799980303484,21.01302311890816,864.3648,0.49998385,74.29965242572743,Middle,paceUp,non, False
815, 20.20978060447485,19.432481350456587,21.01302311890816,865.48315,0.49998385,74.27302233206193,Middle,paceUp,non, False
816, 20.219252122497558,19.441588579324574,21.01302311890816,866.6018,0.49998385,74.24635451871701,Middle,paceUp,non, False
817, 20.18242407394422,19.406176994177134,21.01302311890816,867.71826,0.49998385,74.21986901715592,Middle,paceUp,non, False
818, 20.24436112151137,19.46573184760709,21.01302311890816,868.835,0.49998385,74.19335208252865,Middle,paceUp,non, False
819, 20.26090458190775,19.481639021065142,21.01302311890816,869.95215,0.49998385,74.16681000144844,Middle,paceUp,non, False
820, 20.469275546483757,19.49454813950834,21.01302311890816,871.0696,0.49998385,74.14024277391528,Middle,Overtaking,non, False
821, 20.3548454837729,19.38556712740276,21.01302311890816,872.1873,0.49998385,74.11365668654243,Middle,Overtaking,non, False
822, 20.418208112202663,19.44591248781206,21.01302311890816,873.3054,0.49998385,74.08703916610338,Middle,Overtaking,non, False
823, 20.37501176554602,19.404773110043827,21.01302311890816,874.4238,0.49998385,74.06040278582464,Middle,Overtaking,non, False
824, 20.455320223380802,19.481257355600764,21.01302311890816,875.54254,0.49998385,74.03373497247972,Middle,Overtaking,non, False
825, 20.26640202222872,19.48692502137377,21.01302311890816,876.6616,0.49998385,74.00704829929509,Middle,paceUp,non, False
826, 20.242724318580514,19.46415799863511,21.01302311890816,877.781,0.49998385,73.98033019304428,Middle,paceUp,non, False
827, 20.242511109542328,19.463952989944545,21.01302311890816,878.9007,0.49998385,73.95359322695377,Middle,paceUp,non, False
828, 20.22411426281046,19.446263714240825,21.01302311890816,880.0182,0.49998385,73.9270197128074,Middle,paceUp,non, False
829, 20.16000699936973,19.384622114778587,21.01302311890816,881.1335,0.49998385,73.90062222383159,Middle,paceUp,non, False
