turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1253, 20.2324953157575,19.454322418997595,21.046295035952664,1320.5421,0.49998766,62.53255208333333,Middle,paceUp,non, False
1254, 20.253824067282608,19.474830833925584,21.046295035952664,1321.5521,0.49998766,62.50594084950753,Middle,paceUp,non, False
1255, 20.221226725077326,19.443487235651276,21.046295035952664,1322.5625,0.49998766,62.479291896002316,Middle,paceUp,non, False
1256, 20.19100733050106,19.414430125481786,21.046295035952664,1323.5708,0.49998766,62.452818967667696,Middle,paceUp,non, False
1257, 20.23341768851156,19.455209315876502,21.046295035952664,1324.5795,0.49998766,62.42632717949337,Middle,paceUp,non, False
1258, 20.439503860222636,19.466194152592987,21.046295035952664,1325.5884,0.49998766,62.399797671639625,Middle,Overtaking,non, False
1259, 20.39829685007883,19.426949381027455,21.046295035952664,1326.5975,0.49998766,62.37324930394618,Middle,Overtaking,non, False
1260, 20.414950243304045,19.442809755527662,21.046295035952664,1327.607,0.49998766,62.346682076413025,Middle,Overtaking,non, False
1261, 20.432943781492206,19.459946458564005,21.046295035952664,1328.6168,0.49998766,62.3200834158137,Middle,Overtaking,non, False
1262, 20.162515380141844,19.387034019367157,21.046295035952664,1329.6246,0.49998766,62.293654493771726,Middle,paceUp,non, False
1263, 20.273033273332956,19.49330122435861,21.046295035952664,1330.6327,0.49998766,62.26720042527681,Middle,paceUp,non, False
1264, 20.421185501276625,19.44874809645393,21.046295035952664,1331.6411,0.49998766,62.24072121032896,Middle,Overtaking,non, False
1265, 20.158320853639687,19.38300082080739,21.046295035952664,1332.6475,0.49998766,62.214411733938455,Middle,paceUp,non, False
1266, 20.215164366335134,19.437658044553014,21.046295035952664,1333.6542,0.49998766,62.18807711109502,Middle,paceUp,non, False
1267, 20.41966573410743,19.44730069914993,21.046295035952664,1334.6611,0.49998766,62.161717341798635,Middle,Overtaking,non, False
1268, 20.441015729454122,19.467634028051545,21.046295035952664,1335.6683,0.49998766,62.13533242604931,Middle,Overtaking,non, False
1269, 20.433836233069332,19.46079641244698,21.046295035952664,1336.6759,0.49998766,62.10892236384704,Middle,Overtaking,non, False
1270, 20.38753272835214,19.41669783652585,21.046295035952664,1337.6837,0.49998766,62.08249344180507,Middle,Overtaking,non, False
1271, 20.387577798222424,19.41674076021183,21.046295035952664,1338.6919,0.49998766,62.05603308669692,Middle,Overtaking,non, False
1272, 20.3885141069036,19.41763248276533,21.046295035952664,1339.7003,0.49998766,62.029553871749066,Middle,Overtaking,non, False
1273, 20.34556578178253,19.37672931598336,21.046295035952664,1340.7091,0.49998766,62.003043223735034,Middle,Overtaking,non, False
1274, 20.396013044502645,19.424774328097758,21.046295035952664,1341.7181,0.49998766,61.97651371588129,Middle,Overtaking,non, False
1275, 20.359511784617773,19.390011223445498,21.046295035952664,1342.7274,0.49998766,61.949952774961375,Middle,Overtaking,non, False
1276, 20.38986636623173,19.41892034879212,21.046295035952664,1343.737,0.49998766,61.92337297420175,Middle,Overtaking,non, False
1277, 20.418244376742518,19.445947025469064,21.046295035952664,1344.747,0.49998766,61.896768026989186,Middle,Overtaking,non, False
1278, 20.446279932210466,19.47264755448616,21.046295035952664,1345.7572,0.49998766,61.87013164671044,Middle,Overtaking,non, False
1279, 20.158949727417873,19.383605507132568,21.046295035952664,1346.7654,0.49998766,61.84367129160229,Middle,paceUp,non, False
1280, 20.193256094712275,19.416592398761804,21.046295035952664,1347.7739,0.49998766,61.817179503427965,Middle,paceUp,non, False
1281, 20.202568700631762,19.42554682753054,21.046295035952664,1348.7827,0.49998766,61.79066885541393,Middle,paceUp,non, False
1282, 20.19661824008993,19.4198252308557,21.046295035952664,1349.7917,0.49998766,61.76412677433372,Middle,paceUp,non, False
1283, 20.26028496220875,19.48104323289303,21.046295035952664,1350.8011,0.49998766,61.737565833413804,Middle,paceUp,non, False
1284, 20.213273681867285,19.43584007871854,21.046295035952664,1351.8108,0.49998766,61.71097974604094,Middle,paceUp,non, False
1285, 20.28215175002635,19.502068990409953,21.046295035952664,1352.8208,0.49998766,61.68436851221514,Middle,paceUp,non, False
1286, 20.244349510476898,19.465720683150863,21.046295035952664,1353.831,0.49998766,61.6577321319364,Middle,paceUp,non, False
1287, 20.176553367240015,19.400532083884627,21.046295035952664,1354.8394,0.49998766,61.631265490215014,Middle,paceUp,non, False
1288, 20.161270222999594,19.385836752884224,21.046295035952664,1355.8456,0.49998766,61.60496230043775,Middle,paceUp,non, False
1289, 20.151546344808043,19.37648687000773,21.046295035952664,1356.8522,0.49998766,61.578640250820776,Middle,paceUp,non, False
1290, 20.16757315639432,19.391897265763767,21.046295035952664,1357.859,0.49998766,61.552286768137634,Middle,paceUp,non, False
1291, 20.182480129887864,19.406230894122945,21.046295035952664,1358.8661,0.49998766,61.525920712228015,Middle,paceUp,non, False
1292, 20.237292900940606,19.45893548167366,21.046295035952664,1359.8735,0.49998766,61.49952322325222,Middle,paceUp,non, False
1293, 20.41674407433776,19.444518166035962,21.046295035952664,1360.8812,0.49998766,61.473094301210246,Middle,Overtaking,non, False
1294, 20.36255405481366,19.392908623632056,21.046295035952664,1361.8893,0.49998766,61.44664651932857,Middle,Overtaking,non, False
1295, 20.416460085144134,19.44424770013727,21.046295035952664,1362.8976,0.49998766,61.42017987760718,Middle,Overtaking,non, False
1296, 20.45929045575317,19.485038529288733,21.046295035952664,1363.9062,0.49998766,61.393675516206386,Middle,Overtaking,non, False
1297, 20.41113177258687,19.439173116749398,21.046295035952664,1364.9152,0.49998766,61.36715229496588,Middle,Overtaking,non, False
1298, 20.43085663165815,19.457958696817283,21.046295035952664,1365.9243,0.49998766,61.34061021388567,Middle,Overtaking,non, False
1299, 20.42302379993211,19.4504988570782,21.046295035952664,1366.9338,0.49998766,61.31403669973928,Middle,Overtaking,non, False
1300, 20.439449611103672,19.466142486765403,21.046295035952664,1367.9436,0.49998766,61.28743803913995,Middle,Overtaking,non, False
1301, 20.393396717594573,19.422282588185308,21.046295035952664,1368.9537,0.49998766,61.260814232087675,Middle,Overtaking,non, False
1302, 20.477821770119057,19.502687400113388,21.046295035952664,1369.9641,0.49998766,61.2341715651957,Middle,Overtaking,non, False
1303, 20.44800711889124,19.474292494182134,21.046295035952664,1370.9747,0.49998766,61.207497465237545,Middle,Overtaking,non, False
1304, 20.474955698041246,19.49995780765833,21.046295035952664,1371.9857,0.49998766,61.18080450543968,Middle,Overtaking,non, False
1305, 20.42713240285576,19.45441181224358,21.046295035952664,1372.997,0.49998766,61.15408011257564,Middle,Overtaking,non, False
1306, 20.423265942237652,19.450729468797764,21.046295035952664,1374.0085,0.49998766,61.127330573258654,Middle,Overtaking,non, False
1307, 20.458545707877757,19.484329245597863,21.046295035952664,1375.0204,0.49998766,61.1005684607152,Middle,Overtaking,non, False
1308, 20.4176490382619,19.445380036439904,21.046295035952664,1376.0325,0.49998766,61.07376862849234,Middle,Overtaking,non, False
1309, 20.438809443092534,19.46553280294527,21.046295035952664,1377.0449,0.49998766,61.04694993642977,Middle,Overtaking,non, False
1310, 20.421774504513582,19.449309051917698,21.046295035952664,1378.0576,0.49998766,61.020099811301016,Middle,Overtaking,non, False
1311, 20.197136671082536,19.420323722194745,21.046295035952664,1379.0684,0.49998766,60.99342571134286,Middle,paceUp,non, False
1312, 20.272617398152594,19.492901344377493,21.046295035952664,1380.0793,0.49998766,60.96672646493176,Middle,paceUp,non, False
1313, 20.41032256179002,19.43840243980002,21.046295035952664,1381.0907,0.49998766,60.939995785454485,Middle,Overtaking,non, False
1314, 20.192463735145626,19.4158305145631,21.046295035952664,1382.1,0.49998766,60.913441131147806,Middle,paceUp,non, False
1315, 20.16496349960494,19.389387980389365,21.046295035952664,1383.1073,0.49998766,60.887049928785245,Middle,paceUp,non, False
1316, 20.468465949760358,19.493777095009865,21.046295035952664,1384.1149,0.49998766,60.86063986658298,Middle,Overtaking,non, False
1317, 20.475778388642965,19.500741322517108,21.046295035952664,1385.1228,0.49998766,60.834198371314535,Middle,Overtaking,non, False
1318, 20.438354389561546,19.465099418630043,21.046295035952664,1386.131,0.49998766,60.80774430281962,Middle,Overtaking,non, False
1319, 20.412977815376713,19.440931252739727,21.046295035952664,1387.1395,0.49998766,60.781252514645296,Middle,Overtaking,non, False
1320, 20.393050707252566,19.421953054526252,21.046295035952664,1388.1483,0.49998766,60.75474186663126,Middle,Overtaking,non, False
1321, 20.400004967859974,19.42857615986664,21.046295035952664,1389.1573,0.49998766,60.72819978555105,Middle,Overtaking,non, False
1322, 20.355913836302403,19.386584606002288,21.046295035952664,1390.1667,0.49998766,60.701638844631134,Middle,Overtaking,non, False
1323, 20.349392390556957,19.38037370529234,21.046295035952664,1391.1764,0.49998766,60.67505904387151,Middle,Overtaking,non, False
1324, 20.420712524164628,19.44829764206155,21.046295035952664,1392.1864,0.49998766,60.6484478100457,Middle,Overtaking,non, False
1325, 20.428581944825577,19.455792328405312,21.046295035952664,1393.1967,0.49998766,60.62180514315373,Middle,Overtaking,non, False
1326, 20.376163002654387,19.40586952633751,21.046295035952664,1394.2072,0.49998766,60.59514990303528,Middle,Overtaking,non, False
1327, 20.376814304658225,19.406489813960214,21.046295035952664,1395.218,0.49998766,60.568456943237415,Middle,Overtaking,non, False
1328, 20.4450793221903,19.47150411637171,21.046295035952664,1396.2291,0.49998766,60.54175141021308,Middle,Overtaking,non, False
1329, 20.280581681795198,19.50055930941846,21.046295035952664,1397.2406,0.49998766,60.51501444412257,Middle,paceUp,non, False
1330, 20.21073546800094,19.43339948846244,21.046295035952664,1398.25,0.49998766,60.488447216589414,Middle,paceUp,non, False
1331, 20.175806336989087,19.39981378556643,21.046295035952664,1399.2574,0.49998766,60.46204972761362,Middle,paceUp,non, False
1332, 20.173816129734945,19.39790012474514,21.046295035952664,1400.2651,0.49998766,60.43562709218488,Middle,paceUp,non, False
1333, 20.174502752056213,19.39856033851559,21.046295035952664,1401.2732,0.49998766,60.4091793103032,Middle,paceUp,non, False
1334, 20.174059241990243,19.398133886529077,21.046295035952664,1402.2815,0.49998766,60.38270638196858,Middle,paceUp,non, False
1335, 20.174246127367876,19.39831358400757,21.046295035952664,1403.29,0.49998766,60.356214593794256,Middle,paceUp,non, False
1336, 20.196833828927723,19.420032527815117,21.046295035952664,1404.299,0.49998766,60.329691372553754,Middle,paceUp,non, False
1337, 20.24639307172092,19.4676856458855,21.046295035952664,1405.3081,0.49998766,60.30313671824707,Middle,paceUp,non, False
1338, 20.282521450799486,19.50242447192258,21.046295035952664,1406.3176,0.49998766,60.27656949071392,Middle,paceUp,non, False
1339, 20.160445921317145,19.385044155112638,21.046295035952664,1407.3251,0.49998766,60.250165715124886,Middle,paceUp,non, False
1340, 20.427476173840038,19.45473921318099,21.046295035952664,1408.3329,0.49998766,60.22374307969615,Middle,Overtaking,non, False
1341, 20.38492102914467,19.414210503947306,21.046295035952664,1409.341,0.49998766,60.197289011201235,Middle,Overtaking,non, False
1342, 20.476767935624558,19.501683748213864,21.046295035952664,1410.3494,0.49998766,60.17080979625338,Middle,Overtaking,non, False
1343, 20.41333788518275,19.441274176364523,21.046295035952664,1411.358,0.49998766,60.14431172146582,Middle,Overtaking,non, False
1344, 20.369869587916142,19.399875798015373,21.046295035952664,1412.367,0.49998766,60.117782213612074,Middle,Overtaking,non, False
1345, 20.431730217830534,19.458790683648125,21.046295035952664,1413.3762,0.49998766,60.09123384591863,Middle,Overtaking,non, False
1346, 20.372064084694266,19.401965794946918,21.046295035952664,1414.3857,0.49998766,60.064654045159,Middle,Overtaking,non, False
1347, 20.351184743022557,19.38208070764053,21.046295035952664,1415.3956,0.49998766,60.03804909794644,Middle,Overtaking,non, False
1348, 20.35946189034108,19.389963705086743,21.046295035952664,1416.4058,0.49998766,60.01142529089417,Middle,Overtaking,non, False
1349, 20.467168881417557,19.492541791826245,21.046295035952664,1417.4161,0.49998766,59.98477633738895,Middle,Overtaking,non, False
1350, 20.36753651004792,19.397653819093257,21.046295035952664,1418.4269,0.49998766,59.95809595081756,Middle,Overtaking,non, False
1351, 20.399619180057865,19.42820874291225,21.046295035952664,1419.4379,0.49998766,59.93139670440646,Middle,Overtaking,non, False
1352, 20.407013384110716,19.435250842010205,21.046295035952664,1420.4492,0.49998766,59.90467231154242,Middle,Overtaking,non, False
1353, 20.391581648666115,19.420553951110584,21.046295035952664,1421.4608,0.49998766,59.87792277222544,Middle,Overtaking,non, False
1354, 20.348096373297622,19.37913940314059,21.046295035952664,1422.4727,0.49998766,59.85114808645552,Middle,Overtaking,non, False
1355, 20.44414936084402,19.470618438899066,21.046295035952664,1423.4849,0.49998766,59.824348254232646,Middle,Overtaking,non, False
1356, 20.36125826994666,19.391674542806342,21.046295035952664,1424.4973,0.49998766,59.79752327555684,Middle,Overtaking,non, False
1357, 20.42940865458578,19.456579671034078,21.046295035952664,1425.5101,0.49998766,59.770673150428095,Middle,Overtaking,non, False
1358, 20.35981639261302,19.390301326298115,21.046295035952664,1426.5232,0.49998766,59.7437978788464,Middle,Overtaking,non, False
1359, 20.385020315982075,19.41430506284007,21.046295035952664,1427.5365,0.49998766,59.716897460811765,Middle,Overtaking,non, False
1360, 20.36458869060443,19.39484637200422,21.046295035952664,1428.5502,0.49998766,59.68997189632419,Middle,Overtaking,non, False
1361, 20.423592779076333,19.451040741977458,21.046295035952664,1429.5641,0.49998766,59.663027471996905,Middle,Overtaking,non, False
1362, 20.4490552003784,19.475290667027046,21.046295035952664,1430.5784,0.49998766,59.63604532799021,Middle,Overtaking,non, False
1363, 20.421154985409004,19.44871903372286,21.046295035952664,1431.5929,0.49998766,59.609050610757045,Middle,Overtaking,non, False
1364, 20.449143935998833,19.475375177141746,21.046295035952664,1432.6078,0.49998766,59.5820244604577,Middle,Overtaking,non, False
1365, 20.457787947805855,19.483607569338908,21.046295035952664,1433.6229,0.49998766,59.55497316370542,Middle,Overtaking,non, False
1366, 20.469345377756266,19.49461464548216,21.046295035952664,1434.6383,0.49998766,59.527896720500195,Middle,Overtaking,non, False
1367, 20.455163592390154,19.481108183228717,21.046295035952664,1435.654,0.49998766,59.50080141745526,Middle,Overtaking,non, False
1368, 20.360175474719128,19.390643309256312,21.046295035952664,1436.67,0.49998766,59.47367468134415,Middle,Overtaking,non, False
1369, 20.411114245586926,19.4391564243685,21.046295035952664,1437.6864,0.49998766,59.446522798780094,Middle,Overtaking,non, False
1370, 20.476776294462514,19.50169170901192,21.046295035952664,1438.703,0.49998766,59.41935205637633,Middle,Overtaking,non, False
1371, 20.374661156209704,19.404439196390193,21.046295035952664,1439.7198,0.49998766,59.39214359429316,Middle,Overtaking,non, False
1372, 20.3570436677913,19.38766063599171,21.046295035952664,1440.737,0.49998766,59.364922558983515,Middle,Overtaking,non, False
1373, 20.36624226295575,19.396421202815,21.046295035952664,1441.7545,0.49998766,59.337670090607695,Middle,Overtaking,non, False
1374, 20.355196612554032,19.385901535765743,21.046295035952664,1442.7723,0.49998766,59.31039247577893,Middle,Overtaking,non, False
1375, 20.477709641942713,19.50258061137401,21.046295035952664,1443.7904,0.49998766,59.28308971449723,Middle,Overtaking,non, False
1376, 20.478600314335477,19.50342887079569,21.046295035952664,1444.8087,0.49998766,59.25576809337582,Middle,Overtaking,non, False
1377, 20.459950387477786,19.48566703569313,21.046295035952664,1445.8274,0.49998766,59.22841503918823,Middle,Overtaking,non, False
