turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1169, 21.960812008223225,20.34561299940754,21.960812008223225,1273.5234,0.4999991,25.750361635273048,Last,Overtaking,non, True
1170, 21.978549382000793,20.362505736338555,21.978549382000793,1274.6206,0.4999991,25.642744111172448,Last,Overtaking,non, True
1171, 22.003299250319092,20.38607703949884,22.003299250319092,1275.718,0.4999991,25.535042436921046,Last,Overtaking,non, True
1172, 22.04153501796554,20.422492056304982,22.04153501796554,1276.8157,0.4999991,25.42725924221106,Last,Overtaking,non, True
1173, 22.082050140604018,20.461077887389244,22.082050140604018,1277.9137,0.4999991,25.31939452704249,Last,Overtaking,non, True
1174, 22.09774795929304,20.4760281909026,22.09774795929304,1279.012,0.4999991,25.211445661723126,Last,Overtaking,non, True
1175, 22.097102326221822,20.475413302263345,22.097102326221822,1280.1105,0.4999991,25.103412646252963,Last,Overtaking,non, True
1176, 22.076684966593156,20.455968197855093,22.076684966593156,1281.2092,0.4999991,24.995298110324214,Last,Overtaking,non, True
1177, 21.964915461418112,20.349521050069335,21.964915461418112,1282.3054,0.4999991,24.887993519596886,Last,Overtaking,non, True
1178, 21.99901701485154,20.38199872000593,21.99901701485154,1283.4019,0.4999991,24.78060214902655,Last,Overtaking,non, True
1179, 22.011137961836667,20.393542479039386,22.011137961836667,1284.4987,0.4999991,24.67312925799763,Last,Overtaking,non, True
1180, 22.028609720806205,20.410182249486567,22.028609720806205,1285.5957,0.4999991,24.565574846510124,Last,Overtaking,non, True
1181, 22.093861558744635,20.472326857046976,22.093861558744635,1286.693,0.4999991,24.45793628487182,Last,Overtaking,non, True
1182, 22.06354140294176,20.443450518187095,22.06354140294176,1287.7905,0.4999991,24.350216202774934,Last,Overtaking,non, True
1183, 22.008167354961735,20.39071332963469,22.008167354961735,1288.8883,0.4999991,24.242414600219462,Last,Overtaking,non, True
1184, 21.993821750737357,20.377050849420996,21.993821750737357,1289.9863,0.4999991,24.134528847513195,Last,Overtaking,non, True
1185, 22.039357263716994,20.4204180046397,22.039357263716994,1291.0846,0.4999991,24.02656157434834,Last,Overtaking,non, True
1186, 22.00892816089671,20.391437906715616,22.00892816089671,1292.1831,0.4999991,23.918510151032688,Last,Overtaking,non, True
1187, 21.99021150584461,20.373612520951713,21.99021150584461,1293.2819,0.4999991,23.810374577566243,Last,Overtaking,non, True
1188, 22.033928072364276,20.415247346208538,22.033928072364276,1294.3809,0.4999991,23.70215748364121,Last,Overtaking,non, True
1189, 22.024730855518722,20.406488092069917,22.024730855518722,1295.4802,0.4999991,23.59385623956538,Last,Overtaking,non, True
1190, 21.965307011698926,20.349893955098683,21.965307011698926,1296.577,0.4999991,23.486367570383184,Last,Overtaking,non, True
1191, 22.09628829405518,20.47463803353321,22.09628829405518,1297.6741,0.4999991,23.378792121357982,Last,Overtaking,non, True
1192, 22.00695685957337,20.38956047688387,22.00695685957337,1298.7714,0.4999991,23.27113252218198,Last,Overtaking,non, True
1193, 21.99567416143314,20.37881505008365,21.99567416143314,1299.8689,0.4999991,23.163394032239605,Last,Overtaking,non, True
1194, 22.00786680743774,20.390427093897554,22.00786680743774,1300.9667,0.4999991,23.05556876245422,Last,Overtaking,non, True
1195, 22.00380194301358,20.38655579444597,22.00380194301358,1302.0648,0.4999991,22.947664601902467,Last,Overtaking,non, True
1196, 21.969821613373576,20.354193575741206,21.969821613373576,1303.1632,0.4999991,22.839676291199915,Last,Overtaking,non, True
1197, 22.075179434088213,20.454534357374193,22.075179434088213,1304.2618,0.4999991,22.731606460038776,Last,Overtaking,non, True
1198, 21.97379360396385,20.357976423922416,21.97379360396385,1305.3607,0.4999991,22.62345247872684,Last,Overtaking,non, True
1199, 22.051652237018356,20.43212750302195,22.051652237018356,1306.4598,0.4999991,22.51521434726411,Last,Overtaking,non, True
1200, 22.023788759792755,20.405590858045187,22.023788759792755,1307.5592,0.4999991,22.406894695342793,Last,Overtaking,non, True
1201, 21.966548735536797,20.351076549229987,21.966548735536797,1308.6561,0.4999991,22.299382358930686,Last,Overtaking,non, True
1202, 21.964120111162703,20.348763573635612,21.964120111162703,1309.7533,0.4999991,22.191788502059996,Last,Overtaking,non, True
1203, 21.994871932387092,20.378051022420745,21.994871932387092,1310.8507,0.4999991,22.084110495038505,Last,Overtaking,non, True
1204, 22.020990265158726,20.402925625060398,22.020990265158726,1311.9484,0.4999991,21.976349652712326,Last,Overtaking,non, True
1205, 22.085869519505003,20.46471539110447,22.085869519505003,1313.0463,0.4999991,21.86850860477367,Last,Overtaking,non, True
1206, 22.063303472537555,20.44322391780214,22.063303472537555,1314.1444,0.4999991,21.760582091838106,Last,Overtaking,non, True
1207, 22.066736420490283,20.446493392042832,22.066736420490283,1315.2428,0.4999991,21.652572743597855,Last,Overtaking,non, True
1208, 21.996869307543196,20.379953284474176,21.996869307543196,1316.3414,0.4999991,21.544483189745126,Last,Overtaking,non, True
1209, 21.991837891015447,20.375161459209654,21.991837891015447,1317.4403,0.4999991,21.43630817089549,Last,Overtaking,non, True
1210, 22.007196822207597,20.389789012725988,22.007196822207597,1318.5394,0.4999991,21.328050316741166,Last,Overtaking,non, True
1211, 22.002419892520955,20.385239555881565,22.002419892520955,1319.6389,0.4999991,21.219712256974365,Last,Overtaking,non, True
1212, 22.020027128463003,20.40200835201685,22.020027128463003,1320.7386,0.4999991,21.111288732210657,Last,Overtaking,non, True
1213, 22.010485197920513,20.392920799119242,22.010485197920513,1321.8386,0.4999991,21.00278237214226,Last,Overtaking,non, True
1214, 21.995446235845254,20.378597978095186,21.995446235845254,1322.936,0.4999991,20.895085957275285,Last,Overtaking,non, True
1215, 22.073594717362077,20.4530251033493,22.073594717362077,1324.0337,0.4999991,20.787306707103617,Last,Overtaking,non, True
1216, 22.10040104486898,20.478554939070165,22.10040104486898,1325.1316,0.4999991,20.679443306781156,Last,Overtaking,non, True
1217, 22.017620565717962,20.399716387497765,22.017620565717962,1326.2299,0.4999991,20.57149838600011,Last,Overtaking,non, True
1218, 21.995823979939324,20.378957734375252,21.995823979939324,1327.3284,0.4999991,20.463469315068263,Last,Overtaking,non, True
1219, 21.996662642022084,20.379756460168355,21.996662642022084,1328.4271,0.4999991,20.35535872367783,Last,Overtaking,non, True
1220, 21.9936408823698,20.376878593832846,21.9936408823698,1329.5261,0.4999991,20.24716529698271,Last,Overtaking,non, True
1221, 22.07871503241436,20.457901593875288,22.07871503241436,1330.6254,0.4999991,20.138887720136793,Last,Overtaking,non, True
1222, 22.100185550437796,20.478349706278557,22.100185550437796,1331.7249,0.4999991,20.030527307986183,Last,Overtaking,non, True
1223, 22.093076761609957,20.471579431204425,22.093076761609957,1332.8246,0.4999991,19.92208537537699,Last,Overtaking,non, True
1224, 22.089714701342103,20.468377469044565,22.089714701342103,1333.9246,0.4999991,19.813559292617,Last,Overtaking,non, True
1225, 21.987489606733657,20.37102023608414,21.987489606733657,1335.0221,0.4999991,19.70584315505843,Last,Overtaking,non, True
1226, 22.03795244859142,20.419080085472483,22.03795244859142,1336.1199,0.4999991,19.598041552502963,Last,Overtaking,non, True
1227, 22.067805356721813,20.44751142654905,22.067805356721813,1337.2179,0.4999991,19.490161059181116,Last,Overtaking,non, True
1228, 21.96600092387546,20.350554823838237,21.96600092387546,1338.3162,0.4999991,19.382196415708478,Last,Overtaking,non, True
1229, 22.045720516070574,20.42647824497644,22.045720516070574,1339.4147,0.4999991,19.274146307238933,Last,Overtaking,non, True
1230, 22.052790685460977,20.43321173963397,22.052790685460977,1340.5134,0.4999991,19.166015993156908,Last,Overtaking,non, True
1231, 22.08488300479731,20.46377585328762,22.08488300479731,1341.6124,0.4999991,19.057802843770194,Last,Overtaking,non, True
1232, 22.001489641398518,20.384353602431627,22.001489641398518,1342.7117,0.4999991,18.94950422938658,Last,Overtaking,non, True
1233, 22.089782102600505,20.468441660719233,22.089782102600505,1343.8113,0.4999991,18.841126724236588,Last,Overtaking,non, True
1234, 22.023030294911845,20.404868510539558,22.023030294911845,1344.9111,0.4999991,18.73266243924359,Last,Overtaking,non, True
1235, 21.96995171632149,20.35431748331065,21.96995171632149,1346.0084,0.4999991,18.625008099452014,Last,Overtaking,non, True
1236, 22.082155723145036,20.461178442190214,22.082155723145036,1347.106,0.4999991,18.517270924355746,Last,Overtaking,non, True
1237, 22.073860904567173,20.453278614973204,22.073860904567173,1348.2037,0.4999991,18.409452228800895,Last,Overtaking,non, True
1238, 22.01834045071863,20.400401992260303,22.01834045071863,1349.3018,0.4999991,18.301548068249136,Last,Overtaking,non, True
1239, 22.01619125338292,20.398355137654868,22.01619125338292,1350.4001,0.4999991,18.193562387238796,Last,Overtaking,non, True
1240, 21.9856544369798,20.369272455366183,21.9856544369798,1351.4988,0.4999991,18.085495185769872,Last,Overtaking,non, True
1241, 22.07378411234828,20.45320547952664,22.07378411234828,1352.5977,0.4999991,17.97734383415015,Last,Overtaking,non, True
1242, 22.098520611364094,20.47676405001789,22.098520611364094,1353.6968,0.4999991,17.869109647225738,Last,Overtaking,non, True
1243, 22.010461776600824,20.39289849310049,22.010461776600824,1354.7961,0.4999991,17.76079393984274,Last,Overtaking,non, True
1244, 21.99373609860726,20.376969275963763,21.99373609860726,1355.8958,0.4999991,17.652394082308945,Last,Overtaking,non, True
1245, 22.05016055915851,20.43070685744114,22.05016055915851,1356.9956,0.4999991,17.54391138947046,Last,Overtaking,non, True
1246, 22.066989430898595,20.44673435433646,22.066989430898595,1358.0957,0.4999991,17.43534586132728,Last,Overtaking,non, True
1247, 22.04256710019021,20.42347499175705,22.04256710019021,1359.196,0.4999991,17.326697497879415,Last,Overtaking,non, True
1248, 22.064369566485645,20.444239245371747,22.064369566485645,1360.2966,0.4999991,17.217966299126857,Last,Overtaking,non, True
1249, 22.032751545316334,20.414126844258117,22.032751545316334,1361.3976,0.4999991,17.1091509502235,Last,Overtaking,non, True
1250, 22.054187148064194,20.434541704017985,22.054187148064194,1362.4988,0.4999991,17.000252766015457,Last,Overtaking,non, True
1251, 22.071751036163164,20.451269216493195,22.071751036163164,1363.6002,0.4999991,16.89127174650272,Last,Overtaking,non, True
1252, 22.04140144323508,20.42236484227597,22.04140144323508,1364.7019,0.4999991,16.782207891685292,Last,Overtaking,non, True
1253, 22.08854667124406,20.46726505942738,22.08854667124406,1365.8038,0.4999991,16.673061201563172,Last,Overtaking,non, True
1254, 22.088637038578646,20.46735112355556,22.088637038578646,1366.906,0.4999991,16.563830361290258,Last,Overtaking,non, True
1255, 22.09014118742051,20.468783646262096,22.09014118742051,1368.0084,0.4999991,16.45451668571265,Last,Overtaking,non, True
1256, 22.062942491850926,20.442880126672016,22.062942491850926,1369.1111,0.4999991,16.345118859984247,Last,Overtaking,non, True
1257, 22.011300469196975,20.393697247953966,22.011300469196975,1370.2113,0.4999991,16.236533609149475,Last,Overtaking,non, True
1258, 21.992280777296024,20.375583255667348,21.992280777296024,1371.309,0.4999991,16.128756988670023,Last,Overtaking,non, True
1259, 22.01466378875724,20.396900409439933,22.01466378875724,1372.4069,0.4999991,16.02089753288588,Last,Overtaking,non, True
1260, 22.018918348826222,20.400952371410394,22.018918348826222,1373.505,0.4999991,15.912955241797043,Last,Overtaking,non, True
1261, 21.98171201825641,20.365517770867715,21.98171201825641,1374.6035,0.4999991,15.804930115403517,Last,Overtaking,non, True
1262, 21.999426719560745,20.38238891496708,21.999426719560745,1375.7023,0.4999991,15.696822153705298,Last,Overtaking,non, True
1263, 22.069157690099427,20.44879936309916,22.069157690099427,1376.8013,0.4999991,15.588630041856284,Last,Overtaking,non, True
1264, 22.068990127499497,20.448639779670653,22.068990127499497,1377.9005,0.4999991,15.480356409548685,Last,Overtaking,non, True
1265, 22.060168708817297,20.44023842854475,22.060168708817297,1379,0.4999991,15.371999941936396,Last,Overtaking,non, True
1266, 21.990662240843974,20.374041792379682,21.990662240843974,1380.0997,0.4999991,15.263560639019415,Last,Overtaking,non, True
1267, 21.96302136553307,20.347717149226437,21.96302136553307,1381.197,0.4999991,15.155928651611642,Last,Overtaking,non, True
1268, 22.009716015072485,20.39218824402588,22.009716015072485,1382.2946,0.4999991,15.048215143745287,Last,Overtaking,non, True
1269, 22.028937971818536,20.41049486949831,22.028937971818536,1383.3923,0.4999991,14.94041880057424,Last,Overtaking,non, True
1270, 22.099044247166958,20.477262750782522,22.099044247166958,1384.4904,0.4999991,14.832538307252396,Last,Overtaking,non, True
1271, 22.046994381545304,20.42769145019047,22.046994381545304,1385.5886,0.4999991,14.724576293471968,Last,Overtaking,non, True
1272, 22.004481345865422,20.387202844781058,22.004481345865422,1386.6871,0.4999991,14.616531444386847,Last,Overtaking,non, True
1273, 21.97859332791241,20.362547589587713,21.97859332791241,1387.7859,0.4999991,14.508403759997037,Last,Overtaking,non, True
1274, 21.9681149606596,20.35256819220409,21.9681149606596,1388.8822,0.4999991,14.40108207627033,Last,Overtaking,non, True
1275, 22.062749091954643,20.4426959362946,22.062749091954643,1389.9788,0.4999991,14.293678872085039,Last,Overtaking,non, True
1276, 22.022256818272893,20.404131866121507,22.022256818272893,1391.0756,0.4999991,14.186191517748949,Last,Overtaking,non, True
1277, 22.088955733187742,20.467654642230887,22.088955733187742,1392.1726,0.4999991,14.078622642954276,Last,Overtaking,non, True
1278, 22.049382663556226,20.429966004486587,22.049382663556226,1393.2699,0.4999991,13.970972247701017,Last,Overtaking,non, True
1279, 22.0134506441247,20.395745033599418,22.0134506441247,1394.3674,0.4999991,13.863237702296962,Last,Overtaking,non, True
1280, 22.039649555041642,20.42069637732984,22.039649555041642,1395.4652,0.4999991,13.755421636434322,Last,Overtaking,non, True
1281, 22.065719885512216,20.445525263492293,22.065719885512216,1396.5632,0.4999991,13.64752273526699,Last,Overtaking,non, True
1282, 21.992292386021035,20.37559431159593,21.992292386021035,1397.6615,0.4999991,13.539539683948863,Last,Overtaking,non, True
1283, 22.07731061728643,20.45656405565821,22.07731061728643,1398.7601,0.4999991,13.431475112172151,Last,Overtaking,non, True
1284, 22.045240229349815,20.42602082905191,22.045240229349815,1399.859,0.4999991,13.323326390244642,Last,Overtaking,non, True
1285, 22.051523400860127,20.432004801918872,22.051523400860127,1400.9581,0.4999991,13.215096147858546,Last,Overtaking,non, True
1286, 22.051523400860127,20.432004801918872,22.051523400860127,1400.9581,0.4999991,13.215096147858546,Last,Overtaking,non, True
1287, 22.051523400860127,20.432004801918872,22.051523400860127,1400.9581,0.4999991,13.215096147858546,Last,Overtaking,non, True
1288, 22.051523400860127,20.432004801918872,22.051523400860127,1400.9581,0.4999991,13.215096147858546,Last,Overtaking,non, True
1289, 22.051523400860127,20.432004801918872,22.051523400860127,1400.9581,0.4999991,13.215096147858546,Last,Overtaking,non, True
1290, 22.051523400860127,20.432004801918872,22.051523400860127,1400.9581,0.4999991,13.215096147858546,Last,Overtaking,non, True
1291, 22.051523400860127,20.432004801918872,22.051523400860127,1400.9581,0.4999991,13.215096147858546,Last,Overtaking,non, True
1292, 22.051523400860127,20.432004801918872,22.051523400860127,1400.9581,0.4999991,13.215096147858546,Last,Overtaking,non, True
1293, 22.051523400860127,20.432004801918872,22.051523400860127,1400.9581,0.4999991,13.215096147858546,Last,Overtaking,non, True
1294, 22.051523400860127,20.432004801918872,22.051523400860127,1400.9581,0.4999991,13.215096147858546,Last,Overtaking,non, True
