turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1362, 20.893518754209072,19.898589289722924,21.204753863763585,1410.4875,0.4999953,51.78614060640402,Middle,Overtaking,non,False,None,False
1363, 20.982305498098942,19.983148093427562,21.204753863763585,1411.5853,0.4999953,51.75488294923516,Middle,Overtaking,non,False,None,False
1364, 20.91555926680367,19.919580254098733,21.204753863763585,1412.6832,0.4999953,51.72360820017152,Middle,Overtaking,non,False,None,False
1365, 20.89434551030048,19.899376676476646,21.204753863763585,1413.779,0.4999953,51.69252488032939,Middle,Overtaking,non,False,None,False
1366, 20.999745358694526,19.999757484470976,21.204753863763585,1414.8751,0.4999953,51.66142105021353,Middle,Overtaking,non,False,None,False
1367, 20.916064280594878,19.92006121961417,21.204753863763585,1415.9714,0.4999953,51.63030012820288,Middle,Overtaking,non,False,None,False
1368, 20.951637381376027,19.953940363215263,21.204753863763585,1417.0679,0.4999953,51.59915869591851,Middle,Overtaking,non,False,None,False
1369, 20.93621767718404,19.939254930651465,21.204753863763585,1418.1646,0.4999953,51.567996753360404,Middle,Overtaking,non,False,None,False
1370, 20.972596284547407,19.973901223378483,21.204753863763585,1419.2615,0.4999953,51.53682113728647,Middle,Overtaking,non,False,None,False
1371, 20.933151210585777,19.936334486272166,21.204753863763585,1420.3585,0.4999953,51.505625010938815,Middle,Overtaking,non,False,None,False
1372, 20.95621462672281,19.958299644497917,21.204753863763585,1421.4558,0.4999953,51.47440837431742,Middle,Overtaking,non,False,None,False
1373, 21.00021948060709,20.00020902914961,21.204753863763585,1422.5533,0.4999953,51.44317464580124,Middle,Overtaking,non,False,None,False
1374, 20.98420031005913,19.984952676246788,21.204753863763585,1423.651,0.4999953,51.411923825390296,Middle,Overtaking,non,False,None,False
1375, 20.93083013280174,19.934123936001658,21.204753863763585,1424.7489,0.4999953,51.380649076326655,Middle,Overtaking,non,False,None,False
1376, 20.986535564811135,19.987176728391557,21.204753863763585,1425.847,0.4999953,51.3493606537472,Middle,Overtaking,non,False,None,False
1377, 20.985498854630446,19.98618938536233,21.204753863763585,1426.9453,0.4999953,51.318051720894005,Middle,Overtaking,non,False,None,False
1378, 20.926301897214323,19.929811330680305,21.204753863763585,1428.0438,0.4999953,51.286725696146036,Middle,Overtaking,non,False,None,False
1379, 20.90752141366524,19.911925155871657,21.204753863763585,1429.1403,0.4999953,51.255584263861664,Middle,Overtaking,non,False,None,False
1380, 20.918519424052942,19.92239945147899,21.204753863763585,1430.2369,0.4999953,51.22442915806147,Middle,Overtaking,non,False,None,False
1381, 20.891270004130558,19.896447622981484,21.204753863763585,1431.3337,0.4999953,51.19326037874545,Middle,Overtaking,non,False,None,False
1382, 20.897641841275664,19.902516039310157,21.204753863763585,1432.4308,0.4999953,51.16206425239778,Middle,Overtaking,non,False,None,False
1383, 21.012348901860193,20.011760858914467,21.204753863763585,1433.5281,0.4999953,51.13085103415535,Middle,Overtaking,non,False,None,False
1384, 20.953701013303462,19.955905726955677,21.204753863763585,1434.6255,0.4999953,51.09962072401813,Middle,Overtaking,non,False,None,False
1385, 20.99289236282471,19.993230821737818,21.204753863763585,1435.7231,0.4999953,51.068369903607184,Middle,Overtaking,non,False,None,False
1386, 20.947176293555398,19.949691708148,21.204753863763585,1436.821,0.4999953,51.037101991301455,Middle,Overtaking,non,False,None,False
1387, 20.881522971886117,19.887164735129634,21.204753863763585,1437.9169,0.4999953,51.00602892659619,Middle,Overtaking,non,False,None,False
1388, 21.005015836697055,20.004776987330526,21.204753863763585,1439.0128,0.4999953,50.97493193323824,Middle,Overtaking,non,False,None,False
1389, 20.8840456245564,19.889567261482284,21.204753863763585,1440.109,0.4999953,50.94381784798551,Middle,Overtaking,non,False,None,False
1390, 20.957292648015567,19.959326331443396,21.204753863763585,1441.2054,0.4999953,50.91268325245905,Middle,Overtaking,non,False,None,False
1391, 20.980399309749664,19.98133267595206,21.204753863763585,1442.302,0.4999953,50.881528146658844,Middle,Overtaking,non,False,None,False
1392, 20.910968424788432,19.91520802360803,21.204753863763585,1443.3988,0.4999953,50.85035936734283,Middle,Overtaking,non,False,None,False
1393, 20.998275403386675,19.998357527034926,21.204753863763585,1444.4958,0.4999953,50.81917007775308,Middle,Overtaking,non,False,None,False
1394, 20.9637542704029,19.965480257526572,21.204753863763585,1445.593,0.4999953,50.787960277889596,Middle,Overtaking,non,False,None,False
1395, 20.984712481527428,19.985440458597548,21.204753863763585,1446.6904,0.4999953,50.75673680451029,Middle,Overtaking,non,False,None,False
1396, 21.012572112657224,20.011973440625926,21.204753863763585,1447.7881,0.4999953,50.725489402478296,Middle,Overtaking,non,False,None,False
1397, 20.919461745668457,19.923296900636625,21.204753863763585,1448.8859,0.4999953,50.694224908551526,Middle,Overtaking,non,False,None,False
1398, 20.940400501771382,19.9432385731156,21.204753863763585,1449.9839,0.4999953,50.66293990435102,Middle,Overtaking,non,False,None,False
1399, 20.910408213236117,19.9146744887963,21.204753863763585,1451.0822,0.4999953,50.63164122663469,Middle,Overtaking,non,False,None,False
1400, 21.00106664370811,20.00101585115058,21.204753863763585,1452.1805,0.4999953,50.60031862026568,Middle,Overtaking,non,False,None,False
1401, 20.998587559566115,19.998654818634396,21.204753863763585,1453.2792,0.4999953,50.56897550362293,Middle,Overtaking,non,False,None,False
1402, 20.96177636285485,19.963596536052236,21.204753863763585,1454.378,0.4999953,50.53761871346436,Middle,Overtaking,non,False,None,False
1403, 20.954908668420135,19.957055874685842,21.204753863763585,1455.4772,0.4999953,50.506237994653105,Middle,Overtaking,non,False,None,False
1404, 21.00498047113161,20.00474330583963,21.204753863763585,1456.5764,0.4999953,50.474843602326025,Middle,Overtaking,non,False,None,False
1405, 20.9394741517187,19.94235633497019,21.204753863763585,1457.6759,0.4999953,50.44343211810417,Middle,Overtaking,non,False,None,False
1406, 20.90861897877158,19.912970455972935,21.204753863763585,1458.7733,0.4999953,50.41220864472486,Middle,Overtaking,non,False,None,False
1407, 20.995762708139402,19.995964483942288,21.204753863763585,1459.8708,0.4999953,50.38096466107183,Middle,Overtaking,non,False,None,False
1408, 21.001828539912452,20.001741466583287,21.204753863763585,1460.9686,0.4999953,50.34970358552401,Middle,Overtaking,non,False,None,False
1409, 20.968708916525344,19.970198968119373,21.204753863763585,1462.0667,0.4999953,50.318421999702466,Middle,Overtaking,non,False,None,False
1410, 20.88671569672175,19.89211018735405,21.204753863763585,1463.1626,0.4999953,50.287335261481374,Middle,Overtaking,non,False,None,False
1411, 20.977275070281404,19.978357209791813,21.204753863763585,1464.2587,0.4999953,50.256228012986554,Middle,Overtaking,non,False,None,False
1412, 20.943481913339134,19.946173250799173,21.204753863763585,1465.355,0.4999953,50.225100254218006,Middle,Overtaking,non,False,None,False
1413, 20.92231943343899,19.92601850803713,21.204753863763585,1466.4515,0.4999953,50.193955403554675,Last,Overtaking,non,False,None,False
1414, 21.226769379418883,19.65414382911769,21.226769379418883,1467.5482,0.4999953,50.126804767353335,Last,Overtaking,non,True,None,False
1415, 21.144226221609895,19.57553129787103,21.144226221609895,1468.6451,0.4999953,50.059616528983476,Last,Overtaking,non,True,None,False
1416, 21.201160326379487,19.629754254794452,21.201160326379487,1469.7423,0.4999953,49.99238727006615,Last,Overtaking,non,True,None,False
1417, 21.14431770065515,19.575618420771278,21.14431770065515,1470.8396,0.4999953,49.925113572222415,Last,Overtaking,non,True,None,False
1418, 21.266102696185246,19.691604130799938,21.266102696185246,1471.9371,0.4999953,49.85780569058912,Last,Overtaking,non,True,None,False
1419, 21.153619418244688,19.58447719942798,21.153619418244688,1473.0349,0.4999953,49.790453370029404,Last,Overtaking,non,True,None,False
1420, 21.141440676802716,19.572878398054673,21.141440676802716,1474.1328,0.4999953,49.72306344730117,Last,Overtaking,non,True,None,False
1421, 21.145960062589655,19.577182574994612,21.145960062589655,1475.231,0.4999953,49.655635922404436,Last,Overtaking,non,True,None,False
1422, 21.240386141141368,19.667112173615294,21.240386141141368,1476.3293,0.4999953,49.588163958581276,Last,Overtaking,non,True,None,False
1423, 21.208965879956573,19.63718811534406,21.208965879956573,1477.428,0.4999953,49.52065097421065,Last,Overtaking,non,True,None,False
1424, 21.188453538460728,19.617652552014682,21.188453538460728,1478.5267,0.4999953,49.45310038767152,Last,Overtaking,non,True,None,False
1425, 21.240718253516828,19.66742847111573,21.240718253516828,1479.6257,0.4999953,49.38550878058492,Last,Overtaking,non,True,None,False
1426, 21.16345207389368,19.593841633379398,21.16345207389368,1480.725,0.4999953,49.3178727345719,Last,Overtaking,non,True,None,False
1427, 21.270354472097292,19.695653441192363,21.270354472097292,1481.8243,0.4999953,49.25019908639037,Last,Overtaking,non,True,None,False
1428, 21.258189803490758,19.684068042519474,21.258189803490758,1482.924,0.4999953,49.18248783604032,Last,Overtaking,non,True,None,False
1429, 21.220748338732545,19.64840950465451,21.220748338732545,1484.0238,0.4999953,49.114735565142816,Last,Overtaking,non,True,None,False
1430, 21.17040052337302,19.600459204312102,21.17040052337302,1485.1238,0.4999953,49.046938855318885,Last,Overtaking,non,True,None,False
1431, 21.151865959926518,19.58280723912496,21.151865959926518,1486.224,0.4999953,48.97910454332645,Last,Overtaking,non,True,None,False
1432, 21.26375253043703,19.6893658777064,21.26375253043703,1487.3245,0.4999953,48.911229210786544,Last,Overtaking,non,True,None,False
1433, 21.156741543597903,19.587450652145325,21.156741543597903,1488.425,0.4999953,48.84331627607813,Last,Overtaking,non,True,None,False
1434, 21.24527436559213,19.671767625473162,21.24527436559213,1489.5259,0.4999953,48.775358902443294,Last,Overtaking,non,True,None,False
1435, 21.185892659534485,19.615213619703976,21.185892659534485,1490.627,0.4999953,48.70736392663994,Last,Overtaking,non,True,None,False
1436, 21.165566283384727,19.595855166228016,21.165566283384727,1491.7281,0.4999953,48.639327930289134,Last,Overtaking,non,True,None,False
1437, 21.19633707203894,19.625160679232028,21.19633707203894,1492.8296,0.4999953,48.571250913390855,Last,Overtaking,non,True,None,False
1438, 21.185318488482718,19.614666790130865,21.185318488482718,1493.9313,0.4999953,48.50313287594511,Last,Overtaking,non,True,None,False
1439, 21.16812311493728,19.598290243897114,21.16812311493728,1495.0331,0.4999953,48.43497381795191,Last,Overtaking,non,True,None,False
1440, 21.157778918253253,19.588438628007566,21.157778918253253,1496.1351,0.4999953,48.36677715779018,Last,Overtaking,non,True,None,False
1441, 21.17892589840543,19.608578609104878,21.17892589840543,1497.2374,0.4999953,48.298539477081,Last,Overtaking,non,True,None,False
1442, 21.25399693904338,19.680074838283875,21.25399693904338,1498.34,0.4999953,48.23026077582435,Last,Overtaking,non,True,None,False
1443, 21.147100646420288,19.578268845309502,21.147100646420288,1499.4426,0.4999953,48.16194105402023,Last,Overtaking,non,True,None,False
1444, 21.262447624389516,19.6881231100421,21.262447624389516,1500.5455,0.4999953,48.093580311668646,Last,Overtaking,non,True,None,False
1445, 21.140204916085604,19.571701483085995,21.140204916085604,1501.6487,0.4999953,48.0251785487696,Last,Overtaking,non,True,None,False
1446, 21.164883161831472,19.595204574272536,21.164883161831472,1502.752,0.4999953,47.95673918370204,Last,Overtaking,non,True,None,False
1447, 21.250701698790436,19.676936514233454,21.250701698790436,1503.8555,0.4999953,47.88825196132911,Last,Overtaking,non,True,None,False
1448, 21.17384790102436,19.603742421122902,21.17384790102436,1504.9592,0.4999953,47.81973055516662,Last,Overtaking,non,True,None,False
1449, 21.197116937930947,19.625903408652988,21.197116937930947,1506.0631,0.4999953,47.75117154683562,Last,Overtaking,non,True,None,False
1450, 21.158363112961386,19.588995003920072,21.158363112961386,1507.1672,0.4999953,47.682561262820286,Last,Overtaking,non,True,None,False
1451, 21.251404952039145,19.677606279232222,21.251404952039145,1508.2716,0.4999953,47.6139167950154,Last,Overtaking,non,True,None,False
1452, 21.178576603210207,19.608245947014186,21.178576603210207,1509.3761,0.4999953,47.545234725042,Last,Overtaking,non,True,None,False
1453, 21.211877757972207,19.639961332501805,21.211877757972207,1510.4808,0.4999953,47.476508216142186,Last,Overtaking,non,True,None,False
1454, 21.162753724056486,19.59317653829636,21.162753724056486,1511.5858,0.4999953,47.4077406866949,Last,Overtaking,non,True,None,False
1455, 21.15695668415996,19.587655547918715,21.15695668415996,1512.6909,0.4999953,47.33893555507911,Last,Overtaking,non,True,None,False
1456, 21.14470689816989,19.57598908507103,21.14470689816989,1513.7963,0.4999953,47.27008598453689,Last,Overtaking,non,True,None,False
1457, 21.21294983652581,19.640982359695712,21.21294983652581,1514.9019,0.4999953,47.201195393447215,Last,Overtaking,non,True,None,False
1458, 21.157690529859895,19.588354448585317,21.157690529859895,1516.0076,0.4999953,47.13226720018902,Last,Overtaking,non,True,None,False
1459, 21.270247254100838,19.695551328814787,21.270247254100838,1517.1135,0.4999953,47.06329456800441,Last,Overtaking,non,True,None,False
1460, 21.197502147693175,19.626270275093205,21.197502147693175,1518.2197,0.4999953,46.994287752030246,Last,Overtaking,non,True,None,False
1461, 21.222397622266357,19.649980250877185,21.222397622266357,1519.3262,0.4999953,46.92523649712965,Last,Overtaking,non,True,None,False
1462, 21.218508850690814,19.64627665890048,21.218508850690814,1520.4327,0.4999953,46.856140803302644,Last,Overtaking,non,True,None,False
1463, 21.225314197571194,19.6527579416437,21.225314197571194,1521.5396,0.4999953,46.78701092568608,Last,Overtaking,non,True,None,False
1464, 21.220970170206318,19.64862077272477,21.220970170206318,1522.6466,0.4999953,46.7178366091431,Last,Overtaking,non,True,None,False
1465, 21.21938366886911,19.647109819070284,21.21938366886911,1523.7538,0.4999953,46.648621272052644,Last,Overtaking,non,True,None,False
1466, 21.201924776945866,19.63048230295291,21.201924776945866,1524.8612,0.4999953,46.579364914414725,Last,Overtaking,non,True,None,False
1467, 21.185254633231033,19.61460597560545,21.185254633231033,1525.9689,0.4999953,46.51006753622934,Last,Overtaking,non,True,None,False
1468, 21.19594418393753,19.62478650008783,21.19594418393753,1527.0767,0.4999953,46.4407291374965,Last,Overtaking,non,True,None,False
1469, 21.261138117030857,19.68687596017671,21.261138117030857,1528.1847,0.4999953,46.37135313659514,Last,Overtaking,non,True,None,False
1470, 21.158439971784084,19.58906820279883,21.158439971784084,1529.293,0.4999953,46.30193269676736,Last,Overtaking,non,True,None,False
1471, 21.20651341928137,19.634852438510535,21.20651341928137,1530.4014,0.4999953,46.232474654771075,Last,Overtaking,non,True,None,False
1472, 21.18446768971158,19.61385650558692,21.18446768971158,1531.51,0.4999953,46.16297559222732,Last,Overtaking,non,True,None,False
1473, 21.272583491001853,19.697776316339564,21.272583491001853,1532.6189,0.4999953,46.09343209075714,Last,Overtaking,non,True,None,False
1474, 21.199700334494004,19.628363786332088,21.199700334494004,1533.7279,0.4999953,46.0238475687395,Last,Overtaking,non,True,None,False
1475, 21.145363991376385,19.576614888124833,21.145363991376385,1534.8372,0.4999953,45.954225444553344,Last,Overtaking,non,True,None,False
