turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
558, 21.037201880225854,20.03543036211986,20.39506068289808,538.20905,0.49999148,76.98496025696865,Middle,Overtaking,non,False,None,False
559, 21.128390092220066,20.122276278304824,20.39506068289808,539.254,0.49999148,76.9584331445993,Middle,Overtaking,non,False,None,False
560, 21.02732750157803,20.026026191979074,20.39506068289808,540.29926,0.49999148,76.93189242160278,Middle,Overtaking,non,False,None,False
561, 21.101307237191396,20.096483083039423,20.39506068289808,541.34467,0.49999148,76.9053312826655,Middle,Overtaking,non,False,None,False
562, 21.114160536181135,20.10872432017251,20.39506068289808,542.39026,0.49999148,76.87875653310104,Middle,Overtaking,non,False,None,False
563, 21.034752727000058,20.03309783523815,20.39506068289808,543.4361,0.49999148,76.85216136759581,Middle,Overtaking,non,False,None,False
564, 21.135958787980538,20.129484559981464,20.39506068289808,544.4821,0.49999148,76.82555259146342,Middle,Overtaking,non,False,None,False
565, 21.051637996164217,20.04917904396592,20.39506068289808,545.5284,0.49999148,76.79892339939025,Middle,Overtaking,non,False,None,False
566, 21.15940997947823,20.151819028074502,20.39506068289808,546.5748,0.49999148,76.7722737913763,Middle,Overtaking,non,False,None,False
567, 21.031175868322226,20.029691303164025,20.39506068289808,547.62146,0.49999148,76.74561057273519,Middle,Overtaking,non,False,None,False
568, 21.061869044898575,20.058922899903404,20.39506068289808,548.66833,0.49999148,76.7189337434669,Middle,Overtaking,non,False,None,False
569, 21.158652702650436,20.151097812048032,20.39506068289808,549.7154,0.49999148,76.69222969294425,Middle,Overtaking,non,False,None,False
570, 21.03464380134079,20.032994096515036,20.39506068289808,550.7627,0.49999148,76.66551883710801,Middle,Overtaking,non,False,None,False
571, 21.103317352672875,20.09839747873607,20.39506068289808,551.8102,0.49999148,76.63878076001743,Middle,Overtaking,non,False,None,False
572, 21.142343130404665,20.13556488609968,20.39506068289808,552.85785,0.49999148,76.61203587761324,Middle,Overtaking,non,False,None,False
573, 21.034142329500252,20.032516504285955,20.39506068289808,553.90576,0.49999148,76.58526377395471,Middle,Overtaking,non,False,None,False
574, 21.03931652469584,20.037444309234132,20.39506068289808,554.95386,0.49999148,76.55848486498257,Middle,Overtaking,non,False,None,False
575, 21.05447063326484,20.051876793585564,20.39506068289808,556.00214,0.49999148,76.5316787347561,Middle,Overtaking,non,False,None,False
576, 21.15035760582938,20.143197719837506,20.39506068289808,557.05066,0.49999148,76.50485899390245,Middle,Overtaking,non,False,None,False
577, 21.106895718782315,20.10180544645935,20.39506068289808,558.09937,0.49999148,76.4780256424216,Middle,Overtaking,non,False,None,False
578, 21.137063800323684,20.130536952689223,20.39506068289808,559.1483,0.49999148,76.451171875,Middle,Overtaking,non,False,None,False
579, 21.12034575414097,20.11461500394378,20.39506068289808,560.19745,0.49999148,76.42429769163763,Middle,Overtaking,non,False,None,False
580, 21.107157406295475,20.102054672662355,20.39506068289808,561.24677,0.49999148,76.39740989764809,Middle,Overtaking,non,False,None,False
581, 21.13601809904129,20.12954104670599,20.39506068289808,562.2963,0.49999148,76.37050849303135,Middle,Overtaking,non,False,None,False
582, 21.07715733670562,20.073483177814875,20.39506068289808,563.34607,0.49999148,76.34357986716027,Middle,Overtaking,non,False,None,False
583, 21.037799333448813,20.035999365189344,20.39506068289808,564.396,0.49999148,76.3166444359756,Middle,Overtaking,non,False,None,False
584, 21.05446218943909,20.05186875184675,20.39506068289808,565.44617,0.49999148,76.28968858885017,Middle,Overtaking,non,False,None,False
585, 21.13231167758588,20.12601112151036,20.39506068289808,566.4965,0.49999148,76.26271232578397,Middle,Overtaking,non,False,None,False
586, 21.09966257158181,20.094916734839817,20.39506068289808,567.5471,0.49999148,76.23571564677701,Middle,Overtaking,non,False,None,False
587, 21.133602326964443,20.127240311394708,20.39506068289808,568.5979,0.49999148,76.20870535714286,Middle,Overtaking,non,False,None,False
588, 21.04522045481904,20.043067099827656,20.39506068289808,569.64886,0.49999148,76.18168145688153,Middle,Overtaking,non,False,None,False
589, 21.093543966084564,20.089089491509107,20.39506068289808,570.7001,0.49999148,76.15463033536585,Middle,Overtaking,non,False,None,False
590, 21.035798053582283,20.034093384364077,20.39506068289808,571.75146,0.49999148,76.12757240853658,Middle,Overtaking,non,False,None,False
591, 21.094637067148575,20.090130540141498,20.39506068289808,572.8031,0.49999148,76.10049406576655,Middle,Overtaking,non,False,None,False
592, 21.088160397581895,20.083962283411328,20.39506068289808,573.8549,0.49999148,76.07339530705575,Middle,Overtaking,non,False,None,False
593, 21.110791981078087,20.10551617245532,20.39506068289808,574.9069,0.49999148,76.04628293771778,Middle,Overtaking,non,False,None,False
594, 21.144474601284838,20.137594858366512,20.39506068289808,575.95917,0.49999148,76.01915015243902,Middle,Overtaking,non,False,None,False
595, 21.11187092469108,20.106543737801026,20.39506068289808,577.0116,0.49999148,75.9919969512195,Middle,Overtaking,non,False,None,False
596, 21.097605108647777,20.092957246331213,20.39506068289808,578.0642,0.49999148,75.96483694468641,Middle,Overtaking,non,False,None,False
597, 21.075677000974675,20.072073334261596,20.39506068289808,579.11707,0.49999148,75.93764971689896,Middle,Overtaking,non,False,None,False
598, 21.133821670995946,20.127449210472328,20.39506068289808,580.1701,0.49999148,75.91044207317073,Middle,Overtaking,non,False,None,False
599, 21.13267190468212,20.126354194935352,20.39506068289808,581.2234,0.49999148,75.88322762412892,Middle,Overtaking,non,False,None,False
600, 21.122272671039994,20.11645016289523,20.39506068289808,582.27686,0.49999148,75.85599275914635,Middle,Overtaking,non,False,None,False
601, 21.138490943852894,20.131896137002755,20.39506068289808,583.3305,0.49999148,75.82873747822299,Middle,Overtaking,non,False,None,False
602, 21.134055348836398,20.12767176079657,20.39506068289808,584.3844,0.49999148,75.80146178135888,Middle,Overtaking,non,False,None,False
603, 21.15918399310629,20.15160380295837,20.39506068289808,585.4385,0.49999148,75.7741724738676,Middle,Overtaking,non,False,None,False
604, 21.11277774666801,20.107407377779055,20.39506068289808,586.49274,0.49999148,75.74686955574913,Middle,Overtaking,non,False,None,False
605, 21.107813648067914,20.102679664826585,20.39506068289808,587.54724,0.49999148,75.7195462216899,Middle,Overtaking,non,False,None,False
606, 21.118496625351852,20.112853928906524,20.39506068289808,588.6019,0.49999148,75.6922024716899,Middle,Overtaking,non,False,None,False
607, 21.124094899097027,20.118185618187646,20.39506068289808,589.65686,0.49999148,75.66484511106272,Middle,Overtaking,non,False,None,False
608, 21.11267017493927,20.107304928513592,20.39506068289808,590.712,0.49999148,75.63746733449477,Middle,Overtaking,non,False,None,False
609, 21.112800920299552,20.107429447904334,20.39506068289808,591.7673,0.49999148,75.61006914198606,Middle,Overtaking,non,False,None,False
610, 21.112211749155932,20.10686833252946,20.39506068289808,592.8228,0.49999148,75.58266414416376,Middle,Overtaking,non,False,None,False
611, 21.065400943406377,20.062286612767977,20.39506068289808,593.87854,0.49999148,75.55523192508711,Middle,Overtaking,non,False,None,False
612, 21.072023784952176,20.068594080906834,20.39506068289808,594.9345,0.49999148,75.52778609538328,Middle,Overtaking,non,False,None,False
613, 21.09249875966503,20.088094056823838,20.39506068289808,595.99066,0.49999148,75.50031984973867,Middle,Overtaking,non,False,None,False
614, 21.048568967949844,20.046256159952232,20.39506068289808,597.047,0.49999148,75.47283318815332,Middle,Overtaking,non,False,None,False
615, 21.097201448982084,20.092572808554365,20.39506068289808,598.1036,0.49999148,75.44533972125436,Middle,Overtaking,non,False,None,False
616, 21.10407756926162,20.099121494534874,20.39506068289808,599.16034,0.49999148,75.41781903310104,Middle,Overtaking,non,False,None,False
617, 21.058532178451806,20.05574493185886,20.39506068289808,600.2173,0.49999148,75.39029153963415,Middle,Overtaking,non,False,None,False
618, 21.034607926346364,20.03295992985368,20.39506068289808,601.2234,0.49999148,75.36273682491289,Middle,Overtaking,non,False,None,False
619, 21.096771103907393,20.09216295610228,20.39506068289808,602.2297,0.49999148,75.33516849956446,Middle,Overtaking,non,False,None,False
620, 21.125813736265005,20.11982260596667,20.39506068289808,603.23615,0.49999148,75.30757975827527,Middle,Overtaking,non,False,None,False
621, 21.14553338312362,20.138603222022496,20.39506068289808,604.2428,0.49999148,75.27997740635888,Middle,Overtaking,non,False,None,False
622, 21.036711492135293,20.034963325843137,20.39506068289808,605.2497,0.49999148,75.25234783318815,Middle,Overtaking,non,False,None,False
623, 21.132549766498844,20.12623787285604,20.39506068289808,606.2568,0.49999148,75.22471145470384,Middle,Overtaking,non,False,None,False
624, 21.027650300436758,20.02633361946358,20.39506068289808,607.26404,0.49999148,75.19704785496516,Middle,Overtaking,non,False,None,False
625, 21.142793979285003,20.135994265985715,20.39506068289808,608.2715,0.49999148,75.16937744991289,Middle,Overtaking,non,False,None,False
626, 21.06950363854437,20.066193941470825,20.39506068289808,609.2791,0.49999148,75.14168662891986,Middle,Overtaking,non,False,None,False
627, 21.149112535356856,20.1420119384351,20.39506068289808,610.287,0.49999148,75.11397539198606,Middle,Overtaking,non,False,None,False
628, 21.156813081273256,20.149345791688816,20.39506068289808,611.29504,0.49999148,75.0862437391115,Middle,Overtaking,non,False,None,False
629, 21.042302789922225,20.0402883713545,20.39506068289808,612.3033,0.49999148,75.05849847560975,Middle,Overtaking,non,False,None,False
630, 21.14854064227663,20.141467278358693,20.39506068289808,613.3117,0.49999148,75.03073279616724,Middle,Overtaking,non,False,None,False
631, 21.142404377168614,20.13562321635106,20.39506068289808,614.3203,0.49999148,75.00295350609755,Middle,Overtaking,non,False,None,False
632, 21.037076662412947,20.035311107059947,20.39506068289808,615.32916,0.49999148,74.9751606054007,Middle,Overtaking,non,False,None,False
633, 21.060210652179908,20.057343478266578,20.39506068289808,616.3382,0.49999148,74.94734048344948,Middle,Overtaking,non,False,None,False
634, 21.156837807823354,20.149369340784148,20.39506068289808,617.3474,0.49999148,74.91950675087108,Middle,Overtaking,non,False,None,False
635, 21.087841292193378,20.0836583735175,20.39506068289808,618.3568,0.49999148,74.8916594076655,Middle,Overtaking,non,False,None,False
636, 21.057979058168847,20.055218150636996,20.39506068289808,619.36646,0.49999148,74.86378484320558,Middle,Overtaking,non,False,None,False
637, 21.125398142805544,20.119426802671946,20.39506068289808,620.3763,0.49999148,74.83590347343205,Middle,Overtaking,non,False,None,False
638, 21.098775039813987,20.09407146648951,20.39506068289808,621.3863,0.49999148,74.80799488240419,Middle,Overtaking,non,False,None,False
639, 21.158420485988692,20.150876653322563,20.39506068289808,622.3965,0.49999148,74.78007268074913,Middle,Overtaking,non,False,None,False
640, 21.048002039311736,20.04571622791594,20.39506068289808,623.40686,0.49999148,74.75213006315332,Middle,Overtaking,non,False,None,False
641, 21.036827036558194,20.03507336815066,20.39506068289808,624.4175,0.49999148,74.7241806402439,Middle,Overtaking,non,False,None,False
642, 21.0349746699938,20.033309209517906,20.39506068289808,625.4283,0.49999148,74.69620399608014,Middle,Overtaking,non,False,None,False
643, 21.097354828963894,20.092718884727518,20.39506068289808,626.4393,0.49999148,74.6682069359756,Middle,Overtaking,non,False,None,False
644, 21.130698028138458,20.124474312512817,20.39506068289808,627.45044,0.49999148,74.6401962652439,Middle,Overtaking,non,False,None,False
645, 21.092282419464844,20.087888018537946,20.39506068289808,628.46185,0.49999148,74.61216517857143,Middle,Overtaking,non,False,None,False
646, 21.095631568784682,20.09107768455684,20.39506068289808,629.47345,0.49999148,74.58412048127178,Middle,Overtaking,non,False,None,False
647, 21.04631728494495,20.04411169994757,20.39506068289808,630.4852,0.49999148,74.55606217334494,Middle,Overtaking,non,False,None,False
648, 21.07179996624347,20.068380920231878,20.39506068289808,631.4972,0.49999148,74.52797664416376,Middle,Overtaking,non,False,None,False
649, 21.154815460315604,20.147443295538668,20.39506068289808,632.50934,0.49999148,74.4998775043554,Middle,Overtaking,non,False,None,False
650, 21.130113501460375,20.12391762043845,20.39506068289808,633.5217,0.49999148,74.47175794860627,Middle,Overtaking,non,False,None,False
651, 21.062366556131007,20.059396720124766,20.39506068289808,634.5343,0.49999148,74.44362478222996,Middle,Overtaking,non,False,None,False
652, 21.116502019095158,20.11095430390015,20.39506068289808,635.54706,0.49999148,74.41547119991289,Middle,Overtaking,non,False,None,False
653, 21.06341134808577,20.060391760081682,20.39506068289808,636.56,0.49999148,74.38729720165506,Middle,Overtaking,non,False,None,False
654, 21.057808127632903,20.05505535965038,20.39506068289808,637.5732,0.49999148,74.35911639808363,Middle,Overtaking,non,False,None,False
655, 21.06300140396186,20.06000133710653,20.39506068289808,638.58655,0.49999148,74.33090156794425,Middle,Overtaking,non,False,None,False
656, 21.150083045558752,20.142936233865477,20.39506068289808,639.6001,0.49999148,74.30268673780488,Middle,Overtaking,non,False,None,False
657, 21.04594022954996,20.043752599571388,20.39506068289808,640.61383,0.49999148,74.27444468641114,Middle,Overtaking,non,False,None,False
658, 21.105925080399466,20.10088102895187,20.39506068289808,641.62775,0.49999148,74.24618221907666,Middle,Overtaking,non,False,None,False
659, 21.123421734643575,20.117544509184356,20.39506068289808,642.6419,0.49999148,74.21790614111498,Middle,Overtaking,non,False,None,False
660, 21.11834448701064,20.112709035248226,20.39506068289808,643.65625,0.49999148,74.18960964721255,Middle,Overtaking,non,False,None,False
661, 21.10517252834947,20.10016431271378,20.39506068289808,644.6708,0.49999148,74.16129954268293,Middle,Overtaking,non,False,None,False
662, 21.120677581990524,20.114931030467165,20.39506068289808,645.6855,0.49999148,74.13296902221255,Middle,Overtaking,non,False,None,False
663, 21.03996481219989,20.038061725904658,20.39506068289808,646.7004,0.49999148,74.10461808580139,Middle,Overtaking,non,False,None,False
664, 21.108679542084392,20.10350432579466,20.39506068289808,647.7155,0.49999148,74.07625353876307,Middle,Overtaking,non,False,None,False
665, 21.10194105959443,20.097086723423267,20.39506068289808,648.73083,0.49999148,74.04786857578397,Middle,Overtaking,non,False,None,False
666, 21.129002537968212,20.122859559969726,20.39506068289808,649.74634,0.49999148,74.01946319686411,Middle,Overtaking,non,False,None,False
667, 21.062150295838943,20.05919075794185,20.39506068289808,650.762,0.49999148,73.99104420731707,Middle,Overtaking,non,False,None,False
