turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1163, 20.887328484174805,19.892693794452196,21.267412000420705,1190.4303,0.4999991,61.009067181811815,Middle,Overtaking,non,False,None,False
1164, 20.960764919360514,19.962633256533824,21.267412000420705,1191.4736,0.4999991,60.97794625980117,Middle,Overtaking,non,False,None,False
1165, 20.923786759266545,19.927415961206233,21.267412000420705,1192.5172,0.4999991,60.94679799075889,Middle,Overtaking,non,False,None,False
1166, 20.913914671497437,19.918013972854702,21.267412000420705,1193.5609,0.4999991,60.91563604820078,Middle,Overtaking,non,False,None,False
1167, 20.895047336860426,19.900045082724215,21.267412000420705,1194.6049,0.4999991,60.884453595368946,Middle,Overtaking,non,False,None,False
1168, 20.97919106629374,19.9801819678988,21.267412000420705,1195.6489,0.4999991,60.85325063226337,Middle,Overtaking,non,False,None,False
1169, 20.883422796676204,19.888974092072573,21.267412000420705,1196.6932,0.4999991,60.82203399564197,Middle,Overtaking,non,False,None,False
1170, 20.91119251165123,19.91542143966784,21.267412000420705,1197.7378,0.4999991,60.79079001198894,Middle,Overtaking,non,False,None,False
1171, 20.928739175617665,19.9321325482073,21.267412000420705,1198.7825,0.4999991,60.759532354820074,Middle,Overtaking,non,False,None,False
1172, 20.91998001351784,19.923790489064608,21.267412000420705,1199.8274,0.4999991,60.72825418737748,Middle,Overtaking,non,False,None,False
1173, 20.888834286713998,19.894127892108568,21.267412000420705,1200.8702,0.4999991,60.697167449156396,Middle,Overtaking,non,False,None,False
1174, 20.998329518537602,19.998409065273908,21.267412000420705,1201.9663,0.4999991,60.666060200661576,Middle,Overtaking,non,False,None,False
1175, 20.975433769918638,19.976603590398703,21.267412000420705,1203.0626,0.4999991,60.63493927865094,Middle,Overtaking,non,False,None,False
1176, 20.91294242890577,19.917088027529303,21.267412000420705,1204.159,0.4999991,60.60379784636656,Middle,Overtaking,non,False,None,False
1177, 20.955892454410698,19.957992813724474,21.267412000420705,1205.2557,0.4999991,60.572635903808454,Middle,Overtaking,non,False,None,False
1178, 20.96665810864292,19.96824581775516,21.267412000420705,1206.3527,0.4999991,60.54146028773452,Middle,Overtaking,non,False,None,False
1179, 20.910556724390613,19.91481592799106,21.267412000420705,1207.4497,0.4999991,60.51025732462895,Middle,Overtaking,non,False,None,False
1180, 20.91099418792276,19.915232559926437,21.267412000420705,1208.547,0.4999991,60.47904752476547,Middle,Overtaking,non,False,None,False
1181, 20.985889531663215,19.98656145872687,21.267412000420705,1209.6445,0.4999991,60.44781037787034,Middle,Overtaking,non,False,None,False
1182, 21.014582609281184,20.013888199315414,21.267412000420705,1210.7423,0.4999991,60.41655272070148,Middle,Overtaking,non,False,None,False
1183, 21.00179695043787,20.0017113813694,21.267412000420705,1211.8402,0.4999991,60.3852813900168,Middle,Overtaking,non,False,None,False
1184, 20.933157523224544,19.93634049830909,21.267412000420705,1212.9384,0.4999991,60.35398271230047,Middle,Overtaking,non,False,None,False
1185, 20.961924294251006,19.963737423096195,21.267412000420705,1214.0367,0.4999991,60.32267719782624,Middle,Overtaking,non,False,None,False
1186, 20.943038272269412,19.945750735494677,21.267412000420705,1215.1353,0.4999991,60.29135117307827,Middle,Overtaking,non,False,None,False
1187, 20.933181583712447,19.93636341305947,21.267412000420705,1216.234,0.4999991,60.25999780129865,Middle,Overtaking,non,False,None,False
1188, 20.97228175507699,19.973601671501896,21.267412000420705,1217.333,0.4999991,60.22863075600322,Middle,Overtaking,non,False,None,False
1189, 20.93240445966943,19.935623294923268,21.267412000420705,1218.4321,0.4999991,60.197250037191964,Middle,Overtaking,non,False,None,False
1190, 20.965785680635044,19.967414933938137,21.267412000420705,1219.5315,0.4999991,60.16584197134906,Middle,Overtaking,non,False,None,False
1191, 20.975082460324668,19.976269009833015,21.267412000420705,1220.6311,0.4999991,60.13442023199034,Middle,Overtaking,non,False,None,False
1192, 20.97829716113883,19.979330629656026,21.267412000420705,1221.7308,0.4999991,60.102977982357885,Middle,Overtaking,non,False,None,False
1193, 20.967126475472128,19.968691881402027,21.267412000420705,1222.8308,0.4999991,60.071515222451694,Middle,Overtaking,non,False,None,False
1194, 20.895250650687846,19.900238714940805,21.267412000420705,1223.9287,0.4999991,60.04024389176701,Middle,Overtaking,non,False,None,False
1195, 20.98458132013942,19.985315542989923,21.267412000420705,1225.0269,0.4999991,60.008952050808595,Middle,Overtaking,non,False,None,False
1196, 20.90102041187813,19.905733725598218,21.267412000420705,1226.1251,0.4999991,59.97764653633436,Middle,Overtaking,non,False,None,False
1197, 20.903674840188067,19.908261752560062,21.267412000420705,1227.2213,0.4999991,59.94653245108163,Middle,Overtaking,non,False,None,False
1198, 20.885669294479317,19.891113613789827,21.267412000420705,1228.3177,0.4999991,59.91539785555516,Middle,Overtaking,non,False,None,False
1199, 20.92638061947376,19.929886304260723,21.267412000420705,1229.4143,0.4999991,59.88424274975497,Middle,Overtaking,non,False,None,False
1200, 20.94865603280592,19.951100983624688,21.267412000420705,1230.5111,0.4999991,59.85306713368104,Middle,Overtaking,non,False,None,False
1201, 21.002269337464476,20.00216127377569,21.267412000420705,1231.6082,0.4999991,59.82187784409129,Middle,Overtaking,non,False,None,False
1202, 20.97838119307756,19.979410660073867,21.267412000420705,1232.7054,0.4999991,59.79066804422781,Middle,Overtaking,non,False,None,False
1203, 21.004862556777777,20.004631006455025,21.267412000420705,1233.8029,0.4999991,59.75943773409059,Middle,Overtaking,non,False,None,False
1204, 20.9273389022059,19.93079895448181,21.267412000420705,1234.9005,0.4999991,59.72818691367964,Middle,Overtaking,non,False,None,False
1205, 20.927265501499228,19.93072904904688,21.267412000420705,1235.9984,0.4999991,59.696922419752866,Middle,Overtaking,non,False,None,False
1206, 21.010408245348327,20.009912614617452,21.267412000420705,1237.0964,0.4999991,59.66563741555237,Middle,Overtaking,non,False,None,False
1207, 20.94102994440253,19.943838042288125,21.267412000420705,1238.1947,0.4999991,59.63433190107813,Middle,Overtaking,non,False,None,False
1208, 20.894396335409645,19.899425081342518,21.267412000420705,1239.2909,0.4999991,59.603217815825396,Middle,Overtaking,non,False,None,False
1209, 20.911355368117356,19.915576541064148,21.267412000420705,1240.3872,0.4999991,59.57209005705685,Middle,Overtaking,non,False,None,False
1210, 20.930624319824346,19.933927923642234,21.267412000420705,1241.4838,0.4999991,59.54094178801456,Middle,Overtaking,non,False,None,False
1211, 20.956218805564575,19.958303624347213,21.267412000420705,1242.5806,0.4999991,59.50976617194063,Middle,Overtaking,non,False,None,False
1212, 20.956974791100286,19.959023610571702,21.267412000420705,1243.6776,0.4999991,59.47858371910879,Middle,Overtaking,non,False,None,False
1213, 20.898322305624056,19.90316410059434,21.267412000420705,1244.7748,0.4999991,59.44737391924531,Middle,Overtaking,non,False,None,False
1214, 20.950063368337535,19.952441303178603,21.267412000420705,1245.8722,0.4999991,59.416150445866,Middle,Overtaking,non,False,None,False
1215, 20.942691363592406,19.945420346278482,21.267412000420705,1246.9698,0.4999991,59.384899625455056,Middle,Overtaking,non,False,None,False
1216, 20.935699927261464,19.938761835487107,21.267412000420705,1248.0676,0.4999991,59.35364196828619,Middle,Overtaking,non,False,None,False
1217, 20.93735399544263,19.940337138516792,21.267412000420705,1249.1656,0.4999991,59.32235696408569,Middle,Overtaking,non,False,None,False
1218, 20.97862503295288,19.979642888526552,21.267412000420705,1250.2639,0.4999991,59.29105828636936,Middle,Overtaking,non,False,None,False
1219, 20.939746030226562,19.942615266882438,21.267412000420705,1251.3623,0.4999991,59.259739098379306,Middle,Overtaking,non,False,None,False
1220, 20.98235853645716,19.983198606149674,21.267412000420705,1252.4609,0.4999991,59.228399400115514,Middle,Overtaking,non,False,None,False
1221, 20.94867244675074,19.951116615953087,21.267412000420705,1253.5598,0.4999991,59.1970460283359,Middle,Overtaking,non,False,None,False
1222, 20.92908574581991,19.93246261506658,21.267412000420705,1254.6588,0.4999991,59.16566530952464,Middle,Overtaking,non,False,None,False
1223, 21.009502158250484,20.00904967452427,21.267412000420705,1255.758,0.4999991,59.13427091719756,Middle,Overtaking,non,False,None,False
1224, 20.98570427462781,19.986385023455057,21.267412000420705,1256.8575,0.4999991,59.10285601459675,Middle,Overtaking,non,False,None,False
1225, 20.930004007450837,19.93333714995318,21.267412000420705,1257.9573,0.4999991,59.071427438480114,Middle,Overtaking,non,False,None,False
1226, 20.943208889131235,19.945913227744033,21.267412000420705,1259.0571,0.4999991,59.03997835208975,Middle,Overtaking,non,False,None,False
1227, 20.881438493817182,19.88708427982589,21.267412000420705,1260.1549,0.4999991,59.00871385816298,Middle,Overtaking,non,False,None,False
1228, 20.88235037423984,19.887952737371275,21.267412000420705,1261.2506,0.4999991,58.97764763021562,Middle,Overtaking,non,False,None,False
1229, 20.953231719891818,19.955458780849348,21.267412000420705,1262.3464,0.4999991,58.94656089199454,Middle,Overtaking,non,False,None,False
1230, 20.895853845783968,19.900813186460923,21.267412000420705,1263.4425,0.4999991,58.91545364349972,Middle,Overtaking,non,False,None,False
1231, 20.974737405196397,19.97594038590133,21.267412000420705,1264.5388,0.4999991,58.88432588473117,Middle,Overtaking,non,False,None,False
1232, 20.901630719511648,19.90631497096347,21.267412000420705,1265.6354,0.4999991,58.85318445244679,Middle,Overtaking,non,False,None,False
1233, 20.9346032309249,19.93771736278562,21.267412000420705,1266.732,0.4999991,58.82202250988868,Middle,Overtaking,non,False,None,False
1234, 20.947905254891044,19.95038595703909,21.267412000420705,1267.829,0.4999991,58.79084005705685,Middle,Overtaking,non,False,None,False
1235, 20.88966501875862,19.894919065484398,21.267412000420705,1268.9261,0.4999991,58.75964393070918,Middle,Overtaking,non,False,None,False
1236, 20.949046414874168,19.951472776070634,21.267412000420705,1270.0234,0.4999991,58.728420457329875,Middle,Overtaking,non,False,None,False
1237, 20.931683895890867,19.934937043705588,21.267412000420705,1271.121,0.4999991,58.69718331043475,Middle,Overtaking,non,False,None,False
1238, 20.88629050418322,19.891705242079254,21.267412000420705,1272.2164,0.4999991,58.66613759276113,Middle,Overtaking,non,False,None,False
1239, 20.97693859037225,19.978036752735473,21.267412000420705,1273.312,0.4999991,58.635071364813776,Middle,Overtaking,non,False,None,False
1240, 20.884118509283986,19.88963667550856,21.267412000420705,1274.4078,0.4999991,58.6039914633506,Middle,Overtaking,non,False,None,False
1241, 20.949802973400477,19.952193308000453,21.267412000420705,1275.5039,0.4999991,58.57288421485578,Middle,Overtaking,non,False,None,False
1242, 20.922251785326054,19.92595408126291,21.267412000420705,1276.6002,0.4999991,58.54176329284514,Middle,Overtaking,non,False,None,False
1243, 20.907013528079855,19.911441455314147,21.267412000420705,1277.6967,0.4999991,58.51062186056077,Middle,Overtaking,non,False,None,False
1244, 20.902245088123852,19.90690008392748,21.267412000420705,1278.7933,0.4999991,58.47946675476057,Middle,Overtaking,non,False,None,False
1245, 20.904900239307658,19.909428799340624,21.267412000420705,1279.8903,0.4999991,58.44828430192873,Middle,Overtaking,non,False,None,False
1246, 20.970706082532992,19.9721010309838,21.267412000420705,1280.9873,0.4999991,58.41708817558107,Middle,Overtaking,non,False,None,False
1247, 20.903832996646795,19.90841237775885,21.267412000420705,1282.0846,0.4999991,58.38587153895968,Middle,Overtaking,non,False,None,False
1248, 20.886866532390577,19.89225384037198,21.267412000420705,1283.1821,0.4999991,58.35464122882246,Middle,Overtaking,non,False,None,False
1249, 21.009416528342854,20.008968122231288,21.267412000420705,1284.2798,0.4999991,58.32338357165359,Middle,Overtaking,non,False,None,False
1250, 20.92695669390193,19.930434946573264,21.267412000420705,1285.3777,0.4999991,58.29211224096891,Middle,Overtaking,non,False,None,False
1251, 20.974960556412277,19.976152910868834,21.267412000420705,1286.4758,0.4999991,58.2608204000105,Middle,Overtaking,non,False,None,False
1252, 20.938997862590636,19.941902726276794,21.267412000420705,1287.5741,0.4999991,58.22951488553626,Middle,Overtaking,non,False,None,False
1253, 20.96611025582508,19.96772405316674,21.267412000420705,1288.6726,0.4999991,58.19818202403038,Middle,Overtaking,non,False,None,False
1254, 20.96074881893595,19.96261792279614,21.267412000420705,1289.7714,0.4999991,58.16683548900868,Middle,Overtaking,non,False,None,False
1255, 20.955931308044292,19.95802981718504,21.267412000420705,1290.8704,0.4999991,58.135475280471155,Middle,Overtaking,non,False,None,False
1256, 20.938794083946455,19.941708651377574,21.267412000420705,1291.9695,0.4999991,58.10408772490199,Middle,Overtaking,non,False,None,False
1257, 20.938823950899145,19.941737096094425,21.267412000420705,1293.0688,0.4999991,58.072686495816995,Middle,Overtaking,non,False,None,False
1258, 20.898014070171477,19.902870543020455,21.267412000420705,1294.1661,0.4999991,58.04147669595351,Middle,Overtaking,non,False,None,False
1259, 20.982531694770326,19.98336351882888,21.267412000420705,1295.2635,0.4999991,58.010246385816295,Middle,Overtaking,non,False,None,False
1260, 20.968910232603317,19.970390697717445,21.267412000420705,1296.3612,0.4999991,57.97898872864744,Middle,Overtaking,non,False,None,False
1261, 21.010966265584667,20.010444062461588,21.267412000420705,1297.4591,0.4999991,57.94772423472067,Middle,Overtaking,non,False,None,False
1262, 20.953040143495137,19.955276327138225,21.267412000420705,1298.5571,0.4999991,57.91643923052016,Middle,Overtaking,non,False,None,False
1263, 20.882502765076524,19.88809787150145,21.267412000420705,1299.6531,0.4999991,57.885345655541165,Middle,Overtaking,non,False,None,False
1264, 20.90076098275413,19.905486650242025,21.267412000420705,1300.7493,0.4999991,57.85422473353052,Middle,Overtaking,non,False,None,False
1265, 20.934372882227983,19.93749798307427,21.267412000420705,1301.8457,0.4999991,57.82309013800406,Middle,Overtaking,non,False,None,False
1266, 20.900054115737774,19.904813443559785,21.267412000420705,1302.9423,0.4999991,57.79194186896177,Middle,Overtaking,non,False,None,False
1267, 21.003687911500684,20.003512296667317,21.267412000420705,1304.0391,0.4999991,57.76077308964576,Middle,Overtaking,non,False,None,False
1268, 20.950985217815067,19.953319255061967,21.267412000420705,1305.1361,0.4999991,57.72957696329809,Middle,Overtaking,non,False,None,False
1269, 20.935515878710348,19.93858655115271,21.267412000420705,1306.2333,0.4999991,57.69836716343461,Middle,Overtaking,non,False,None,False
1270, 20.94269262906865,19.94542155149395,21.267412000420705,1307.3307,0.4999991,57.667143690055305,Middle,Overtaking,non,False,None,False
1271, 21.010046957155534,20.009568530624318,21.267412000420705,1308.4283,0.4999991,57.63589970640227,Middle,Overtaking,non,False,None,False
1272, 20.95692777087677,19.958978829406448,21.267412000420705,1309.5261,0.4999991,57.60462837571758,Middle,Overtaking,non,False,None,False
1273, 20.924676581868106,19.928263411302957,21.267412000420705,1310.6241,0.4999991,57.573350208274995,Middle,Overtaking,non,False,None,False
1274, 20.89692665972305,19.90183491402195,21.267412000420705,1311.7201,0.4999991,57.54225663329599,Middle,Overtaking,non,False,None,False
