turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1332, 20.484122795461097,19.696271918712593,21.661299411145272,1381.9911,0.45000178,54.82462110466132,Middle,paceUp,non,False,None,False
1333, 20.72637534932317,19.739405094593494,21.661299411145272,1383.0665,0.45000178,54.79544698193087,Middle,Overtaking,non,False,None,False
1334, 20.692544699123328,19.7071854277365,21.661299411145272,1384.1422,0.45000178,54.766248990703566,Middle,Overtaking,non,False,None,False
1335, 20.722608507536915,19.735817626225632,21.661299411145272,1385.2181,0.45000178,54.7370373603352,Middle,Overtaking,non,False,None,False
1336, 20.74321957349156,19.755447212849106,21.661299411145272,1386.2942,0.45000178,54.707808681040504,Middle,Overtaking,non,False,None,False
1337, 20.787420908235944,19.79754372212947,21.661299411145272,1387.3705,0.45000178,54.678559543034225,Middle,Overtaking,non,False,None,False
1338, 20.662207778877423,19.678293122740403,21.661299411145272,1388.447,0.45000178,54.64929335610161,Middle,Overtaking,non,False,None,False
1339, 20.54142966710527,19.751374679908913,21.661299411145272,1389.5237,0.45000178,54.6200067104574,Middle,paceUp,non,False,None,False
1340, 20.506261512688592,19.717559146815955,21.661299411145272,1390.6006,0.45000178,54.590703015886874,Middle,paceUp,non,False,None,False
1341, 20.496795981251196,19.708457674279995,21.661299411145272,1391.6777,0.45000178,54.561385682175285,Middle,paceUp,non,False,None,False
1342, 20.578003178310496,19.786541517606246,21.661299411145272,1392.7551,0.45000178,54.532044479966835,Middle,paceUp,non,False,None,False
1343, 20.544069873150935,19.753913339568207,21.661299411145272,1393.8326,0.45000178,54.502689638617326,Middle,paceUp,non,False,None,False
1344, 20.507838938478983,19.719075902383636,21.661299411145272,1394.9104,0.45000178,54.47331092877096,Middle,paceUp,non,False,None,False
1345, 20.56455249659263,19.773608169800603,21.661299411145272,1395.9884,0.45000178,54.44391857978352,Middle,paceUp,non,False,None,False
1346, 20.5109384545958,19.722056206342113,21.661299411145272,1397.0642,0.45000178,54.41471035920042,Middle,paceUp,non,False,None,False
1347, 20.490386928596497,19.702295123650476,21.661299411145272,1398.1403,0.45000178,54.385485089690995,Middle,paceUp,non,False,None,False
1348, 20.566717885276656,19.775690274304477,21.661299411145272,1399.2166,0.45000178,54.356239361469974,Middle,paceUp,non,False,None,False
1349, 20.47371119448797,19.68626076393074,21.661299411145272,1400.2908,0.45000178,54.32718117143855,Middle,paceUp,non,False,None,False
1350, 20.686482093572263,19.70141151768787,21.661299411145272,1401.3651,0.45000178,54.29810252269554,Middle,Overtaking,non,False,None,False
1351, 20.719323286756048,19.73268884452957,21.661299411145272,1402.4397,0.45000178,54.269003415240924,Middle,Overtaking,non,False,None,False
1352, 20.683524322754106,19.69859459309915,21.661299411145272,1403.5145,0.45000178,54.23989066864526,Middle,Overtaking,non,False,None,False
1353, 20.761528217253602,19.772884016432002,21.661299411145272,1404.5895,0.45000178,54.210754053552726,Middle,Overtaking,non,False,None,False
1354, 20.655747310214164,19.67214029544206,21.661299411145272,1405.6647,0.45000178,54.18160379931914,Middle,Overtaking,non,False,None,False
1355, 20.679844717156502,19.695090206815717,21.661299411145272,1406.7401,0.45000178,54.152436496159225,Middle,Overtaking,non,False,None,False
1356, 20.669766776368427,19.68549216796993,21.661299411145272,1407.8157,0.45000178,54.12324873428771,Middle,Overtaking,non,False,None,False
1357, 20.775848987464418,19.786522845204207,21.661299411145272,1408.8915,0.45000178,54.09404392348988,Middle,Overtaking,non,False,None,False
1358, 20.674486149093575,19.689986808660546,21.661299411145272,1409.9675,0.45000178,54.06481865398045,Middle,Overtaking,non,False,None,False
1359, 20.777403742145125,19.788003563947736,21.661299411145272,1411.0437,0.45000178,54.0355763355447,Middle,Overtaking,non,False,None,False
1360, 20.751611660980032,19.763439677123838,21.661299411145272,1412.1201,0.45000178,54.00631696818262,Middle,Overtaking,non,False,None,False
1361, 20.702316047489475,19.7164914737995,21.661299411145272,1413.1968,0.45000178,53.977040551894206,Middle,Overtaking,non,False,None,False
1362, 20.69256870978874,19.707208295036896,21.661299411145272,1414.2737,0.45000178,53.94774026710894,Middle,Overtaking,non,False,None,False
1363, 20.72072647591246,19.734025215154723,21.661299411145272,1415.3507,0.45000178,53.91842975296788,Middle,Overtaking,non,False,None,False
1364, 20.725951737328018,19.739001654598113,21.661299411145272,1416.428,0.45000178,53.889098780115226,Middle,Overtaking,non,False,None,False
1365, 20.786668090212995,19.796826752583804,21.661299411145272,1417.5055,0.45000178,53.85974734855098,Middle,Overtaking,non,False,None,False
1366, 20.710340563522855,19.724133870021767,21.661299411145272,1418.5831,0.45000178,53.83037545827514,Middle,Overtaking,non,False,None,False
1367, 20.693547818706932,19.708140779720885,21.661299411145272,1419.661,0.45000178,53.80098651907298,Middle,Overtaking,non,False,None,False
1368, 20.69729746995636,19.711711876148915,21.661299411145272,1420.7391,0.45000178,53.771583940729755,Middle,Overtaking,non,False,None,False
1369, 20.509599180787777,19.720768443065168,21.661299411145272,1421.8151,0.45000178,53.74236549079085,Middle,paceUp,non,False,None,False
1370, 20.458235512717422,19.67138030068983,21.661299411145272,1422.8889,0.45000178,53.71333116925629,Middle,paceUp,non,False,None,False
1371, 20.539967785280936,19.74996902430859,21.661299411145272,1423.963,0.45000178,53.68427638901013,Middle,paceUp,non,False,None,False
1372, 20.575217637603327,19.78386311308012,21.661299411145272,1425.0374,0.45000178,53.65520455983764,Middle,paceUp,non,False,None,False
1373, 20.655992239657785,19.67237356157884,21.661299411145272,1426.1118,0.45000178,53.626112271953566,Middle,Overtaking,non,False,None,False
1374, 20.751496703716843,19.76333019401604,21.661299411145272,1427.1865,0.45000178,53.59700293514316,Middle,Overtaking,non,False,None,False
1375, 20.750072819258886,19.76197411357989,21.661299411145272,1428.2615,0.45000178,53.56787654940643,Middle,Overtaking,non,False,None,False
1376, 20.693683432831637,19.70826993603013,21.661299411145272,1429.3365,0.45000178,53.53873311474337,Middle,Overtaking,non,False,None,False
1377, 20.65828766316687,19.674559679206542,21.661299411145272,1430.4119,0.45000178,53.50956922136872,Middle,Overtaking,non,False,None,False
1378, 20.673085196122916,19.68865256773611,21.661299411145272,1431.4874,0.45000178,53.48038827906774,Middle,Overtaking,non,False,None,False
1379, 20.767400767097126,19.77847692104488,21.661299411145272,1432.5631,0.45000178,53.45119028784044,Middle,Overtaking,non,False,None,False
1380, 20.747747391534986,19.75975942050951,21.661299411145272,1433.639,0.45000178,53.4219752476868,Middle,Overtaking,non,False,None,False
1381, 20.660481122430497,19.676648688029044,21.661299411145272,1434.7152,0.45000178,53.39273633903632,Middle,Overtaking,non,False,None,False
1382, 20.687845403237905,19.702709907845623,21.661299411145272,1435.7916,0.45000178,53.36348720103003,Middle,Overtaking,non,False,None,False
1383, 20.674335194761696,19.689843042630187,21.661299411145272,1436.8682,0.45000178,53.334214194526886,Middle,Overtaking,non,False,None,False
1384, 20.686374360298917,19.701308914570397,21.661299411145272,1437.945,0.45000178,53.30492413909742,Middle,Overtaking,non,False,None,False
1385, 20.74948185055705,19.761411286244808,21.661299411145272,1439.022,0.45000178,53.27561362495636,Middle,Overtaking,non,False,None,False
1386, 20.71292208360299,19.726592460574274,21.661299411145272,1440.0991,0.45000178,53.24628947167424,Middle,Overtaking,non,False,None,False
1387, 20.505942468139924,19.717252373211466,21.661299411145272,1441.1765,0.45000178,53.216944859680524,Middle,paceUp,non,False,None,False
1388, 20.56466587151533,19.773717184149355,21.661299411145272,1442.2542,0.45000178,53.18758319876048,Middle,paceUp,non,False,None,False
1389, 20.583884886754138,19.792197006494362,21.661299411145272,1443.3319,0.45000178,53.15820448891411,Middle,paceUp,non,False,None,False
1390, 20.562390599761315,19.77152942284742,21.661299411145272,1444.4099,0.45000178,53.128808730141415,Middle,paceUp,non,False,None,False
1391, 20.524457310058956,19.735055105825918,21.661299411145272,1445.4882,0.45000178,53.099385693086596,Middle,paceUp,non,False,None,False
1392, 20.494005624858485,19.705774639287004,21.661299411145272,1446.5643,0.45000178,53.07016042357717,Middle,paceUp,non,False,None,False
1393, 20.510735951882836,19.721861492195035,21.661299411145272,1447.6406,0.45000178,53.04090787578562,Middle,paceUp,non,False,None,False
1394, 20.474490645107526,19.68701023568031,21.661299411145272,1448.7148,0.45000178,53.0118394563984,Middle,paceUp,non,False,None,False
1395, 20.500817924488103,19.712324927392405,21.661299411145272,1449.7893,0.45000178,52.98275739787012,Middle,paceUp,non,False,None,False
1396, 20.547518430933387,19.757229260512872,21.661299411145272,1450.8639,0.45000178,52.95365488063024,Middle,paceUp,non,False,None,False
1397, 20.541124951803543,19.75108168442648,21.661299411145272,1451.9387,0.45000178,52.92453531446404,Middle,paceUp,non,False,None,False
1398, 20.512155068518926,19.723226027422044,21.661299411145272,1453.0138,0.45000178,52.89539528958625,Middle,paceUp,non,False,None,False
1399, 20.479210251620415,19.691548318865784,21.661299411145272,1454.089,0.45000178,52.86624162556739,Middle,paceUp,non,False,None,False
1400, 20.503431259616132,19.714837749630895,21.661299411145272,1455.1644,0.45000178,52.837067502836945,Middle,paceUp,non,False,None,False
1401, 20.549037913842504,19.758690301771637,21.661299411145272,1456.2401,0.45000178,52.8078729213949,Middle,paceUp,non,False,None,False
1402, 20.485605869660827,19.697697951596947,21.661299411145272,1457.316,0.45000178,52.7786647008118,Middle,paceUp,non,False,None,False
1403, 20.46511930113668,19.67799932801604,21.661299411145272,1458.3898,0.45000178,52.74964060863304,Middle,paceUp,non,False,None,False
1404, 20.735078070699664,19.747693400666346,21.661299411145272,1459.4637,0.45000178,52.7205926479574,Middle,Overtaking,non,False,None,False
1405, 20.671639028908583,19.68727526562722,21.661299411145272,1460.538,0.45000178,52.69152763835545,Middle,Overtaking,non,False,None,False
1406, 20.714470893659414,19.72806751777087,21.661299411145272,1461.6123,0.45000178,52.662448989612436,Middle,Overtaking,non,False,None,False
1407, 20.72165974546066,19.734914043295866,21.661299411145272,1462.6869,0.45000178,52.63334988215782,Middle,Overtaking,non,False,None,False
1408, 20.673883688354948,19.68941303652852,21.661299411145272,1463.7617,0.45000178,52.604233725776886,Middle,Overtaking,non,False,None,False
1409, 20.687388848718612,19.702275094017725,21.661299411145272,1464.8367,0.45000178,52.575100520469626,Middle,Overtaking,non,False,None,False
1410, 20.774294771033297,19.78504263907933,21.661299411145272,1465.9119,0.45000178,52.54594685645077,Middle,Overtaking,non,False,None,False
1411, 20.698698224976866,19.713045928549395,21.661299411145272,1466.9873,0.45000178,52.51677614350559,Last,Overtaking,non,False,None,False
1412, 20.88346206680202,19.327184483768296,20.88346206680202,1468.063,0.45000178,52.45388265428597,Last,Overtaking,non,True,None,False
1413, 20.958163090264918,19.39832831563772,20.958163090264918,1469.1388,0.45000178,52.390951657428424,Last,Overtaking,non,True,None,False
1414, 20.96747541399266,19.407197195378426,20.96747541399266,1470.2148,0.45000178,52.327976333362436,Last,Overtaking,non,True,None,False
1415, 20.988451669583544,19.42717458165546,20.988451669583544,1471.2911,0.45000178,52.26497032122906,Last,Overtaking,non,True,None,False
1416, 20.926331713522764,19.36801271874043,20.926331713522764,1472.3676,0.45000178,52.20191998188722,Last,Overtaking,non,True,None,False
1417, 20.880341785410526,19.324212787204967,20.880341785410526,1473.4442,0.45000178,52.13882872512221,Last,Overtaking,non,True,None,False
1418, 20.953631209722335,19.3940122389305,20.953631209722335,1474.5211,0.45000178,52.075706780289806,Last,Overtaking,non,True,None,False
1419, 20.911303547365957,19.353700179543473,20.911303547365957,1475.5981,0.45000178,52.012540508248954,Last,Overtaking,non,True,None,False
1420, 20.941194501539126,19.38216775494649,20.941194501539126,1476.6754,0.45000178,51.94933672857019,Last,Overtaking,non,True,None,False
1421, 20.908003279002067,19.35055706681596,20.908003279002067,1477.7529,0.45000178,51.886088621682966,Last,Overtaking,non,True,None,False
1422, 20.978673607746234,19.417862141810403,20.978673607746234,1478.8306,0.45000178,51.82280641694309,Last,Overtaking,non,True,None,False
1423, 20.872196754368822,19.316455614784296,20.872196754368822,1479.9084,0.45000178,51.7594867045653,Last,Overtaking,non,True,None,False
1424, 20.939379777916923,19.38043944673487,20.939379777916923,1480.9866,0.45000178,51.69612607476432,Last,Overtaking,non,True,None,False
1425, 20.874650216746986,19.318792245620642,20.874650216746986,1482.0648,0.45000178,51.63272793732542,Last,Overtaking,non,True,None,False
1426, 20.965180331909192,19.40501140291798,20.965180331909192,1483.1433,0.45000178,51.56928888246334,Last,Overtaking,non,True,None,False
1427, 20.877958492748242,19.32194298466946,20.877958492748242,1484.222,0.45000178,51.505808910178075,Last,Overtaking,non,True,None,False
1428, 20.9255340201767,19.3672530107918,20.9255340201767,1485.3009,0.45000178,51.442294840040155,Last,Overtaking,non,True,None,False
1429, 20.902035008674975,19.344872999837776,20.902035008674975,1486.38,0.45000178,51.378736442693786,Last,Overtaking,non,True,None,False
1430, 20.97218756902239,19.41168496207341,20.97218756902239,1487.4594,0.45000178,51.31514394749477,Last,Overtaking,non,True,None,False
1431, 20.90912713742497,19.351627408171105,20.90912713742497,1488.539,0.45000178,51.251507125087294,Last,Overtaking,non,True,None,False
1432, 20.87594870227788,19.32002889850721,20.87594870227788,1489.6187,0.45000178,51.18783620482717,Last,Overtaking,non,True,None,False
1433, 20.92424269677019,19.366023178976075,20.92424269677019,1490.6986,0.45000178,51.12412436714386,Last,Overtaking,non,True,None,False
1434, 20.877400467320204,19.32141153188085,20.877400467320204,1491.7788,0.45000178,51.060371612037365,Last,Overtaking,non,True,None,False
1435, 20.97432474293934,19.41372036580384,20.97432474293934,1492.8591,0.45000178,50.99658475907822,Last,Overtaking,non,True,None,False
1436, 20.97697147109223,19.416241059282783,20.97697147109223,1493.9397,0.45000178,50.932750169125356,Last,Overtaking,non,True,None,False
1437, 20.914006180918104,19.356274116259804,20.914006180918104,1495.0205,0.45000178,50.86888148131984,Last,Overtaking,non,True,None,False
1438, 21.001505374401336,19.43960668148193,21.001505374401336,1496.1014,0.45000178,50.8049752858764,Last,Overtaking,non,True,None,False
1439, 20.93531840993018,19.376571477223685,20.93531840993018,1497.1826,0.45000178,50.741031582795046,Last,Overtaking,non,True,None,False
1440, 20.90790744389442,19.350465795284865,20.90790744389442,1498.264,0.45000178,50.67704355250524,Last,Overtaking,non,True,None,False
1441, 20.972789531485333,19.412258259657165,20.972789531485333,1499.3456,0.45000178,50.61301801457752,Last,Overtaking,non,True,None,False
1442, 20.893622571336497,19.33686115475351,20.893622571336497,1500.4274,0.45000178,50.54895155922661,Last,Overtaking,non,True,None,False
1443, 20.97539833803832,19.414742837326678,20.97539833803832,1501.5094,0.45000178,50.484847596237785,Last,Overtaking,non,True,None,False
1444, 20.925384057420302,19.36711018911904,20.925384057420302,1502.5916,0.45000178,50.42070612561104,Last,Overtaking,non,True,None,False
1445, 20.96338556531256,19.40330210139738,20.96338556531256,1503.674,0.45000178,50.356523737561105,Last,Overtaking,non,True,None,False
1446, 20.8745288531984,19.318676661288656,20.8745288531984,1504.7566,0.45000178,50.292303841873256,Last,Overtaking,non,True,None,False
