turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1469, 20.251657498129685,19.287292855361603,21.144950759351772,1537.6427,0.49999148,57.29482237959247,Middle,Overtaking,non, False
1470, 20.367172173328953,19.397306831741858,21.144950759351772,1538.6482,0.49999148,57.26925507486879,Middle,Overtaking,non, False
1471, 20.116031061215743,19.342337558861292,21.144950759351772,1539.6539,0.49999148,57.243657620021615,Middle,paceUp,non, False
1472, 20.09142459601842,19.318677496171556,21.144950759351772,1540.6577,0.49999148,57.218229005866014,Middle,paceUp,non, False
1473, 20.168694239651977,19.392975230434594,21.144950759351772,1541.6617,0.49999148,57.19278230163631,Middle,paceUp,non, False
1474, 20.071215680135786,19.29924584628441,21.144950759351772,1542.6638,0.49999148,57.167486348024084,Middle,paceUp,non, False
1475, 20.342350522001144,19.373667163810612,21.144950759351772,1543.6661,0.49999148,57.14217230433776,Middle,Overtaking,non, False
1476, 20.344709797999617,19.375914093332966,21.144950759351772,1544.6688,0.49999148,57.11683414055264,Middle,Overtaking,non, False
1477, 20.269142852724258,19.303945574023103,21.144950759351772,1545.6718,0.49999148,57.091471856668726,Middle,Overtaking,non, False
1478, 20.303617852041462,19.336778906706154,21.144950759351772,1546.675,0.49999148,57.06608545268602,Middle,Overtaking,non, False
1479, 20.320499722574112,19.35285687864201,21.144950759351772,1547.6786,0.49999148,57.04067492860451,Middle,Overtaking,non, False
1480, 20.36148652714814,19.391891930617277,21.144950759351772,1548.6824,0.49999148,57.01524631444891,Middle,Overtaking,non, False
1481, 20.328811959175027,19.360773294452407,21.144950759351772,1549.6865,0.49999148,56.98978755016981,Middle,Overtaking,non, False
1482, 20.29821445322605,19.331632812596236,21.144950759351772,1550.6909,0.49999148,56.964304665791914,Middle,Overtaking,non, False
1483, 20.292992494877662,19.326659518931105,21.144950759351772,1551.6957,0.49999148,56.93879766131523,Middle,Overtaking,non, False
1484, 20.36438709280721,19.394654374102103,21.144950759351772,1552.7007,0.49999148,56.91327256676444,Middle,Overtaking,non, False
1485, 20.33997309186929,19.371402944637417,21.144950759351772,1553.7059,0.49999148,56.887717322090154,Middle,Overtaking,non, False
1486, 20.311246805624148,19.344044576784903,21.144950759351772,1554.7115,0.49999148,56.862137957317074,Middle,Overtaking,non, False
1487, 20.244058195793443,19.280055424565184,21.144950759351772,1555.7174,0.49999148,56.8365405024699,Middle,Overtaking,non, False
1488, 20.309413582302852,19.34229864981224,21.144950759351772,1556.7236,0.49999148,56.81091892752393,Middle,Overtaking,non, False
1489, 20.367513529872298,19.397631933211713,21.144950759351772,1557.7301,0.49999148,56.78527323247916,Middle,Overtaking,non, False
1490, 20.11407140688133,19.34045327584743,21.144950759351772,1558.7346,0.49999148,56.75978431807657,Middle,paceUp,non, False
1491, 20.17054546811784,19.394755257805613,21.144950759351772,1559.7394,0.49999148,56.73427128357518,Middle,paceUp,non, False
1492, 20.15323727446775,19.378112763911297,21.144950759351772,1560.7444,0.49999148,56.708740158999696,Middle,paceUp,non, False
1493, 20.16712749411906,19.39146874434525,21.144950759351772,1561.7498,0.49999148,56.683184914325416,Middle,paceUp,non, False
1494, 20.175181369133256,19.399212854935822,21.144950759351772,1562.7554,0.49999148,56.657599519527636,Middle,paceUp,non, False
1495, 20.12001886713245,19.346171987627358,21.144950759351772,1563.7614,0.49999148,56.631996034655764,Middle,paceUp,non, False
1496, 20.11837287307761,19.344589301036162,21.144950759351772,1564.7653,0.49999148,56.60654933042606,Middle,paceUp,non, False
1497, 20.07443386191916,19.302340251845347,21.144950759351772,1565.7672,0.49999148,56.581271466887934,Middle,paceUp,non, False
1498, 20.124445217305023,19.35042809356252,21.144950759351772,1566.7694,0.49999148,56.55596345322631,Middle,paceUp,non, False
1499, 20.11594515916966,19.342254960740057,21.144950759351772,1567.772,0.49999148,56.53063734949059,Middle,paceUp,non, False
1500, 20.11728061258703,19.343539050564452,21.144950759351772,1568.7748,0.49999148,56.505281095631375,Middle,paceUp,non, False
1501, 20.180232139308426,19.40406936471964,21.144950759351772,1569.778,0.49999148,56.47990675169806,Middle,paceUp,non, False
1502, 20.307150404450237,19.340143242333557,21.144950759351772,1570.7814,0.49999148,56.45450828766595,Middle,Overtaking,non, False
1503, 20.372762410730992,19.40263086736285,21.144950759351772,1571.785,0.49999148,56.429085703535044,Middle,Overtaking,non, False
1504, 20.310065871477274,19.342919877597403,21.144950759351772,1572.7891,0.49999148,56.40363296928064,Middle,Overtaking,non, False
1505, 20.328719147945076,19.360684902804834,21.144950759351772,1573.7933,0.49999148,56.37816214495215,Middle,Overtaking,non, False
1506, 20.25083295760426,19.286507578670722,21.144950759351772,1574.798,0.49999148,56.352667200524856,Middle,Overtaking,non, False
1507, 20.123027438399692,19.34906484461509,21.144950759351772,1575.8029,0.49999148,56.32714813599877,Middle,paceUp,non, False
1508, 20.080702396609517,19.30836768904761,21.144950759351772,1576.8058,0.49999148,56.301791882139554,Middle,paceUp,non, False
1509, 20.157801892442127,19.38250181965589,21.144950759351772,1577.809,0.49999148,56.27641150818154,Middle,paceUp,non, False
1510, 20.12880221149323,19.35461751105118,21.144950759351772,1578.8124,0.49999148,56.25100701412473,Middle,paceUp,non, False
1511, 20.321782418005593,19.35407849333866,21.144950759351772,1579.8162,0.49999148,56.22557839996913,Middle,Overtaking,non, False
1512, 20.13817785064078,19.363632548693058,21.144950759351772,1580.8202,0.49999148,56.20012566571473,Middle,paceUp,non, False
1513, 20.176724684706056,19.40069681221736,21.144950759351772,1581.8246,0.49999148,56.174648811361536,Middle,paceUp,non, False
1514, 20.13566094122909,19.36121244348951,21.144950759351772,1582.8292,0.49999148,56.14914783690954,Middle,paceUp,non, False
1515, 20.08283020504718,19.31041365869921,21.144950759351772,1583.8319,0.49999148,56.12381570314913,Middle,paceUp,non, False
1516, 20.158464197852428,19.38313865178118,21.144950759351772,1584.8348,0.49999148,56.09845341926521,Middle,paceUp,non, False
1517, 20.12423039029721,19.350221529131932,21.144950759351772,1585.838,0.49999148,56.0730609852578,Middle,paceUp,non, False
1518, 20.176666569332205,19.400640932050198,21.144950759351772,1586.8416,0.49999148,56.04765649120099,Middle,paceUp,non, False
1519, 20.109806207376465,19.33635212247737,21.144950759351772,1587.8453,0.49999148,56.02222184702069,Middle,paceUp,non, False
1520, 20.14179307987191,19.367108730646066,21.144950759351772,1588.8495,0.49999148,55.99676308274159,Middle,paceUp,non, False
1521, 20.07176458828122,19.299773642578096,21.144950759351772,1589.8516,0.49999148,55.971473159154066,Middle,paceUp,non, False
1522, 20.24582755751428,19.28174053096598,21.144950759351772,1590.854,0.49999148,55.94614705541834,Middle,Overtaking,non, False
1523, 20.289901451204383,19.323715667813698,21.144950759351772,1591.8567,0.49999148,55.92080889163322,Middle,Overtaking,non, False
1524, 20.333256424160588,19.36500611824818,21.144950759351772,1592.8597,0.49999148,55.895440577724614,Middle,Overtaking,non, False
1525, 20.309248990102237,19.342141895335462,21.144950759351772,1593.863,0.49999148,55.8700481437172,Middle,Overtaking,non, False
1526, 20.248507709423404,19.284293056593718,21.144950759351772,1594.8666,0.49999148,55.84463761963569,Middle,Overtaking,non, False
1527, 20.304503450012668,19.337622333345397,21.144950759351772,1595.8705,0.49999148,55.81919694543069,Middle,Overtaking,non, False
1528, 20.156000127973222,19.380769353820405,21.144950759351772,1596.8746,0.49999148,55.793738181151596,Middle,paceUp,non, False
1529, 20.154414664400857,19.37924486961621,21.144950759351772,1597.8792,0.49999148,55.768249266749,Middle,paceUp,non, False
1530, 20.095035696570225,19.3221497082406,21.144950759351772,1598.8839,0.49999148,55.74274226227231,Middle,paceUp,non, False
1531, 20.052023497513535,19.280791824532244,21.144950759351772,1599.8867,0.49999148,55.717398068462494,Middle,paceUp,non, False
1532, 20.156261271984622,19.38102045383137,21.144950759351772,1600.8898,0.49999148,55.69202372452918,Middle,paceUp,non, False
1533, 20.050713948636286,19.279532642919506,21.144950759351772,1601.8909,0.49999148,55.66681219126274,Middle,paceUp,non, False
1534, 20.071574001086468,19.299590385660064,21.144950759351772,1602.8922,0.49999148,55.6415825679222,Middle,paceUp,non, False
1535, 20.243718271418015,19.279731687064775,21.144950759351772,1603.8938,0.49999148,55.61632279445817,Middle,Overtaking,non, False
1536, 20.350526890462557,19.38145418139291,21.144950759351772,1604.8958,0.49999148,55.59104493092004,Middle,Overtaking,non, False
1537, 20.28318829869888,19.31732218923703,21.144950759351772,1605.898,0.49999148,55.56573691725842,Middle,Overtaking,non, False
1538, 20.25759757412914,19.29295007059918,21.144950759351772,1606.9005,0.49999148,55.5404108135227,Middle,Overtaking,non, False
1539, 20.364681629315605,19.39493488506248,21.144950759351772,1607.9033,0.49999148,55.51505455966348,Middle,Overtaking,non, False
1540, 20.25320995978949,19.288771390275706,21.144950759351772,1608.9064,0.49999148,55.48968021573017,Middle,Overtaking,non, False
1541, 20.285391411810195,19.319420392200186,21.144950759351772,1609.9098,0.49999148,55.46428175169806,Middle,Overtaking,non, False
1542, 20.2747891363241,19.30932298697533,21.144950759351772,1610.9135,0.49999148,55.43885916756715,Middle,Overtaking,non, False
1543, 20.34625197226359,19.37738283072723,21.144950759351772,1611.9175,0.49999148,55.41341246333745,Middle,Overtaking,non, False
1544, 20.35485047595669,19.385571881863516,21.144950759351772,1612.9218,0.49999148,55.38794163900896,Middle,Overtaking,non, False
1545, 20.2813972476281,19.315616426312474,21.144950759351772,1613.9264,0.49999148,55.362440664556964,Middle,Overtaking,non, False
1546, 20.290227362019788,19.324026059066465,21.144950759351772,1614.9313,0.49999148,55.33692763005558,Middle,Overtaking,non, False
1547, 20.35478897319465,19.38551330780443,21.144950759351772,1615.9364,0.49999148,55.31138444543069,Middle,Overtaking,non, False
1548, 20.344760896321823,19.375962758401734,21.144950759351772,1616.9419,0.49999148,55.28581714070701,Middle,Overtaking,non, False
1549, 20.328952509086495,19.360907151510947,21.144950759351772,1617.9476,0.49999148,55.26023174590924,Middle,Overtaking,non, False
1550, 20.279253253307694,19.31357452695971,21.144950759351772,1618.9537,0.49999148,55.234610170963265,Middle,Overtaking,non, False
1551, 20.36748658824923,19.397606274523074,21.144950759351772,1619.9601,0.49999148,55.20897653596789,Middle,Overtaking,non, False
1552, 20.343828922263274,19.37507516406026,21.144950759351772,1620.9667,0.49999148,55.18331275084903,Middle,Overtaking,non, False
1553, 20.372972582483897,19.402831030937044,21.144950759351772,1621.9736,0.49999148,55.15763087565607,Middle,Overtaking,non, False
1554, 20.256654996647317,19.292052377759347,21.144950759351772,1622.9808,0.49999148,55.131918850339616,Middle,Overtaking,non, False
1555, 20.05681048676221,19.285394698809817,21.144950759351772,1623.9861,0.49999148,55.10637566571473,Middle,paceUp,non, False
1556, 20.058059898562874,19.286596056310454,21.144950759351772,1624.9893,0.49999148,55.08098926173202,Middle,paceUp,non, False
1557, 20.110542722288304,19.3370603098926,21.144950759351772,1625.9928,0.49999148,55.055578737650514,Middle,paceUp,non, False
1558, 20.17570147399929,19.399712955768546,21.144950759351772,1626.9966,0.49999148,55.03014409347021,Middle,paceUp,non, False
1559, 20.157572301748605,19.382281059373657,21.144950759351772,1628.0007,0.49999148,55.00469135921581,Middle,paceUp,non, False
1560, 20.25531093442541,19.29077231850039,21.144950759351772,1629.0051,0.49999148,54.97920847483792,Middle,Overtaking,non, False
1561, 20.273206611326685,19.307815820311127,21.144950759351772,1630.0098,0.49999148,54.953707500385924,Middle,Overtaking,non, False
1562, 20.340093221717993,19.371517354017136,21.144950759351772,1631.0148,0.49999148,54.92817637581044,Middle,Overtaking,non, False
1563, 20.249958609364512,19.285674866061438,21.144950759351772,1632.02,0.49999148,54.90262716116086,Middle,Overtaking,non, False
1564, 20.295883146583048,19.329412520555284,21.144950759351772,1633.0256,0.49999148,54.87704779638778,Middle,Overtaking,non, False
1565, 20.280792165503435,19.315040157622317,21.144950759351772,1634.0315,0.49999148,54.851450341540605,Middle,Overtaking,non, False
1566, 20.368253283469148,19.398336460446806,21.144950759351772,1635.0377,0.49999148,54.82582876659463,Middle,Overtaking,non, False
1567, 20.307868950571734,19.34082757197308,21.144950759351772,1636.0442,0.49999148,54.80018307154987,Middle,Overtaking,non, False
1568, 20.299493640869436,19.33285108654232,21.144950759351772,1637.0509,0.49999148,54.7745072263816,Middle,Overtaking,non, False
1569, 20.10396952407688,19.330739926997,21.144950759351772,1638.0557,0.49999148,54.749000221904915,Middle,paceUp,non, False
1570, 20.06866001850146,19.296788479328328,21.144950759351772,1639.0585,0.49999148,54.72364999807039,Middle,paceUp,non, False
1571, 20.121192297494634,19.347300286052533,21.144950759351772,1640.0615,0.49999148,54.698281684161785,Middle,paceUp,non, False
1572, 20.139905868311757,19.36529410414592,21.144950759351772,1641.0648,0.49999148,54.67288925015437,Middle,paceUp,non, False
1573, 20.1513153001761,19.37626471170779,21.144950759351772,1642.0685,0.49999148,54.64747269604817,Middle,paceUp,non, False
1574, 20.18032480499376,19.404158466340153,21.144950759351772,1643.0724,0.49999148,54.62202599181847,Middle,paceUp,non, False
1575, 20.120944500443457,19.34706201965717,21.144950759351772,1644.0767,0.49999148,54.59656119751467,Middle,paceUp,non, False
1576, 20.347243942351618,19.378327564144396,21.144950759351772,1645.0812,0.49999148,54.57107228311207,Middle,Overtaking,non, False
1577, 20.357835099533794,19.388414380508376,21.144950759351772,1646.0859,0.49999148,54.54555924861069,Middle,Overtaking,non, False
1578, 20.32264701396265,19.354901918059667,21.144950759351772,1647.0911,0.49999148,54.5200220940105,Middle,Overtaking,non, False
1579, 20.350512396027536,19.38144037716908,21.144950759351772,1648.0964,0.49999148,54.49446081931152,Middle,Overtaking,non, False
1580, 20.107555220978874,19.334187712479686,21.144950759351772,1649.0999,0.49999148,54.46906235527941,Middle,paceUp,non, False
1581, 20.100074707703936,19.326994911253784,21.144950759351772,1650.1035,0.49999148,54.443639771148504,Middle,paceUp,non, False
1582, 20.280831696235296,19.315077805938376,21.144950759351772,1651.1075,0.49999148,54.4181930669188,Middle,Overtaking,non, False
1583, 20.35466613522861,19.38539631926534,21.144950759351772,1652.1118,0.49999148,54.39272224259031,Middle,Overtaking,non, False
1584, 20.365403096471063,19.395621996639107,21.144950759351772,1653.1163,0.49999148,54.367227298163016,Middle,Overtaking,non, False
1585, 20.28765071407519,19.32157210864304,21.144950759351772,1654.1212,0.49999148,54.34170823363693,Middle,Overtaking,non, False
1586, 20.348326493705013,19.379358565433346,21.144950759351772,1655.1263,0.49999148,54.31617107903674,Middle,Overtaking,non, False
1587, 20.27929096741455,19.313610445156712,21.144950759351772,1656.1318,0.49999148,54.29060377431306,Middle,Overtaking,non, False
1588, 20.246465067825753,19.28234768364357,21.144950759351772,1657.1376,0.49999148,54.26501234949059,Middle,Overtaking,non, False
1589, 20.290549123917806,19.324332498969337,21.144950759351772,1658.1437,0.49999148,54.23939680456932,Middle,Overtaking,non, False
1590, 20.058419846051365,19.286942159664772,21.144950759351772,1659.1477,0.49999148,54.213944070314916,Middle,paceUp,non, False
1591, 20.12194303609877,19.34802215009497,21.144950759351772,1660.1521,0.49999148,54.18847324598642,Middle,paceUp,non, False
1592, 20.289307410144556,19.323149914423386,21.144950759351772,1661.1567,0.49999148,54.16297227153443,Middle,Overtaking,non, False
1593, 20.16257575565171,19.38709207274203,21.144950759351772,1662.1616,0.49999148,54.13744717698364,Middle,paceUp,non, False
