turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
761, 20.318443952531652,19.350899002411097,21.194213457531465,788.13434,0.4999953,75.59922767443656,Middle,Overtaking,non, False
762, 20.334401452198154,19.3660966211411,21.194213457531465,789.14575,0.4999953,75.57317796773697,Middle,Overtaking,non, False
763, 20.288510452317826,19.322390906969357,21.194213457531465,790.1575,0.4999953,75.54710414093857,Middle,Overtaking,non, False
764, 20.344208229897784,19.37543640942646,21.194213457531465,791.1695,0.4999953,75.52100619404138,Middle,Overtaking,non, False
765, 20.306792504401688,19.339802385144463,21.194213457531465,792.18176,0.4999953,75.4948841270454,Middle,Overtaking,non, False
766, 20.371833511541123,19.401746201467734,21.194213457531465,793.19434,0.4999953,75.46873793995061,Middle,Overtaking,non, False
767, 20.36446836046217,19.39473177186873,21.194213457531465,794.2072,0.4999953,75.44256160273233,Middle,Overtaking,non, False
768, 20.32568432149794,19.3577945919028,21.194213457531465,795.2204,0.4999953,75.41636717543996,Middle,Overtaking,non, False
769, 20.264673121156896,19.29968868681609,21.194213457531465,796.2339,0.4999953,75.39014862804879,Middle,Overtaking,non, False
770, 20.345687364237584,19.3768451087977,21.194213457531465,797.2476,0.4999953,75.36390596055882,Middle,Overtaking,non, False
771, 20.351559314630737,19.382437442505463,21.194213457531465,798.26166,0.4999953,75.33763314294536,Middle,Overtaking,non, False
772, 20.34824200807965,19.379278102933,21.194213457531465,799.276,0.4999953,75.3113422352578,Middle,Overtaking,non, False
773, 20.327579337202373,19.359599368764165,21.194213457531465,800.29065,0.4999953,75.28502720747144,Middle,Overtaking,non, False
774, 20.341230326690262,19.37260031113358,21.194213457531465,801.3056,0.4999953,75.25868805958629,Middle,Overtaking,non, False
775, 20.349420449160494,19.3804004277719,21.194213457531465,802.32086,0.4999953,75.23232479160235,Middle,Overtaking,non, False
776, 20.266598419323415,19.301522304117537,21.194213457531465,803.3341,0.4999953,75.20612433428528,Middle,Overtaking,non, False
777, 20.292310575153383,19.32601007157465,21.194213457531465,804.34766,0.4999953,75.1798997568694,Middle,Overtaking,non, False
778, 20.304381669995013,19.337506352376202,21.194213457531465,805.36145,0.4999953,75.15365105935474,Middle,Overtaking,non, False
779, 20.29612565634887,19.329643482237017,21.194213457531465,806.37555,0.4999953,75.12737824174128,Middle,Overtaking,non, False
780, 20.356085427024485,19.386748025737603,21.194213457531465,807.38995,0.4999953,75.10108130402902,Middle,Overtaking,non, False
781, 20.274444297649367,19.308994569189874,21.194213457531465,808.40234,0.4999953,75.07494717698364,Middle,Overtaking,non, False
782, 20.2530436337824,19.288612984554668,21.194213457531465,809.41504,0.4999953,75.04878892983946,Middle,Overtaking,non, False
783, 20.363002509724417,19.393335723547064,21.194213457531465,810.42804,0.4999953,75.02260656259648,Middle,Overtaking,non, False
784, 20.27469277594062,19.30923121518154,21.194213457531465,811.44135,0.4999953,74.99640007525471,Middle,Overtaking,non, False
785, 20.26103979410203,19.296228375335264,21.194213457531465,812.45264,0.4999953,74.97036242860452,Middle,Overtaking,non, False
786, 20.346323933560004,19.37745136529524,21.194213457531465,813.46423,0.4999953,74.94430066185552,Middle,Overtaking,non, False
787, 20.164007017310084,19.38846828587508,21.194213457531465,814.4738,0.4999953,74.9183956757487,Middle,paceUp,non, False
788, 20.163269728751104,19.387759354568367,21.194213457531465,815.4814,0.4999953,74.89265953033345,Middle,paceUp,non, False
789, 20.13943781338008,19.364844051327,21.194213457531465,816.48694,0.4999953,74.86708016556037,Middle,paceUp,non, False
790, 20.176044734178458,19.40004301363313,21.194213457531465,817.4928,0.4999953,74.8414827107132,Middle,paceUp,non, False
791, 20.14526610446919,19.37044817737422,21.194213457531465,818.49896,0.4999953,74.81586113576722,Middle,paceUp,non, False
792, 20.17017400721397,19.394398083859585,21.194213457531465,819.50543,0.4999953,74.79020941069776,Middle,paceUp,non, False
793, 20.13809894631983,19.36355667915368,21.194213457531465,820.5122,0.4999953,74.76453959555418,Middle,paceUp,non, False
794, 20.084636938186673,19.31215090210257,21.194213457531465,821.51697,0.4999953,74.7390265610528,Middle,paceUp,non, False
795, 20.17075093636555,19.39495282342841,21.194213457531465,822.52203,0.4999953,74.71349543647732,Middle,paceUp,non, False
796, 20.056623753165056,19.28521514727409,21.194213457531465,823.5251,0.4999953,74.6881271225687,Middle,paceUp,non, False
797, 20.13918155526963,19.36459764929772,21.194213457531465,824.52844,0.4999953,74.6627286585366,Middle,paceUp,non, False
798, 20.080398193558437,19.308075186113882,21.194213457531465,825.5321,0.4999953,74.63730607440569,Middle,paceUp,non, False
799, 20.061825496622532,19.29021682367551,21.194213457531465,826.53375,0.4999953,74.61205233096635,Middle,paceUp,non, False
800, 20.16800616854449,19.392313623600472,21.194213457531465,827.5357,0.4999953,74.58677446742823,Middle,paceUp,non, False
801, 20.121296223998943,19.347400215383598,21.194213457531465,828.53796,0.4999953,74.5614664537666,Middle,paceUp,non, False
802, 20.152804833874853,19.377696955648897,21.194213457531465,829.54047,0.4999953,74.53614035003088,Middle,paceUp,non, False
803, 20.149831374384206,19.37483785998481,21.194213457531465,830.5433,0.4999953,74.51078409617166,Middle,paceUp,non, False
804, 20.150756646218326,19.375727544440696,21.194213457531465,831.5464,0.4999953,74.48541578226305,Middle,paceUp,non, False
805, 20.11461462371277,19.34097559972382,21.194213457531465,832.5498,0.4999953,74.46001128820625,Middle,paceUp,non, False
806, 20.17606768357258,19.40006508035825,21.194213457531465,833.5535,0.4999953,74.43458870407534,Middle,paceUp,non, False
807, 20.131480513786258,19.357192801717556,21.194213457531465,834.5575,0.4999953,74.40914199984563,Middle,paceUp,non, False
808, 20.138889562186044,19.36431688671735,21.194213457531465,835.56177,0.4999953,74.38367117551714,Middle,paceUp,non, False
809, 20.080205245470136,19.3078896591059,21.194213457531465,836.564,0.4999953,74.35835713183081,Middle,paceUp,non, False
810, 20.09992699851198,19.326852883184593,21.194213457531465,837.5666,0.4999953,74.33303102809509,Middle,paceUp,non, False
811, 20.13928841317137,19.364700397280163,21.194213457531465,838.56946,0.4999953,74.30766874421118,Middle,paceUp,non, False
812, 20.089173282215256,19.316512771360824,21.194213457531465,839.57263,0.4999953,74.28229440027786,Middle,paceUp,non, False
813, 20.08918671372465,19.316525686273703,21.194213457531465,840.5761,0.4999953,74.25688387619637,Middle,paceUp,non, False
814, 20.178452248192578,19.402357930954402,21.194213457531465,841.5799,0.4999953,74.23146129206546,Middle,paceUp,non, False
815, 20.087227818648355,19.314642133315726,21.194213457531465,842.5839,0.4999953,74.20600855781106,Middle,paceUp,non, False
816, 20.071156515787578,19.299188957488056,21.194213457531465,843.586,0.4999953,74.18071260419883,Middle,paceUp,non, False
817, 20.127351281616846,19.353222386170042,21.194213457531465,844.5883,0.4999953,74.1554045905372,Middle,paceUp,non, False
818, 20.08983271439954,19.31714684076879,21.194213457531465,845.59094,0.4999953,74.1300664267521,Middle,paceUp,non, False
819, 20.080549940550217,19.3082210966829,21.194213457531465,846.5939,0.4999953,74.10470414286817,Middle,paceUp,non, False
820, 20.080344529034416,19.308023585610016,21.194213457531465,847.5971,0.4999953,74.07931773888546,Middle,paceUp,non, False
821, 20.1517652350102,19.37669734135596,21.194213457531465,848.60065,0.4999953,74.05390721480396,Middle,paceUp,non, False
822, 20.161534247841036,19.386090622924073,21.194213457531465,849.6045,0.4999953,74.02847257062365,Middle,paceUp,non, False
823, 20.1083628139865,19.334964244217787,21.194213457531465,850.6086,0.4999953,74.00301983636926,Middle,paceUp,non, False
824, 20.063132353927237,19.29147341723773,21.194213457531465,851.6107,0.4999953,73.97772388275703,Middle,paceUp,non, False
825, 20.133430267728553,19.359067565123606,21.194213457531465,852.6131,0.4999953,73.952403809046,Middle,paceUp,non, False
826, 20.165041574902244,19.389463052790617,21.194213457531465,853.6158,0.4999953,73.92705961523619,Middle,paceUp,non, False
827, 20.064284792823475,19.292581531561034,21.194213457531465,854.6188,0.4999953,73.90169733135228,Middle,paceUp,non, False
828, 20.101963029214424,19.328810605013867,21.194213457531465,855.6221,0.4999953,73.87630489734487,Middle,paceUp,non, False
829, 20.133636580629393,19.359265942912877,21.194213457531465,856.6257,0.4999953,73.85089437326336,Middle,paceUp,non, False
830, 20.105431474192905,19.332145648262408,21.194213457531465,857.6295,0.4999953,73.82545369905836,Middle,paceUp,non, False
831, 20.13813155262107,19.36358803136641,21.194213457531465,858.63367,0.4999953,73.79999493477926,Middle,paceUp,non, False
832, 20.17065177795954,19.39485747880725,21.194213457531465,859.6381,0.4999953,73.77451205040137,Middle,paceUp,non, False
833, 20.055837657166805,19.284459285737313,21.194213457531465,860.64056,0.4999953,73.74918594666565,Middle,paceUp,non, False
834, 20.072993607223967,19.300955391561505,21.194213457531465,861.6433,0.4999953,73.72384175285582,Middle,paceUp,non, False
835, 20.081280287396105,19.308923353265484,21.194213457531465,862.64636,0.4999953,73.69846740892251,Middle,paceUp,non, False
836, 20.161837729391614,19.38638243210732,21.194213457531465,863.6497,0.4999953,73.6730749749151,Middle,paceUp,non, False
837, 20.109175521218415,19.335745693479243,21.194213457531465,864.6534,0.4999953,73.6476523907842,Middle,paceUp,non, False
838, 20.125289864740814,19.351240254558476,21.194213457531465,865.6573,0.4999953,73.6222177466039,Middle,paceUp,non, False
839, 20.166867179351815,19.391218441684437,21.194213457531465,866.6615,0.4999953,73.5967469222754,Middle,paceUp,non, False
840, 20.120236005058693,19.346380774094897,21.194213457531465,867.666,0.4999953,73.5712580078728,Middle,paceUp,non, False
841, 20.058598891206838,19.287114318468113,21.194213457531465,868.6685,0.4999953,73.54593190413708,Middle,paceUp,non, False
842, 20.12377632442236,19.34978492732919,21.194213457531465,869.6713,0.4999953,73.52057565027786,Middle,paceUp,non, False
843, 20.10200393667633,19.328849939111855,21.194213457531465,870.67444,0.4999953,73.49520130634455,Middle,paceUp,non, False
844, 20.153574962120267,19.37843746357718,21.194213457531465,871.67786,0.4999953,73.46980284231245,Middle,paceUp,non, False
845, 20.060989674339105,19.289413148402986,21.194213457531465,872.67926,0.4999953,73.44456718894722,Middle,paceUp,non, False
846, 20.147991366612434,19.373068621742725,21.194213457531465,873.68097,0.4999953,73.41930741548317,Middle,paceUp,non, False
847, 20.088901757350413,19.316251689760012,21.194213457531465,874.683,0.4999953,73.39402352192035,Middle,paceUp,non, False
848, 20.164075260111744,19.3885339039536,21.194213457531465,875.68524,0.4999953,73.36870947823402,Middle,paceUp,non, False
849, 20.05603790307534,19.284651829880133,21.194213457531465,876.6878,0.4999953,73.34337734447361,Middle,paceUp,non, False
850, 20.06528257578672,19.293540938256463,21.194213457531465,877.6907,0.4999953,73.31802712063909,Middle,paceUp,non, False
851, 20.160339533781023,19.38494185940483,21.194213457531465,878.69385,0.4999953,73.29264071665638,Middle,paceUp,non, False
852, 20.158866441073233,19.38352542410888,21.194213457531465,879.6973,0.4999953,73.26724225262427,Middle,paceUp,non, False
853, 20.17395564627702,19.398034275266365,21.194213457531465,880.70105,0.4999953,73.24181363846867,Middle,paceUp,non, False
854, 20.15127543859166,19.376226383261212,21.194213457531465,881.7051,0.4999953,73.21635487418958,Middle,paceUp,non, False
855, 20.058536326684337,19.2870541602734,21.194213457531465,882.70715,0.4999953,73.19107098062675,Middle,paceUp,non, False
856, 20.174992911880906,19.399031646039333,21.194213457531465,883.7095,0.4999953,73.16575693694043,Middle,paceUp,non, False
857, 20.13379549970686,19.359418749718134,21.194213457531465,884.7121,0.4999953,73.1404187731553,Middle,paceUp,non, False
858, 20.164056044039654,19.388515426961206,21.194213457531465,885.715,0.4999953,73.11505648927138,Middle,paceUp,non, False
859, 20.056358702170165,19.284960290548234,21.194213457531465,886.71594,0.4999953,73.08985701605434,Middle,paceUp,non, False
860, 20.172228512360515,19.396373569577417,21.194213457531465,887.71716,0.4999953,73.06463342273851,Middle,paceUp,non, False
861, 20.105564014702114,19.332273091059726,21.194213457531465,888.7187,0.4999953,73.03939173934857,Middle,paceUp,non, False
862, 20.177796472856393,19.401727377746532,21.194213457531465,889.7205,0.4999953,73.01411387581044,Middle,paceUp,non, False
863, 20.11636222308329,19.34265598373393,21.194213457531465,890.7226,0.4999953,72.98882395222292,Middle,paceUp,non, False
864, 20.108490189654486,19.33508672082162,21.194213457531465,891.725,0.4999953,72.96350387851189,Middle,paceUp,non, False
865, 20.113490696150837,19.339894900145033,21.194213457531465,892.72766,0.4999953,72.93815968470207,Middle,paceUp,non, False
866, 20.162901106577173,19.387404910170357,21.194213457531465,893.73065,0.4999953,72.91279740081816,Middle,paceUp,non, False
867, 20.05013067549205,19.278971803357738,21.194213457531465,894.7316,0.4999953,72.88759189757641,Middle,paceUp,non, False
868, 20.074721936416132,19.30261724655397,21.194213457531465,895.7329,0.4999953,72.86236830426058,Middle,paceUp,non, False
869, 20.089084273071016,19.316427185645207,21.194213457531465,896.7345,0.4999953,72.83710853079654,Middle,paceUp,non, False
870, 20.0713147093485,19.299341066681247,21.194213457531465,897.7364,0.4999953,72.81183669728311,Middle,paceUp,non, False
871, 20.16617988838474,19.390557584985327,21.194213457531465,898.7385,0.4999953,72.7865407436709,Middle,paceUp,non, False
872, 20.131164979523685,19.35688940338816,21.194213457531465,899.74097,0.4999953,72.76122066995987,Middle,paceUp,non, False
873, 20.050312175020714,19.2791463221353,21.194213457531465,900.7437,0.4999953,72.73587044612535,Middle,paceUp,non, False
874, 20.109337240053783,19.335901192359405,21.194213457531465,901.74677,0.4999953,72.71050213221673,Middle,paceUp,non, False
875, 20.073117813579426,19.30107482074945,21.194213457531465,902.7501,0.4999953,72.68510366818462,Middle,paceUp,non, False
876, 20.164751695676983,19.38918432276633,21.194213457531465,903.7537,0.4999953,72.65968711407842,Middle,paceUp,non, False
877, 20.16585238454556,19.390242677447652,21.194213457531465,904.7576,0.4999953,72.63424643987342,Middle,paceUp,non, False
878, 20.126479024598126,19.352383677498196,21.194213457531465,905.76184,0.4999953,72.60878164556962,Middle,paceUp,non, False
879, 20.159485745174795,19.384120908821917,21.194213457531465,906.76636,0.4999953,72.58328670114233,Middle,paceUp,non, False
880, 20.113201062076016,19.33961640584232,21.194213457531465,907.7712,0.4999953,72.55777969666565,Middle,paceUp,non, False
881, 20.08275638061543,19.310342673668682,21.194213457531465,908.774,0.4999953,72.53242344280643,Middle,paceUp,non, False
882, 20.174035345695742,19.398110909322828,21.194213457531465,909.7771,0.4999953,72.50705512889782,Middle,paceUp,non, False
883, 20.07796768271432,19.305738156456076,21.194213457531465,910.7805,0.4999953,72.48165666486571,Middle,paceUp,non, False
884, 20.115184443364278,19.341523503234882,21.194213457531465,911.7842,0.4999953,72.4562280507101,Middle,paceUp,non, False
885, 20.125942439681527,19.351867730463006,21.194213457531465,912.78815,0.4999953,72.4307873765051,Middle,paceUp,non, False
