turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1409, 19.949328106312834,19.18204625607003,20.777146852619413,1449.0659,0.49998766,61.007410730862055,Middle,paceUp,non, False
1410, 20.035759516422228,19.265153381175217,20.777146852619413,1450.1685,0.49998766,60.98255398500835,Middle,paceUp,non, False
1411, 20.187700712182544,19.226381630650042,20.777146852619413,1451.2712,0.49998766,60.957679108778386,Middle,Overtaking,non, False
1412, 20.192158589547414,19.230627228140396,20.777146852619413,1452.3744,0.49998766,60.93277401525466,Middle,Overtaking,non, False
1413, 20.184508237507398,19.223341178578472,20.777146852619413,1453.4779,0.49998766,60.90785079135466,Middle,Overtaking,non, False
1414, 20.272002228800844,19.306668789334136,20.777146852619413,1454.5817,0.49998766,60.88290339361966,Middle,Overtaking,non, False
1415, 20.22098702111075,19.258082877248334,20.777146852619413,1455.6858,0.49998766,60.857925778590875,Middle,Overtaking,non, False
1416, 20.240710961358495,19.276867582246187,20.777146852619413,1456.7903,0.49998766,60.83293003318584,Middle,Overtaking,non, False
1417, 20.217046943045286,19.25433042194789,20.777146852619413,1457.895,0.49998766,60.80791011394579,Middle,Overtaking,non, False
1418, 20.208145223444944,19.24585259375709,20.777146852619413,1459.0001,0.49998766,60.782872064329474,Middle,Overtaking,non, False
1419, 20.250637164097483,19.286321108664268,20.777146852619413,1460.1056,0.49998766,60.75780379741939,Middle,Overtaking,non, False
1420, 20.168190982197153,19.20780093542586,20.777146852619413,1461.2113,0.49998766,60.7327113566743,Middle,Overtaking,non, False
1421, 20.228705495916437,19.2654338056347,20.777146852619413,1462.3174,0.49998766,60.70759474209419,Middle,Overtaking,non, False
1422, 20.18956294411667,19.228155184873017,20.777146852619413,1463.4238,0.49998766,60.68245999713782,Middle,Overtaking,non, False
1423, 20.18720803131214,19.225912410773464,20.777146852619413,1464.5305,0.49998766,60.65730107834643,Middle,Overtaking,non, False
1424, 19.998245096174102,19.22908182324433,20.777146852619413,1465.6376,0.49998766,60.632111942261275,Middle,paceUp,non, False
1425, 20.03583503586764,19.265225996026576,20.777146852619413,1466.745,0.49998766,60.60689863234111,Middle,paceUp,non, False
1426, 20.07613643302439,19.30397733944653,20.777146852619413,1467.8527,0.49998766,60.58167323550343,Middle,paceUp,non, False
1427, 20.058503990419872,19.287023067711417,20.777146852619413,1468.9607,0.49998766,60.55641762137199,Middle,paceUp,non, False
1428, 20.053872683915547,19.282569888380333,20.777146852619413,1470.0691,0.49998766,60.53113783340553,Middle,paceUp,non, False
1429, 20.039865698280966,19.269101632962467,20.777146852619413,1471.1777,0.49998766,60.50582782814531,Middle,paceUp,non, False
1430, 20.07285192790605,19.300819161448125,20.777146852619413,1472.2867,0.49998766,60.48050573596757,Middle,paceUp,non, False
1431, 20.04037546955479,19.269591797648836,20.777146852619413,1473.3961,0.49998766,60.455147383037314,Middle,paceUp,non, False
1432, 20.018359941272497,19.24842302045432,20.777146852619413,1474.5033,0.49998766,60.42995824695216,Middle,paceUp,non, False
1433, 19.966796481443872,19.198842770619105,20.777146852619413,1475.6082,0.49998766,60.404932284253356,Middle,paceUp,non, False
1434, 20.057791628293213,19.286338104128088,20.777146852619413,1476.7134,0.49998766,60.379882147719535,Middle,paceUp,non, False
1435, 19.97493726145916,19.20667044371073,20.777146852619413,1477.819,0.49998766,60.354801793891944,Middle,paceUp,non, False
1436, 20.039572203691005,19.268819426625967,20.777146852619413,1478.9248,0.49998766,60.3297033096881,Middle,paceUp,non, False
1437, 20.00034901387876,19.23110482103727,20.777146852619413,1480.031,0.49998766,60.30458065164923,Middle,paceUp,non, False
1438, 20.04871241083983,19.27760808734599,20.777146852619413,1481.1376,0.49998766,60.279433819775356,Middle,paceUp,non, False
1439, 20.04907426481693,19.277956023862433,20.777146852619413,1482.2444,0.49998766,60.254262814066465,Middle,paceUp,non, False
1440, 20.055529747276292,19.284163218534896,20.777146852619413,1483.3516,0.49998766,60.22906763452256,Middle,paceUp,non, False
1441, 20.063237112527723,19.291574146661272,20.777146852619413,1484.4591,0.49998766,60.203848281143635,Middle,paceUp,non, False
1442, 20.03300609801191,19.262505863472988,20.777146852619413,1485.5669,0.49998766,60.17861079738845,Middle,paceUp,non, False
1443, 20.05806772422844,19.286603580988885,20.777146852619413,1486.675,0.49998766,60.153337052880744,Middle,paceUp,non, False
1444, 19.9938590094374,19.224864432151346,20.777146852619413,1487.781,0.49998766,60.1282385686769,Middle,paceUp,non, False
1445, 20.223091796636716,19.2600874253683,20.777146852619413,1488.8873,0.49998766,60.10310986717928,Middle,Overtaking,non, False
1446, 20.180475472695477,19.219500450186167,20.777146852619413,1489.9939,0.49998766,60.07795699184665,Middle,Overtaking,non, False
1447, 20.21305184654224,19.250525568135465,20.777146852619413,1491.1008,0.49998766,60.052779942679,Middle,Overtaking,non, False
1448, 20.148982868971068,19.18950749425816,20.777146852619413,1492.2081,0.49998766,60.027584763135096,Middle,Overtaking,non, False
1449, 20.03337808344412,19.262863541773193,20.777146852619413,1493.3157,0.49998766,60.00235936629742,Middle,paceUp,non, False
1450, 20.003662040332106,19.234290423396256,20.777146852619413,1494.421,0.49998766,59.97729714284609,Middle,paceUp,non, False
1451, 20.02639919452991,19.256153071663373,20.777146852619413,1495.5267,0.49998766,59.952210745559746,Middle,paceUp,non, False
1452, 19.96592698115224,19.198006712646382,20.777146852619413,1496.6302,0.49998766,59.92728752165976,Middle,paceUp,non, False
1453, 19.972704703521384,19.204523753385946,20.777146852619413,1497.734,0.49998766,59.902340123924745,Middle,paceUp,non, False
1454, 20.01594987250744,19.24610564664177,20.777146852619413,1498.8381,0.49998766,59.877368552354724,Middle,paceUp,non, False
1455, 20.188677346358705,19.227311758436862,20.777146852619413,1499.9426,0.49998766,59.85237280694969,Middle,Overtaking,non, False
1456, 20.22748452093129,19.264270972315515,20.777146852619413,1501.0474,0.49998766,59.82735288770964,Middle,Overtaking,non, False
1457, 20.272536016305356,19.307177158386054,20.777146852619413,1502.0457,0.49998766,59.80230879463457,Middle,Overtaking,non, False
1458, 20.25468665129179,19.290177763135038,20.777146852619413,1503.0442,0.49998766,59.77724052772449,Middle,Overtaking,non, False
1459, 20.236619377195716,19.27297083542449,20.777146852619413,1504.0431,0.49998766,59.75215413043814,Middle,Overtaking,non, False
1460, 20.14105180911064,19.181954103914894,20.777146852619413,1505.0422,0.49998766,59.727037515858036,Middle,Overtaking,non, False
1461, 20.261268799013987,19.296446475251415,20.777146852619413,1506.0417,0.49998766,59.70190277090166,Middle,Overtaking,non, False
1462, 20.230398660237082,19.267046343082935,20.777146852619413,1507.0415,0.49998766,59.676737808651524,Middle,Overtaking,non, False
1463, 19.97112043743541,19.20300042061097,20.777146852619413,1508.0393,0.49998766,59.651736019787734,Middle,paceUp,non, False
1464, 19.957151721066417,19.18956896256386,20.777146852619413,1509.0374,0.49998766,59.62671610054768,Middle,paceUp,non, False
1465, 20.009215201526118,19.23963000146742,20.777146852619413,1510.0356,0.49998766,59.60166596401386,Middle,paceUp,non, False
1466, 19.9648542991845,19.1969752876774,20.777146852619413,1511.032,0.49998766,59.57677900086639,Middle,paceUp,non, False
1467, 19.963005739327087,19.195197826276043,20.777146852619413,1512.0286,0.49998766,59.5518678638839,Middle,paceUp,non, False
1468, 20.159959049226078,19.19996099926293,20.777146852619413,1513.0255,0.49998766,59.5269325530664,Middle,Overtaking,non, False
1469, 20.20188639614449,19.239891805851897,20.777146852619413,1514.0227,0.49998766,59.501979111872636,Middle,Overtaking,non, False
1470, 20.20841401419528,19.246108584947887,20.777146852619413,1515.0203,0.49998766,59.47699545338511,Middle,Overtaking,non, False
1471, 20.215139934897596,19.252514223711994,20.777146852619413,1516.0181,0.49998766,59.45199366452132,Middle,Overtaking,non, False
1472, 20.20583103559605,19.243648605329568,20.777146852619413,1517.0161,0.49998766,59.42696165836376,Middle,Overtaking,non, False
1473, 20.219110259534766,19.256295485271206,20.777146852619413,1518.0145,0.49998766,59.40191152182994,Middle,Overtaking,non, False
1474, 20.266528745784502,19.30145594836619,20.777146852619413,1519.0132,0.49998766,59.3768372114611,Middle,Overtaking,non, False
1475, 20.199695579738712,19.23780531403687,20.777146852619413,1520.0122,0.49998766,59.351738727257256,Middle,Overtaking,non, False
1476, 20.19917486660965,19.237309396771092,20.777146852619413,1521.0115,0.49998766,59.32661606921839,Middle,Overtaking,non, False
1477, 19.958226534381335,19.19060243690513,20.777146852619413,1522.0088,0.49998766,59.30165054110712,Middle,paceUp,non, False
1478, 20.023002231802952,19.252886761348993,20.777146852619413,1523.0063,0.49998766,59.276666882619594,Middle,paceUp,non, False
1479, 19.95141761150294,19.1840553956759,20.777146852619413,1524.002,0.49998766,59.25184035405966,Middle,paceUp,non, False
1480, 20.05445528870972,19.283130085297806,20.777146852619413,1524.9978,0.49998766,59.2269896516647,Middle,paceUp,non, False
1481, 20.21427175621689,19.251687386873225,20.777146852619413,1525.994,0.49998766,59.2021208188935,Middle,Overtaking,non, False
1482, 20.236511138163188,19.272867750631608,20.777146852619413,1526.9905,0.49998766,59.17722176882852,Middle,Overtaking,non, False
1483, 20.20396515762184,19.241871578687466,20.777146852619413,1527.9872,0.49998766,59.152304588387274,Middle,Overtaking,non, False
1484, 20.15393237764058,19.194221312038646,20.777146852619413,1528.9843,0.49998766,59.12735719065227,Middle,Overtaking,non, False
1485, 20.143343688085775,19.184136845795976,20.777146852619413,1529.9816,0.49998766,59.102391662540995,Middle,Overtaking,non, False
1486, 20.160621535563894,19.20059193863228,20.777146852619413,1530.9792,0.49998766,59.07740196059471,Middle,Overtaking,non, False
1487, 20.20904978398578,19.246714079986457,20.777146852619413,1531.9772,0.49998766,59.052388084813416,Middle,Overtaking,non, False
1488, 20.140982977879695,19.181888550361613,20.777146852619413,1532.9753,0.49998766,59.0273500351971,Middle,Overtaking,non, False
1489, 20.18311344705582,19.222012806719828,20.777146852619413,1533.9739,0.49998766,59.002287811745774,Middle,Overtaking,non, False
1490, 20.272737357438114,19.30736891184582,20.777146852619413,1534.9727,0.49998766,58.97720141445944,Middle,Overtaking,non, False
1491, 20.17350347960893,19.212860456770407,20.777146852619413,1535.9718,0.49998766,58.95209688679683,Middle,Overtaking,non, False
1492, 20.19345902826399,19.2318657412038,20.777146852619413,1536.9712,0.49998766,58.92696214184046,Middle,Overtaking,non, False
1493, 20.147458924941112,19.188056118991536,20.777146852619413,1537.9708,0.49998766,58.90180322304907,Middle,Overtaking,non, False
1494, 19.955716831836913,19.188189261381645,20.777146852619413,1538.9685,0.49998766,58.87681352110279,Middle,paceUp,non, False
1495, 20.024275787147772,19.254111333795933,20.777146852619413,1539.9664,0.49998766,58.85179360186274,Middle,paceUp,non, False
1496, 20.054279420190973,19.282960980952858,20.777146852619413,1540.9647,0.49998766,58.82674950878767,Middle,paceUp,non, False
1497, 20.074336719034722,19.302246845225692,20.777146852619413,1541.9633,0.49998766,58.80168124187759,Middle,paceUp,non, False
1498, 20.062286082222645,19.29065969444485,20.777146852619413,1542.9622,0.49998766,58.77659484459125,Middle,paceUp,non, False
1499, 19.996504080173352,19.227407769397452,20.777146852619413,1543.9613,0.49998766,58.75147823001114,Middle,paceUp,non, False
1500, 19.952362935377856,19.184964360940246,20.777146852619413,1544.9585,0.49998766,58.72652478881738,Middle,paceUp,non, False
1501, 20.0621043989348,19.290484998975767,20.777146852619413,1545.9559,0.49998766,58.70155321724735,Middle,paceUp,non, False
1502, 20.023364760972388,19.253235347088832,20.777146852619413,1546.9537,0.49998766,58.67655142838356,Middle,paceUp,non, False
1503, 20.200318286402343,19.23839836800223,20.777146852619413,1547.9518,0.49998766,58.651525465684756,Middle,Overtaking,non, False
1504, 20.25470166746,19.29019206424762,20.777146852619413,1548.9501,0.49998766,58.62648137260969,Middle,Overtaking,non, False
1505, 20.212670918208467,19.250162779246157,20.777146852619413,1549.9487,0.49998766,58.60140706224085,Middle,Overtaking,non, False
1506, 20.18131929553838,19.220304090988932,20.777146852619413,1550.9476,0.49998766,58.57631462149576,Middle,Overtaking,non, False
1507, 20.164916251418695,19.20468214420828,20.777146852619413,1551.9469,0.49998766,58.55119800691565,Middle,Overtaking,non, False
1508, 20.161454491178585,19.20138522969389,20.777146852619413,1552.9464,0.49998766,58.526057218500526,Middle,Overtaking,non, False
1509, 20.20251321926288,19.24048878025036,20.777146852619413,1553.9462,0.49998766,58.50089225625039,Middle,Overtaking,non, False
1510, 20.183819727509906,19.222685454771337,20.777146852619413,1554.9463,0.49998766,58.475703120165235,Middle,Overtaking,non, False
1511, 19.969274538475776,19.20122551776517,20.777146852619413,1555.9443,0.49998766,58.45067715746642,Middle,paceUp,non, False
1512, 20.22704080120577,19.263848382100733,20.777146852619413,1556.9427,0.49998766,58.425620977473855,Middle,Overtaking,non, False
1513, 20.247332295836436,19.28317361508232,20.777146852619413,1557.9414,0.49998766,58.40054666710502,Middle,Overtaking,non, False
1514, 20.229281391708348,19.265982277817475,20.777146852619413,1558.9404,0.49998766,58.37544818290117,Middle,Overtaking,non, False
1515, 20.22546141141306,19.262344201345773,20.777146852619413,1559.9397,0.49998766,58.350325524862306,Middle,Overtaking,non, False
1516, 20.028949123937743,19.258604926863214,20.777146852619413,1560.9392,0.49998766,58.32517869298842,Middle,paceUp,non, False
1517, 20.013214154822407,19.2434751488677,20.777146852619413,1561.9391,0.49998766,58.30000768727953,Middle,paceUp,non, False
1518, 19.97384459131886,19.205619799345055,20.777146852619413,1562.9369,0.49998766,58.27499985495699,Middle,paceUp,non, False
1519, 20.019670017996372,19.249682709611896,20.777146852619413,1563.935,0.49998766,58.24996784879943,Middle,paceUp,non, False
1520, 20.077042749820812,19.304848797904626,20.777146852619413,1564.9335,0.49998766,58.224911668806854,Middle,paceUp,non, False
1521, 19.999657267099728,19.230439679903583,20.777146852619413,1565.9323,0.49998766,58.19983131497927,Middle,paceUp,non, False
1522, 20.06967417960842,19.297763634238866,20.777146852619413,1566.9313,0.49998766,58.174726787316665,Middle,paceUp,non, False
1523, 20.06866551542574,19.29679376483244,20.777146852619413,1567.9307,0.49998766,58.1496041292778,Middle,paceUp,non, False
1524, 20.052332016398974,19.281088477306707,20.777146852619413,1568.9303,0.49998766,58.12445125394517,Middle,paceUp,non, False
1525, 20.025151237483982,19.254953112965367,20.777146852619413,1569.9302,0.49998766,58.09927420477752,Middle,paceUp,non, False
1526, 20.053662815219834,19.282368091557533,20.777146852619413,1570.9304,0.49998766,58.074079025233615,Middle,paceUp,non, False
1527, 20.02737133978642,19.25708782671771,20.777146852619413,1571.9309,0.49998766,58.04885967185469,Middle,paceUp,non, False
1528, 20.000203846481593,19.23096523700153,20.777146852619413,1572.9294,0.49998766,58.023797448403364,Middle,paceUp,non, False
1529, 20.07410425587209,19.302023322953932,20.777146852619413,1573.9282,0.49998766,57.99871105111702,Middle,paceUp,non, False
1530, 20.041900859477398,19.271058518728267,20.777146852619413,1574.9274,0.49998766,57.97360047999567,Middle,paceUp,non, False
1531, 19.96408916399564,19.196239580765038,20.777146852619413,1575.9244,0.49998766,57.948653082260655,Middle,paceUp,non, False
1532, 19.960056847045664,19.192362352928523,20.777146852619413,1576.9219,0.49998766,57.923681510690635,Middle,paceUp,non, False
1533, 20.150875576294155,19.1913100726611,20.777146852619413,1577.9196,0.49998766,57.8986857652856,Middle,Overtaking,non, False
