turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
592, 21.711058973643723,20.67719902251783,21.060283020322327,612.70026,0.4999953,80.56018589329415,Middle,Overtaking,non, False
593, 21.712647392340237,20.678711802228797,21.060283020322327,613.898,0.4999953,80.52324345167303,Middle,Overtaking,non, False
594, 21.687010078968765,20.654295313303585,21.060283020322327,615.0963,0.4999953,80.48625633962673,Middle,Overtaking,non, False
595, 21.7403240863789,20.705070558456097,21.060283020322327,616.29517,0.4999953,80.4492171120844,Middle,Overtaking,non, False
596, 21.7082708186838,20.674543636841715,21.060283020322327,617.49457,0.4999953,80.41211832397516,Middle,Overtaking,non, False
597, 21.63359734265478,20.6034260406236,21.060283020322327,618.6918,0.4999953,80.37524288799182,Middle,Overtaking,non, False
598, 21.73228280627914,20.697412196456323,21.060283020322327,619.8895,0.4999953,80.33830789144157,Middle,Overtaking,non, False
599, 21.627325707573302,20.597453054831714,21.060283020322327,621.0851,0.4999953,80.30158880194634,Middle,Overtaking,non, False
600, 21.7030817699263,20.669601685644093,21.060283020322327,622.2811,0.4999953,80.26481759695507,Middle,Overtaking,non, False
601, 21.694252779652203,20.661193123478288,21.060283020322327,623.4777,0.4999953,80.22799427646775,Middle,Overtaking,non, False
602, 21.622458900869617,20.592818000828206,21.060283020322327,624.67487,0.4999953,80.1911188404844,Middle,Overtaking,non, False
603, 21.66064511326301,20.629185822155247,21.060283020322327,625.87256,0.4999953,80.15418384393415,Middle,Overtaking,non, False
604, 21.739126102270593,20.703929621210087,21.060283020322327,627.0708,0.4999953,80.11720417695872,Middle,Overtaking,non, False
605, 21.702133426770157,20.668698501685864,21.060283020322327,628.2696,0.4999953,80.0801649494164,Middle,Overtaking,non, False
606, 21.639231508898753,20.608791913236907,21.060283020322327,629.4662,0.4999953,80.04334907399995,Middle,Overtaking,non, False
607, 21.65943429886609,20.62803266558675,21.060283020322327,630.6633,0.4999953,80.0064736380166,Middle,Overtaking,non, False
608, 21.66310396056401,20.631527581489532,21.060283020322327,631.861,0.4999953,79.9695460865372,Middle,Overtaking,non, False
609, 21.658828522538663,20.627455735751106,21.060283020322327,633.05927,0.4999953,79.93256641956178,Middle,Overtaking,non, False
610, 21.64014680652858,20.609663625265313,21.060283020322327,634.25525,0.4999953,79.89580265964138,Middle,Overtaking,non, False
611, 21.67886401914819,20.646537161093512,21.060283020322327,635.4518,0.4999953,79.85897933915406,Middle,Overtaking,non, False
612, 21.621458128349328,20.591864884142215,21.060283020322327,636.64886,0.4999953,79.82211134824158,Middle,Overtaking,non, False
613, 21.69622956009811,20.66307577152201,21.060283020322327,637.8465,0.4999953,79.78519124183305,Middle,Overtaking,non, False
614, 21.66844693279783,20.636616126474124,21.060283020322327,639.0447,0.4999953,79.74821157485762,Middle,Overtaking,non, False
615, 21.650472677814307,20.619497788394575,21.060283020322327,640.2434,0.4999953,79.71117979238615,Middle,Overtaking,non, False
616, 21.624778264312255,20.595026918392623,21.060283020322327,641.43994,0.4999953,79.67437136204056,Middle,Overtaking,non, False
617, 21.716151505221756,20.68204905259215,21.060283020322327,642.637,0.4999953,79.63749592605721,Middle,Overtaking,non, False
618, 21.738140469295825,20.70299092313888,21.060283020322327,643.83466,0.4999953,79.6005758196487,Middle,Overtaking,non, False
619, 21.708760553867325,20.675010051302213,21.060283020322327,645.03284,0.4999953,79.56360359774412,Middle,Overtaking,non, False
620, 21.62004730614306,20.590521243945773,21.060283020322327,646.22876,0.4999953,79.52684728289458,Middle,Overtaking,non, False
621, 21.72886462764966,20.69415678823777,21.060283020322327,647.42523,0.4999953,79.49003140747813,Middle,Overtaking,non, False
622, 21.660348949764362,20.628903761680345,21.060283020322327,648.62225,0.4999953,79.45317086163651,Middle,Overtaking,non, False
623, 21.67096239152352,20.63901180145097,21.060283020322327,649.8198,0.4999953,79.41625075522798,Middle,Overtaking,non, False
624, 21.629864745227835,20.59987118593127,21.060283020322327,651.0152,0.4999953,79.37954655587447,Middle,Overtaking,non, False
625, 21.739114588818026,20.703918656017166,21.060283020322327,652.2111,0.4999953,79.34279768609579,Middle,Overtaking,non, False
626, 21.71324412113757,20.679280115369114,21.060283020322327,653.4076,0.4999953,79.3059892557502,Middle,Overtaking,non, False
627, 21.635641668276616,20.6053730174063,21.060283020322327,654.6046,0.4999953,79.26912126483772,Middle,Overtaking,non, False
628, 21.626493052155862,20.59666004967225,21.060283020322327,655.8022,0.4999953,79.23221604857092,Middle,Overtaking,non, False
629, 21.65484185833891,20.62365891270372,21.060283020322327,657.0003,0.4999953,79.19524382666636,Middle,Overtaking,non, False
630, 21.718212381118555,20.68401179154148,21.060283020322327,658.199,0.4999953,79.15821948926575,Middle,Overtaking,non, False
631, 21.722849604908223,20.68842819515069,21.060283020322327,659.3982,0.4999953,79.1211430363691,Middle,Overtaking,non, False
632, 21.71029804915901,20.67647433253239,21.060283020322327,660.59796,0.4999953,79.08401446797642,Middle,Overtaking,non, False
633, 21.739314327360344,20.704108883200327,21.060283020322327,661.7982,0.4999953,79.0468337840877,Middle,Overtaking,non, False
634, 21.72873906090157,20.694037200858638,21.060283020322327,662.999,0.4999953,79.00960098470293,Middle,Overtaking,non, False
635, 21.726447239489165,20.691854513799203,21.060283020322327,664.2004,0.4999953,78.97230862475126,Middle,Overtaking,non, False
636, 21.63302017811805,20.602876360112425,21.060283020322327,665.39954,0.4999953,78.93523217185462,Middle,Overtaking,non, False
637, 21.663460865524286,20.63186749097551,21.060283020322327,666.5965,0.4999953,78.89837907108387,Middle,Overtaking,non, False
638, 21.73791353800842,20.702774798103256,21.060283020322327,667.794,0.4999953,78.86147385481706,Middle,Overtaking,non, False
639, 21.664064394108177,20.632442280103025,21.060283020322327,668.99207,0.4999953,78.82450907798336,Middle,Overtaking,non, False
640, 21.685125390787984,20.65250037217903,21.060283020322327,670.1907,0.4999953,78.78749218565362,Middle,Overtaking,non, False
641, 21.62480368633964,20.595051129847274,21.060283020322327,671.387,0.4999953,78.75069864544976,Middle,Overtaking,non, False
642, 21.71079832874316,20.6769507892792,21.060283020322327,672.5839,0.4999953,78.71384554467899,Middle,Overtaking,non, False
643, 21.62132451402042,20.5917376324004,21.060283020322327,673.7786,0.4999953,78.67720835096326,Middle,Overtaking,non, False
644, 21.72927351348333,20.694546203317458,21.060283020322327,674.9739,0.4999953,78.64051159668061,Middle,Overtaking,non, False
645, 21.61133763778156,20.582226321696723,21.060283020322327,676.1697,0.4999953,78.6037701719728,Middle,Overtaking,non, False
646, 21.686126769279426,20.653454065980405,21.060283020322327,677.366,0.4999953,78.56697663176894,Middle,Overtaking,non, False
647, 21.654973755749584,20.623784529285317,21.060283020322327,678.5629,0.4999953,78.53012353099817,Middle,Overtaking,non, False
648, 21.733745057474575,20.69880481664245,21.060283020322327,679.7604,0.4999953,78.49322575980223,Middle,Overtaking,non, False
649, 21.64972293291851,20.618783745636676,21.060283020322327,680.9584,0.4999953,78.4562684280394,Middle,Overtaking,non, False
650, 21.64367745004154,20.613026142896704,21.060283020322327,682.1569,0.4999953,78.41925898078051,Middle,Overtaking,non, False
651, 21.67210491080367,20.640099915051113,21.060283020322327,683.356,0.4999953,78.3821974180256,Middle,Overtaking,non, False
652, 21.700954552267852,20.66757576406462,21.060283020322327,684.5556,0.4999953,78.34507629470377,Middle,Overtaking,non, False
653, 21.744249494038947,20.70880904194185,21.060283020322327,685.75574,0.4999953,78.30791050095678,Middle,Overtaking,non, False
654, 21.622277568351898,20.59264530319228,21.060283020322327,686.9537,0.4999953,78.27095316919393,Middle,Overtaking,non, False
655, 21.641617100422483,20.61106390516427,21.060283020322327,688.1494,0.4999953,78.23421918955698,Middle,Overtaking,non, False
656, 21.682399234194207,20.64990403256591,21.060283020322327,689.3457,0.4999953,78.19742564935312,Middle,Overtaking,non, False
657, 21.732345159932912,20.697471580888486,21.060283020322327,690.54254,0.4999953,78.16058743872408,Middle,Overtaking,non, False
658, 21.679747327999646,20.64737840761871,21.060283020322327,691.7399,0.4999953,78.12368966752814,Middle,Overtaking,non, False
659, 21.68328298968425,20.65074570446119,21.060283020322327,692.93787,0.4999953,78.08673978083617,Middle,Overtaking,non, False
660, 21.68425333072162,20.651669838782496,21.060283020322327,694.13635,0.4999953,78.04973777864815,Middle,Overtaking,non, False
661, 21.632089285620992,20.601989795829514,21.060283020322327,695.3326,0.4999953,78.01295168351515,Middle,Overtaking,non, False
662, 21.70563963844121,20.67203775089639,21.060283020322327,696.52936,0.4999953,77.97610602781525,Middle,Overtaking,non, False
663, 21.742478545208368,20.707122424007967,21.060283020322327,697.7267,0.4999953,77.93921570169017,Middle,Overtaking,non, False
664, 21.615949445736202,20.586618519748765,21.060283020322327,698.9218,0.4999953,77.90254128262012,Middle,Overtaking,non, False
665, 21.675912195692547,20.643725900659568,21.060283020322327,700.1175,0.4999953,77.86580730298317,Middle,Overtaking,non, False
666, 21.63405669634673,20.60386352033022,21.060283020322327,701.19806,0.4999953,77.82902865292104,Middle,Overtaking,non, False
667, 21.609787777456575,20.580750264244354,21.060283020322327,702.2766,0.4999953,77.79245846484307,Middle,Overtaking,non, False
668, 21.66422562977761,20.63259583788344,21.060283020322327,703.3557,0.4999953,77.75583616126904,Middle,Overtaking,non, False
669, 21.73082464845433,20.69602347471841,21.060283020322327,704.4353,0.4999953,77.71916174219899,Middle,Overtaking,non, False
670, 21.679430026449417,20.64707621566611,21.060283020322327,705.5154,0.4999953,77.68243520763289,Middle,Overtaking,non, False
671, 21.617141929179283,20.58775421826598,21.060283020322327,706.59595,0.4999953,77.6456491124999,Middle,Overtaking,non, False
672, 21.736806861455545,20.701720820433852,21.060283020322327,707.677,0.4999953,77.60881834694173,Middle,Overtaking,non, False
673, 21.629844442200987,20.599851849715225,21.060283020322327,708.75854,0.4999953,77.5719354658875,Middle,Overtaking,non, False
674, 21.67210517312238,20.640100164878454,21.060283020322327,709.8406,0.4999953,77.5349930242664,Middle,Overtaking,non, False
675, 21.647787939507506,20.61694089476905,21.060283020322327,710.9231,0.4999953,77.49799102207838,Middle,Overtaking,non, False
676, 21.624476128722257,20.59473917021167,21.060283020322327,712.0036,0.4999953,77.46121237201625,Middle,Overtaking,non, False
677, 21.61336208411059,20.58415436581961,21.060283020322327,713.0846,0.4999953,77.42438905152893,Middle,Overtaking,non, False
678, 21.644333872697686,20.61365130733113,21.060283020322327,714.1661,0.4999953,77.38750617047472,Middle,Overtaking,non, False
679, 21.736236119497185,20.701177256663986,21.060283020322327,715.2481,0.4999953,77.35056372885361,Middle,Overtaking,non, False
680, 21.70191181347511,20.668487441404867,21.060283020322327,716.3306,0.4999953,77.31356917173646,Middle,Overtaking,non, False
681, 21.728261890565282,20.693582752919315,21.060283020322327,717.41364,0.4999953,77.27652249912326,Middle,Overtaking,non, False
682, 21.66405479277142,20.63243313597278,21.060283020322327,718.49713,0.4999953,77.23943115608489,Middle,Overtaking,non, False
683, 21.64215131135714,20.61157267748299,21.060283020322327,719.5786,0.4999953,77.20254827503068,Middle,Overtaking,non, False
684, 21.667775636096284,20.635976796282176,21.060283020322327,720.6606,0.4999953,77.16561327848042,Middle,Overtaking,non, False
685, 21.649575825837168,20.618643643654444,21.060283020322327,721.74304,0.4999953,77.12862616643413,Middle,Overtaking,non, False
686, 21.662889484297676,20.631323318378737,21.060283020322327,722.826,0.4999953,77.09158693889181,Middle,Overtaking,non, False
687, 21.687246330296425,20.65452031456802,21.060283020322327,723.9094,0.4999953,77.05448815078257,Middle,Overtaking,non, False
688, 21.681465927353674,20.64901516890826,21.060283020322327,724.99335,0.4999953,77.0173372471773,Middle,Overtaking,non, False
689, 21.73729829087998,20.702188848457123,21.060283020322327,726.07776,0.4999953,76.98013422807598,Middle,Overtaking,non, False
690, 21.636454447625308,20.60614709297648,21.060283020322327,727.1602,0.4999953,76.94315456110056,Middle,Overtaking,non, False
691, 21.61021649360038,20.581158565333695,21.060283020322327,728.24066,0.4999953,76.90638335610929,Middle,Overtaking,non, False
692, 21.702755322387965,20.669290783226632,21.060283020322327,729.3216,0.4999953,76.86956003562197,Middle,Overtaking,non, False
693, 21.659154310886013,20.62776601036763,21.060283020322327,730.403,0.4999953,76.83269204470949,Middle,Overtaking,non, False
694, 21.632512525944346,20.602392881851756,21.060283020322327,731.4849,0.4999953,76.79575704815923,Middle,Overtaking,non, False
695, 21.66360309187014,20.632002944638227,21.060283020322327,732.5673,0.4999953,76.7587773811838,Middle,Overtaking,non, False
696, 21.697395066468193,20.664185777588756,21.060283020322327,733.6502,0.4999953,76.72173815364148,Middle,Overtaking,non, False
697, 21.615749359244518,20.586427961185255,21.060283020322327,734.73114,0.4999953,76.68492227822503,Middle,Overtaking,non, False
698, 21.691696512341814,20.658758583182678,21.060283020322327,735.81256,0.4999953,76.64805428731255,Middle,Overtaking,non, False
699, 21.733391942576276,20.69846851673931,21.060283020322327,736.8945,0.4999953,76.61111929076229,Middle,Overtaking,non, False
700, 21.697238239016915,20.664036418111348,21.060283020322327,737.97687,0.4999953,76.57414706885773,Middle,Overtaking,non, False
701, 21.723635762119883,20.68917691630465,21.060283020322327,739.05975,0.4999953,76.53711528638625,Middle,Overtaking,non, False
702, 21.645984549866007,20.61522338082477,21.060283020322327,740.1406,0.4999953,76.50029941096982,Middle,Overtaking,non, False
703, 21.717773915522564,20.683594205259585,21.060283020322327,741.222,0.4999953,76.46342397498645,Middle,Overtaking,non, False
704, 21.71230345421826,20.678384242112628,21.060283020322327,742.30383,0.4999953,76.4265113136488,Middle,Overtaking,non, False
705, 21.698613112578638,20.665345821503465,21.060283020322327,743.38617,0.4999953,76.38952420160251,Middle,Overtaking,non, False
706, 21.733390937174647,20.69846755921395,21.060283020322327,744.469,0.4999953,76.3524998642019,Middle,Overtaking,non, False
707, 21.676931860485066,20.644697009985777,21.060283020322327,745.5523,0.4999953,76.3154159662344,Middle,Overtaking,non, False
708, 21.686758063912844,20.65405529896461,21.060283020322327,746.63617,0.4999953,76.27827995277084,Middle,Overtaking,non, False
709, 21.66041794537052,20.628969471781446,21.060283020322327,747.718,0.4999953,76.24135984636231,Middle,Overtaking,non, False
710, 21.70795452337647,20.674242403215683,21.060283020322327,748.80035,0.4999953,76.20438762445775,Middle,Overtaking,non, False
711, 21.68211605914404,20.649634342041942,21.060283020322327,749.8832,0.4999953,76.16736328705714,Middle,Overtaking,non, False
712, 21.703890684491977,20.67037208046855,21.060283020322327,750.9665,0.4999953,76.13027938908964,Middle,Overtaking,non, False
713, 21.73796981702361,20.702828397165344,21.060283020322327,752.0503,0.4999953,76.09315082069696,Middle,Overtaking,non, False
