turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1955, 20.745190984991176,19.1974025010913,20.745190984991176,2064.6274,0.49998003,28.61309622370745,Last,Overtaking,non, True
1956, 20.680782743324514,19.136061318551622,20.680782743324514,2065.6611,0.49998003,28.551504420560374,Last,Overtaking,non, True
1957, 20.752278528873845,19.204152542884316,20.752278528873845,2066.695,0.49998003,28.489862440791587,Last,Overtaking,non, True
1958, 20.69466851075879,19.149285858965218,20.69466851075879,2067.7292,0.49998003,28.428160876284522,Last,Overtaking,non, True
1959, 20.796967641866456,19.24671360287728,20.796967641866456,2068.7637,0.49998003,28.366405999116893,Last,Overtaking,non, True
1960, 20.788057151784987,19.23822742184731,20.788057151784987,2069.7986,0.49998003,28.30459467324984,Last,Overtaking,non, True
1961, 20.727443068267185,19.180499723258926,20.727443068267185,2070.8337,0.49998003,28.242730034722225,Last,Overtaking,non, True
1962, 20.67441920657228,19.130000807359018,20.67441920657228,2071.8665,0.49998003,28.181335802023124,Last,Overtaking,non, True
1963, 20.745184298131107,19.19739613265314,20.745184298131107,2072.8994,0.49998003,28.119885120624602,Last,Overtaking,non, True
1964, 20.797255229646666,19.24698749600129,20.797255229646666,2073.9326,0.49998003,28.058381126565514,Last,Overtaking,non, True
1965, 20.766066314599797,19.217283767385226,20.766066314599797,2074.966,0.49998003,27.996823819845858,Last,Overtaking,non, True
1966, 20.694703285311245,19.149318977586603,20.694703285311245,2075.9998,0.49998003,27.935206928387927,Last,Overtaking,non, True
1967, 20.796046332689585,19.245836165565976,20.796046332689585,2077.034,0.49998003,27.87353672426943,Last,Overtaking,non, True
1968, 20.745082221111264,19.197298916443764,20.745082221111264,2078.0684,0.49998003,27.81181007145151,Last,Overtaking,non, True
1969, 20.774672224070542,19.225479871643078,20.774672224070542,2079.103,0.49998003,27.75003010597303,Last,Overtaking,non, True
1970, 20.71200098031168,19.165792972825113,20.71200098031168,2080.138,0.49998003,27.68819369179512,Last,Overtaking,non, True
1971, 20.739131586507643,19.191631645392697,20.739131586507643,2081.173,0.49998003,27.626303964956648,Last,Overtaking,non, True
1972, 20.687496076746893,19.142454969430077,20.687496076746893,2082.2058,0.49998003,27.564884643946694,Last,Overtaking,non, True
1973, 20.671031553466605,19.126774471067897,20.671031553466605,2083.2388,0.49998003,27.503408874237316,Last,Overtaking,non, True
1974, 20.683396616443996,19.138550721522556,20.683396616443996,2084.2722,0.49998003,27.441879791867375,Last,Overtaking,non, True
1975, 20.78671775921532,19.2369518098762,20.78671775921532,2085.306,0.49998003,27.38029426079801,Last,Overtaking,non, True
1976, 20.737403178170414,19.189985542214384,20.737403178170414,2086.3398,0.49998003,27.318655417068083,Last,Overtaking,non, True
1977, 20.750778217301306,19.202723674719994,20.750778217301306,2087.374,0.49998003,27.256956988599875,Last,Overtaking,non, True
1978, 20.723623863198615,19.176862385098385,20.723623863198615,2088.4084,0.49998003,27.195208383509957,Last,Overtaking,non, True
1979, 20.728218167544107,19.18123791304647,20.728218167544107,2089.443,0.49998003,27.13340332972062,Last,Overtaking,non, True
1980, 20.745734317477826,19.197919960602395,20.745734317477826,2090.4783,0.49998003,27.071538691193002,Last,Overtaking,non, True
1981, 20.737863123899757,19.190423585766137,20.737863123899757,2091.5137,0.49998003,27.009623876043676,Last,Overtaking,non, True
1982, 20.68128463918626,19.136539314610427,20.68128463918626,2092.5466,0.49998003,26.94817633068401,Last,Overtaking,non, True
1983, 20.717557567849976,19.171084960956822,20.717557567849976,2093.5798,0.49998003,26.886678608702635,Last,Overtaking,non, True
1984, 20.744204185638928,19.196462692184397,20.744204185638928,2094.6133,0.49998003,26.825121301982982,Last,Overtaking,non, True
1985, 20.704731616978805,19.158869769650945,20.704731616978805,2095.647,0.49998003,26.763510682602764,Last,Overtaking,non, True
1986, 20.67438212027477,19.129965487075676,20.67438212027477,2096.6782,0.49998003,26.70237046905106,Last,Overtaking,non, True
1987, 20.702078539238556,19.156343028945948,20.702078539238556,2097.7097,0.49998003,26.641176942838793,Last,Overtaking,non, True
1988, 20.793872065189518,19.24376543461353,20.793872065189518,2098.7415,0.49998003,26.579926967927104,Last,Overtaking,non, True
1989, 20.688307210133672,19.143227477417486,20.688307210133672,2099.7737,0.49998003,26.518620544315993,Last,Overtaking,non, True
1990, 20.720104315287177,19.17351043470654,20.720104315287177,2100.8062,0.49998003,26.457260808044317,Last,Overtaking,non, True
1991, 20.770048515751608,19.22107633991076,20.770048515751608,2101.8389,0.49998003,26.39584462307322,Last,Overtaking,non, True
1992, 20.684021812425573,19.139146146266917,20.684021812425573,2102.8718,0.49998003,26.334375125441557,Last,Overtaking,non, True
1993, 20.695075025241565,19.14967301561548,20.695075025241565,2103.905,0.49998003,26.27284917911047,Last,Overtaking,non, True
1994, 20.7763722518489,19.227098945717703,20.7763722518489,2104.9387,0.49998003,26.211266784079964,Last,Overtaking,non, True
1995, 20.759805377359136,19.211320970013166,20.759805377359136,2105.9727,0.49998003,26.14963264440832,Last,Overtaking,non, True
1996, 20.690068414477928,19.144904814888207,20.690068414477928,2107.0068,0.49998003,26.087940488017825,Last,Overtaking,non, True
1997, 20.765290382837627,19.216544784754586,20.765290382837627,2108.0413,0.49998003,26.026195018966764,Last,Overtaking,non, True
1998, 20.740341515485035,19.1927839587045,20.740341515485035,2109.076,0.49998003,25.964393101216285,Last,Overtaking,non, True
1999, 20.77719867810091,19.227886018338666,20.77719867810091,2110.111,0.49998003,25.90253630278581,Last,Overtaking,non, True
2000, 20.69850627770504,19.152940875104502,20.69850627770504,2111.1436,0.49998003,25.841151478203276,Last,Overtaking,non, True
2001, 20.720486007587507,19.173873951183044,20.720486007587507,2112.1765,0.49998003,25.779710204921326,Last,Overtaking,non, True
2002, 20.698175103088648,19.15262547070794,20.698175103088648,2113.2097,0.49998003,25.71821405095938,Last,Overtaking,non, True
2003, 20.7039976261378,19.15817073075475,20.7039976261378,2114.2432,0.49998003,25.656664584336866,Last,Overtaking,non, True
2004, 20.751217449123242,19.203141990740885,20.751217449123242,2115.2769,0.49998003,25.595055532976076,Last,Overtaking,non, True
2005, 20.676934544704533,19.132396367484972,20.676934544704533,2116.3108,0.49998003,25.53339630499358,Last,Overtaking,non, True
2006, 20.6875148546846,19.142472853180276,20.6875148546846,2117.3452,0.49998003,25.47167906029223,Last,Overtaking,non, True
2007, 20.79037163652414,19.240431693027453,20.79037163652414,2118.38,0.49998003,25.40990693491089,Last,Overtaking,non, True
2008, 20.730603164579936,19.18350933879488,20.730603164579936,2119.4148,0.49998003,25.348079928849554,Last,Overtaking,non, True
2009, 20.791600733807016,19.24160226186829,20.791600733807016,2120.45,0.49998003,25.28619804210822,Last,Overtaking,non, True
2010, 20.692480338499468,19.14720188538491,20.692480338499468,2121.4827,0.49998003,25.22478499317598,Last,Overtaking,non, True
2011, 20.723219048432764,19.176476847226144,20.723219048432764,2122.5156,0.49998003,25.16332176762203,Last,Overtaking,non, True
2012, 20.719442838515107,19.172880456828377,20.719442838515107,2123.5488,0.49998003,25.1017989573298,Last,Overtaking,non, True
2013, 20.782052258705065,19.232508476056907,20.782052258705065,2124.5825,0.49998003,25.04022126635758,Last,Overtaking,non, True
2014, 20.792734133255,19.242681689913987,20.792734133255,2125.6165,0.49998003,24.97859183074422,Last,Overtaking,non, True
2015, 20.785016703463647,19.235331756779367,20.785016703463647,2126.6506,0.49998003,24.916904378412013,Last,Overtaking,non, True
2016, 20.739729851247418,19.19220142133534,20.739729851247418,2127.685,0.49998003,24.85516047738038,Last,Overtaking,non, True
2017, 20.717524564012297,19.17105352873046,20.717524564012297,2128.7197,0.49998003,24.793363263688185,Last,Overtaking,non, True
2018, 20.730694914265836,19.18359671944812,20.730694914265836,2129.755,0.49998003,24.731511169315993,Last,Overtaking,non, True
2019, 20.672276844882493,19.127960462892553,20.672276844882493,2130.7874,0.49998003,24.67012948077232,Last,Overtaking,non, True
2020, 20.777425194227906,19.228101747983423,20.777425194227906,2131.82,0.49998003,24.608692911548655,Last,Overtaking,non, True
2021, 20.767604351814615,19.21874856473267,20.767604351814615,2132.8533,0.49998003,24.547201461644992,Last,Overtaking,non, True
2022, 20.781913157999806,19.23237599919476,20.781913157999806,2133.8867,0.49998003,24.48565513106134,Last,Overtaking,non, True
2023, 20.785025975031022,19.235340586843535,20.785025975031022,2134.9204,0.49998003,24.42405391979769,Last,Overtaking,non, True
2024, 20.713804930795135,19.167511020904595,20.713804930795135,2135.9543,0.49998003,24.362396259834618,Last,Overtaking,non, True
2025, 20.791910635720207,19.24189740654752,20.791910635720207,2136.9885,0.49998003,24.300685287210985,Last,Overtaking,non, True
2026, 20.695322668454725,19.14990886629468,20.695322668454725,2138.0232,0.49998003,24.238917865887927,Last,Overtaking,non, True
2027, 20.730084857270715,19.183015712786098,20.730084857270715,2139.058,0.49998003,24.17709242784602,Last,Overtaking,non, True
2028, 20.795427742632338,19.24524703217812,20.795427742632338,2140.0933,0.49998003,24.115215245162975,Last,Overtaking,non, True
2029, 20.693899479819336,19.14855344854669,20.693899479819336,2141.126,0.49998003,24.053810036327874,Last,Overtaking,non, True
2030, 20.70315524601465,19.157368463970798,20.70315524601465,2142.159,0.49998003,23.992346810773928,Last,Overtaking,non, True
2031, 20.66946656711238,19.125284007873397,20.66946656711238,2143.1921,0.49998003,23.93083027255941,Last,Overtaking,non, True
2032, 20.766917090151825,19.218094029815727,20.766917090151825,2144.2256,0.49998003,23.869258853664903,Last,Overtaking,non, True
2033, 20.767766452282867,19.218902946131006,20.767766452282867,2145.2595,0.49998003,23.807630986070972,Last,Overtaking,non, True
2034, 20.786295417599995,19.236549579766365,20.786295417599995,2146.2937,0.49998003,23.745948237797048,Last,Overtaking,non, True
2035, 20.79730488237367,19.24703478431272,20.79730488237367,2147.3281,0.49998003,23.68421060884313,Last,Overtaking,non, True
2036, 20.708384205440694,19.162348425328936,20.708384205440694,2148.3628,0.49998003,23.622418099209217,Last,Overtaking,non, True
2037, 20.726229694976883,19.179344129649117,20.726229694976883,2149.3977,0.49998003,23.560570708895312,Last,Overtaking,non, True
2038, 20.75155116139857,19.203459811955483,20.75155116139857,2150.433,0.49998003,23.49866530186256,Last,Overtaking,non, True
2039, 20.796663115556324,19.24642357782001,20.796663115556324,2151.4688,0.49998003,23.436706582169236,Last,Overtaking,non, True
2040, 20.67456721049082,19.130141763471915,20.67456721049082,2152.502,0.49998003,23.37521983632386,Last,Overtaking,non, True
2041, 20.745170174539023,19.197382681613057,20.745170174539023,2153.5354,0.49998003,23.313678209798493,Last,Overtaking,non, True
2042, 20.791491751196748,19.24149846890613,20.791491751196748,2154.569,0.49998003,23.25207856655427,Last,Overtaking,non, True
2043, 20.731729740628978,19.184582268365396,20.731729740628978,2155.603,0.49998003,23.190427178668916,Last,Overtaking,non, True
2044, 20.75696972814469,19.208620351713694,20.75696972814469,2156.6372,0.49998003,23.12871777406471,Last,Overtaking,non, True
2045, 20.721248039010625,19.174599695395536,20.721248039010625,2157.6719,0.49998003,23.066955056799937,Last,Overtaking,non, True
2046, 20.743077665484712,19.195389815847047,20.743077665484712,2158.7068,0.49998003,23.00513745885517,Last,Overtaking,non, True
2047, 20.72654582960233,19.17964521024478,20.72654582960233,2159.742,0.49998003,22.943263412210985,Last,Overtaking,non, True
2048, 20.74509779773429,19.197313751322834,20.74509779773429,2160.7773,0.49998003,22.881332916867375,Last,Overtaking,non, True
2049, 20.705425625430266,19.15953073008091,20.705425625430266,2161.8103,0.49998003,22.819875963391137,Last,Overtaking,non, True
2050, 20.69607661644022,19.15062691199515,20.69607661644022,2162.8435,0.49998003,22.75836412923491,Last,Overtaking,non, True
2051, 20.75309834492854,19.204933320079263,20.75309834492854,2163.877,0.49998003,22.696797414398684,Last,Overtaking,non, True
2052, 20.70196110837902,19.156231190032102,20.70196110837902,2164.911,0.49998003,22.635174250863038,Last,Overtaking,non, True
2053, 20.774320025872974,19.22514444478825,20.774320025872974,2165.945,0.49998003,22.573494638627974,Last,Overtaking,non, True
2054, 20.69469420153667,19.14931032637272,20.69469420153667,2166.9795,0.49998003,22.511760145712913,Last,Overtaking,non, True
2055, 20.745526606056444,19.19772214020108,20.745526606056444,2168.0142,0.49998003,22.449973908156714,Last,Overtaking,non, True
2056, 20.694921398013843,19.14952670397003,20.694921398013843,2169.049,0.49998003,22.388129653881666,Last,Overtaking,non, True
2057, 20.69185492506521,19.14660625354276,20.69185492506521,2170.0815,0.49998003,22.326757373454562,Last,Overtaking,non, True
2058, 20.7952594624836,19.2450867653698,20.7952594624836,2171.1143,0.49998003,22.265330212347465,Last,Overtaking,non, True
2059, 20.683252068228366,19.13841305655529,20.683252068228366,2172.1472,0.49998003,22.203846602540946,Last,Overtaking,non, True
2060, 20.697475687943022,19.15195936104544,20.697475687943022,2173.1807,0.49998003,22.142308112054433,Last,Overtaking,non, True
2061, 20.747466180695152,19.199569354142707,20.747466180695152,2174.2144,0.49998003,22.080714740887927,Last,Overtaking,non, True
2062, 20.77883393765081,19.22944340838619,20.77883393765081,2175.2483,0.49998003,22.01906648904143,Last,Overtaking,non, True
2063, 20.7519565525723,19.203845898787606,20.7519565525723,2176.2825,0.49998003,21.957363356514936,Last,Overtaking,non, True
2064, 20.726190462692745,19.179306765568985,20.726190462692745,2177.317,0.49998003,21.89560220726959,Last,Overtaking,non, True
2065, 20.78198665422853,19.232445995603065,20.78198665422853,2178.3518,0.49998003,21.83378931338311,Last,Overtaking,non, True
2066, 20.765000139885867,19.216268362895768,20.765000139885867,2179.387,0.49998003,21.771919970797207,Last,Overtaking,non, True
2067, 20.76140550755334,19.212844903531458,20.76140550755334,2180.4224,0.49998003,21.709995747531313,Last,Overtaking,non, True
2068, 20.743348137796385,19.19564740852483,20.743348137796385,2181.458,0.49998003,21.648015075565993,Last,Overtaking,non, True
2069, 20.666362720055066,19.122327963056907,20.666362720055066,2182.4912,0.49998003,21.58650637744862,Last,Overtaking,non, True
2070, 20.686253763265647,19.141271813733653,20.686253763265647,2183.5247,0.49998003,21.524942798651253,Last,Overtaking,non, True
2071, 20.69717297298284,19.151671061083363,20.69717297298284,2184.5583,0.49998003,21.463324339173894,Last,Overtaking,non, True
2072, 20.696660974387683,19.151183443373686,20.696660974387683,2185.5925,0.49998003,21.401652567035967,Last,Overtaking,non, True
2073, 20.759651499975163,19.21117442012367,20.759651499975163,2186.627,0.49998003,21.339921210159766,Last,Overtaking,non, True
2074, 20.740857443794223,19.193275318998964,20.740857443794223,2187.6616,0.49998003,21.278138108642423,Last,Overtaking,non, True
2075, 20.71003803070266,19.163923497006998,20.71003803070266,2188.6965,0.49998003,21.21629699040623,Last,Overtaking,non, True
2076, 20.673382938703025,19.129013885578775,20.673382938703025,2189.729,0.49998003,21.15492941403741,Last,Overtaking,non, True
2077, 20.682844290552964,19.13802469686443,20.682844290552964,2190.7617,0.49998003,21.093506956988602,Last,Overtaking,non, True
2078, 20.695464148372505,19.150043609073517,20.695464148372505,2191.7947,0.49998003,21.032028051240367,Last,Overtaking,non, True
2079, 20.747366939680393,19.199474838890556,20.747366939680393,2192.8281,0.49998003,20.97049269679271,Last,Overtaking,non, True
2080, 20.73863489049727,19.191158601573292,20.73863489049727,2193.8618,0.49998003,20.90890402968449,Last,Overtaking,non, True
2081, 20.694833188484935,19.14944269489488,20.694833188484935,2194.8958,0.49998003,20.847262049915706,Last,Overtaking,non, True
2082, 20.795781909922656,19.245584334359375,20.795781909922656,2195.93,0.49998003,20.78556205342807,Last,Overtaking,non, True
2083, 20.6677650446435,19.123663510283986,20.6677650446435,2196.9617,0.49998003,20.724334030788377,Last,Overtaking,non, True
2084, 20.769680267936348,19.22072562770575,20.769680267936348,2197.9937,0.49998003,20.663049559449263,Last,Overtaking,non, True
2085, 20.75008733637498,19.202065692885398,20.75008733637498,2199.026,0.49998003,20.601711775449584,Last,Overtaking,non, True
2086, 20.7164627928499,19.170042318099608,20.7164627928499,2200.0586,0.49998003,20.540317542750483,Last,Overtaking,non, True
2087, 20.770122984868507,19.221147262879235,20.770122984868507,2201.0916,0.49998003,20.47886842937139,Last,Overtaking,non, True
2088, 20.786260827222048,19.236516636549272,20.786260827222048,2202.1248,0.49998003,20.4173644353123,Last,Overtaking,non, True
2089, 20.726336675019404,19.179446015403897,20.726336675019404,2203.1582,0.49998003,20.35580556057322,Last,Overtaking,non, True
2090, 20.69049990575815,19.145315758964607,20.69049990575815,2204.192,0.49998003,20.294190237134714,Last,Overtaking,non, True
2091, 20.754370643953,19.20614503343589,20.754370643953,2205.226,0.49998003,20.232521601035646,Last,Overtaking,non, True
2092, 20.774217162918198,19.225046480069416,20.774217162918198,2206.2605,0.49998003,20.170798084256585,Last,Overtaking,non, True
2093, 20.711557316848683,19.165370436193687,20.711557316848683,2207.2952,0.49998003,20.1090181187781,Last,Overtaking,non, True
2094, 20.676281545134508,19.13177446313257,20.676281545134508,2208.3274,0.49998003,20.047708559128132,Last,Overtaking,non, True
2095, 20.666333779412735,19.122300400540404,20.666333779412735,2209.3599,0.49998003,19.986344118798172,Last,Overtaking,non, True
2096, 20.72329890529093,19.17655290137678,20.72329890529093,2210.3926,0.49998003,19.924924797788215,Last,Overtaking,non, True
2097, 20.692737180513948,19.14744649682727,20.692737180513948,2211.4255,0.49998003,19.863450596098268,Last,Overtaking,non, True
2098, 20.73758006946964,19.19015401011841,20.73758006946964,2212.4587,0.49998003,19.801921513728324,Last,Overtaking,non, True
2099, 20.742701211811276,19.195031288539013,20.742701211811276,2213.4924,0.49998003,19.74033755067839,Last,Overtaking,non, True
2100, 20.69172043889713,19.14647817147792,20.69172043889713,2214.5264,0.49998003,19.67869713892903,Last,Overtaking,non, True
2101, 20.709735975589233,19.1636358254704,20.709735975589233,2215.5605,0.49998003,19.61700184649968,Last,Overtaking,non, True
2102, 20.69113916898665,19.145924581086987,20.69113916898665,2216.595,0.49998003,19.555251673390334,Last,Overtaking,non, True
2103, 20.761745463186035,19.213168670800687,20.761745463186035,2217.6296,0.49998003,19.493446619601,Last,Overtaking,non, True
2104, 20.688000837413657,19.142935693874616,20.688000837413657,2218.6619,0.49998003,19.432111971640175,Last,Overtaking,non, True
2105, 20.737115517925798,19.189711580076654,20.737115517925798,2219.6943,0.49998003,19.37072244299936,Last,Overtaking,non, True
2106, 20.68752597043355,19.142483439607847,20.68752597043355,2220.7273,0.49998003,19.30927803367855,Last,Overtaking,non, True
2107, 20.755781213771005,19.207488433262565,20.755781213771005,2221.7605,0.49998003,19.247778743677745,Last,Overtaking,non, True
2108, 20.77183439448473,19.222777176799447,20.77183439448473,2222.794,0.49998003,19.18622300497752,Last,Overtaking,non, True
2109, 20.698148228484367,19.152599875846718,20.698148228484367,2223.8276,0.49998003,19.12461395361673,Last,Overtaking,non, True
2110, 20.792906173638237,19.242845537898024,20.792906173638237,2224.8616,0.49998003,19.06294845355652,Last,Overtaking,non, True
2111, 20.79274237216512,19.242689536495053,20.79274237216512,2225.896,0.49998003,19.001228072816314,Last,Overtaking,non, True
2112, 20.68304177935939,19.13821278144198,20.68304177935939,2226.9277,0.49998003,18.939979665924053,Last,Overtaking,non, True
2113, 20.769038395990947,19.22011432109108,20.769038395990947,2227.96,0.49998003,18.87867481033237,Last,Overtaking,non, True
2114, 20.760954940841188,19.212415792377026,20.760954940841188,2228.9924,0.49998003,18.817315074060694,Last,Overtaking,non, True
2115, 20.780749453177602,19.231267708887895,20.780749453177602,2230.0251,0.49998003,18.755900457109025,Last,Overtaking,non, True
2116, 20.725483473106692,19.178633442153696,20.725483473106692,2231.058,0.49998003,18.694429391457934,Last,Overtaking,non, True
2117, 20.727153471303282,19.180223916626638,20.727153471303282,2232.0913,0.49998003,18.632905013146278,Last,Overtaking,non, True
2118, 20.759730141248895,19.21124931657484,20.759730141248895,2233.125,0.49998003,18.571324186135197,Last,Overtaking,non, True
2119, 20.71714675215211,19.170693707911237,20.71714675215211,2234.159,0.49998003,18.509688478444126,Last,Overtaking,non, True
2120, 20.716835791324186,19.170397554741786,20.716835791324186,2235.193,0.49998003,18.447997890073058,Last,Overtaking,non, True
2121, 20.748777202627362,19.200817946459097,20.748777202627362,2236.2275,0.49998003,18.386252421022,Last,Overtaking,non, True
2122, 20.670599600328757,19.12636308712709,20.670599600328757,2237.2595,0.49998003,18.324977357799455,Last,Overtaking,non, True
2123, 20.76245286084897,19.213842382860626,20.76245286084897,2238.2917,0.49998003,18.26364741389692,Last,Overtaking,non, True
2124, 20.78197394403883,19.23243389066049,20.78197394403883,2239.3242,0.49998003,18.202262589314387,Last,Overtaking,non, True
2125, 20.69092010295295,19.14571594676918,20.69092010295295,2240.3572,0.49998003,18.140822884051865,Last,Overtaking,non, True
2126, 20.77521118374337,19.22599316656958,20.77521118374337,2241.3904,0.49998003,18.079326730089917,Last,Overtaking,non, True
2127, 20.7771819613288,19.227870097603322,20.7771819613288,2242.4238,0.49998003,18.017777263467405,Last,Overtaking,non, True
2128, 20.79455887434471,19.244419538570856,20.79455887434471,2243.4575,0.49998003,17.956171348145475,Last,Overtaking,non, True
2129, 20.70023687255081,19.154589060671903,20.70023687255081,2244.4915,0.49998003,17.89450898412412,Last,Overtaking,non, True
2130, 20.68281983731739,19.138001408068646,20.68281983731739,2245.526,0.49998003,17.832794875461627,Last,Overtaking,non, True
2131, 20.798757180227295,19.248417925125697,20.798757180227295,2246.5605,0.49998003,17.771022750080284,Last,Overtaking,non, True
2132, 20.670800026306587,19.12655396901074,20.670800026306587,2247.5928,0.49998003,17.709722598546886,Last,Overtaking,non, True
2133, 20.798570319937856,19.24823996294528,20.798570319937856,2248.6252,0.49998003,17.648367566333494,Last,Overtaking,non, True
2134, 20.795369494456587,19.245191557725025,20.795369494456587,2249.658,0.49998003,17.58695765344011,Last,Overtaking,non, True
2135, 20.736918135530377,19.18952359684292,20.736918135530377,2250.691,0.49998003,17.525491291847302,Last,Overtaking,non, True
2136, 20.766555226690016,19.217749397947337,20.766555226690016,2251.724,0.49998003,17.463970049574502,Last,Overtaking,non, True
2137, 20.71720163199964,19.170745974432695,20.71720163199964,2252.7578,0.49998003,17.40239392662171,Last,Overtaking,non, True
2138, 20.78005584053906,19.230607125422615,20.78005584053906,2253.7917,0.49998003,17.340762922988922,Last,Overtaking,non, True
2139, 20.77521214372149,19.225994080834454,20.77521214372149,2254.826,0.49998003,17.27907860669557,Last,Overtaking,non, True
2140, 20.745017326346506,19.1972371119059,20.745017326346506,2255.8604,0.49998003,17.217336273683365,Last,Overtaking,non, True
2141, 20.772060196915135,19.222992226733165,20.772060196915135,2256.895,0.49998003,17.15553905999117,Last,Overtaking,non, True
2142, 20.756372633602723,19.208051690245153,20.756372633602723,2257.93,0.49998003,17.09368696561898,Last,Overtaking,non, True
2143, 20.780055586944243,19.230606883903743,20.780055586944243,2258.9653,0.49998003,17.031779990566797,Last,Overtaking,non, True
2144, 20.76355051294802,19.2148877658121,20.76355051294802,2260.001,0.49998003,16.96981656681519,Last,Overtaking,non, True
2145, 20.769265015144207,19.22033014885609,20.769265015144207,2261.0369,0.49998003,16.907799830403018,Last,Overtaking,non, True
2146, 20.7782765533149,19.22891256616151,20.7782765533149,2262.073,0.49998003,16.84572664529143,Last,Overtaking,non, True
2147, 20.725424297948845,19.178577084860507,20.725424297948845,2263.1094,0.49998003,16.783597011480413,Last,Overtaking,non, True
2148, 20.779076056655835,19.229673997914784,20.779076056655835,2264.1462,0.49998003,16.721412496989405,Last,Overtaking,non, True
2149, 20.78401584246871,19.234378555831807,20.78401584246871,2265.1833,0.49998003,16.659173101818403,Last,Overtaking,non, True
2150, 20.702852864211604,19.15708048130123,20.702852864211604,2266.218,0.49998003,16.597405680495346,Last,Overtaking,non, True
2151, 20.77420401283184,19.225033956177647,20.77420401283184,2267.253,0.49998003,16.535584946511722,Last,Overtaking,non, True
2152, 20.691111216803723,19.14589795996039,20.691111216803723,2268.2854,0.49998003,16.474233050337187,Last,Overtaking,non, True
2153, 20.76081113800806,19.212278837297855,20.76081113800806,2269.318,0.49998003,16.41282627348266,Last,Overtaking,non, True
2154, 20.75058265696113,19.202537426776967,20.75058265696113,2270.351,0.49998003,16.351366183967567,Last,Overtaking,non, True
2155, 20.7566730797794,19.208337829461037,20.7566730797794,2271.3843,0.49998003,16.28984964575305,Last,Overtaking,non, True
2156, 20.7076230141396,19.161623481232656,20.7076230141396,2272.4177,0.49998003,16.228278226858542,Last,Overtaking,non, True
2157, 20.683102120508458,19.138270249202996,20.683102120508458,2273.4517,0.49998003,16.16665192728404,Last,Overtaking,non, True
2158, 20.704331805222733,19.158488996549924,20.704331805222733,2274.4858,0.49998003,16.104969179010116,Last,Overtaking,non, True
2159, 20.681317203038628,19.13657032780316,20.681317203038628,2275.5176,0.49998003,16.04375840458414,Last,Overtaking,non, True
2160, 20.668653314561176,19.124509481634156,20.668653314561176,2276.5496,0.49998003,15.982492749478164,Last,Overtaking,non, True
2161, 20.711994295691337,19.165786606520022,20.711994295691337,2277.5818,0.49998003,15.921170645672769,Last,Overtaking,non, True
2162, 20.730995522800175,19.183883013290345,20.730995522800175,2278.6143,0.49998003,15.85979366118738,Last,Overtaking,non, True
2163, 20.785581209969536,19.235869382023072,20.785581209969536,2279.647,0.49998003,15.798363364041426,Last,Overtaking,non, True
2164, 20.72476392300485,19.177948156342417,20.72476392300485,2280.6802,0.49998003,15.736875050176623,Last,Overtaking,non, True
2165, 20.696580805067068,19.15110709163977,20.696580805067068,2281.7136,0.49998003,15.675334991670683,Last,Overtaking,non, True
2166, 20.713474817696916,19.16719662747772,20.713474817696916,2282.7473,0.49998003,15.613736916445891,Last,Overtaking,non, True
2167, 20.787719799975527,19.23790613440973,20.787719799975527,2283.7812,0.49998003,15.552083960541106,Last,Overtaking,non, True
