turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1582, 19.903496989989474,18.955711419037595,19.282474233196165,1549.2798,0.49999148,68.28921419902913,Middle,Overtaking,non, False
1583, 19.924868911301047,18.97606562981052,19.282474233196165,1550.3809,0.49999148,68.26754968143204,Middle,Overtaking,non, False
1584, 20.010570793735393,19.057686470224183,19.282474233196165,1551.4822,0.49999148,68.24586146086165,Middle,Overtaking,non, False
1585, 19.926629798517116,18.977742665254397,19.282474233196165,1552.5837,0.49999148,68.22416375910194,Middle,Overtaking,non, False
1586, 19.97297242510746,19.021878500102343,19.282474233196165,1553.6857,0.49999148,68.20243761377426,Middle,Overtaking,non, False
1587, 19.987625774639504,19.03583407108524,19.282474233196165,1554.7878,0.49999148,68.18070672785194,Middle,Overtaking,non, False
1588, 19.98665755053332,19.034911952888876,19.282474233196165,1555.8903,0.49999148,68.15895213895631,Middle,Overtaking,non, False
1589, 19.912281284465873,18.964077413777023,19.282474233196165,1556.9905,0.49999148,68.13733502730582,Middle,Overtaking,non, False
1590, 19.932963152178242,18.983774430645944,19.282474233196165,1558.091,0.49999148,68.11569421268204,Middle,Overtaking,non, False
1591, 20.00938321463838,19.056555442512742,19.282474233196165,1559.1918,0.49999148,68.09404391686893,Middle,Overtaking,non, False
1592, 19.912090983794535,18.963896175042414,19.282474233196165,1560.2928,0.49999148,68.07236991808253,Middle,Overtaking,non, False
1593, 19.983276078188158,19.031691503036342,19.282474233196165,1561.3942,0.49999148,68.05068169751213,Middle,Overtaking,non, False
1594, 19.99555124270407,19.043382135908637,19.282474233196165,1562.4958,0.49999148,68.02897925515776,Middle,Overtaking,non, False
1595, 19.994528567715435,19.042408159728986,19.282474233196165,1563.5978,0.49999148,68.0072531098301,Middle,Overtaking,non, False
1596, 19.925376230080584,18.976548790552936,19.282474233196165,1564.7,0.49999148,67.98551274271844,Middle,Overtaking,non, False
1597, 19.945378273515733,18.995598355729268,19.282474233196165,1565.8025,0.49999148,67.96375815382281,Middle,Overtaking,non, False
1598, 19.97317308930117,19.022069608858256,19.282474233196165,1566.9053,0.49999148,67.9419893431432,Middle,Overtaking,non, False
1599, 19.99549833388781,19.04333174655982,19.282474233196165,1568.0083,0.49999148,67.9201968294903,Middle,Overtaking,non, False
1600, 19.910514628749908,18.96239488452372,19.282474233196165,1569.1091,0.49999148,67.89853705248787,Middle,Overtaking,non, False
1601, 20.002104098452655,19.04962295090729,19.282474233196165,1570.2103,0.49999148,67.87686305370146,Middle,Overtaking,non, False
1602, 19.899399524913136,18.951809071345842,19.282474233196165,1571.3118,0.49999148,67.85517009253641,Middle,Overtaking,non, False
1603, 19.886416811885272,18.93944458274788,19.282474233196165,1572.411,0.49999148,67.83360512742719,Middle,Overtaking,non, False
1604, 19.917290509595237,18.968848104376416,19.282474233196165,1573.5105,0.49999148,67.81203068112865,Middle,Overtaking,non, False
1605, 19.88774760553666,18.94071200527301,19.282474233196165,1574.6104,0.49999148,67.79043727245146,Middle,Overtaking,non, False
1606, 20.00318730495118,19.05065457614398,19.282474233196165,1575.7104,0.49999148,67.7688296419903,Middle,Overtaking,non, False
1607, 19.896656320112324,18.94919649534507,19.282474233196165,1576.8108,0.49999148,67.74720304915049,Middle,Overtaking,non, False
1608, 19.976315132293397,19.025062030755617,19.282474233196165,1577.9115,0.49999148,67.72555749393204,Middle,Overtaking,non, False
1609, 20.001254734844338,19.04881403318508,19.282474233196165,1579.0125,0.49999148,67.70389297633496,Middle,Overtaking,non, False
1610, 19.99397039766834,19.04187656920794,19.282474233196165,1580.1136,0.49999148,67.68220949635922,Middle,Overtaking,non, False
1611, 19.898162308981767,18.950630770458826,19.282474233196165,1581.2152,0.49999148,67.66051653519418,Middle,Overtaking,non, False
1612, 19.892043625249766,18.944803452618824,19.282474233196165,1582.3145,0.49999148,67.63895157008496,Middle,Overtaking,non, False
1613, 19.990731998044048,19.038792379089568,19.282474233196165,1583.4141,0.49999148,67.61737712378641,Middle,Overtaking,non, False
1614, 19.89590491451038,18.948480870962264,19.282474233196165,1584.5139,0.49999148,67.5957742339199,Middle,Overtaking,non, False
1615, 19.906703658059307,18.95876538862791,19.282474233196165,1585.614,0.49999148,67.57416186286407,Middle,Overtaking,non, False
1616, 19.918520171561532,18.97001921101098,19.282474233196165,1586.7145,0.49999148,67.55252578883496,Middle,Overtaking,non, False
1617, 19.995601658911767,19.043430151344538,19.282474233196165,1587.8152,0.49999148,67.5308802336165,Middle,Overtaking,non, False
1618, 19.902350277639567,18.954619312037682,19.282474233196165,1588.9161,0.49999148,67.50921571601941,Middle,Overtaking,non, False
1619, 19.953803274334227,19.003622166032596,19.282474233196165,1590.0175,0.49999148,67.48752749544903,Middle,Overtaking,non, False
1620, 19.999037543975614,19.046702422833917,19.282474233196165,1591.119,0.49999148,67.46582979368932,Middle,Overtaking,non, False
1621, 19.99077556649292,19.0388338728504,19.282474233196165,1592.2208,0.49999148,67.44411312955097,Middle,Overtaking,non, False
1622, 19.932146343248686,18.9829965173797,19.282474233196165,1593.323,0.49999148,67.42238224362865,Middle,Overtaking,non, False
1623, 19.93204898466895,18.98290379492281,19.282474233196165,1594.4254,0.49999148,67.40062765473301,Middle,Overtaking,non, False
1624, 19.92579430328543,18.97694695550993,19.282474233196165,1595.5281,0.49999148,67.37886358464806,Middle,Overtaking,non, False
1625, 20.00917291948667,19.056355161415876,19.282474233196165,1596.6311,0.49999148,67.35708055218447,Middle,Overtaking,non, False
1626, 19.90451223019464,18.956678314471084,19.282474233196165,1597.7319,0.49999148,67.33542077518204,Middle,Overtaking,non, False
1627, 19.9711675607959,19.02015958171038,19.282474233196165,1598.833,0.49999148,67.31375625758496,Middle,Overtaking,non, False
1628, 19.95851903903267,19.008113370507303,19.282474233196165,1599.9343,0.49999148,67.29206803701456,Middle,Overtaking,non, False
1629, 19.97181056723247,19.02077196879283,19.282474233196165,1601.036,0.49999148,67.27036559466019,Middle,Overtaking,non, False
1630, 19.971346112441772,19.020329630896924,19.282474233196165,1602.0314,0.49999148,67.24864418992719,Middle,Overtaking,non, False
1631, 19.917217677084132,18.968778740080126,19.282474233196165,1603.027,0.49999148,67.22690382281553,Middle,Overtaking,non, False
1632, 19.970353270969497,19.019384067589996,19.282474233196165,1604.023,0.49999148,67.2051492339199,Middle,Overtaking,non, False
1633, 19.96548104349877,19.01474385095121,19.282474233196165,1605.0192,0.49999148,67.1833804232403,Middle,Overtaking,non, False
1634, 19.97712742473841,19.02583564260801,19.282474233196165,1606.0156,0.49999148,67.16158790958738,Middle,Overtaking,non, False
1635, 19.980753071388865,19.029288639417967,19.282474233196165,1607.0123,0.49999148,67.13978117415049,Middle,Overtaking,non, False
1636, 19.945616880800046,18.995825600761947,19.282474233196165,1608.0093,0.49999148,67.11796021692962,Middle,Overtaking,non, False
1637, 19.97088939051511,19.01989465763344,19.282474233196165,1609.0065,0.49999148,67.09611555673544,Middle,Overtaking,non, False
1638, 19.97692147685072,19.02563950176259,19.282474233196165,1610.0039,0.49999148,67.0742661559466,Middle,Overtaking,non, False
1639, 19.97318100140794,19.02207714419804,19.282474233196165,1611.0016,0.49999148,67.05238357099515,Middle,Overtaking,non, False
1640, 19.93279281692675,18.983612206596902,19.282474233196165,1611.9973,0.49999148,67.0306432038835,Middle,Overtaking,non, False
1641, 19.977543304360957,19.026231718439007,19.282474233196165,1612.9933,0.49999148,67.00888861498787,Middle,Overtaking,non, False
1642, 19.98538936022545,19.033704152595668,19.282474233196165,1613.9895,0.49999148,66.98711506371359,Middle,Overtaking,non, False
1643, 20.00713038220125,19.054409887810714,19.282474233196165,1614.986,0.49999148,66.96532255006068,Middle,Overtaking,non, False
1644, 19.904041712389517,18.95623020227573,19.282474233196165,1615.9805,0.49999148,66.94366277305825,Middle,Overtaking,non, False
1645, 19.94936141175922,18.999391820723066,19.282474233196165,1616.9752,0.49999148,66.92198403367719,Middle,Overtaking,non, False
1646, 19.944722661021515,18.994973962877634,19.282474233196165,1617.9702,0.49999148,66.90028633191747,Middle,Overtaking,non, False
1647, 19.979057657270886,19.027673959305606,19.282474233196165,1618.9655,0.49999148,66.87857440837378,Middle,Overtaking,non, False
1648, 19.930289837045404,18.981228416233716,19.282474233196165,1619.9609,0.49999148,66.85685300364078,Middle,Overtaking,non, False
1649, 19.925104943286303,18.97629042217743,19.282474233196165,1620.9567,0.49999148,66.83510315533981,Middle,Overtaking,non, False
1650, 19.91482692957727,18.966501837692636,19.282474233196165,1621.9504,0.49999148,66.81349078428399,Middle,Overtaking,non, False
1651, 19.926553275031253,18.977669785744048,19.282474233196165,1622.9445,0.49999148,66.79185945084951,Middle,Overtaking,non, False
1652, 19.933530801611678,18.984315049153977,19.282474233196165,1623.9387,0.49999148,66.77021863622574,Middle,Overtaking,non, False
1653, 19.982751468867125,19.031191875111546,19.282474233196165,1624.9332,0.49999148,66.74854937803399,Middle,Overtaking,non, False
1654, 19.90184375021829,18.9541369049698,19.282474233196165,1625.928,0.49999148,66.72687063865291,Middle,Overtaking,non, False
1655, 19.90467813969676,18.956836323520722,19.282474233196165,1626.9231,0.49999148,66.7051729368932,Middle,Overtaking,non, False
1656, 19.94481588440114,18.995062747048706,19.282474233196165,1627.9185,0.49999148,66.68345627275485,Middle,Overtaking,non, False
1657, 19.957026917430692,19.006692302314946,19.282474233196165,1628.9141,0.49999148,66.66172538683253,Middle,Overtaking,non, False
1658, 19.97892262658546,19.02754535865282,19.282474233196165,1629.9099,0.49999148,66.63997553853156,Middle,Overtaking,non, False
1659, 19.964455923712734,19.01376754639308,19.282474233196165,1630.906,0.49999148,66.61820672785194,Middle,Overtaking,non, False
1660, 20.005744840637046,19.053090324416235,19.282474233196165,1631.9023,0.49999148,66.59642369538835,Middle,Overtaking,non, False
1661, 19.988760206102643,19.036914482002516,19.282474233196165,1632.8989,0.49999148,66.57462170054612,Middle,Overtaking,non, False
1662, 19.9850142283361,19.03334688412962,19.282474233196165,1633.8958,0.49999148,66.55281022451456,Middle,Overtaking,non, False
1663, 19.946623831385928,18.99678460131993,19.282474233196165,1634.8928,0.49999148,66.53097030491504,Middle,Overtaking,non, False
1664, 19.904755896789148,18.956910377894424,19.282474233196165,1635.888,0.49999148,66.50926786256068,Middle,Overtaking,non, False
1665, 19.960633667476188,19.010127302358274,19.282474233196165,1636.8833,0.49999148,66.48755119842232,Middle,Overtaking,non, False
1666, 19.962400445964413,19.011809948537536,19.282474233196165,1637.8789,0.49999148,66.4658203125,Middle,Overtaking,non, False
1667, 19.948557470314153,18.998626162203955,19.282474233196165,1638.8748,0.49999148,66.44406572360437,Middle,Overtaking,non, False
1668, 19.912200855313603,18.964000814584384,19.282474233196165,1639.8687,0.49999148,66.42244387135922,Middle,Overtaking,non, False
1669, 19.932543561743806,18.983374820708384,19.282474233196165,1640.8628,0.49999148,66.4008077973301,Middle,Overtaking,non, False
1670, 19.939060662969215,18.989581583780204,19.282474233196165,1641.8572,0.49999148,66.37914802032768,Middle,Overtaking,non, False
1671, 19.920031354244045,18.971458432613375,19.282474233196165,1642.8518,0.49999148,66.35747876213593,Middle,Overtaking,non, False
1672, 19.91333679596577,18.965082662824543,19.282474233196165,1643.8467,0.49999148,66.33579528216019,Middle,Overtaking,non, False
1673, 19.94847443452388,18.998547080498934,19.282474233196165,1644.8418,0.49999148,66.3140833586165,Middle,Overtaking,non, False
1674, 19.926843070455917,18.977945781386587,19.282474233196165,1645.8373,0.49999148,66.29236669447816,Middle,Overtaking,non, False
1675, 19.973137908735122,19.02203610355726,19.282474233196165,1646.833,0.49999148,66.2706263273665,Middle,Overtaking,non, False
1676, 19.893938110449124,18.94660772423726,19.282474233196165,1647.8267,0.49999148,66.24901869690534,Middle,Overtaking,non, False
1677, 19.977905917233493,19.026577064031898,19.282474233196165,1648.8206,0.49999148,66.22738736347087,Middle,Overtaking,non, False
1678, 19.94096425464531,18.991394528233627,19.282474233196165,1649.8147,0.49999148,66.20575128944175,Middle,Overtaking,non, False
1679, 20.008673385093303,19.055879414374573,19.282474233196165,1650.8092,0.49999148,66.18409625303399,Middle,Overtaking,non, False
1680, 19.99437296230332,19.0422599640984,19.282474233196165,1651.804,0.49999148,66.16241277305825,Middle,Overtaking,non, False
1681, 19.944244086270558,18.99451817740053,19.282474233196165,1652.799,0.49999148,66.14072455248787,Middle,Overtaking,non, False
1682, 19.903883063352552,18.95607910795481,19.282474233196165,1653.7942,0.49999148,66.11901262894418,Middle,Overtaking,non, False
1683, 19.887108154200863,18.94010300400082,19.282474233196165,1654.7875,0.49999148,66.09743818264563,Middle,Overtaking,non, False
1684, 19.90756466296394,18.959585393298987,19.282474233196165,1655.781,0.49999148,66.07584477396844,Middle,Overtaking,non, False
1685, 19.958063586724766,19.007679606404537,19.282474233196165,1656.7748,0.49999148,66.05423240291262,Middle,Overtaking,non, False
1686, 19.941479360290327,18.991885105038406,19.282474233196165,1657.7688,0.49999148,66.03260106947816,Middle,Overtaking,non, False
1687, 19.95116684420796,19.001111280198057,19.282474233196165,1658.7631,0.49999148,66.01096025485437,Middle,Overtaking,non, False
1688, 19.903476079272565,18.955691504069108,19.282474233196165,1659.7576,0.49999148,65.98929099666262,Middle,Overtaking,non, False
1689, 19.90562434048428,18.957737467127885,19.282474233196165,1660.7523,0.49999148,65.96761699787622,Middle,Overtaking,non, False
1690, 19.922623798004324,18.973927426670784,19.282474233196165,1661.7473,0.49999148,65.94591455552184,Middle,Overtaking,non, False
1691, 20.005169501561614,19.052542382439633,19.282474233196165,1662.7426,0.49999148,65.92420737257281,Middle,Overtaking,non, False
1692, 19.949667797065253,18.99968361625262,19.282474233196165,1663.7382,0.49999148,65.90247174605582,Middle,Overtaking,non, False
1693, 19.99009786599553,19.038188443805264,19.282474233196165,1664.734,0.49999148,65.88072663834951,Middle,Overtaking,non, False
1694, 19.925523139916113,18.97668870468201,19.282474233196165,1665.7301,0.49999148,65.85896256826456,Middle,Overtaking,non, False
1695, 19.97650767436838,19.025245404160362,19.282474233196165,1666.7264,0.49999148,65.83718427639563,Middle,Overtaking,non, False
1696, 19.990330584983823,19.038410080936973,19.282474233196165,1667.723,0.49999148,65.81538702214806,Middle,Overtaking,non, False
1697, 19.900002076023952,18.95238292954662,19.282474233196165,1668.7177,0.49999148,65.79372250455097,Middle,Overtaking,non, False
1698, 19.981471263673782,19.02997263207027,19.282474233196165,1669.7125,0.49999148,65.77203428398059,Middle,Overtaking,non, False
1699, 19.99227159566245,19.040258662535667,19.282474233196165,1670.7076,0.49999148,65.75033658222087,Middle,Overtaking,non, False
1700, 19.889763186626485,18.942631606310936,19.282474233196165,1671.7007,0.49999148,65.72876687651699,Middle,Overtaking,non, False
1701, 19.884924751343988,18.93802357270856,19.282474233196165,1672.694,0.49999148,65.70718294902913,Middle,Overtaking,non, False
1702, 19.946629138879356,18.996789656075578,19.282474233196165,1673.6876,0.49999148,65.68558479975728,Middle,Overtaking,non, False
1703, 19.92266274015807,18.973964514436258,19.282474233196165,1674.6815,0.49999148,65.66396294751213,Middle,Overtaking,non, False
1704, 20.001368034604862,19.048921937718916,19.282474233196165,1675.6757,0.49999148,65.64232687348301,Middle,Overtaking,non, False
