turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1108, 24.26307829967085,21.3623098040607,24.26307829967085,1290.8713,0.49999988,14.016724874003552,Last,Overtaking,non,True,None,False
1109, 24.306483875277,21.40364844749513,24.306483875277,1292.083,0.49999988,13.893214779883273,Last,Overtaking,non,True,None,False
1110, 24.364780054617068,21.459168618295195,24.364780054617068,1293.2954,0.49999988,13.769484912200726,Last,Overtaking,non,True,None,False
1111, 24.3496068517257,21.444717948874843,24.3496068517257,1294.5084,0.49999988,13.64553394701879,Last,Overtaking,non,True,None,False
1112, 24.308317443969276,21.405394703392535,24.308317443969276,1295.7222,0.49999988,13.521363208274586,Last,Overtaking,non,True,None,False
1113, 24.366179207169587,21.460501144535687,24.366179207169587,1296.9366,0.49999988,13.39697004809387,Last,Overtaking,non,True,None,False
1114, 24.30146941203549,21.3988727682175,24.30146941203549,1298.1517,0.49999988,13.272357114350886,Last,Overtaking,non,True,None,False
1115, 24.2479413452543,21.34789365699732,24.2479413452543,1299.3644,0.49999988,13.148535895006914,Last,Overtaking,non,True,None,False
1116, 24.365123978627192,21.4594961649715,24.365123978627192,1300.5778,0.49999988,13.024493578163552,Last,Overtaking,non,True,None,False
1117, 24.25423164551908,21.353884419154255,24.25423164551908,1301.7886,0.49999988,12.901241651782083,Last,Overtaking,non,True,None,False
1118, 24.29577105002809,21.393445756781883,24.29577105002809,1303.0001,0.49999988,12.777769951838344,Last,Overtaking,non,True,None,False
1119, 24.27470747741101,21.373385211432282,24.27470747741101,1304.2124,0.49999988,12.65407847833234,Last,Overtaking,non,True,None,False
1120, 24.334183489348728,21.430029032325347,24.334183489348728,1305.4253,0.49999988,12.530164583389821,Last,Overtaking,non,True,None,False
1121, 24.321098970758232,21.417567586048683,24.321098970758232,1306.6389,0.49999988,12.406032238822158,Last,Overtaking,non,True,None,False
1122, 24.25481088264119,21.354436073556265,24.25481088264119,1307.85,0.49999988,12.282688960779263,Last,Overtaking,non,True,None,False
1123, 24.334037246323764,21.429889753253953,24.334037246323764,1309.0618,0.49999988,12.1591259091741,Last,Overtaking,non,True,None,False
1124, 24.279389650006284,21.37784442342778,24.279389650006284,1310.2743,0.49999988,12.03534308400667,Last,Overtaking,non,True,None,False
1125, 24.275785833513755,21.37441221724442,24.275785833513755,1311.4875,0.49999988,11.91133916133985,Last,Overtaking,non,True,None,False
1126, 24.298984967999925,21.396506631040772,24.298984967999925,1312.7014,0.49999988,11.787114141173639,Last,Overtaking,non,True,None,False
1127, 24.270130258447512,21.36902595527657,24.270130258447512,1313.9128,0.49999988,11.663680835406442,Last,Overtaking,non,True,None,False
1128, 24.317948452470556,21.414567092441374,24.317948452470556,1315.125,0.49999988,11.540026432139856,Last,Overtaking,non,True,None,False
1129, 24.27223049530189,21.37102618085217,24.27223049530189,1316.3378,0.49999988,11.416150931373878,Last,Overtaking,non,True,None,False
1130, 24.36013046498918,21.454740437697204,24.36013046498918,1317.5513,0.49999988,11.292055657045633,Last,Overtaking,non,True,None,False
1131, 24.33641315973084,21.432152527927357,24.33641315973084,1318.7655,0.49999988,11.167739285217998,Last,Overtaking,non,True,None,False
1132, 24.319597698884575,21.416137803311866,24.319597698884575,1319.9803,0.49999988,11.043202477859534,Last,Overtaking,non,True,None,False
1133, 24.361113672031284,21.455676825356353,24.361113672031284,1321.1959,0.49999988,10.918443249064559,Last,Overtaking,non,True,None,False
1134, 24.34095553199471,21.43647859675009,24.34095553199471,1322.4122,0.49999988,10.793462260801633,Last,Overtaking,non,True,None,False
1135, 24.23867378382755,21.339067408019464,24.23867378382755,1323.626,0.49999988,10.669276296780524,Last,Overtaking,non,True,None,False
1136, 24.3613103675234,21.455864154396465,24.3613103675234,1324.8405,0.49999988,10.544868573291465,Last,Overtaking,non,True,None,False
1137, 24.354650705882353,21.449521619500228,24.354650705882353,1326.0557,0.49999988,10.420239752303015,Last,Overtaking,non,True,None,False
1138, 24.324407963642955,21.42071900784366,24.324407963642955,1327.2715,0.49999988,10.295389171846615,Last,Overtaking,non,True,None,False
1139, 24.269417877370724,21.3683474971082,24.269417877370724,1328.4849,0.49999988,10.171330967757788,Last,Overtaking,non,True,None,False
1140, 24.292162066258737,21.390008629382496,24.292162066258737,1329.699,0.49999988,10.047052990106694,Last,Overtaking,non,True,None,False
1141, 24.31478551038438,21.411554766645015,24.31478551038438,1330.9137,0.49999988,9.922553914956211,Last,Overtaking,non,True,None,False
1142, 24.268912315131942,21.36786600926174,24.268912315131942,1332.126,0.49999988,9.79884655420474,Last,Overtaking,non,True,None,False
1143, 24.267218784581484,21.36625312302321,24.267218784581484,1333.339,0.49999988,9.674917433985318,Last,Overtaking,non,True,None,False
1144, 24.357703542831704,21.452429083261514,24.357703542831704,1334.5526,0.49999988,9.55076986414075,Last,Overtaking,non,True,None,False
1145, 24.249507200736918,21.349384947933146,24.249507200736918,1335.7638,0.49999988,9.42741069885239,Last,Overtaking,non,True,None,False
1146, 24.362876176107218,21.457355400666764,24.362876176107218,1336.9757,0.49999988,9.303832421970323,Last,Overtaking,non,True,None,False
1147, 24.316727538357423,21.41340431709553,24.316727538357423,1338.1882,0.49999988,9.18003437152599,Last,Overtaking,non,True,None,False
1148, 24.28377696381654,21.382022817532786,24.28377696381654,1339.4015,0.49999988,9.056014561613704,Last,Overtaking,non,True,None,False
1149, 24.36727483577686,21.46154460035214,24.36727483577686,1340.6155,0.49999988,8.93177431617059,Last,Overtaking,non,True,None,False
1150, 24.247789051462238,21.347748615290595,24.247789051462238,1341.8269,0.49999988,8.808325123157926,Last,Overtaking,non,True,None,False
1151, 24.25372055053481,21.353397662026374,24.25372055053481,1343.0391,0.49999988,8.684656156582996,Last,Overtaking,non,True,None,False
1152, 24.339594342094895,21.435182225416934,24.339594342094895,1344.252,0.49999988,8.560765430540116,Last,Overtaking,non,True,None,False
1153, 24.24209715317941,21.34232775978314,24.24209715317941,1345.4623,0.49999988,8.437665094959126,Last,Overtaking,non,True,None,False
1154, 24.283847908465585,21.38209038386521,24.283847908465585,1346.6733,0.49999988,8.314344985815866,Last,Overtaking,non,True,None,False
1155, 24.364320108997806,21.45873057484828,24.364320108997806,1347.8851,0.49999988,8.19080510311034,Last,Overtaking,non,True,None,False
1156, 24.291473013984497,21.389352389121317,24.291473013984497,1349.0975,0.49999988,8.067044122905425,Last,Overtaking,non,True,None,False
1157, 24.25330607682948,21.35300292516416,24.25330607682948,1350.3107,0.49999988,7.94306270716968,Last,Overtaking,non,True,None,False
1158, 24.350039682135925,21.445130168313153,24.350039682135925,1351.5245,0.49999988,7.818860855903107,Last,Overtaking,non,True,None,False
1159, 24.281553055817337,21.379904809914496,24.281553055817337,1352.739,0.49999988,7.694437245168583,Last,Overtaking,non,True,None,False
1160, 24.360376467330724,21.454974725641534,24.360376467330724,1353.9542,0.49999988,7.569792536934668,Last,Overtaking,non,True,None,False
1161, 24.28492190719821,21.383113239801045,24.28492190719821,1355.167,0.49999988,7.445940867036889,Last,Overtaking,non,True,None,False
1162, 24.361879306487154,21.456406001028608,24.361879306487154,1356.3804,0.49999988,7.321867437671158,Last,Overtaking,non,True,None,False
1163, 24.274017945601656,21.372728514470992,24.274017945601656,1357.5945,0.49999988,7.1975735727745995,Last,Overtaking,non,True,None,False
1164, 24.281564580701193,21.37991578599436,24.281564580701193,1358.8062,0.49999988,7.074071422277053,Last,Overtaking,non,True,None,False
1165, 24.347635249976722,21.442840232923437,24.347635249976722,1360.0184,0.49999988,6.950348836248678,Last,Overtaking,non,True,None,False
1166, 24.261977009916404,21.361260956675512,24.261977009916404,1361.2314,0.49999988,6.8264051527209135,Last,Overtaking,non,True,None,False
1167, 24.270780480231934,21.369645214118876,24.270780480231934,1362.4452,0.49999988,6.702241033662319,Last,Overtaking,non,True,None,False
1168, 24.294206476266847,21.39195568653308,24.294206476266847,1363.6595,0.49999988,6.577855817104336,Last,Overtaking,non,True,None,False
1169, 24.242303486034572,21.342524267264245,24.242303486034572,1364.8715,0.49999988,6.454262314945365,Last,Overtaking,non,True,None,False
1170, 24.26580889495899,21.364910371001788,24.26580889495899,1366.0841,0.49999988,6.330448377255565,Last,Overtaking,non,True,None,False
1171, 24.36559345205226,21.459943282519184,24.36559345205226,1367.2974,0.49999988,6.206413342066376,Last,Overtaking,non,True,None,False
1172, 24.321525944146202,21.41797422737056,24.321525944146202,1368.5114,0.49999988,6.0821572093777965,Last,Overtaking,non,True,None,False
1173, 24.298711164884903,21.396245866169323,24.298711164884903,1369.7261,0.49999988,5.957680641158388,Last,Overtaking,non,True,None,False
1174, 24.287700901647263,21.385759901181093,24.287700901647263,1370.9382,0.49999988,5.833995787337993,Last,Overtaking,non,True,None,False
1175, 24.31045937618763,21.407434638838588,24.31045937618763,1372.1511,0.49999988,5.7100898360182075,Last,Overtaking,non,True,None,False
1176, 24.357073347248235,21.451828896991543,24.357073347248235,1373.3647,0.49999988,5.585964111136154,Last,Overtaking,non,True,None,False
1177, 24.362340105859364,21.45684485757357,24.362340105859364,1374.579,0.49999988,5.461617288754711,Last,Overtaking,non,True,None,False
1178, 24.32421180322275,21.420532188395843,24.32421180322275,1375.794,0.49999988,5.337048706905317,Last,Overtaking,non,True,None,False
1179, 24.335437807666132,21.431223621199063,24.335437807666132,1377.0096,0.49999988,5.212258696572253,Last,Overtaking,non,True,None,False
1180, 24.359446346239285,21.454088896030637,24.359446346239285,1378.2261,0.49999988,5.087247588739798,Last,Overtaking,non,True,None,False
1181, 24.246993048043578,21.34699051679663,24.246993048043578,1379.44,0.49999988,4.96303018121204,Last,Overtaking,non,True,None,False
1182, 24.315049100741046,21.411805805079936,24.315049100741046,1380.6545,0.49999988,4.838591345200611,Last,Overtaking,non,True,None,False
1183, 24.271157417193997,21.370004201701793,24.271157417193997,1381.8666,0.49999988,4.714943892603915,Last,Overtaking,non,True,None,False
1184, 24.26397616665199,21.36316491547131,24.26397616665199,1383.0793,0.49999988,4.591076666444951,Last,Overtaking,non,True,None,False
1185, 24.29106438014832,21.388963214039244,24.29106438014832,1384.2928,0.49999988,4.466988673770878,Last,Overtaking,non,True,None,False
1186, 24.351397015263455,21.446422866529847,24.351397015263455,1385.5071,0.49999988,4.342679252613134,Last,Overtaking,non,True,None,False
1187, 24.31143976219974,21.4083683398025,24.31143976219974,1386.7219,0.49999988,4.218149064940281,Last,Overtaking,non,True,None,False
1188, 24.238550861265445,21.338950338912696,24.238550861265445,1387.9343,0.49999988,4.094410922650721,Last,Overtaking,non,True,None,False
1189, 24.29221468033548,21.390058738027015,24.29221468033548,1389.1473,0.49999988,3.970452013846052,Last,Overtaking,non,True,None,False
1190, 24.298062271885257,21.395627872836325,24.298062271885257,1390.3611,0.49999988,3.8462723385262736,Last,Overtaking,non,True,None,False
1191, 24.29070400894826,21.38862000337252,24.29070400894826,1391.5756,0.49999988,3.7218715657071053,Last,Overtaking,non,True,None,False
1192, 24.251766862059615,21.351537006335715,24.251766862059615,1392.7875,0.49999988,3.5982628382712303,Last,Overtaking,non,True,None,False
1193, 24.34745379319655,21.44266741694232,24.34745379319655,1394.0001,0.49999988,3.474433344320246,Last,Overtaking,non,True,None,False
1194, 24.252988332299786,21.352700311326355,24.252988332299786,1395.2103,0.49999988,3.351393578862592,Last,Overtaking,non,True,None,False
1195, 24.24663721236336,21.346651625672614,24.24663721236336,1396.4211,0.49999988,3.228133708858389,Last,Overtaking,non,True,None,False
1196, 24.34873550527546,21.44388809511271,24.34873550527546,1397.6327,0.49999988,3.104653734307638,Last,Overtaking,non,True,None,False
1197, 24.350292179533415,21.445370642025047,24.350292179533415,1398.845,0.49999988,2.980953655210339,Last,Overtaking,non,True,None,False
1198, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1199, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1200, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1201, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1202, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1203, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1204, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1205, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1206, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1207, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1208, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1209, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1210, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1211, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1212, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1213, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1214, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1215, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1216, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1217, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1218, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1219, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1220, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1221, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1222, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1223, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1224, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1225, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1226, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1227, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1228, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1229, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1230, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1231, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1232, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1233, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1234, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1235, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1236, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1237, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1238, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1239, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1240, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1241, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1242, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1243, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1244, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1245, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1246, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1247, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1248, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1249, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1250, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1251, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1252, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1253, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1254, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1255, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1256, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1257, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1258, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1259, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1260, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1261, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1262, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1263, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1264, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1265, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1266, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1267, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1268, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1269, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1270, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1271, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1272, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1273, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1274, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1275, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1276, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1277, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1278, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1279, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1280, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1281, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1282, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1283, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1284, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1285, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1286, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1287, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1288, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1289, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1290, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1291, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1292, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1293, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1294, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1295, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1296, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1297, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1298, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1299, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1300, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1301, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1302, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1303, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1304, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1305, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1306, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1307, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1308, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1309, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1310, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
1311, 24.359941284650617,21.454560265946192,24.359941284650617,1400.0579,0.49999988,2.85703280959793,Last,Overtaking,non,True,None,False
