turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
607, 21.720853915278912,20.686527538360867,22.826516453585658,655.4832,0.45000082,69.85794922583153,Middle,Overtaking,non, False
608, 21.66883540184314,20.636986096993464,22.826516453585658,656.56494,0.45000082,69.81442573063565,Middle,Overtaking,non, False
609, 21.690575782063924,20.65769122101326,22.826516453585658,657.6472,0.45000082,69.77083701076275,Middle,Overtaking,non, False
610, 21.669636302575537,20.63774885959575,22.826516453585658,658.73,0.45000082,69.72718306621282,Middle,Overtaking,non, False
611, 21.665403629239705,20.63371774213305,22.826516453585658,659.81323,0.45000082,69.68345923808036,Middle,Overtaking,non, False
612, 21.64805334241843,20.617193659446123,22.826516453585658,660.8945,0.45000082,69.639996308656,Middle,Overtaking,non, False
613, 21.7027308904657,20.669267514729235,22.826516453585658,661.97626,0.45000082,69.59646815455461,Middle,Overtaking,non, False
614, 21.65169674405551,20.620663565767153,22.826516453585658,663.05853,0.45000082,69.5528747757762,Middle,Overtaking,non, False
615, 21.76367393957716,20.72730851388301,22.826516453585658,664.1413,0.45000082,69.50921617232076,Middle,Overtaking,non, False
616, 21.652246630653202,20.621187267288764,22.826516453585658,665.2221,0.45000082,69.46581846757343,Middle,Overtaking,non, False
617, 21.740675247775325,20.70540499788126,22.826516453585658,666.3034,0.45000082,69.42235087924355,Middle,Overtaking,non, False
618, 21.750155395593996,20.71443371008952,22.826516453585658,667.3852,0.45000082,69.37881806623666,Middle,Overtaking,non, False
619, 21.71003927752312,20.676227883355352,22.826516453585658,668.4675,0.45000082,69.33522002855275,Middle,Overtaking,non, False
620, 21.756123765756424,20.720117872148975,22.826516453585658,669.55035,0.45000082,69.29156142509733,Middle,Overtaking,non, False
621, 21.670629350123292,20.63869461916504,22.826516453585658,670.63367,0.45000082,69.24783293805937,Middle,Overtaking,non, False
622, 21.75084532289139,20.715090783706085,22.826516453585658,671.71747,0.45000082,69.20402990853339,Middle,Overtaking,non, False
623, 21.638602253093772,20.608192621994068,22.826516453585658,672.7993,0.45000082,69.1604970955265,Middle,Overtaking,non, False
624, 21.670037497351792,20.638130949858848,22.826516453585658,673.88165,0.45000082,69.11689439893709,Middle,Overtaking,non, False
625, 21.63930198224327,20.608859030707876,22.826516453585658,674.962,0.45000082,69.07355725996126,Middle,Overtaking,non, False
626, 21.75408983959767,20.718180799616825,22.826516453585658,676.0428,0.45000082,69.03015955521393,Middle,Overtaking,non, False
627, 21.743851336225127,20.70842984402393,22.826516453585658,677.12415,0.45000082,68.98668730797856,Middle,Overtaking,non, False
628, 21.76617864207411,20.729693944832484,22.826516453585658,678.206,0.45000082,68.94314517716066,Middle,Overtaking,non, False
629, 21.734493927205897,20.699518025910375,22.826516453585658,679.2883,0.45000082,68.89954248057124,Middle,Overtaking,non, False
630, 21.742928456973466,20.7075509114033,22.826516453585658,680.3712,0.45000082,68.85586990039931,Middle,Overtaking,non, False
631, 21.65654492237706,20.62528087845434,22.826516453585658,681.4521,0.45000082,68.81246287784097,Middle,Overtaking,non, False
632, 21.638896051985398,20.60847243046228,22.826516453585658,682.53345,0.45000082,68.7689906306056,Middle,Overtaking,non, False
633, 21.718165197517774,20.68396685477883,22.826516453585658,683.6153,0.45000082,68.72545315869321,Middle,Overtaking,non, False
634, 21.737153958788923,20.702051389322783,22.826516453585658,684.6977,0.45000082,68.68184114429279,Middle,Overtaking,non, False
635, 21.685951295788204,20.65328694836972,22.826516453585658,685.7806,0.45000082,68.63816390521535,Middle,Overtaking,non, False
636, 21.74043688414617,20.705177984901113,22.826516453585658,686.86395,0.45000082,68.59442610036639,Middle,Overtaking,non, False
637, 21.66998805399169,20.638083860944466,22.826516453585658,687.9479,0.45000082,68.5506184119349,Middle,Overtaking,non, False
638, 21.71626254202744,20.682154801930896,22.826516453585658,689.0323,0.45000082,68.5067454988264,Middle,Overtaking,non, False
639, 21.7474480566538,20.711855292051236,22.826516453585658,690.1172,0.45000082,68.46279804322987,Middle,Overtaking,non, False
640, 21.746912809821765,20.711345533163584,22.826516453585658,691.20264,0.45000082,68.41879468076732,Middle,Overtaking,non, False
641, 21.63690437761436,20.60657559772796,22.826516453585658,692.2861,0.45000082,68.37505221701286,Middle,Overtaking,non, False
642, 21.66188506680195,20.63036673028757,22.826516453585658,693.3675,0.45000082,68.3315613341555,Middle,Overtaking,non, False
643, 21.722628715656157,20.688217824434435,22.826516453585658,694.4494,0.45000082,68.2880145444321,Middle,Overtaking,non, False
644, 21.695748846244765,20.662617948804538,22.826516453585658,695.53186,0.45000082,68.24440253003168,Middle,Overtaking,non, False
645, 21.672441360758658,20.640420343579674,22.826516453585658,696.6148,0.45000082,68.20072063204874,Middle,Overtaking,non, False
646, 21.636316596969955,20.60601580663805,22.826516453585658,697.69574,0.45000082,68.1573042916794,Middle,Overtaking,non, False
647, 21.75356038400841,20.717676556198484,22.826516453585658,698.77716,0.45000082,68.11381806772752,Middle,Overtaking,non, False
648, 21.673324307318133,20.641261245064886,22.826516453585658,699.85913,0.45000082,68.07027127800413,Middle,Overtaking,non, False
649, 21.732044615402454,20.697185348002336,22.826516453585658,700.9416,0.45000082,68.0266499457927,Middle,Overtaking,non, False
650, 21.67064147121778,20.63870616306455,22.826516453585658,702.02454,0.45000082,67.98296804780976,Middle,Overtaking,non, False
651, 21.75071156194039,20.71496339232418,22.826516453585658,703.10803,0.45000082,67.9392162662443,Middle,Overtaking,non, False
652, 21.75389731907122,20.717997446734497,22.826516453585658,704.192,0.45000082,67.89539460109631,Middle,Overtaking,non, False
653, 21.697097008103004,20.66390191247905,22.826516453585658,705.2765,0.45000082,67.8515123701768,Middle,Overtaking,non, False
654, 21.739299659574122,20.704094913880116,22.826516453585658,706.3615,0.45000082,67.80756025567477,Middle,Overtaking,non, False
655, 21.638326976458043,20.607930453769562,22.826516453585658,707.4445,0.45000082,67.76387369878633,Middle,Overtaking,non, False
656, 21.736722663905116,20.701640632290587,22.826516453585658,708.528,0.45000082,67.72011725831537,Middle,Overtaking,non, False
657, 21.63719867676156,20.606855882630057,22.826516453585658,709.6095,0.45000082,67.6766310343635,Middle,Overtaking,non, False
658, 21.683014024115167,20.65048954677635,22.826516453585658,710.6915,0.45000082,67.6330702679236,Middle,Overtaking,non, False
659, 21.7161913758894,20.68208702465657,22.826516453585658,711.77405,0.45000082,67.58944427680667,Middle,Overtaking,non, False
660, 21.763906804223677,20.727530289736833,22.826516453585658,712.85706,0.45000082,67.54575306101273,Middle,Overtaking,non, False
661, 21.65965321348373,20.628241155698788,22.826516453585658,713.93805,0.45000082,67.50232274392688,Middle,Overtaking,non, False
662, 21.72351143871305,20.689058513060047,22.826516453585658,715.0196,0.45000082,67.458827202164,Middle,Overtaking,non, False
663, 21.685235562902957,20.652605298002815,22.826516453585658,716.1016,0.45000082,67.4152664357241,Middle,Overtaking,non, False
664, 21.727165724738057,20.692538785464816,22.826516453585658,717.18414,0.45000082,67.37164044460718,Middle,Overtaking,non, False
665, 21.751817030711546,20.71601621972528,22.826516453585658,718.2672,0.45000082,67.32794922881324,Middle,Overtaking,non, False
666, 21.6341327037875,20.603935908369046,22.826516453585658,719.34827,0.45000082,67.28450959391638,Middle,Overtaking,non, False
667, 21.76932858735561,20.732693892719627,22.826516453585658,720.4298,0.45000082,67.2410140521535,Middle,Overtaking,non, False
668, 21.695792447653098,20.66265947395533,22.826516453585658,721.51184,0.45000082,67.1974532857136,Middle,Overtaking,non, False
669, 21.676652489518137,20.644430942398223,22.826516453585658,722.5944,0.45000082,67.15382263569118,Middle,Overtaking,non, False
670, 21.748605304701673,20.712957433049212,22.826516453585658,723.6775,0.45000082,67.11012210208624,Middle,Overtaking,non, False
671, 21.685970552329803,20.653305287933144,22.826516453585658,724.76105,0.45000082,67.06635634380427,Middle,Overtaking,non, False
672, 21.72232450521999,20.687928100209515,22.826516453585658,725.84515,0.45000082,67.02252536084528,Middle,Overtaking,non, False
673, 21.66494750112232,20.633283334402208,22.826516453585658,726.92725,0.45000082,66.97895993549987,Middle,Overtaking,non, False
674, 21.686871113201903,20.654162964954192,22.826516453585658,728.0098,0.45000082,66.93531996766646,Middle,Overtaking,non, False
675, 21.68002129396508,20.64763932758579,22.826516453585658,729.0929,0.45000082,66.89161943406151,Middle,Overtaking,non, False
676, 21.666379060113798,20.6346467239179,22.826516453585658,730.1765,0.45000082,66.84785367577953,Middle,Overtaking,non, False
677, 21.740395106752082,20.705138196906745,22.826516453585658,731.2606,0.45000082,66.80401803391504,Middle,Overtaking,non, False
678, 21.73137104718229,20.69654385445932,22.826516453585658,732.3452,0.45000082,66.76011250846803,Middle,Overtaking,non, False
679, 21.728891322082365,20.694182211507012,22.826516453585658,733.43036,0.45000082,66.71614641724949,Middle,Overtaking,non, False
680, 21.688056940376164,20.655292324167775,22.826516453585658,734.5135,0.45000082,66.67244122473905,Middle,Overtaking,non, False
681, 21.769837573397446,20.7331786413309,22.826516453585658,735.5971,0.45000082,66.62866614864608,Middle,Overtaking,non, False
682, 21.74912261623985,20.713450110704617,22.826516453585658,736.6812,0.45000082,66.58483050678159,Middle,Overtaking,non, False
683, 21.696384480798812,20.663223315046487,22.826516453585658,737.76587,0.45000082,66.54092498133457,Middle,Overtaking,non, False
684, 21.72098900017029,20.686656190638374,22.826516453585658,738.851,0.45000082,66.49694957230503,Middle,Overtaking,non, False
685, 21.771530727991312,20.734791169515535,22.826516453585658,739.93665,0.45000082,66.45290893859845,Middle,Overtaking,non, False
686, 21.675907769017797,20.643721684778853,22.826516453585658,741.0203,0.45000082,66.409138521411,Middle,Overtaking,non, False
687, 21.642432578683334,20.611840551126985,22.826516453585658,742.102,0.45000082,66.36562900293161,Middle,Overtaking,non, False
688, 21.648251215725928,20.617382110215168,22.826516453585658,743.18414,0.45000082,66.32204494196421,Middle,Overtaking,non, False
689, 21.67187569888172,20.63988161798259,22.826516453585658,744.2668,0.45000082,66.27840497413078,Middle,Overtaking,non, False
690, 21.67796093496136,20.64567708091558,22.826516453585658,745.35,0.45000082,66.23469046380933,Middle,Overtaking,non, False
691, 21.762244470608703,20.72594711486543,22.826516453585658,746.43365,0.45000082,66.19091072881085,Middle,Overtaking,non, False
692, 21.76883446541716,20.732223300397294,22.826516453585658,747.5178,0.45000082,66.14706576913535,Middle,Overtaking,non, False
693, 21.660319917884213,20.628876112270678,22.826516453585658,748.60004,0.45000082,66.10348636707346,Middle,Overtaking,non, False
694, 21.772243289985365,20.73546979998606,22.826516453585658,749.68274,0.45000082,66.05983708142902,Middle,Overtaking,non, False
695, 21.657269674049534,20.625971118142413,22.826516453585658,750.7659,0.45000082,66.01612257110757,Middle,Overtaking,non, False
696, 21.753472728754982,20.717593075004743,22.826516453585658,751.8496,0.45000082,65.9723381772036,Middle,Overtaking,non, False
697, 21.759148562889866,20.72299863132368,22.826516453585658,752.93384,0.45000082,65.9284932175281,Middle,Overtaking,non, False
698, 21.75421620313367,20.71830114584159,22.826516453585658,754.01855,0.45000082,65.88457371536458,Middle,Overtaking,non, False
699, 21.648241861783454,20.617373201698527,22.826516453585658,755.10126,0.45000082,65.84091977081465,Middle,Overtaking,non, False
700, 21.76164630303413,20.725377431461077,22.826516453585658,756.1845,0.45000082,65.7972052604932,Middle,Overtaking,non, False
701, 21.770057379545168,20.733387980519208,22.826516453585658,757.26825,0.45000082,65.75342086658922,Middle,Overtaking,non, False
702, 21.711379174334468,20.677503975556636,22.826516453585658,758.3525,0.45000082,65.70956658910272,Middle,Overtaking,non, False
703, 21.684664880063938,20.652061790537083,22.826516453585658,759.4347,0.45000082,65.66597786922982,Middle,Overtaking,non, False
704, 21.71818345632133,20.683984244115553,22.826516453585658,760.51746,0.45000082,65.62232392467989,Middle,Overtaking,non, False
705, 21.69784451715698,20.66461382586379,22.826516453585658,761.6007,0.45000082,65.57860009654743,Middle,Overtaking,non, False
706, 21.63805791380176,20.60767420362072,22.826516453585658,762.68195,0.45000082,65.53514182602856,Middle,Overtaking,non, False
707, 21.668522062310732,20.636687678391173,22.826516453585658,763.76373,0.45000082,65.49161833083268,Middle,Overtaking,non, False
708, 21.653914623901546,20.622775832287186,22.826516453585658,764.846,0.45000082,65.44802961095978,Middle,Overtaking,non, False
709, 21.64145054851849,20.61090528430332,22.826516453585658,765.9263,0.45000082,65.40469247198395,Middle,Overtaking,non, False
710, 21.678140367796914,20.645847969330394,22.826516453585658,767.007,0.45000082,65.36129942614211,Middle,Overtaking,non, False
711, 21.657050217013055,20.625762111441002,22.826516453585658,768.0883,0.45000082,65.31784115562324,Middle,Overtaking,non, False
712, 21.642674446217953,20.612070901159953,22.826516453585658,769.1701,0.45000082,65.27430834261637,Middle,Overtaking,non, False
713, 21.7245080573709,20.690007673686573,22.826516453585658,770.2524,0.45000082,65.23071030493244,Middle,Overtaking,non, False
714, 21.694629287257428,20.66155170214993,22.826516453585658,771.3352,0.45000082,65.18704704257152,Middle,Overtaking,non, False
715, 21.64058216520417,20.6100782525754,22.826516453585658,772.416,0.45000082,65.14365399672967,Middle,Overtaking,non, False
716, 21.65499307895147,20.623802932334733,22.826516453585658,773.4973,0.45000082,65.1001910673053,Middle,Overtaking,non, False
717, 21.72559095906097,20.691039008629495,22.826516453585658,774.5791,0.45000082,65.05665825429843,Middle,Overtaking,non, False
718, 21.75619168333906,20.72018255556101,22.826516453585658,775.66144,0.45000082,65.01305555770901,Middle,Overtaking,non, False
719, 21.7645855001832,20.72817666684114,22.826516453585658,776.74426,0.45000082,64.96939229534807,Middle,Overtaking,non, False
720, 21.644639775754403,20.61394264357562,22.826516453585658,777.8251,0.45000082,64.92598993169523,Middle,Overtaking,non, False
721, 21.718657885184083,20.684436081127696,22.826516453585658,778.90643,0.45000082,64.88251768445986,Middle,Overtaking,non, False
722, 21.74708609502221,20.711510566687817,22.826516453585658,779.9883,0.45000082,64.83898487145296,Middle,Overtaking,non, False
723, 21.64392395141369,20.613260906108277,22.826516453585658,781.0706,0.45000082,64.79538217486356,Middle,Overtaking,non, False
724, 21.673713140793335,20.64163156266032,22.826516453585658,782.15344,0.45000082,64.75170959469162,Middle,Overtaking,non, False
725, 21.67867639594679,20.646358472330277,22.826516453585658,783.2368,0.45000082,64.70797644874817,Middle,Overtaking,non, False
