turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1100, 23.229303098681097,20.688991929784724,23.229303098681097,1218.4935,0.49999988,50.782294451871664,Last,Overtaking,non,True,None
1101, 23.285911284793144,20.742904487986674,23.285911284793144,1219.6537,0.49999988,50.705720280020394,Last,Overtaking,non,True,None
1102, 23.156414264061386,20.619573992051667,23.156414264061386,1220.8146,0.49999988,50.6289876115816,Last,Overtaking,non,True,None
1103, 23.158380617617613,20.621446709724264,23.158380617617613,1221.9762,0.49999988,50.55210457458541,Last,Overtaking,non,True,None
1104, 23.27263844067772,20.730263684067225,23.27263844067772,1223.1385,0.49999988,50.47506304100169,Last,Overtaking,non,True,None
1105, 23.2002111370311,20.66128529964187,23.2002111370311,1224.3016,0.49999988,50.39786707484551,Last,Overtaking,non,True,None
1106, 23.191521859084006,20.653009796835114,23.191521859084006,1225.4655,0.49999988,50.320512612101794,Last,Overtaking,non,True,None
1107, 23.22116518520369,20.68124153599672,23.22116518520369,1226.63,0.49999988,50.24300371678562,Last,Overtaking,non,True,None
1108, 23.168293091093386,20.63088716065357,23.168293091093386,1227.7953,0.49999988,50.165340388896986,Last,Overtaking,non,True,None
1109, 23.25119141006512,20.70983794062665,23.25119141006512,1228.9613,0.49999988,50.08751856442082,Last,Overtaking,non,True,None
1110, 23.27935476258978,20.73666018112633,23.27935476258978,1230.1282,0.49999988,50.00954230737219,Last,Overtaking,non,True,None
1111, 23.200834670757946,20.661879141286487,23.200834670757946,1231.2958,0.49999988,49.93140755373604,Last,Overtaking,non,True,None
1112, 23.216414404397092,20.676716982847577,23.216414404397092,1232.4641,0.49999988,49.85311430351235,Last,Overtaking,non,True,None
1113, 23.222997606933024,20.682986699548465,23.222997606933024,1233.6332,0.49999988,49.774666620716204,Last,Overtaking,non,True,None
1114, 23.203261755732466,20.66419065078603,23.203261755732466,1234.803,0.49999988,49.696060441332534,Last,Overtaking,non,True,None
1115, 23.151082315208846,20.614495945525437,23.151082315208846,1235.9735,0.49999988,49.61729982937639,Last,Overtaking,non,True,None
1116, 23.25666803898574,20.71505377769391,23.25666803898574,1237.1448,0.49999988,49.53837665681766,Last,Overtaking,non,True,None
1117, 23.194214646735514,20.655574356503216,23.194214646735514,1238.3168,0.49999988,49.45930311570154,Last,Overtaking,non,True,None
1118, 23.203266180476533,20.664194864827998,23.203266180476533,1239.4895,0.49999988,49.38006701398282,Last,Overtaking,non,True,None
1119, 23.25576621417063,20.714194896917615,23.25576621417063,1240.663,0.49999988,49.300672415676566,Last,Overtaking,non,True,None
1120, 23.191999008641165,20.65346422498479,23.191999008641165,1241.8372,0.49999988,49.221123384797856,Last,Overtaking,non,True,None
1121, 23.220275612602222,20.68039432399532,23.220275612602222,1243.0121,0.49999988,49.14141179331655,Last,Overtaking,non,True,None
1122, 23.224213959530488,20.68414513059367,23.224213959530488,1244.1877,0.49999988,49.06154170524772,Last,Overtaking,non,True,None
1123, 23.165686578245847,20.62840476746544,23.165686578245847,1245.3641,0.49999988,48.981517184606425,Last,Overtaking,non,True,None
1124, 23.19671061703023,20.657951471069616,23.19671061703023,1246.5413,0.49999988,48.90133010336254,Last,Overtaking,non,True,None
1125, 23.204291118738887,20.66517099650643,23.204291118738887,1247.7191,0.49999988,48.82098858954618,Last,Overtaking,non,True,None
1126, 23.231172500503323,20.69077231247256,23.231172500503323,1248.8977,0.49999988,48.74048045111218,Last,Overtaking,non,True,None
1127, 23.23214595996729,20.691699416723957,23.23214595996729,1250.077,0.49999988,48.65982194412077,Last,Overtaking,non,True,None
1128, 23.23943622944826,20.698642530515357,23.23943622944826,1251.2572,0.49999988,48.578996812511704,Last,Overtaking,non,True,None
1129, 23.258563895595064,20.716859355417075,23.258563895595064,1252.4381,0.49999988,48.49801724833018,Last,Overtaking,non,True,None
1130, 23.159343675115434,20.622363907341235,23.159343675115434,1253.6198,0.49999988,48.41687512354606,Last,Overtaking,non,True,None
1131, 23.20706926501051,20.66781685009845,23.20706926501051,1254.8021,0.49999988,48.33557450217441,Last,Overtaking,non,True,None
1132, 23.16126199229031,20.624190876079215,23.16126199229031,1255.9852,0.49999988,48.25411538421524,Last,Overtaking,non,True,None
1133, 23.224631586462653,20.684542870529064,23.224631586462653,1257.1691,0.49999988,48.17248964163841,Last,Overtaking,non,True,None
1134, 23.171441592756143,20.63388573366572,23.171441592756143,1258.3536,0.49999988,48.090713530504175,Last,Overtaking,non,True,None
1135, 23.205721261048517,20.666533036801315,23.205721261048517,1259.539,0.49999988,48.00877079475229,Last,Overtaking,non,True,None
1136, 23.187080936970993,20.648780347203672,23.187080936970993,1260.725,0.49999988,47.9266654983978,Last,Overtaking,non,True,None
1137, 23.167799124495573,20.630416716274702,23.167799124495573,1261.9117,0.49999988,47.84440576947086,Last,Overtaking,non,True,None
1138, 23.15155464666703,20.614945785009425,23.15155464666703,1263.0992,0.49999988,47.76197941592626,Last,Overtaking,non,True,None
1139, 23.19123247498849,20.652734192934624,23.19123247498849,1264.2875,0.49999988,47.679394565794134,Last,Overtaking,non,True,None
1140, 23.28567751483087,20.742681849927365,23.28567751483087,1265.4764,0.49999988,47.59664715505941,Last,Overtaking,non,True,None
1141, 23.21384070632873,20.674265841830092,23.21384070632873,1266.6661,0.49999988,47.51374124773716,Last,Overtaking,non,True,None
1142, 23.26256527506004,20.720670193002768,23.26256527506004,1267.8566,0.49999988,47.43067277981232,Last,Overtaking,non,True,None
1143, 23.23450387591755,20.6939450509623,23.23450387591755,1269.0477,0.49999988,47.34743768726982,Last,Overtaking,non,True,None
1144, 23.24222058561442,20.70129429829265,23.24222058561442,1270.2396,0.49999988,47.26404816215485,Last,Overtaking,non,True,None
1145, 23.154331475524486,20.617590383921286,23.154331475524486,1271.4323,0.49999988,47.180492012422235,Last,Overtaking,non,True,None
1146, 23.223569091085576,20.683530970169944,23.223569091085576,1272.6256,0.49999988,47.09677330208702,Last,Overtaking,non,True,None
1147, 23.27614785637444,20.733605984730765,23.27614785637444,1273.8198,0.49999988,47.01289609516428,Last,Overtaking,non,True,None
1148, 23.23844789566563,20.697701260246184,23.23844789566563,1275.0148,0.49999988,46.92885632763895,Last,Overtaking,non,True,None
1149, 23.268355456436506,20.726184651456542,23.268355456436506,1276.2104,0.49999988,46.84464993549596,Last,Overtaking,non,True,None
1150, 23.187221927572608,20.648914623967116,23.187221927572608,1277.4069,0.49999988,46.76028098275037,Last,Overtaking,non,True,None
1151, 23.207678133533577,20.668396724882324,23.207678133533577,1278.604,0.49999988,46.67575353341726,Last,Overtaking,non,True,None
1152, 23.282618154514562,20.739768173435646,23.282618154514562,1279.8019,0.49999988,46.59105945946649,Last,Overtaking,non,True,None
1153, 23.231226516250132,20.69082375604095,23.231226516250132,1281.0005,0.49999988,46.506198760898066,Last,Overtaking,non,True,None
1154, 23.191361959206514,20.652857511237503,23.191361959206514,1282.1998,0.49999988,46.42117956574211,Last,Overtaking,non,True,None
1155, 23.25631587352762,20.71471838201951,23.25631587352762,1283.3999,0.49999988,46.33599780998357,Last,Overtaking,non,True,None
1156, 23.256065204092966,20.7144796492246,23.256065204092966,1284.6007,0.49999988,46.25064942960736,Last,Overtaking,non,True,None
1157, 23.184114260219353,20.64595494077354,23.184114260219353,1285.8022,0.49999988,46.165138488628564,Last,Overtaking,non,True,None
1158, 23.19237176557203,20.653819231585615,23.19237176557203,1287.0045,0.49999988,46.079464987047174,Last,Overtaking,non,True,None
1159, 23.223209898614034,20.683188882101806,23.223209898614034,1288.2075,0.49999988,45.99362486084813,Last,Overtaking,non,True,None
1160, 23.22995921513061,20.689616802593786,23.22995921513061,1289.4113,0.49999988,45.90761811003142,Last,Overtaking,non,True,None
1161, 23.167305643171638,20.62994673406143,23.167305643171638,1290.6157,0.49999988,45.821448798612124,Last,Overtaking,non,True,None
1162, 23.283742234666825,20.74083872596161,23.283742234666825,1291.8209,0.49999988,45.73511692659024,Last,Overtaking,non,True,None
1163, 23.221796741757334,20.68184301842876,23.221796741757334,1293.0269,0.49999988,45.64861842995069,Last,Overtaking,non,True,None
1164, 23.185746004615567,20.647508983055648,23.185746004615567,1294.2335,0.49999988,45.56195737270855,Last,Overtaking,non,True,None
1165, 23.17150422848271,20.63394538673864,23.17150422848271,1295.441,0.49999988,45.47512969084875,Last,Overtaking,non,True,None
1166, 23.213951020622016,20.674370903061792,23.213951020622016,1296.6493,0.49999988,45.38813132035623,Last,Overtaking,non,True,None
1167, 23.192105719234007,20.65356585412083,23.192105719234007,1297.8583,0.49999988,45.30097445327618,Last,Overtaking,non,True,None
1168, 23.188151123319344,20.64979957229734,23.188151123319344,1299.068,0.49999988,45.21365096157848,Last,Overtaking,non,True,None
1169, 23.152507162622985,20.615852943062713,23.152507162622985,1300.2784,0.49999988,45.126160845263115,Last,Overtaking,non,True,None
1170, 23.187176584068933,20.6488714396779,23.187176584068933,1301.4896,0.49999988,45.038504104330094,Last,Overtaking,non,True,None
1171, 23.247628391332817,20.70644458945303,23.247628391332817,1302.7015,0.49999988,44.95068073877942,Last,Overtaking,non,True,None
1172, 23.263458623399284,20.721521000944904,23.263458623399284,1303.9142,0.49999988,44.86269074861109,Last,Overtaking,non,True,None
1173, 23.234151262159664,20.693609228335742,23.234151262159664,1305.1276,0.49999988,44.77453819784016,Last,Overtaking,non,True,None
1174, 23.173071133614865,20.635437677340693,23.173071133614865,1306.3417,0.49999988,44.68621495843651,Last,Overtaking,non,True,None
1175, 23.22481685321424,20.684719315054384,23.22481685321424,1307.5565,0.49999988,44.5977250944152,Last,Overtaking,non,True,None
1176, 23.212524467367018,20.673012280914175,23.212524467367018,1308.7721,0.49999988,44.5090726697913,Last,Overtaking,non,True,None
1177, 23.20008598907657,20.661166111113747,23.20008598907657,1309.9884,0.49999988,44.42024549251961,Last,Overtaking,non,True,None
1178, 23.274096211250836,20.731652036994,23.274096211250836,1311.2054,0.49999988,44.33125575464533,Last,Overtaking,non,True,None
1179, 23.244500873338147,20.703466000886678,23.244500873338147,1312.4232,0.49999988,44.2420993921534,Last,Overtaking,non,True,None
1180, 23.164648726764508,20.62741633748321,23.164648726764508,1313.6384,0.49999988,44.153536375860924,Last,Overtaking,non,True,None
1181, 23.209755639269936,20.670375301774097,23.209755639269936,1314.8544,0.49999988,44.06480673495079,Last,Overtaking,non,True,None
1182, 23.18629595325569,20.64803274366529,23.18629595325569,1316.071,0.49999988,43.975910469423006,Last,Overtaking,non,True,None
1183, 23.18063843991342,20.64264463572027,23.18063843991342,1317.2885,0.49999988,43.88684351526249,Last,Overtaking,non,True,None
1184, 23.255742740101077,20.714172540660897,23.255742740101077,1318.5066,0.49999988,43.79761400049939,Last,Overtaking,non,True,None
1185, 23.220937209948133,20.68102441670571,23.220937209948133,1319.7255,0.49999988,43.70821379710356,Last,Overtaking,non,True,None
1186, 23.20759433158221,20.66831691350007,23.20759433158221,1320.9451,0.49999988,43.61864696909008,Last,Overtaking,non,True,None
1187, 23.198197589265945,20.659367635103628,23.198197589265945,1322.1621,0.49999988,43.52967348727606,Last,Overtaking,non,True,None
1188, 23.199637005209386,20.660738507430715,23.199637005209386,1323.3799,0.49999988,43.440537444859444,Last,Overtaking,non,True,None
1189, 23.22571252372636,20.68557233458974,23.22571252372636,1324.5984,0.49999988,43.35123071381011,Last,Overtaking,non,True,None
1190, 23.25345326316274,20.71199208643391,23.25345326316274,1325.8176,0.49999988,43.261757358143115,Last,Overtaking,non,True,None
1191, 23.224726286149867,20.684633060707363,23.224726286149867,1327.0376,0.49999988,43.172113313843404,Last,Overtaking,non,True,None
1192, 23.26788745235032,20.72573893327922,23.26788745235032,1328.2583,0.49999988,43.0823067089411,Last,Overtaking,non,True,None
1193, 23.19712848462285,20.658349440205445,23.19712848462285,1329.4763,0.49999988,42.99309345023825,Last,Overtaking,non,True,None
1194, 23.20355196085112,20.664467036613317,23.20355196085112,1330.6951,0.49999988,42.90371356691775,Last,Overtaking,non,True,None
1195, 23.151063231259812,20.61447777033588,23.151063231259812,1331.9113,0.49999988,42.81492702979671,Last,Overtaking,non,True,None
1196, 23.255550804729705,20.713989745069114,23.255550804729705,1333.1282,0.49999988,42.72596980404295,Last,Overtaking,non,True,None
1197, 23.206066874314928,20.666862192293134,23.206066874314928,1334.3458,0.49999988,42.6368500176866,Last,Overtaking,non,True,None
1198, 23.261793642599113,20.71993530494474,23.261793642599113,1335.5642,0.49999988,42.54755954269752,Last,Overtaking,non,True,None
1199, 23.252256869882896,20.710852664262628,23.252256869882896,1336.7833,0.49999988,42.45810650710585,Last,Overtaking,non,True,None
1200, 23.25558441906387,20.714021758720698,23.25558441906387,1338.0032,0.49999988,42.36848278288146,Last,Overtaking,non,True,None
1201, 23.180001299782155,20.642037835595257,23.180001299782155,1339.2205,0.49999988,42.2794564688716,Last,Overtaking,non,True,None
1202, 23.22126263183664,20.681334342313814,23.22126263183664,1340.4385,0.49999988,42.190259466229016,Last,Overtaking,non,True,None
1203, 23.25105539779943,20.70970840513552,23.25105539779943,1341.6572,0.49999988,42.10089583896877,Last,Overtaking,non,True,None
1204, 23.237405172753245,20.69670819080582,23.237405172753245,1342.8767,0.49999988,42.01136965110594,Last,Overtaking,non,True,None
1205, 23.2482379233545,20.707025096140345,23.2482379233545,1344.0969,0.49999988,41.92166871059531,Last,Overtaking,non,True,None
1206, 23.226157013165846,20.685995657865437,23.226157013165846,1345.3179,0.49999988,41.83180114546703,Last,Overtaking,non,True,None
1207, 23.15715903011254,20.620283293052765,23.15715903011254,1346.5361,0.49999988,41.74253505456834,Last,Overtaking,non,True,None
1208, 23.211038190622133,20.67159677925238,23.211038190622133,1347.7551,0.49999988,41.65309827503694,Last,Overtaking,non,True,None
1209, 23.266479365132234,20.724397897833427,23.266479365132234,1348.9749,0.49999988,41.56349080687281,Last,Overtaking,non,True,None
1210, 23.17031985292327,20.632817410015367,23.17031985292327,1350.192,0.49999988,41.4744807489232,Last,Overtaking,non,True,None
1211, 23.174890324754514,20.637170240330835,23.174890324754514,1351.4099,0.49999988,41.38530406635594,Last,Overtaking,non,True,None
1212, 23.25455022993565,20.713036816693823,23.25455022993565,1352.6285,0.49999988,41.295960759171024,Last,Overtaking,non,True,None
1213, 23.1751274758634,20.637396098529774,23.1751274758634,1353.8446,0.49999988,41.207210798185564,Last,Overtaking,non,True,None
1214, 23.24603693671093,20.704928918384567,23.24603693671093,1355.0614,0.49999988,41.118294212582455,Last,Overtaking,non,True,None
1215, 23.19987904586562,20.660969022341416,23.19987904586562,1356.2789,0.49999988,41.029211002361684,Last,Overtaking,non,True,None
1216, 23.26062520888348,20.71882251092985,23.26062520888348,1357.4972,0.49999988,40.93995710350819,Last,Overtaking,non,True,None
1217, 23.191397888616862,20.65289172972355,23.191397888616862,1358.7162,0.49999988,40.8505406440521,Last,Overtaking,non,True,None
1218, 23.15065314576971,20.61408721272626,23.15065314576971,1359.9325,0.49999988,40.76171346678042,Last,Overtaking,non,True,None
1219, 23.15959012183166,20.622598618499545,23.15959012183166,1361.1495,0.49999988,40.672723728906135,Last,Overtaking,non,True,None
1220, 23.241143996339652,20.700268975173824,23.241143996339652,1362.3673,0.49999988,40.5835673664142,Last,Overtaking,non,True,None
1221, 23.262183345832504,20.720306450881303,23.262183345832504,1363.5858,0.49999988,40.494240315289545,Last,Overtaking,non,True,None
1222, 23.242573403066043,20.701630314913245,23.242573403066043,1364.805,0.49999988,40.40474663954723,Last,Overtaking,non,True,None
