turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1072, 21.51023300270794,20.485936193055178,20.887666374441192,1106.6062,0.49999148,53.53695691587553,Middle,Overtaking,non,False,None
1073, 21.545402985928362,20.51943141516987,20.887666374441192,1107.6793,0.49999148,53.49830646756329,Middle,Overtaking,non,False,None
1074, 21.493894925011396,20.47037611905847,20.887666374441192,1108.7527,0.49999148,53.45962305511603,Middle,Overtaking,non,False,None
1075, 21.450648888113296,20.429189417250758,20.887666374441192,1109.8241,0.49999148,53.42117039161393,Middle,Overtaking,non,False,None
1076, 21.478925020113167,20.456119066774445,20.887666374441192,1110.8958,0.49999148,53.38269300501055,Middle,Overtaking,non,False,None
1077, 21.488246080855447,20.46499626748138,20.887666374441192,1111.9677,0.49999148,53.34418265427215,Middle,Overtaking,non,False,None
1078, 21.5090440424502,20.48480384995257,20.887666374441192,1113.0398,0.49999148,53.305643459915615,Middle,Overtaking,non,False,None
1079, 21.459208472966846,20.437341402825567,20.887666374441192,1114.1122,0.49999148,53.26707130142405,Middle,Overtaking,non,False,None
1080, 21.488689671312514,20.465418734583345,20.887666374441192,1115.1848,0.49999148,53.228470299314345,Middle,Overtaking,non,False,None
1081, 21.515630611143102,20.49107677251724,20.887666374441192,1116.2577,0.49999148,53.1898404535865,Middle,Overtaking,non,False,None
1082, 21.57787809187311,20.5503600874982,20.887666374441192,1117.3308,0.49999148,53.151181764240505,Middle,Overtaking,non,False,None
1083, 21.486227118107056,20.463073445816242,20.887666374441192,1118.4043,0.49999148,53.112490110759495,Middle,Overtaking,non,False,None
1084, 21.50772043277098,20.483543269305695,20.887666374441192,1119.478,0.49999148,53.07376961366034,Middle,Overtaking,non,False,None
1085, 21.465497542171228,20.443330992544027,20.887666374441192,1120.5497,0.49999148,53.03528398602321,Middle,Overtaking,non,False,None
1086, 21.577523959540876,20.55002281861036,20.887666374441192,1121.6216,0.49999148,52.996769514767934,Middle,Overtaking,non,False,None
1087, 21.459940691289706,20.43803875360924,20.887666374441192,1122.6937,0.49999148,52.95821795886076,Middle,Overtaking,non,False,None
1088, 21.530967050761838,20.505682905487465,20.887666374441192,1123.7662,0.49999148,52.91964167985232,Middle,Overtaking,non,False,None
1089, 21.511739837099388,20.487371273427986,20.887666374441192,1124.839,0.49999148,52.88103655722574,Middle,Overtaking,non,False,None
1090, 21.46131381999777,20.43934649523597,20.887666374441192,1125.912,0.49999148,52.84239847046413,Middle,Overtaking,non,False,None
1091, 21.547198405006984,20.521141338101888,20.887666374441192,1126.9852,0.49999148,52.803731540084385,Middle,Overtaking,non,False,None
1092, 21.503978001419007,20.47997904897048,20.887666374441192,1128.0587,0.49999148,52.7650357660865,Middle,Overtaking,non,False,None
1093, 21.451969666575767,20.43044730150073,20.887666374441192,1129.1302,0.49999148,52.726570741033754,Middle,Overtaking,non,False,None
1094, 21.501502631191475,20.47762155351569,20.887666374441192,1130.202,0.49999148,52.68807687236287,Middle,Overtaking,non,False,None
1095, 21.499381571617675,20.475601496778737,20.887666374441192,1131.274,0.49999148,52.64955416007384,Middle,Overtaking,non,False,None
1096, 21.49143801798399,20.468036207603802,20.887666374441192,1132.3463,0.49999148,52.611002604166664,Middle,Overtaking,non,False,None
1097, 21.483993554960648,20.460946242819663,20.887666374441192,1133.4188,0.49999148,52.57241808412447,Middle,Overtaking,non,False,None
1098, 21.53950385975054,20.513813199762417,20.887666374441192,1134.4916,0.49999148,52.53380472046413,Middle,Overtaking,non,False,None
1099, 21.504291731788676,20.480277839798738,20.887666374441192,1135.5646,0.49999148,52.49515839266878,Middle,Overtaking,non,False,None
1100, 21.515649701135807,20.49109495346267,20.887666374441192,1136.6378,0.49999148,52.45648734177215,Middle,Overtaking,non,False,None
1101, 21.507539165561052,20.48337063386767,20.887666374441192,1137.7113,0.49999148,52.417783326740505,Middle,Overtaking,non,False,None
1102, 21.56160397306584,20.53486092672937,20.887666374441192,1138.7852,0.49999148,52.37905046809072,Middle,Overtaking,non,False,None
1103, 21.490740237188245,20.467371654464994,20.887666374441192,1139.8593,0.49999148,52.34028464530591,Middle,Overtaking,non,False,None
1104, 21.46918071209803,20.446838773426695,20.887666374441192,1140.9313,0.49999148,52.3017578125,Middle,Overtaking,non,False,None
1105, 21.450868349835076,20.42939842841436,20.887666374441192,1142.0035,0.49999148,52.26319801555907,Middle,Overtaking,non,False,None
1106, 21.45904805982902,20.437188628408588,20.887666374441192,1143.0762,0.49999148,52.22460525448312,Middle,Overtaking,non,False,None
1107, 21.517752095238585,20.493097233560555,20.887666374441192,1144.149,0.49999148,52.18598364978903,Middle,Overtaking,non,False,None
1108, 21.466510156518165,20.444295387160157,20.887666374441192,1145.2222,0.49999148,52.14733732199367,Middle,Overtaking,non,False,None
1109, 21.54566497723626,20.5196809307012,20.887666374441192,1146.2955,0.49999148,52.10865390954641,Middle,Overtaking,non,False,None
1110, 21.502554401687764,20.47862323970263,20.887666374441192,1147.3691,0.49999148,52.06994577399789,Middle,Overtaking,non,False,None
1111, 21.554249622982244,20.52785678379261,20.887666374441192,1148.443,0.49999148,52.031204674314345,Middle,Overtaking,non,False,None
1112, 21.54731071287681,20.521248297977916,20.887666374441192,1149.5171,0.49999148,51.99243473101266,Middle,Overtaking,non,False,None
1113, 21.443167243969544,20.422064041875757,20.887666374441192,1150.5892,0.49999148,51.953899657173,Middle,Overtaking,non,False,None
1114, 21.451568057955626,20.430064817100597,20.887666374441192,1151.6616,0.49999148,51.91533161919831,Middle,Overtaking,non,False,None
1115, 21.516188159620416,20.491607771067063,20.887666374441192,1152.7343,0.49999148,51.87673473760549,Middle,Overtaking,non,False,None
1116, 21.465410212075973,20.443247821024734,20.887666374441192,1153.8071,0.49999148,51.83810901239451,Middle,Overtaking,non,False,None
1117, 21.515219363851088,20.490685108429606,20.887666374441192,1154.8802,0.49999148,51.799450323048525,Middle,Overtaking,non,False,None
1118, 21.49911546047532,20.475348057595543,20.887666374441192,1155.9536,0.49999148,51.760762790084385,Middle,Overtaking,non,False,None
1119, 21.481868523707814,20.45892240353125,20.887666374441192,1157.0272,0.49999148,51.72204641350211,Middle,Overtaking,non,False,None
1120, 21.4975607672366,20.47386739736819,20.887666374441192,1158.1012,0.49999148,51.68329707278481,Middle,Overtaking,non,False,None
1121, 21.565524410878368,20.538594677027017,20.887666374441192,1159.1754,0.49999148,51.644523008966246,Middle,Overtaking,non,False,None
1122, 21.50775444588478,20.483575662747405,20.887666374441192,1160.2499,0.49999148,51.60571598101266,Middle,Overtaking,non,False,None
1123, 21.472540284990856,20.450038366657957,20.887666374441192,1161.3223,0.49999148,51.567143822521096,Middle,Overtaking,non,False,None
1124, 21.505780100017816,20.4816953333503,20.887666374441192,1162.3949,0.49999148,51.52853869989451,Middle,Overtaking,non,False,None
1125, 21.497431156106742,20.473743958196895,20.887666374441192,1163.4679,0.49999148,51.48990473364979,Middle,Overtaking,non,False,None
1126, 21.51822017828536,20.49354302693844,20.887666374441192,1164.5411,0.49999148,51.45123780327004,Middle,Overtaking,non,False,None
1127, 21.51768657853463,20.493034836699646,20.887666374441192,1165.6146,0.49999148,51.41255027030591,Middle,Overtaking,non,False,None
1128, 21.467285597968424,20.44503390282707,20.887666374441192,1166.686,0.49999148,51.37408524525316,Middle,Overtaking,non,False,None
1129, 21.512347472602194,20.48794997390685,20.887666374441192,1167.7578,0.49999148,51.335595497099156,Middle,Overtaking,non,False,None
1130, 21.51985298389843,20.49509807990327,20.887666374441192,1168.8298,0.49999148,51.297072784810126,Middle,Overtaking,non,False,None
1131, 21.507881146604255,20.48369633009929,20.887666374441192,1169.9021,0.49999148,51.258525349419834,Middle,Overtaking,non,False,None
1132, 21.457911967571587,20.436106635782462,20.887666374441192,1170.9746,0.49999148,51.21994494989451,Middle,Overtaking,non,False,None
1133, 21.520504809864747,20.495718866537853,20.887666374441192,1172.0474,0.49999148,51.18133158623418,Middle,Overtaking,non,False,None
1134, 21.528214798113623,20.503061712489163,20.887666374441192,1173.1204,0.49999148,51.14269349947257,Middle,Overtaking,non,False,None
1135, 21.550064645550076,20.52387109100007,20.887666374441192,1174.1936,0.49999148,51.104026569092824,Middle,Overtaking,non,False,None
1136, 21.552705292301866,20.52638599266844,20.887666374441192,1175.2671,0.49999148,51.06532255406118,Middle,Overtaking,non,False,None
1137, 21.464795031283806,20.442661934556003,20.887666374441192,1176.3386,0.49999148,51.02685340849156,Middle,Overtaking,non,False,None
1138, 21.55122676830779,20.524977874578845,20.887666374441192,1177.4104,0.49999148,50.9883554193038,Middle,Overtaking,non,False,None
1139, 21.50365517702886,20.47967159717034,20.887666374441192,1178.4824,0.49999148,50.94982858649789,Middle,Overtaking,non,False,None
1140, 21.546767524089393,20.520730975323232,20.887666374441192,1179.5547,0.49999148,50.91127291007384,Middle,Overtaking,non,False,None
1141, 21.57721460321567,20.54972819353873,20.887666374441192,1180.6272,0.49999148,50.87268839003165,Middle,Overtaking,non,False,None
1142, 21.57980704825761,20.55219718881677,20.887666374441192,1181.7,0.49999148,50.83407090585443,Middle,Overtaking,non,False,None
1143, 21.560779051505392,20.534075287147992,20.887666374441192,1182.7731,0.49999148,50.79542457805907,Middle,Overtaking,non,False,None
1144, 21.519595278799095,20.494852646475326,20.887666374441192,1183.8464,0.49999148,50.75674528612869,Middle,Overtaking,non,False,None
1145, 21.447293539855746,20.425993847481664,20.887666374441192,1184.9177,0.49999148,50.71830086366034,Middle,Overtaking,non,False,None
1146, 21.536018352451627,20.510493669001548,20.887666374441192,1185.9893,0.49999148,50.67982759757384,Middle,Overtaking,non,False,None
1147, 21.472399483388994,20.44990426989428,20.887666374441192,1187.061,0.49999148,50.64132136735232,Middle,Overtaking,non,False,None
1148, 21.449696343440095,20.42828223184771,20.887666374441192,1188.1332,0.49999148,50.602790414029535,Middle,Overtaking,non,False,None
1149, 21.494883902528098,20.471318002407713,20.887666374441192,1189.2056,0.49999148,50.56422649657173,Middle,Overtaking,non,False,None
1150, 21.471424659332957,20.448975866031386,20.887666374441192,1190.2782,0.49999148,50.52563373549578,Middle,Overtaking,non,False,None
1151, 21.452994808350105,20.4314236270001,20.887666374441192,1191.3511,0.49999148,50.48700801028481,Middle,Overtaking,non,False,None
1152, 21.48096221394351,20.45805925137477,20.887666374441192,1192.4242,0.49999148,50.448353441455694,Middle,Overtaking,non,False,None
1153, 21.49372449411514,20.47021380391918,20.887666374441192,1193.4976,0.49999148,50.40967002900844,Middle,Overtaking,non,False,None
1154, 21.522804600143562,20.49790914299387,20.887666374441192,1194.5712,0.49999148,50.370957772943036,Middle,Overtaking,non,False,None
1155, 21.44748511870828,20.426176303531694,20.887666374441192,1195.6428,0.49999148,50.332476265822784,Middle,Overtaking,non,False,None
1156, 21.49056556784418,20.46720530270874,20.887666374441192,1196.7147,0.49999148,50.293965915084385,Middle,Overtaking,non,False,None
1157, 21.5505388239361,20.524322689462952,20.887666374441192,1197.7869,0.49999148,50.25542260021097,Middle,Overtaking,non,False,None
1158, 21.570808705956704,20.543627339006385,20.887666374441192,1198.8593,0.49999148,50.216854562236286,Middle,Overtaking,non,False,None
1159, 21.476391116707504,20.453705825435716,20.887666374441192,1199.9319,0.49999148,50.178253560126585,Middle,Overtaking,non,False,None
1160, 21.45361747590282,20.43201664371697,20.887666374441192,1201.0048,0.49999148,50.13962371439873,Last,Overtaking,non,False,None
1161, 22.01244749123476,20.398599173704234,22.01244749123476,1202.1324,0.49999148,50.056323345200425,Last,Overtaking,non,True,None
1162, 22.080090258258206,20.463020856583707,22.080090258258206,1203.2604,0.49999148,49.972957047732066,Last,Overtaking,non,True,None
1163, 21.955868236958576,20.34471416963168,21.955868236958576,1204.3885,0.49999148,49.88952482199367,Last,Overtaking,non,True,None
1164, 22.070045833505862,20.453454737771953,22.070045833505862,1205.5171,0.49999148,49.80603078850211,Last,Overtaking,non,True,None
1165, 21.982322812773933,20.369909003741544,21.982322812773933,1206.6459,0.49999148,49.72246670622363,Last,Overtaking,non,True,None
1166, 21.96033950042901,20.348972515794,21.96033950042901,1207.7749,0.49999148,49.638844936708864,Last,Overtaking,non,True,None
1167, 22.036032647183305,20.421061226988563,22.036032647183305,1208.9042,0.49999148,49.555153118407176,Last,Overtaking,non,True,None
1168, 22.01427460865623,20.40033928553421,22.01427460865623,1210.0337,0.49999148,49.47139949235232,Last,Overtaking,non,True,None
1169, 21.961760464795553,20.350325815190704,21.961760464795553,1211.1636,0.49999148,49.38757993802743,Last,Overtaking,non,True,None
1170, 21.991911182692014,20.379040784615906,21.991911182692014,1212.2937,0.49999148,49.30369445543249,Last,Overtaking,non,True,None
1171, 21.96199838940062,20.350552410052675,21.96199838940062,1213.4241,0.49999148,49.21974304456751,Last,Overtaking,non,True,None
1172, 22.0814513639444,20.464317147713416,22.0814513639444,1214.5547,0.49999148,49.13572982594937,Last,Overtaking,non,True,None
1173, 22.06633121850871,20.449917009203237,22.06633121850871,1215.6857,0.49999148,49.05165479957806,Last,Overtaking,non,True,None
1174, 22.054717528196864,20.438856351763384,22.054717528196864,1216.8169,0.49999148,48.967509724419834,Last,Overtaking,non,True,None
1175, 22.04359380706424,20.428262331637075,22.04359380706424,1217.9484,0.49999148,48.88330284150844,Last,Overtaking,non,True,None
1176, 22.00737994104646,20.393772935429663,22.00737994104646,1219.0801,0.49999148,48.799025909810126,Last,Overtaking,non,True,None
1177, 22.052464537664832,20.43671064649478,22.052464537664832,1220.212,0.49999148,48.71468717035865,Last,Overtaking,non,True,None
1178, 21.987116012417896,20.374473955783415,21.987116012417896,1221.3444,0.49999148,48.63028662315401,Last,Overtaking,non,True,None
1179, 21.988604752621466,20.375891803596335,21.988604752621466,1222.4769,0.49999148,48.545816027162445,Last,Overtaking,non,True,None
1180, 21.96671327499625,20.355042777286606,21.96671327499625,1223.6097,0.49999148,48.461279502900844,Last,Overtaking,non,True,None
1181, 21.9891227870633,20.376385169731417,21.9891227870633,1224.7428,0.49999148,48.37668529140296,Last,Overtaking,non,True,None
1182, 22.07828749172187,20.461303936072913,22.07828749172187,1225.8761,0.49999148,48.29201691060127,Last,Overtaking,non,True,None
1183, 21.96376780688941,20.35223756956581,21.96376780688941,1227.0098,0.49999148,48.20728672204641,Last,Overtaking,non,True,None
1184, 22.03671355962843,20.421709715031543,22.03671355962843,1228.1437,0.49999148,48.1224947257384,Last,Overtaking,non,True,None
1185, 22.026406290861964,20.41189326858729,22.026406290861964,1229.2778,0.49999148,48.03763680116034,Last,Overtaking,non,True,None
1186, 22.064630118988543,20.448296914422123,22.064630118988543,1230.4122,0.49999148,47.952708827795355,Last,Overtaking,non,True,None
1187, 22.0677393308369,20.45125806856342,22.0677393308369,1231.547,0.49999148,47.867719046677216,Last,Overtaking,non,True,None
