turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1070, 21.53444229985713,20.5089926665306,20.897044184758997,1102.6058,0.4999953,58.177009164029535,Middle,Overtaking,non,False,None
1071, 21.522920829011984,20.49801983715427,20.897044184758997,1103.6782,0.4999953,58.13844524657173,Middle,Overtaking,non,False,None
1072, 21.46915491108609,20.44681420103437,20.897044184758997,1104.7509,0.4999953,58.099848364978904,Middle,Overtaking,non,False,None
1073, 21.56381459553553,20.53696628146241,20.897044184758997,1105.8237,0.4999953,58.06121851925106,Middle,Overtaking,non,False,None
1074, 21.572940324023225,20.54565745145069,20.897044184758997,1106.8969,0.4999953,58.02256395042194,Middle,Overtaking,non,False,None
1075, 21.567192027406982,20.540182883244743,20.897044184758997,1107.9702,0.4999953,57.98387641745781,Middle,Overtaking,non,False,None
1076, 21.488408121337063,20.465150591749584,20.897044184758997,1109.0438,0.4999953,57.94516004087553,Middle,Overtaking,non,False,None
1077, 21.57608730731068,20.548654578391123,20.897044184758997,1110.1178,0.4999953,57.906410700158226,Middle,Overtaking,non,False,None
1078, 21.49934388022898,20.475565600218076,20.897044184758997,1111.192,0.4999953,57.867632515822784,Middle,Overtaking,non,False,None
1079, 21.51243715817758,20.488035388740553,20.897044184758997,1112.2665,0.4999953,57.828825487869196,Middle,Overtaking,non,False,None
1080, 21.48432158820221,20.461258655430676,20.897044184758997,1113.3389,0.4999953,57.79024920886076,Middle,Overtaking,non,False,None
1081, 21.49417388885238,20.470641798907028,20.897044184758997,1114.4115,0.4999953,57.75164408623418,Middle,Overtaking,non,False,None
1082, 21.50551362683994,20.481441549371368,20.897044184758997,1115.4845,0.4999953,57.71301424050633,Middle,Overtaking,non,False,None
1083, 21.530149012193103,20.50490382113629,20.897044184758997,1116.5577,0.4999953,57.674347310126585,Middle,Overtaking,non,False,None
1084, 21.540517756660638,20.514778815867274,20.897044184758997,1117.6312,0.4999953,57.63565153612869,Middle,Overtaking,non,False,None
1085, 21.449824047560746,20.428403854819756,20.897044184758997,1118.7026,0.4999953,57.59719475210971,Middle,Overtaking,non,False,None
1086, 21.47962185609543,20.456782720090885,20.897044184758997,1119.7744,0.4999953,57.55870088343882,Middle,Overtaking,non,False,None
1087, 21.512778987509655,20.488360940485386,20.897044184758997,1120.8464,0.4999953,57.520182291666664,Middle,Overtaking,non,False,None
1088, 21.478310303306525,20.45553362219669,20.897044184758997,1121.9187,0.4999953,57.481630735759495,Middle,Overtaking,non,False,None
1089, 21.56739573946941,20.540376894732773,20.897044184758997,1122.9912,0.4999953,57.44305033623418,Middle,Overtaking,non,False,None
1090, 21.57539852125116,20.54799859166777,20.897044184758997,1124.064,0.4999953,57.40444109309072,Middle,Overtaking,non,False,None
1091, 21.50463820880608,20.480607817910553,20.897044184758997,1125.137,0.4999953,57.36579888581224,Middle,Overtaking,non,False,None
1092, 21.553331965207178,20.526982824006836,20.897044184758997,1126.2102,0.4999953,57.327127834915615,Middle,Overtaking,non,False,None
1093, 21.51705183146351,20.492430315679535,20.897044184758997,1127.2837,0.4999953,57.288427940400844,Middle,Overtaking,non,False,None
1094, 21.460162657777474,20.43825015026426,20.897044184758997,1128.3552,0.4999953,57.24995879483122,Middle,Overtaking,non,False,None
1095, 21.521757753105778,20.496912145815024,20.897044184758997,1129.427,0.4999953,57.21146492616034,Middle,Overtaking,non,False,None
1096, 21.561994660434426,20.535233009937546,20.897044184758997,1130.499,0.4999953,57.17292985232068,Middle,Overtaking,non,False,None
1097, 21.510473381639688,20.48616512537113,20.897044184758997,1131.5713,0.4999953,57.1343782964135,Middle,Overtaking,non,False,None
1098, 21.45891729149794,20.437064087140893,20.897044184758997,1132.6438,0.4999953,57.095785535337555,Middle,Overtaking,non,False,None
1099, 21.460463651524787,20.438536810975986,20.897044184758997,1133.7166,0.4999953,57.057172171677216,Middle,Overtaking,non,False,None
1100, 21.563581369847142,20.53674416175918,20.897044184758997,1134.7897,0.4999953,57.01852172336498,Middle,Overtaking,non,False,None
1101, 21.572248131138718,20.54499822013211,20.897044184758997,1135.863,0.4999953,56.979846551951475,Middle,Overtaking,non,False,None
1102, 21.55125597852449,20.52500569383285,20.897044184758997,1136.9366,0.4999953,56.94113841640296,Middle,Overtaking,non,False,None
1103, 21.548158764128104,20.522055965836287,20.897044184758997,1138.0105,0.4999953,56.902401437236286,Middle,Overtaking,non,False,None
1104, 21.57931870799013,20.55173210284774,20.897044184758997,1139.0846,0.4999953,56.863635614451475,Middle,Overtaking,non,False,None
1105, 21.53340783444541,20.50800746137658,20.897044184758997,1140.1589,0.4999953,56.82483682753165,Middle,Overtaking,non,False,None
1106, 21.44581115852849,20.424582055741418,20.897044184758997,1141.2313,0.4999953,56.78627291007384,Middle,Overtaking,non,False,None
1107, 21.528526319595965,20.503358399615205,20.897044184758997,1142.304,0.4999953,56.74767602848101,Middle,Overtaking,non,False,None
1108, 21.534252963849063,20.508812346522916,20.897044184758997,1143.3768,0.4999953,56.70905030327004,Middle,Overtaking,non,False,None
1109, 21.45067669834002,20.429215903180967,20.897044184758997,1144.4478,0.4999953,56.670659447521096,Middle,Overtaking,non,False,None
1110, 21.507054816394003,20.48290934894667,20.897044184758997,1145.5189,0.4999953,56.632243868670884,Middle,Overtaking,non,False,None
1111, 21.449594795792247,20.42818551980214,20.897044184758997,1146.5903,0.4999953,56.5937870846519,Middle,Overtaking,non,False,None
1112, 21.57534114659725,20.547943949140237,20.897044184758997,1147.662,0.4999953,56.555309698048525,Middle,Overtaking,non,False,None
1113, 21.580887166926757,20.553225873263578,20.897044184758997,1148.7339,0.4999953,56.51679522679325,Middle,Overtaking,non,False,None
1114, 21.47274899684567,20.45023713985302,20.897044184758997,1149.806,0.4999953,56.47825603243671,Middle,Overtaking,non,False,None
1115, 21.49467306130634,20.471117201244134,20.897044184758997,1150.8784,0.4999953,56.43968387394515,Middle,Overtaking,non,False,None
1116, 21.488604182270524,20.465337316448117,20.897044184758997,1151.951,0.4999953,56.40108287183544,Middle,Overtaking,non,False,None
1117, 21.53185257842577,20.5065262651674,20.897044184758997,1153.0239,0.4999953,56.362453026107595,Middle,Overtaking,non,False,None
1118, 21.510182697421754,20.485888283258813,20.897044184758997,1154.097,0.4999953,56.323790216244724,Middle,Overtaking,non,False,None
1119, 21.574479399559184,20.54712323767541,20.897044184758997,1155.1705,0.4999953,56.28510268328059,Middle,Overtaking,non,False,None
1120, 21.56705701715097,20.540054302048542,20.897044184758997,1156.2443,0.4999953,56.246382186181435,Middle,Overtaking,non,False,None
1121, 21.45355654331665,20.431958612682525,20.897044184758997,1157.3159,0.4999953,56.20789243802743,Middle,Overtaking,non,False,None
1122, 21.52949571930752,20.50428163743573,20.897044184758997,1158.3878,0.4999953,56.169373846255276,Middle,Overtaking,non,False,None
1123, 21.470834764894914,20.44841406180468,20.897044184758997,1159.4601,0.4999953,56.13082641086498,Middle,Overtaking,non,False,None
1124, 21.458709387480827,20.43686608331507,20.897044184758997,1160.5326,0.4999953,56.09225013185654,Middle,Overtaking,non,False,None
1125, 21.44316948367112,20.422066174924876,20.897044184758997,1161.603,0.4999953,56.05390048127637,Middle,Overtaking,non,False,None
1126, 21.553044237873927,20.526708797975168,20.897044184758997,1162.6737,0.4999953,56.015530228111814,Middle,Overtaking,non,False,None
1127, 21.498181749577498,20.474458809121426,20.897044184758997,1163.7446,0.4999953,55.97712701081224,Middle,Overtaking,non,False,None
1128, 21.478502956364142,20.455717101299182,20.897044184758997,1164.8159,0.4999953,55.93868670886076,Middle,Overtaking,non,False,None
1129, 21.46415743943245,20.44205470422138,20.897044184758997,1165.8875,0.4999953,55.9002258043249,Middle,Overtaking,non,False,None
1130, 21.531255946368564,20.505958044160536,20.897044184758997,1166.9592,0.4999953,55.86173193565401,Middle,Overtaking,non,False,None
1131, 21.473514907520933,20.450966578591363,20.897044184758997,1168.0312,0.4999953,55.8232051028481,Middle,Overtaking,non,False,None
1132, 21.464754618813284,20.44262344648884,20.897044184758997,1169.1035,0.4999953,55.78465354694093,Middle,Overtaking,non,False,None
1133, 21.569769495062573,20.542637614345306,20.897044184758997,1170.176,0.4999953,55.74606902689873,Middle,Overtaking,non,False,None
1134, 21.53024704773941,20.504997188323248,20.897044184758997,1171.2488,0.4999953,55.70745154272152,Middle,Overtaking,non,False,None
1135, 21.540802879834423,20.51505036174707,20.897044184758997,1172.3218,0.4999953,55.668809335443036,Middle,Overtaking,non,False,None
1136, 21.456290335338032,20.434562224131458,20.897044184758997,1173.3928,0.4999953,55.63039787710971,Middle,Overtaking,non,False,None
1137, 21.56352273003146,20.536688314315672,20.897044184758997,1174.4641,0.4999953,55.59195345464135,Middle,Overtaking,non,False,None
1138, 21.546973763147918,20.520927393474206,20.897044184758997,1175.5356,0.4999953,55.55348430907173,Middle,Overtaking,non,False,None
1139, 21.550479053116085,20.52426576487246,20.897044184758997,1176.6074,0.4999953,55.51498219936709,Middle,Overtaking,non,False,None
1140, 21.547935654099422,20.521843480094688,20.897044184758997,1177.6794,0.4999953,55.476451246044306,Middle,Overtaking,non,False,None
1141, 21.520188668166817,20.49541777920649,20.897044184758997,1178.7517,0.4999953,55.437891449103375,Middle,Overtaking,non,False,None
1142, 21.490091364310835,20.466753680296033,20.897044184758997,1179.8243,0.4999953,55.39929868802743,Middle,Overtaking,non,False,None
1143, 21.50621404382065,20.48210861316252,20.897044184758997,1180.8972,0.4999953,55.360677083333336,Middle,Overtaking,non,False,None
1144, 21.573787067230143,20.546463873552515,20.897044184758997,1181.9703,0.4999953,55.322026635021096,Middle,Overtaking,non,False,None
1145, 21.56908996643193,20.541990444220886,20.897044184758997,1183.0437,0.4999953,55.28334734309072,Middle,Overtaking,non,False,None
1146, 21.489949251546566,20.466618334806252,20.897044184758997,1184.1173,0.4999953,55.24463096650844,Middle,Overtaking,non,False,None
1147, 21.565879092609464,20.53893246915187,20.897044184758997,1185.1912,0.4999953,55.205893987341774,Middle,Overtaking,non,False,None
1148, 21.504373600846165,20.48035581032968,20.897044184758997,1186.2653,0.4999953,55.16711992352321,Middle,Overtaking,non,False,None
1149, 21.54968600442543,20.523510480405168,20.897044184758997,1187.3396,0.4999953,55.1283170160865,Middle,Overtaking,non,False,None
1150, 21.444033375938478,20.422888929465216,20.897044184758997,1188.412,0.4999953,55.08975309862869,Middle,Overtaking,non,False,None
1151, 21.524958876369457,20.499960834637577,20.897044184758997,1189.4846,0.4999953,55.05115621703587,Middle,Overtaking,non,False,None
1152, 21.54397178117665,20.51806836302538,20.897044184758997,1190.5575,0.4999953,55.01252637130802,Middle,Overtaking,non,False,None
1153, 21.501941692546296,20.478039707186948,20.897044184758997,1191.6306,0.4999953,54.97386768196203,Middle,Overtaking,non,False,None
1154, 21.51604412017636,20.491470590644152,20.897044184758997,1192.704,0.4999953,54.93518014899789,Middle,Overtaking,non,False,None
1155, 21.485210715503694,20.46210544333685,20.897044184758997,1193.7776,0.4999953,54.89645965189873,Middle,Overtaking,non,False,None
1156, 21.53471545203963,20.509252811466315,20.897044184758997,1194.8516,0.4999953,54.85771443169831,Middle,Overtaking,non,False,None
1157, 21.520376006800856,20.495596196953194,20.897044184758997,1195.9258,0.4999953,54.81893624736287,Middle,Overtaking,non,False,None
1158, 21.576796106893976,20.54932962561331,20.897044184758997,1197.0002,0.4999953,54.78012921940928,Middle,Overtaking,non,False,None
1159, 21.515332923900218,20.490793260857348,20.897044184758997,1198.075,0.4999953,54.741293347837555,Middle,Overtaking,non,False,None
1160, 21.569247543357818,20.542140517483634,20.897044184758997,1199.1499,0.4999953,54.702424512130804,Middle,Overtaking,non,False,None
1161, 21.537812429572057,20.51220231387815,20.897044184758997,1200.2251,0.4999953,54.66352271228903,Last,Overtaking,non,False,None
1162, 22.007787198490647,20.394160799662224,22.007787198490647,1201.3552,0.4999953,54.57964547072785,Last,Overtaking,non,True,None
1163, 22.074243963560516,20.457452956871624,22.074243963560516,1202.4856,0.4999953,54.495702300896625,Last,Overtaking,non,True,None
1164, 21.952710131656907,20.34170645029676,21.952710131656907,1203.6162,0.4999953,54.41169732331224,Last,Overtaking,non,True,None
1165, 22.002621992794936,20.389241556142498,22.002621992794936,1204.7471,0.4999953,54.32762229694093,Last,Overtaking,non,True,None
1166, 22.0041366018351,20.390684040942656,22.0041366018351,1205.8783,0.4999953,54.243481342299575,Last,Overtaking,non,True,None
1167, 22.03950602510175,20.424369205958513,22.03950602510175,1207.0098,0.4999953,54.15928270042194,Last,Overtaking,non,True,None
1168, 22.058845730390953,20.44278797290061,22.058845730390953,1208.1415,0.4999953,54.075009889240505,Last,Overtaking,non,True,None
1169, 22.088970551286735,20.47147827851564,22.088970551286735,1209.2734,0.4999953,53.99068351133966,Last,Overtaking,non,True,None
1170, 21.954443614644067,20.343357386475006,21.954443614644067,1210.4056,0.4999953,53.90628296413502,Last,Overtaking,non,True,None
1171, 22.056383579150694,20.440443066957506,22.056383579150694,1211.5382,0.4999953,53.821820609177216,Last,Overtaking,non,True,None
1172, 22.067908046342286,20.451418749997117,22.067908046342286,1212.671,0.4999953,53.73729232594937,Last,Overtaking,non,True,None
1173, 21.971410730358485,20.35951654429826,21.971410730358485,1213.8041,0.4999953,53.652698114451475,Last,Overtaking,non,True,None
1174, 21.959549797746433,20.348220418001066,21.959549797746433,1214.9374,0.4999953,53.56803797468354,Last,Overtaking,non,True,None
1175, 22.02758510338967,20.4130159471851,22.02758510338967,1216.0709,0.4999953,53.483316027162445,Last,Overtaking,non,True,None
1176, 22.06583060556752,20.44944023497353,22.06583060556752,1217.2048,0.4999953,53.39852815137131,Last,Overtaking,non,True,None
1177, 22.045517494166702,20.4300944145918,22.045517494166702,1218.339,0.4999953,53.313674347310126,Last,Overtaking,non,True,None
1178, 22.079020759746527,20.462002286572584,22.079020759746527,1219.4734,0.4999953,53.228754614978904,Last,Overtaking,non,True,None
1179, 22.00053273045014,20.38725178248079,22.00053273045014,1220.608,0.4999953,53.143768954377634,Last,Overtaking,non,True,None
1180, 22.066883545258854,20.450443034679562,22.066883545258854,1221.743,0.4999953,53.05872148602321,Last,Overtaking,non,True,None
1181, 21.95252077206398,20.341526107827303,21.95252077206398,1222.8783,0.4999953,52.97360808939873,Last,Overtaking,non,True,None
1182, 22.039506572930144,20.42436972769984,22.039506572930144,1224.0138,0.4999953,52.88842876450422,Last,Overtaking,non,True,None
1183, 22.087677659537217,20.470246953039908,22.087677659537217,1225.1495,0.4999953,52.803179390822784,Last,Overtaking,non,True,None
1184, 21.960398262921576,20.349028480072633,21.960398262921576,1226.2855,0.4999953,52.71787232990506,Last,Overtaking,non,True,None
1185, 21.974403702036525,20.36236699351544,21.974403702036525,1227.4219,0.4999953,52.63249109968354,Last,Overtaking,non,True,None
1186, 21.998551264591864,20.385364672139573,21.998551264591864,1228.5585,0.4999953,52.54705218222574,Last,Overtaking,non,True,None
1187, 21.96121844869153,20.34980960937735,21.96121844869153,1229.6953,0.4999953,52.46154733649789,Last,Overtaking,non,True,None
1188, 22.00408946153071,20.390639145414667,22.00408946153071,1230.8324,0.4999953,52.37597244198312,Last,Overtaking,non,True,None
