turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1110, 21.60585163985367,20.5770015617654,20.6215269135727,1136.4275,0.49998766,54.55011190860556,Middle,Overtaking,non,False,None
1111, 21.510704747684947,20.486385473985663,20.6215269135727,1137.503,0.49998766,54.51115904210982,Middle,Overtaking,non,False,None
1112, 21.574914510421813,20.547537628973153,20.6215269135727,1138.579,0.49998766,54.47216908157129,Middle,Overtaking,non,False,None
1113, 21.523598644415458,20.498665375633767,20.6215269135727,1139.6552,0.49998766,54.4331585132312,Middle,Overtaking,non,False,None
1114, 21.553432583216388,20.527078650682274,20.6215269135727,1140.7316,0.49998766,54.394110850848314,Middle,Overtaking,non,False,None
1115, 21.565013507560977,20.538108102439026,20.6215269135727,1141.8082,0.49998766,54.35503433754326,Middle,Overtaking,non,False,None
1116, 21.56292437772235,20.536118454973664,20.6215269135727,1142.8851,0.49998766,54.31593309487634,Middle,Overtaking,non,False,None
1117, 21.51481148140541,20.490296648957532,20.6215269135727,1143.9601,0.49998766,54.2770585380265,Middle,Overtaking,non,False,None
1118, 21.517729415856707,20.493075634149243,20.6215269135727,1145.0353,0.49998766,54.2381551302545,Middle,Overtaking,non,False,None
1119, 21.590985183543044,20.562843031945754,20.6215269135727,1146.1107,0.49998766,54.199226993120625,Middle,Overtaking,non,False,None
1120, 21.61825076037094,20.588810247972322,20.6215269135727,1147.1864,0.49998766,54.160265883504266,Middle,Overtaking,non,False,None
1121, 21.549088446381223,20.522941377505926,20.6215269135727,1148.2623,0.49998766,54.12127180140542,Middle,Overtaking,non,False,None
1122, 21.54141455939309,20.515632913707705,20.6215269135727,1149.3385,0.49998766,54.08225298994471,Middle,Overtaking,non,False,None
1123, 21.49546695601592,20.471873291443732,20.6215269135727,1150.4127,0.49998766,54.0434649858614,Middle,Overtaking,non,False,None
1124, 21.51334766506414,20.48890253815632,20.6215269135727,1151.4872,0.49998766,54.00464813085591,Middle,Overtaking,non,False,None
1125, 21.50412868295656,20.480122555196722,20.6215269135727,1152.5619,0.49998766,53.96579830336794,Middle,Overtaking,non,False,None
1126, 21.605299715764257,20.576475919775483,20.6215269135727,1153.6368,0.49998766,53.9269196249578,Middle,Overtaking,non,False,None
1127, 21.53848838942857,20.512846085170064,20.6215269135727,1154.712,0.49998766,53.88800797406517,Middle,Overtaking,non,False,None
1128, 21.58746021241875,20.559485916589285,20.6215269135727,1155.7875,0.49998766,53.84907571537098,Middle,Overtaking,non,False,None
1129, 21.617134321816007,20.5877469731581,20.6215269135727,1156.8632,0.49998766,53.810106362634,Middle,Overtaking,non,False,None
1130, 21.499685700483585,20.4758911433177,20.6215269135727,1157.9369,0.49998766,53.77136781727442,Middle,Overtaking,non,False,None
1131, 21.574862861795975,20.54748843980569,20.6215269135727,1159.0109,0.49998766,53.73260454255297,Middle,Overtaking,non,False,None
1132, 21.600296844098878,20.571711280094167,20.6215269135727,1160.0851,0.49998766,53.693812416909346,Middle,Overtaking,non,False,None
1133, 21.493338185274908,20.469845890738007,20.6215269135727,1161.1595,0.49998766,53.654987318783235,Middle,Overtaking,non,False,None
1134, 21.576176316349233,20.548739348904032,20.6215269135727,1162.2343,0.49998766,53.61613336973495,Middle,Overtaking,non,False,None
1135, 21.597810018220173,20.5693428744954,20.6215269135727,1163.3093,0.49998766,53.577246448204185,Middle,Overtaking,non,False,None
1136, 21.553756988433523,20.527387608031926,20.6215269135727,1164.3846,0.49998766,53.53833067575125,Middle,Overtaking,non,False,None
1137, 21.598373880916174,20.569879886586833,20.6215269135727,1165.4602,0.49998766,53.49938605237613,Middle,Overtaking,non,False,None
1138, 21.51005455281659,20.485766240777703,20.6215269135727,1166.5337,0.49998766,53.460676357938716,Middle,Overtaking,non,False,None
1139, 21.49891270614613,20.47515495823441,20.6215269135727,1167.6074,0.49998766,53.42193369101882,Middle,Overtaking,non,False,None
1140, 21.506635277441816,20.482509788039824,20.6215269135727,1168.6815,0.49998766,53.38316217317676,Middle,Overtaking,non,False,None
1141, 21.52364717154929,20.498711591951704,20.6215269135727,1169.7559,0.49998766,53.34436180441251,Middle,Overtaking,non,False,None
1142, 21.587091722347267,20.55913497366406,20.6215269135727,1170.8304,0.49998766,53.305532584726095,Middle,Overtaking,non,False,None
1143, 21.54941888384044,20.523256079848036,20.6215269135727,1171.9053,0.49998766,53.26667039255719,Middle,Overtaking,non,False,None
1144, 21.60148830734362,20.57284600699392,20.6215269135727,1172.9803,0.49998766,53.2277752279058,Middle,Overtaking,non,False,None
1145, 21.54999764993387,20.523807285651305,20.6215269135727,1174.0557,0.49998766,53.18885533389255,Middle,Overtaking,non,False,None
1146, 21.50369522712019,20.479709740114465,20.6215269135727,1175.129,0.49998766,53.15016624725669,Middle,Overtaking,non,False,None
1147, 21.527446361950968,20.50232986852473,20.6215269135727,1176.2026,0.49998766,53.11144830969866,Middle,Overtaking,non,False,None
1148, 21.563229296840113,20.53640885413344,20.6215269135727,1177.2765,0.49998766,53.072701521218455,Middle,Overtaking,non,False,None
1149, 21.620323967936546,20.59078473136814,20.6215269135727,1178.3506,0.49998766,53.03392176025576,Middle,Overtaking,non,False,None
1150, 21.588696910264023,20.560663724060973,20.6215269135727,1179.4249,0.49998766,52.9951131483709,Middle,Overtaking,non,False,None
1151, 21.54153838770768,20.515750845435882,20.6215269135727,1180.4995,0.49998766,52.95627568556386,Middle,Overtaking,non,False,None
1152, 21.548190446238465,20.522086139274727,20.6215269135727,1181.5743,0.49998766,52.917409371834644,Middle,Overtaking,non,False,None
1153, 21.570426287641883,20.543263131087507,20.6215269135727,1182.6494,0.49998766,52.87850596406263,Middle,Overtaking,non,False,None
1154, 21.542728422270443,20.516884211686136,20.6215269135727,1183.7249,0.49998766,52.83958194848907,Middle,Overtaking,non,False,None
1155, 21.578752782967666,20.55119312663587,20.6215269135727,1184.8005,0.49998766,52.80062496043302,Middle,Overtaking,non,False,None
1156, 21.60921045326565,20.580200431681572,20.6215269135727,1185.8765,0.49998766,52.76163087833418,Middle,Overtaking,non,False,None
1157, 21.528875673449814,20.50369111757125,20.6215269135727,1186.9526,0.49998766,52.72261618843378,Middle,Overtaking,non,False,None
1158, 21.53251836149001,20.507160344276198,20.6215269135727,1188.029,0.49998766,52.68356440449059,Middle,Overtaking,non,False,None
1159, 21.608282548794016,20.579316713137157,20.6215269135727,1189.1057,0.49998766,52.644487891185534,Middle,Overtaking,non,False,None
1160, 21.53738693060348,20.511797076765216,20.6215269135727,1190.1826,0.49998766,52.60537840539799,Middle,Overtaking,non,False,None
1161, 21.545692328192263,20.519706979230726,20.6215269135727,1191.2598,0.49998766,52.56624006868827,Middle,Overtaking,non,False,None
1162, 21.55503771727502,20.528607349785734,20.6215269135727,1192.3372,0.49998766,52.527068759496075,Middle,Overtaking,non,False,None
1163, 21.584155200448162,20.556338286141106,20.6215269135727,1193.4149,0.49998766,52.4878685993817,Middle,Overtaking,non,False,None
1164, 21.527991120340513,20.502848686038583,20.6215269135727,1194.4906,0.49998766,52.44890336820503,Middle,Overtaking,non,False,None
1165, 21.588265067028686,20.560252444789224,20.6215269135727,1195.5665,0.49998766,52.409909286106185,Middle,Overtaking,non,False,None
1166, 21.55842199561456,20.531830472013866,20.6215269135727,1196.6427,0.49998766,52.37088223152486,Middle,Overtaking,non,False,None
1167, 21.49370175562561,20.470192148214867,20.6215269135727,1197.7169,0.49998766,52.332090105881235,Middle,Overtaking,non,False,None
1168, 21.602199762407178,20.57352358324493,20.6215269135727,1198.7914,0.49998766,52.29326912931544,Middle,Overtaking,non,False,None
1169, 21.552170255371912,20.525876433687536,20.6215269135727,1199.8661,0.49998766,52.25441518026716,Middle,Overtaking,non,False,None
1170, 21.570639832875838,20.543466507500796,20.6215269135727,1200.941,0.49998766,52.21553650185701,Last,Overtaking,non,False,None
1171, 22.145924065034517,20.525719720180195,22.145924065034517,1202.0709,0.49998766,52.131695722018236,Last,Overtaking,non,True,None
1172, 22.194372526662082,20.57186111220645,22.194372526662082,1203.201,0.49998766,52.04778487565417,Last,Overtaking,non,True,None
1173, 22.13512539702307,20.515435274455008,22.13512539702307,1204.3314,0.49998766,51.96381632744577,Last,Overtaking,non,True,None
1174, 22.20242723616203,20.57953226411116,22.20242723616203,1205.462,0.49998766,51.87977771271208,Last,Overtaking,non,True,None
1175, 22.182363483263295,20.560423928017126,22.182363483263295,1206.593,0.49998766,51.795673153013425,Last,Overtaking,non,True,None
1176, 22.16581493420728,20.544663405106636,22.16581493420728,1207.7242,0.49998766,51.7115067699101,Last,Overtaking,non,True,None
1177, 22.206628296403487,20.58353327386493,22.206628296403487,1208.8557,0.49998766,51.62727444184182,Last,Overtaking,non,True,None
1178, 22.112734774145796,20.494110871714746,22.112734774145796,1209.9874,0.49998766,51.54298029036887,Last,Overtaking,non,True,None
1179, 22.16555155369626,20.544412566524713,22.16555155369626,1211.1194,0.49998766,51.458616072370646,Last,Overtaking,non,True,None
1180, 22.100411659489463,20.482374572042048,22.100411659489463,1212.2517,0.49998766,51.37419415252807,Last,Overtaking,non,True,None
1181, 22.104101905409088,20.4858890919655,22.104101905409088,1213.3843,0.49998766,51.28970216616021,Last,Overtaking,non,True,None
1182, 22.213644692692387,20.590215556044832,22.213644692692387,1214.5171,0.49998766,51.205148356387696,Last,Overtaking,non,True,None
1183, 22.191367030868292,20.56899873525998,22.191367030868292,1215.6501,0.49998766,51.12052860165021,Last,Overtaking,non,True,None
1184, 22.127909033992474,20.5085625477592,22.127909033992474,1216.7834,0.49998766,51.03584290194775,Last,Overtaking,non,True,None
1185, 22.093942860855986,20.476213811438736,22.093942860855986,1217.9171,0.49998766,50.951091257280325,Last,Overtaking,non,True,None
1186, 22.083529755867453,20.466296568592515,22.083529755867453,1219.051,0.49998766,50.86627366764793,Last,Overtaking,non,True,None
1187, 22.211583127699768,20.588252160813767,22.211583127699768,1220.1852,0.49998766,50.78139425461087,Last,Overtaking,non,True,None
1188, 22.098663790369685,20.480709934785118,22.098663790369685,1221.3196,0.49998766,50.69644889660885,Last,Overtaking,non,True,None
1189, 22.115922947466508,20.49714722725828,22.115922947466508,1222.4542,0.49998766,50.61143759364185,Last,Overtaking,non,True,None
1190, 22.13606290108223,20.51632813546373,22.13606290108223,1223.5892,0.49998766,50.5263644672702,Last,Overtaking,non,True,None
1191, 22.085509219784868,20.468181772323387,22.085509219784868,1224.7245,0.49998766,50.44122127437326,Last,Overtaking,non,True,None
1192, 22.180787962775856,20.558923432314803,22.180787962775856,1225.86,0.49998766,50.35601625807166,Last,Overtaking,non,True,None
1193, 22.133473416420113,20.513861959595047,22.133473416420113,1226.9957,0.49998766,50.270745296805096,Last,Overtaking,non,True,None
1194, 22.084405102325505,20.467130231885896,22.084405102325505,1228.1318,0.49998766,50.18540839057356,Last,Overtaking,non,True,None
1195, 22.182400246295916,20.560458940429147,22.182400246295916,1229.2682,0.49998766,50.10000553937706,Last,Overtaking,non,True,None
1196, 22.143711230118477,20.523612258355396,22.143711230118477,1230.4048,0.49998766,50.01453674321558,Last,Overtaking,non,True,None
1197, 22.162403540116998,20.541414458353987,22.162403540116998,1231.5416,0.49998766,49.92900612364945,Last,Overtaking,non,True,None
1198, 22.184454826280195,20.56241568327132,22.184454826280195,1232.6787,0.49998766,49.84340955911834,Last,Overtaking,non,True,None
1199, 22.089334694894095,20.471825081951224,22.089334694894095,1233.8162,0.49998766,49.757751171182576,Last,Overtaking,non,True,None
1200, 22.20027574491864,20.577483224831738,22.20027574491864,1234.9539,0.49998766,49.672022716721536,Last,Overtaking,non,True,None
1201, 22.180166266417707,20.558331340545138,22.180166266417707,1236.0918,0.49998766,49.58622831729552,Last,Overtaking,non,True,None
1202, 22.144609509890497,20.524467762900176,22.144609509890497,1237.23,0.49998766,49.500367972904534,Last,Overtaking,non,True,None
1203, 22.19832313385066,20.57562359524319,22.19832313385066,1238.3684,0.49998766,49.41444168354858,Last,Overtaking,non,True,None
1204, 22.09636247525085,20.47851820610051,22.09636247525085,1239.5072,0.49998766,49.328453570787964,Last,Overtaking,non,True,None
1205, 22.0836028261388,20.466366159327134,22.0836028261388,1240.6462,0.49998766,49.24239951306238,Last,Overtaking,non,True,None
1206, 22.129314850292314,20.509901420425717,22.129314850292314,1241.7855,0.49998766,49.156279510371824,Last,Overtaking,non,True,None
1207, 22.183712408230225,20.56170861846182,22.183712408230225,1242.925,0.49998766,49.0700935627163,Last,Overtaking,non,True,None
1208, 22.09107680984241,20.473484239044854,22.09107680984241,1244.0648,0.49998766,48.9838375485355,Last,Overtaking,non,True,None
1209, 22.129816529297305,20.51037920995428,22.129816529297305,1245.205,0.49998766,48.89752383251034,Last,Overtaking,non,True,None
1210, 22.175863106571345,20.554233093072412,22.175863106571345,1246.3453,0.49998766,48.8111400499599,Last,Overtaking,non,True,None
1211, 22.18176160013909,20.559850705994073,22.18176160013909,1247.486,0.49998766,48.72469444400481,Last,Overtaking,non,True,None
1212, 22.12624246464071,20.50697533885276,22.12624246464071,1248.6268,0.49998766,48.63817877152444,Last,Overtaking,non,True,None
1213, 22.184502197171177,20.562460798405585,22.184502197171177,1249.768,0.49998766,48.55159715407909,Last,Overtaking,non,True,None
1214, 22.193542647981925,20.57107075155868,22.193542647981925,1250.9094,0.49998766,48.46494959166878,Last,Overtaking,non,True,None
1215, 22.103692818919125,20.485499485784583,22.103692818919125,1252.0511,0.49998766,48.3782402058538,Last,Overtaking,non,True,None
1216, 22.158900086442127,20.53807783580649,22.158900086442127,1253.1931,0.49998766,48.291464875073856,Last,Overtaking,non,True,None
1217, 22.110858698020813,20.492324132548095,22.110858698020813,1254.3353,0.49998766,48.20461947776863,Last,Overtaking,non,True,None
1218, 22.099824002535144,20.48181489875222,22.099824002535144,1255.4778,0.49998766,48.11771225705875,Last,Overtaking,non,True,None
1219, 22.11811863775134,20.499238360862883,22.11811863775134,1256.6206,0.49998766,48.03073909138389,Last,Overtaking,non,True,None
1220, 22.192814249781648,20.570377038986987,22.192814249781648,1257.7637,0.49998766,47.94369998074407,Last,Overtaking,non,True,None
1221, 22.09331510116444,20.475615945065837,22.09331510116444,1258.907,0.49998766,47.85659080357897,Last,Overtaking,non,True,None
1222, 22.090930803877253,20.473345185744705,22.090930803877253,1260.0505,0.49998766,47.7694198030092,Last,Overtaking,non,True,None
1223, 22.147384900212675,20.52711099177844,22.147384900212675,1261.1945,0.49998766,47.682182857474466,Last,Overtaking,non,True,None
1224, 22.20149165696908,20.57864123630835,22.20149165696908,1262.3386,0.49998766,47.59487996697476,Last,Overtaking,non,True,None
1225, 22.1699488476692,20.54860046554656,22.1699488476692,1263.483,0.49998766,47.507511131510086,Last,Overtaking,non,True,None
1226, 22.18102435961051,20.559148572157333,22.18102435961051,1264.6277,0.49998766,47.42007635108044,Last,Overtaking,non,True,None
1227, 22.19086439863399,20.56852003789398,22.19086439863399,1265.7726,0.49998766,47.33257150412552,Last,Overtaking,non,True,None
1228, 22.132810955929713,20.513231044842286,22.132810955929713,1266.9178,0.49998766,47.24500483376593,Last,Overtaking,non,True,None
1229, 22.11217471660634,20.49357748358193,22.11217471660634,1268.0634,0.49998766,47.157368096881065,Last,Overtaking,non,True,None
1230, 22.164781352521,20.543679041595894,22.164781352521,1269.2091,0.49998766,47.06966953659154,Last,Overtaking,non,True,None
1231, 22.155359024167353,20.5347053955448,22.155359024167353,1270.3551,0.49998766,46.98190503133705,Last,Overtaking,non,True,None
1232, 22.152661122980142,20.532135965842695,22.152661122980142,1271.5013,0.49998766,46.89407045955727,Last,Overtaking,non,True,None
