turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1071, 21.08108993298739,20.077228507607035,22.124627618221684,1141.0958,0.45000178,56.11300447467217,Middle,Overtaking,non,False,None
1072, 21.18738113085491,20.178458219861817,22.124627618221684,1142.1482,0.45000178,56.07664363234983,Middle,Overtaking,non,False,None
1073, 21.162249391316365,20.15452322982511,22.124627618221684,1143.2008,0.45000178,56.0402538732022,Middle,Overtaking,non,False,None
1074, 21.17395159107398,20.165668181975217,22.124627618221684,1144.2537,0.45000178,56.00383519722927,Middle,Overtaking,non,False,None
1075, 21.07201784500337,20.06858842381273,22.124627618221684,1145.3068,0.45000178,55.967387604431046,Middle,Overtaking,non,False,None
1076, 21.131056455096285,20.12481567152027,22.124627618221684,1146.3601,0.45000178,55.93091109480753,Middle,Overtaking,non,False,None
1077, 21.185770689955103,20.176924466623905,22.124627618221684,1147.4137,0.45000178,55.89440153738367,Middle,Overtaking,non,False,None
1078, 21.105625049497636,20.100595285235844,22.124627618221684,1148.4675,0.45000178,55.857863063134516,Middle,Overtaking,non,False,None
1079, 21.08223362579035,20.078317738847954,22.124627618221684,1149.5216,0.45000178,55.82129567206007,Middle,Overtaking,non,False,None
1080, 21.0979094611451,20.093247105852477,22.124627618221684,1150.576,0.45000178,55.784707626110404,Middle,Overtaking,non,False,None
1081, 21.179981423411654,20.17141087943967,22.124627618221684,1151.6307,0.45000178,55.74808240138536,Middle,Overtaking,non,False,None
1082, 21.065340622677272,20.062229164454543,22.124627618221684,1152.6833,0.45000178,55.71168438028765,Middle,Overtaking,non,False,None
1083, 21.07931602179107,20.075539068372446,22.124627618221684,1153.7362,0.45000178,55.675261573339675,Middle,Overtaking,non,False,None
1084, 21.12926462339067,20.12310916513397,22.124627618221684,1154.7894,0.45000178,55.63880571859137,Middle,Overtaking,non,False,None
1085, 21.091919792274616,20.087542659309158,22.124627618221684,1155.8429,0.45000178,55.60232507799281,Middle,Overtaking,non,False,None
1086, 21.11252231600503,20.10716411048098,22.124627618221684,1156.8966,0.45000178,55.565811389593904,Middle,Overtaking,non,False,None
1087, 21.0796933525678,20.075898431016952,22.124627618221684,1157.9506,0.45000178,55.52926465339467,Middle,Overtaking,non,False,None
1088, 21.08356846403958,20.079589013371027,22.124627618221684,1159.0048,0.45000178,55.49269313134518,Middle,Overtaking,non,False,None
1089, 21.105606539363126,20.10057765653631,22.124627618221684,1160.0592,0.45000178,55.456092692470385,Middle,Overtaking,non,False,None
1090, 21.14738464601397,20.140366329537112,22.124627618221684,1161.1139,0.45000178,55.419463336770306,Middle,Overtaking,non,False,None
1091, 21.09869872469511,20.093998785423913,22.124627618221684,1162.1688,0.45000178,55.38280093326988,Middle,Overtaking,non,False,None
1092, 21.095988979511503,20.09141807572524,22.124627618221684,1163.2218,0.45000178,55.34636986437182,Middle,Overtaking,non,False,None
1093, 21.089526068997525,20.085262922854785,22.124627618221684,1164.275,0.45000178,55.309909878648476,Middle,Overtaking,non,False,None
1094, 21.177110372717785,20.168676545445507,22.124627618221684,1165.3285,0.45000178,55.27342097609983,Middle,Overtaking,non,False,None
1095, 21.102288035165202,20.09741717634781,22.124627618221684,1166.3822,0.45000178,55.236899025750844,Middle,Overtaking,non,False,None
1096, 21.176634085331642,20.168222938411088,22.124627618221684,1167.4362,0.45000178,55.20034815857657,Middle,Overtaking,non,False,None
1097, 21.159988203264323,20.152369717394592,22.124627618221684,1168.4904,0.45000178,55.16376837457699,Middle,Overtaking,non,False,None
1098, 21.114801918104497,20.10933516009952,22.124627618221684,1169.5449,0.45000178,55.127163804727154,Middle,Overtaking,non,False,None
1099, 21.128565929007706,20.1224437419121,22.124627618221684,1170.5997,0.45000178,55.09052618707699,Middle,Overtaking,non,False,None
1100, 21.067171142310848,20.06397251648652,22.124627618221684,1171.6525,0.45000178,55.05411577305414,Middle,Overtaking,non,False,None
1101, 21.143002105477763,20.13619248140739,22.124627618221684,1172.7054,0.45000178,55.017680573181046,Middle,Overtaking,non,False,None
1102, 21.13935829679035,20.13272218741938,22.124627618221684,1173.7587,0.45000178,54.98121232550761,Middle,Overtaking,non,False,None
1103, 21.17405282964836,20.165764599665103,22.124627618221684,1174.8123,0.45000178,54.94471103003384,Middle,Overtaking,non,False,None
1104, 21.06616316177421,20.063012535023056,22.124627618221684,1175.8638,0.45000178,54.908441069162436,Middle,Overtaking,non,False,None
1105, 21.119265856988655,20.113586530465383,22.124627618221684,1176.9155,0.45000178,54.872142191465734,Middle,Overtaking,non,False,None
1106, 21.192237661148045,20.18308348680766,22.124627618221684,1177.9675,0.45000178,54.83581439694374,Middle,Overtaking,non,False,None
1107, 21.10949850796841,20.104284293303248,22.124627618221684,1179.0199,0.45000178,54.799457685596444,Middle,Overtaking,non,False,None
1108, 21.117299611852328,20.111713916049837,22.124627618221684,1180.0725,0.45000178,54.763072057423855,Middle,Overtaking,non,False,None
1109, 21.140514653317656,20.13382347935015,22.124627618221684,1181.1254,0.45000178,54.72665338145093,Middle,Overtaking,non,False,None
1110, 21.168292398867337,20.16027847511175,22.124627618221684,1182.1785,0.45000178,54.690205788652705,Middle,Overtaking,non,False,None
1111, 21.07155648703812,20.0681490352744,22.124627618221684,1183.2318,0.45000178,54.653729279029186,Middle,Overtaking,non,False,None
1112, 21.187034433007643,20.17812803143585,22.124627618221684,1184.2854,0.45000178,54.617227983555416,Middle,Overtaking,non,False,None
1113, 21.079629585628208,20.075837700598292,22.124627618221684,1185.3392,0.45000178,54.580693640281304,Middle,Overtaking,non,False,None
1114, 21.0704706934895,20.067114946180475,22.124627618221684,1186.3911,0.45000178,54.544386500634516,Middle,Overtaking,non,False,None
1115, 21.190236546351006,20.181177663191434,22.124627618221684,1187.4432,0.45000178,54.50805457513748,Middle,Overtaking,non,False,None
1116, 21.19513505378539,20.185842908367036,22.124627618221684,1188.4956,0.45000178,54.4716896018401,Middle,Overtaking,non,False,None
1117, 21.1460215501325,20.13906814298333,22.124627618221684,1189.5482,0.45000178,54.43529571171743,Middle,Overtaking,non,False,None
1118, 21.182702138640064,20.17400203680006,22.124627618221684,1190.6011,0.45000178,54.398872904769455,Middle,Overtaking,non,False,None
1119, 21.1002088191105,20.095436970581428,22.124627618221684,1191.6542,0.45000178,54.36241705002115,Middle,Overtaking,non,False,None
1120, 21.12341075468585,20.117534052081762,22.124627618221684,1192.7075,0.45000178,54.32593640942259,Middle,Overtaking,non,False,None
1121, 21.093015766296087,20.08858644409151,22.124627618221684,1193.7612,0.45000178,54.28943098297377,Middle,Overtaking,non,False,None
1122, 21.139496437953778,20.13285375043217,22.124627618221684,1194.8152,0.45000178,54.25288837774958,Middle,Overtaking,non,False,None
1123, 21.125004979261295,20.11905236120123,22.124627618221684,1195.8694,0.45000178,54.216325117650165,Middle,Overtaking,non,False,None
1124, 21.09019346277282,20.085898535974113,22.124627618221684,1196.9238,0.45000178,54.17972467877538,Middle,Overtaking,non,False,None
1125, 21.09307013184068,20.088638220800647,22.124627618221684,1197.9785,0.45000178,54.14309532307529,Middle,Overtaking,non,False,None
1126, 21.118504153267082,20.1128610983496,22.124627618221684,1199.0334,0.45000178,54.10644118152496,Middle,Overtaking,non,False,None
1127, 21.095664938117523,20.09110946487383,22.124627618221684,1200.0864,0.45000178,54.0700101126269,Last,Overtaking,non,False,None
1128, 21.304665967322343,19.724521531882885,21.304665967322343,1201.1934,0.45000178,53.99145136024746,Last,Overtaking,non,True,None
1129, 21.398733238255105,19.814109408961706,21.398733238255105,1202.3005,0.45000178,53.91283064324239,Last,Overtaking,non,True,None
1130, 21.405875866539372,19.82091191208958,21.405875866539372,1203.408,0.45000178,53.83415209258671,Last,Overtaking,non,True,None
1131, 21.377972525506937,19.7943373015825,21.377972525506937,1204.5156,0.45000178,53.75540744633037,Last,Overtaking,non,True,None
1132, 21.34221684315083,19.76028427076716,21.34221684315083,1205.6235,0.45000178,53.67660083544839,Last,Overtaking,non,True,None
1133, 21.39586129925268,19.811374228959398,21.39586129925268,1206.7318,0.45000178,53.597728128965734,Last,Overtaking,non,True,None
1134, 21.377595844080368,19.79397855736672,21.377595844080368,1207.8403,0.45000178,53.518797588832484,Last,Overtaking,non,True,None
1135, 21.392148862921896,19.80783857531103,21.392148862921896,1208.9491,0.45000178,53.43980095309856,Last,Overtaking,non,True,None
1136, 21.332046681288737,19.75059840232707,21.332046681288737,1210.0581,0.45000178,53.360742352739,Last,Overtaking,non,True,None
1137, 21.372571690574766,19.789193649266146,21.372571690574766,1211.1674,0.45000178,53.28162178775381,Last,Overtaking,non,True,None
1138, 21.342643048476486,19.760690180601117,21.342643048476486,1212.277,0.45000178,53.20243512716794,Last,Overtaking,non,True,None
1139, 21.374248710329216,19.79079081093705,21.374248710329216,1213.3868,0.45000178,53.12319476390651,Last,Overtaking,non,True,None
1140, 21.29066689287451,19.711189080027808,21.29066689287451,1214.497,0.45000178,53.04388004309433,Last,Overtaking,non,True,None
1141, 21.327446541867825,19.746217317164298,21.327446541867825,1215.6073,0.45000178,52.964507488631554,Last,Overtaking,non,True,None
1142, 21.28459822995188,19.705409401053874,21.28459822995188,1216.7179,0.45000178,52.885072969543145,Last,Overtaking,non,True,None
1143, 21.34263434134801,19.760681888097807,21.34263434134801,1217.8289,0.45000178,52.8055764858291,Last,Overtaking,non,True,None
1144, 21.37579901357934,19.792267290222885,21.37579901357934,1218.9401,0.45000178,52.726018037489425,Last,Overtaking,non,True,None
1145, 21.292414474017033,19.712853443020688,21.292414474017033,1220.0515,0.45000178,52.64639349354907,Last,Overtaking,non,True,None
1146, 21.400882643675303,19.81615646174285,21.400882643675303,1221.1632,0.45000178,52.566702854008035,Last,Overtaking,non,True,None
1147, 21.305976197445304,19.72576937009523,21.305976197445304,1222.2751,0.45000178,52.48695024984137,Last,Overtaking,non,True,None
1148, 21.35619479133744,19.773596602373456,21.35619479133744,1223.3875,0.45000178,52.40713981202411,Last,Overtaking,non,True,None
1149, 21.356012554938896,19.773423043898653,21.356012554938896,1224.5,0.45000178,52.327263278606175,Last,Overtaking,non,True,None
1150, 21.33775029706714,19.756030417354122,21.33775029706714,1225.6128,0.45000178,52.24732478056261,Last,Overtaking,non,True,None
1151, 21.362728654945876,19.779819329619585,21.362728654945876,1226.7258,0.45000178,52.16732018691836,Last,Overtaking,non,True,None
1152, 21.35667084594946,19.774049987718236,21.35667084594946,1227.8391,0.45000178,52.087253628648476,Last,Overtaking,non,True,None
1153, 21.40899405378589,19.823881614229123,21.40899405378589,1228.9528,0.45000178,52.00712510575296,Last,Overtaking,non,True,None
1154, 21.31457325631463,19.733957045208875,21.31457325631463,1230.0667,0.45000178,51.92693461823181,Last,Overtaking,non,True,None
1155, 21.335698834638148,19.754076643612226,21.335698834638148,1231.1808,0.45000178,51.84667803510998,Last,Overtaking,non,True,None
1156, 21.38242580461792,19.798578519783437,21.38242580461792,1232.2952,0.45000178,51.766363618337564,Last,Overtaking,non,True,None
1157, 21.354108744355372,19.77160989096196,21.354108744355372,1233.4099,0.45000178,51.685978974989425,Last,Overtaking,non,True,None
1158, 21.391239882938404,19.806972880088658,21.391239882938404,1234.5249,0.45000178,51.60553649799069,Last,Overtaking,non,True,None
1159, 21.329418659882094,19.748095524796934,21.329418659882094,1235.6401,0.45000178,51.52502379441624,Last,Overtaking,non,True,None
1160, 21.402465647795683,19.81766408471464,21.402465647795683,1236.7556,0.45000178,51.4444532571912,Last,Overtaking,non,True,None
1161, 21.342037615762695,19.760113578016554,21.342037615762695,1237.8713,0.45000178,51.363816624365484,Last,Overtaking,non,True,None
1162, 21.363932025654233,19.780965396960877,21.363932025654233,1238.9874,0.45000178,51.283118026914124,Last,Overtaking,non,True,None
1163, 21.315664017318145,19.734995865212223,21.315664017318145,1240.1038,0.45000178,51.20235746483714,Last,Overtaking,non,True,None
1164, 21.28206835391942,19.702999995308677,21.28206835391942,1241.2203,0.45000178,51.12153080715947,Last,Overtaking,non,True,None
1165, 21.408412866097574,19.823328102145013,21.408412866097574,1242.3372,0.45000178,51.04063805388113,Last,Overtaking,non,True,None
1166, 21.384342607170407,19.8004040460239,21.384342607170407,1243.4542,0.45000178,50.9596874669522,Last,Overtaking,non,True,None
1167, 21.287620616274026,19.708287864217823,21.287620616274026,1244.5717,0.45000178,50.87867491539763,Last,Overtaking,non,True,None
1168, 21.385136436535316,19.80116007399048,21.385136436535316,1245.6893,0.45000178,50.797592137267344,Last,Overtaking,non,True,None
1169, 21.329201785381976,19.747888977653965,21.329201785381976,1246.8073,0.45000178,50.71644739451142,Last,Overtaking,non,True,None
1170, 21.3178352976433,19.737063751236178,21.3178352976433,1247.9254,0.45000178,50.635240687129865,Last,Overtaking,non,True,None
1171, 21.362424281054743,19.779529449723267,21.362424281054743,1249.0438,0.45000178,50.553972015122675,Last,Overtaking,non,True,None
1172, 21.28953371319341,19.710109861283904,21.28953371319341,1250.1626,0.45000178,50.472637247514804,Last,Overtaking,non,True,None
1173, 21.27900801254001,19.70008538447114,21.27900801254001,1251.2787,0.45000178,50.39192625713832,Last,Overtaking,non,True,None
1174, 21.31812925339691,19.737343709096763,21.31812925339691,1252.395,0.45000178,50.311145040186126,Last,Overtaking,non,True,None
1175, 21.297720149854936,19.717906467628215,21.297720149854936,1253.5116,0.45000178,50.23030185860829,Last,Overtaking,non,True,None
1176, 21.288537966678643,19.70916153126984,21.288537966678643,1254.6285,0.45000178,50.149400843379865,Last,Overtaking,non,True,None
1177, 21.290848248374928,19.711361799552016,21.290848248374928,1255.7457,0.45000178,50.06843373255076,Last,Overtaking,non,True,None
1178, 21.303061100017473,19.72299308683063,21.303061100017473,1256.8632,0.45000178,49.98740052612098,Last,Overtaking,non,True,None
1179, 21.387427200350075,19.80334175381406,21.387427200350075,1257.9808,0.45000178,49.90630535506556,Last,Overtaking,non,True,None
1180, 21.32597229531475,19.744813272828036,21.32597229531475,1259.0989,0.45000178,49.825148219384516,Last,Overtaking,non,True,None
1181, 21.32407470572604,19.743006044648315,21.32407470572604,1260.2172,0.45000178,49.74392498810279,Last,Overtaking,non,True,None
1182, 21.392958971126912,19.808610106934857,21.392958971126912,1261.3357,0.45000178,49.66263979219543,Last,Overtaking,non,True,None
1183, 21.297054537376166,19.717272550981765,21.297054537376166,1262.4545,0.45000178,49.58128850068739,Last,Overtaking,non,True,None
1184, 21.32866369963986,19.74737651504243,21.32866369963986,1263.5735,0.45000178,49.49987524455372,Last,Overtaking,non,True,None
1185, 21.29184988041185,19.712315734825275,21.29184988041185,1264.69,0.45000178,49.419081634676395,Last,Overtaking,non,True,None
1186, 21.31035921022382,19.72994366797953,21.31035921022382,1265.8066,0.45000178,49.33822606017343,Last,Overtaking,non,True,None
1187, 21.351020631318452,19.7686688309268,21.351020631318452,1266.9236,0.45000178,49.25730852104484,Last,Overtaking,non,True,None
