turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1103, 21.074595965504738,20.07104377667118,22.095505114882812,1175.758,0.45000082,55.320699985458965,Middle,Overtaking,non,False,None
1104, 21.1960173886552,20.186683227290665,22.095505114882812,1176.8119,0.45000082,55.28417390413494,Middle,Overtaking,non,False,None
1105, 21.150452131294045,20.143287744089566,22.095505114882812,1177.866,0.45000082,55.24762303696066,Middle,Overtaking,non,False,None
1106, 21.109804621895837,20.104575830376987,22.095505114882812,1178.9203,0.45000082,55.211034991011,Middle,Overtaking,non,False,None
1107, 21.083317074100325,20.07934959438126,22.095505114882812,1179.9727,0.45000082,55.1746782796637,Middle,Overtaking,non,False,None
1108, 21.064733246814512,20.061650711251914,22.095505114882812,1181.0253,0.45000082,55.13829265149111,Middle,Overtaking,non,False,None
1109, 21.095664508600652,20.091109055810144,22.095505114882812,1182.0781,0.45000082,55.10187397551819,Middle,Overtaking,non,False,None
1110, 21.064812924606787,20.061726594863607,22.095505114882812,1183.1312,0.45000082,55.06542638271996,Middle,Overtaking,non,False,None
1111, 21.11241286348018,20.107059869981125,22.095505114882812,1184.1846,0.45000082,55.028949873096444,Middle,Overtaking,non,False,None
1112, 21.160754513407408,20.153099536578484,22.095505114882812,1185.2382,0.45000082,54.992448577622675,Middle,Overtaking,non,False,None
1113, 21.129407909360467,20.123245627962348,22.095505114882812,1186.292,0.45000082,54.955918365323605,Middle,Overtaking,non,False,None
1114, 21.11885784725072,20.11319794976259,22.095505114882812,1187.3461,0.45000082,54.919359236199234,Middle,Overtaking,non,False,None
1115, 21.110347445743404,20.10509280546991,22.095505114882812,1188.4004,0.45000082,54.882767059274535,Middle,Overtaking,non,False,None
1116, 21.08063853314723,20.07679860299736,22.095505114882812,1189.4528,0.45000082,54.846402085977154,Middle,Overtaking,non,False,None
1117, 21.118681787890623,20.113030274181543,22.095505114882812,1190.5054,0.45000082,54.81000406487944,Middle,Overtaking,non,False,None
1118, 21.107397872750614,20.102283688333916,22.095505114882812,1191.5582,0.45000082,54.77358125793147,Middle,Overtaking,non,False,None
1119, 21.072307396441108,20.068864187086767,22.095505114882812,1192.6113,0.45000082,54.73712953415821,Middle,Overtaking,non,False,None
1120, 21.168713038591683,20.16067908437303,22.095505114882812,1193.6647,0.45000082,54.700648893559645,Middle,Overtaking,non,False,None
1121, 21.136298757477388,20.129808340454655,22.095505114882812,1194.7184,0.45000082,54.66413933613578,Middle,Overtaking,non,False,None
1122, 21.145697824028794,20.138759832408375,22.095505114882812,1195.7723,0.45000082,54.627600861886634,Middle,Overtaking,non,False,None
1123, 21.165859592707672,20.15796151686445,22.095505114882812,1196.8265,0.45000082,54.59102933983714,Middle,Overtaking,non,False,None
1124, 21.194543590737492,20.185279610226182,22.095505114882812,1197.881,0.45000082,54.55443303193739,Middle,Overtaking,non,False,None
1125, 21.111065777182606,20.1057769306501,22.095505114882812,1198.9357,0.45000082,54.51780780721235,Middle,Overtaking,non,False,None
1126, 21.145026286086722,20.138120272463542,22.095505114882812,1199.9906,0.45000082,54.48114953468697,Middle,Overtaking,non,False,None
1127, 21.16743919942332,20.159465904212684,22.095505114882812,1201.0458,0.45000082,54.44446234533629,Last,Overtaking,non,False,None
1128, 21.303226622889586,19.723150727661213,21.303226622889586,1202.155,0.45000082,54.36535417327622,Last,Overtaking,non,True,None
1129, 21.325260530293303,19.74413540137904,21.325260530293303,1203.2645,0.45000082,54.28618403659053,Last,Overtaking,non,True,None
1130, 21.389559890361827,19.805372887158587,21.389559890361827,1204.3743,0.45000082,54.2069436733291,Last,Overtaking,non,True,None
1131, 21.399555534106575,19.81489254786787,21.399555534106575,1205.4844,0.45000082,54.12764960739213,Last,Overtaking,non,True,None
1132, 21.390855046116982,19.806606368830163,21.390855046116982,1206.5947,0.45000082,54.04828944585448,Last,Overtaking,non,True,None
1133, 21.302561423045493,19.722517204000173,21.302561423045493,1207.7053,0.45000082,53.9688673196912,Last,Overtaking,non,True,None
1134, 21.340270470161975,19.758430582206348,21.340270470161975,1208.8162,0.45000082,53.88937909792724,Last,Overtaking,non,True,None
1135, 21.3649032297996,19.7818903532898,21.3649032297996,1209.9272,0.45000082,53.80982891153765,Last,Overtaking,non,True,None
1136, 21.333287450410733,19.751780087205162,21.333287450410733,1211.0387,0.45000082,53.73021676052242,Last,Overtaking,non,True,None
1137, 21.35821550825774,19.775521094678503,21.35821550825774,1212.1504,0.45000082,53.650542644881554,Last,Overtaking,non,True,None
1138, 21.381951116614353,19.798126435970516,21.381951116614353,1213.2623,0.45000082,53.57080243364002,Last,Overtaking,non,True,None
1139, 21.285472378004606,19.70624192300885,21.285472378004606,1214.3745,0.45000082,53.49100025777284,Last,Overtaking,non,True,None
1140, 21.35278367019621,19.770347915572284,21.35278367019621,1215.4869,0.45000082,53.41114024825507,Last,Overtaking,non,True,None
1141, 21.31849353046295,19.737690639635844,21.31849353046295,1216.5997,0.45000082,53.33121001216159,Last,Overtaking,non,True,None
1142, 21.32069216476734,19.739784577068598,21.32069216476734,1217.7128,0.45000082,53.25122194241751,Last,Overtaking,non,True,None
1143, 21.331283506323643,19.749871569026983,21.331283506323643,1218.826,0.45000082,53.17116777707275,Last,Overtaking,non,True,None
1144, 21.300337071275376,19.720398773742918,21.300337071275376,1219.9396,0.45000082,53.091047516127325,Last,Overtaking,non,True,None
1145, 21.35019344620406,19.76788103557976,21.35019344620406,1221.0533,0.45000082,53.010869421531304,Last,Overtaking,non,True,None
1146, 21.274183619272808,19.69549072421666,21.274183619272808,1222.1675,0.45000082,52.9306252313346,Last,Overtaking,non,True,None
1147, 21.325210153364196,19.744087423351317,21.325210153364196,1223.2819,0.45000082,52.850319076512264,Last,Overtaking,non,True,None
1148, 21.355443529624416,19.77288111502772,21.355443529624416,1224.3965,0.45000082,52.769950957064296,Last,Overtaking,non,True,None
1149, 21.370984705452052,19.787682234863563,21.370984705452052,1225.5114,0.45000082,52.68951674201565,Last,Overtaking,non,True,None
1150, 21.284995909322515,19.705788143311622,21.284995909322515,1226.6266,0.45000082,52.60902056234137,Last,Overtaking,non,True,None
1151, 21.2836739990674,19.704529181163892,21.2836739990674,1227.7421,0.45000082,52.528458287066414,Last,Overtaking,non,True,None
1152, 21.327929280272574,19.746677068025964,21.327929280272574,1228.8578,0.45000082,52.44783404716582,Last,Overtaking,non,True,None
1153, 21.373933250271037,19.790490372786405,21.373933250271037,1229.9738,0.45000082,52.36714784263959,Last,Overtaking,non,True,None
1154, 21.392035945184016,19.807731034608288,21.392035945184016,1231.09,0.45000082,52.286395542512686,Last,Overtaking,non,True,None
1155, 21.326466246304093,19.7452837023417,21.326466246304093,1232.2065,0.45000082,52.205585408735196,Last,Overtaking,non,True,None
1156, 21.380614974602256,19.79685391976852,21.380614974602256,1233.3234,0.45000082,52.12470917935702,Last,Overtaking,non,True,None
1157, 21.310562245410537,19.730137034824025,21.310562245410537,1234.4404,0.45000082,52.04376685437817,Last,Overtaking,non,True,None
1158, 21.347917292248326,19.765713269907632,21.347917292248326,1235.5577,0.45000082,51.96275843379865,Last,Overtaking,non,True,None
1159, 21.348963981519432,19.766710116832495,21.348963981519432,1236.6753,0.45000082,51.881692179568525,Last,Overtaking,non,True,None
1160, 21.293829725731598,19.714201301796464,21.293829725731598,1237.7932,0.45000082,51.80055982973773,Last,Overtaking,non,True,None
1161, 21.396078801995255,19.811581374428517,21.396078801995255,1238.9114,0.45000082,51.71936964625635,Last,Overtaking,non,True,None
1162, 21.356500589482874,19.77388783870244,21.356500589482874,1240.0298,0.45000082,51.638109236199234,Last,Overtaking,non,True,None
1163, 21.381096993774854,19.79731298564718,21.381096993774854,1241.1484,0.45000082,51.5567868615165,Last,Overtaking,non,True,None
1164, 21.41078861101021,19.825590716347524,21.41078861101021,1242.2673,0.45000082,51.47540252220812,Last,Overtaking,non,True,None
1165, 21.30097342283832,19.721004822850485,21.30097342283832,1243.3866,0.45000082,51.39395208729907,Last,Overtaking,non,True,None
1166, 21.31708663322491,19.73635073750438,21.31708663322491,1244.5061,0.45000082,51.31243968776438,Last,Overtaking,non,True,None
1167, 21.273797796353914,19.695123273817718,21.273797796353914,1245.6229,0.45000082,51.23154693448604,Last,Overtaking,non,True,None
1168, 21.327929366994578,19.74667715061835,21.327929366994578,1246.74,0.45000082,51.15059221658206,Last,Overtaking,non,True,None
1169, 21.351147564999703,19.76878972014704,21.351147564999703,1247.8574,0.45000082,51.06957140307741,Last,Overtaking,non,True,None
1170, 21.363987487644625,19.78101821790411,21.363987487644625,1248.9751,0.45000082,50.98848449397208,Last,Overtaking,non,True,None
1171, 21.359654040548673,19.77689112543177,21.359654040548673,1250.093,0.45000082,50.907339751216156,Last,Overtaking,non,True,None
1172, 21.294054169013023,19.71441505730258,21.294054169013023,1251.2112,0.45000082,50.82612891285956,Last,Overtaking,non,True,None
1173, 21.34174814178756,19.759837888516426,21.34174814178756,1252.3297,0.45000082,50.744856109877325,Last,Overtaking,non,True,None
1174, 21.30955102579217,19.72917396852082,21.30955102579217,1253.4485,0.45000082,50.663521342269455,Last,Overtaking,non,True,None
1175, 21.390673730620968,19.806433687405388,21.390673730620968,1254.5675,0.45000082,50.58211634808587,Last,Overtaking,non,True,None
1176, 21.377125212650647,19.793530336957463,21.377125212650647,1255.6868,0.45000082,50.50065352025169,Last,Overtaking,non,True,None
1177, 21.27624451036736,19.697453477640046,21.27624451036736,1256.8035,0.45000082,50.419810338673855,Last,Overtaking,non,True,None
1178, 21.312990114261055,19.732449290872136,21.312990114261055,1257.9204,0.45000082,50.33890106149535,Last,Overtaking,non,True,None
1179, 21.285275515015588,19.706054434447882,21.285275515015588,1259.0376,0.45000082,50.2579298196912,Last,Overtaking,non,True,None
1180, 21.292580355344796,19.713011425237603,21.292580355344796,1260.155,0.45000082,50.17689661326142,Last,Overtaking,non,True,None
1181, 21.352239164799762,19.76982933900424,21.352239164799762,1261.2727,0.45000082,50.09579731123096,Last,Overtaking,non,True,None
1182, 21.366360277933207,19.783278018178947,21.366360277933207,1262.3907,0.45000082,50.01463604457487,Last,Overtaking,non,True,None
1183, 21.289081284082478,19.70967897641635,21.289081284082478,1263.509,0.45000082,49.9334086823181,Last,Overtaking,non,True,None
1184, 21.282864335593793,19.70375807309379,21.282864335593793,1264.6276,0.45000082,49.852119355435704,Last,Overtaking,non,True,None
1185, 21.374903868387857,19.7914147709929,21.374903868387857,1265.7463,0.45000082,49.77076393295262,Last,Overtaking,non,True,None
1186, 21.395420104301213,19.810954043291336,21.395420104301213,1266.8654,0.45000082,49.68935067681895,Last,Overtaking,non,True,None
1187, 21.355563150600908,19.772995039767235,21.355563150600908,1267.9847,0.45000082,49.60786719410956,Last,Overtaking,non,True,None
1188, 21.300508602583804,19.7205621368938,21.300508602583804,1269.1014,0.45000082,49.527007488631554,Last,Overtaking,non,True,None
1189, 21.392075306719747,19.807768521785174,21.392075306719747,1270.2184,0.45000082,49.44608581852792,Last,Overtaking,non,True,None
1190, 21.405035415739853,19.820111482756705,21.405035415739853,1271.3357,0.45000082,49.36510218379865,Last,Overtaking,non,True,None
1191, 21.404252486971956,19.81936583631109,21.404252486971956,1272.4532,0.45000082,49.28404832249365,Last,Overtaking,non,True,None
1192, 21.352767110024903,19.770332143980564,21.352767110024903,1273.571,0.45000082,49.20293662753807,Last,Overtaking,non,True,None
1193, 21.371943253248656,19.788595137526993,21.371943253248656,1274.6891,0.45000082,49.12175883698181,Last,Overtaking,non,True,None
1194, 21.339805849240093,19.75798808609027,21.339805849240093,1275.8074,0.45000082,49.040519081799914,Last,Overtaking,non,True,None
1195, 21.349990624979792,19.76768787250903,21.349990624979792,1276.926,0.45000082,48.959213231017344,Last,Overtaking,non,True,None
1196, 21.27442830658963,19.695723759756493,21.27442830658963,1278.042,0.45000082,48.878531157466156,Last,Overtaking,non,True,None
1197, 21.36383950203272,19.780877279226104,21.36383950203272,1279.1582,0.45000082,48.797782988314296,Last,Overtaking,non,True,None
1198, 21.301779130925244,19.72177216388565,21.301779130925244,1280.2747,0.45000082,48.716968723561756,Last,Overtaking,non,True,None
1199, 21.390598203123044,19.806361756454983,21.390598203123044,1281.3915,0.45000082,48.63609662515863,Last,Overtaking,non,True,None
1200, 21.40638287015471,19.821394772675617,21.40638287015471,1282.5085,0.45000082,48.55515843115482,Last,Overtaking,non,True,None
1201, 21.375083434019796,19.79158578588046,21.375083434019796,1283.6259,0.45000082,48.474154141550336,Last,Overtaking,non,True,None
1202, 21.30491048253612,19.724754403515053,21.30491048253612,1284.7434,0.45000082,48.39309201829526,Last,Overtaking,non,True,None
1203, 21.40927041402512,19.82414481445696,21.40927041402512,1285.8612,0.45000082,48.31195966846447,Last,Overtaking,non,True,None
1204, 21.280608159283236,19.701609333750405,21.280608159283236,1286.9794,0.45000082,48.230765354008035,Last,Overtaking,non,True,None
1205, 21.318052322968143,19.737270442021742,21.318052322968143,1288.0978,0.45000082,48.149513205901016,Last,Overtaking,non,True,None
1206, 21.33137246819237,19.749956294616247,21.33137246819237,1289.2164,0.45000082,48.06819496219332,Last,Overtaking,non,True,None
1207, 21.3189855221363,19.738159203134273,21.3189855221363,1290.3353,0.45000082,47.98681062288494,Last,Overtaking,non,True,None
1208, 21.299493443280827,19.719595318510013,21.299493443280827,1291.4546,0.45000082,47.90536018797589,Last,Overtaking,non,True,None
1209, 21.293724207613284,19.714100808350448,21.293724207613284,1292.5712,0.45000082,47.824533530298226,Last,Overtaking,non,True,None
1210, 21.341256023191548,19.759369204139272,21.341256023191548,1293.688,0.45000082,47.74364490799492,Last,Overtaking,non,True,None
1211, 21.364770263590472,19.781763718804914,21.364770263590472,1294.805,0.45000082,47.66269019009095,Last,Overtaking,non,True,None
1212, 21.3593551108088,19.776606430441415,21.3593551108088,1295.9225,0.45000082,47.581673507561334,Last,Overtaking,non,True,None
1213, 21.311534787929613,19.73106326579457,21.311534787929613,1297.0402,0.45000082,47.50059486040609,Last,Overtaking,non,True,None
1214, 21.363873009958805,19.78090919153666,21.363873009958805,1298.1581,0.45000082,47.419450117650165,Last,Overtaking,non,True,None
1215, 21.341131868807533,19.759250961868783,21.341131868807533,1299.2762,0.45000082,47.33823927929357,Last,Overtaking,non,True,None
1216, 21.336366065933404,19.75471210198866,21.336366065933404,1300.3947,0.45000082,47.25697060728638,Last,Overtaking,non,True,None
1217, 21.33177315103602,19.750337897324485,21.33177315103602,1301.5134,0.45000082,47.17563583967851,Last,Overtaking,non,True,None
1218, 21.399841503267982,19.815164899450163,21.399841503267982,1302.6324,0.45000082,47.09423497646996,Last,Overtaking,non,True,None
1219, 21.364612417206274,19.7816133889152,21.364612417206274,1303.7517,0.45000082,47.01277214863578,Last,Overtaking,non,True,None
1220, 21.282192492679552,19.703118222699278,21.282192492679552,1304.8684,0.45000082,46.93192896705795,Last,Overtaking,non,True,None
1221, 21.28300889834028,19.70389575189997,21.28300889834028,1305.9854,0.45000082,46.851023820854486,Last,Overtaking,non,True,None
