turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1102, 21.306714483331127,20.29210903174393,21.64368306260592,1159.4817,0.4999991,48.648682469344024,Middle,Overtaking,non,False,None
1103, 21.388826836675012,20.37031127302382,21.64368306260592,1160.5458,0.4999991,48.610855589411486,Middle,Overtaking,non,False,None
1104, 21.336252302211115,20.32024028782011,21.64368306260592,1161.6102,0.4999991,48.57300384790818,Middle,Overtaking,non,False,None
1105, 21.333756289694286,20.317863133042177,21.64368306260592,1162.6749,0.4999991,48.53511895764384,Middle,Overtaking,non,False,None
1106, 21.34319575271209,20.32685309782104,21.64368306260592,1163.7399,0.4999991,48.49720091861847,Middle,Overtaking,non,False,None
1107, 21.391410636302368,20.372772034573682,21.64368306260592,1164.805,0.4999991,48.45925801802232,Middle,Overtaking,non,False,None
1108, 21.322043781739,20.306708363560954,21.64368306260592,1165.8705,0.4999991,48.421281968665134,Middle,Overtaking,non,False,None
1109, 21.36266223400927,20.345392603818354,21.64368306260592,1166.9362,0.4999991,48.383281057737186,Middle,Overtaking,non,False,None
1110, 21.296714573102197,20.282585307716378,21.64368306260592,1167.9999,0.4999991,48.345508044541326,Middle,Overtaking,non,False,None
1111, 21.350101002936054,20.333429526605766,21.64368306260592,1169.0638,0.4999991,48.30770602617957,Middle,Overtaking,non,False,None
1112, 21.420505657683098,20.400481578745808,21.64368306260592,1170.128,0.4999991,48.26987085905677,Middle,Overtaking,non,False,None
1113, 21.313821370414896,20.298877495633235,21.64368306260592,1171.1925,0.4999991,48.2320108303632,Middle,Overtaking,non,False,None
1114, 21.373657925005578,20.3558646904815,21.64368306260592,1172.2572,0.4999991,48.1941176529086,Middle,Overtaking,non,False,None
1115, 21.403345955030737,20.384139004791177,21.64368306260592,1173.3221,0.4999991,48.15619961388323,Middle,Overtaking,non,False,None
1116, 21.432113081970737,20.411536268543557,21.64368306260592,1174.3873,0.4999991,48.1182442825017,Middle,Overtaking,non,False,None
1117, 21.400382727811426,20.38131688362993,21.64368306260592,1175.4528,0.4999991,48.080268233144515,Middle,Overtaking,non,False,None
1118, 21.363030312341554,20.345743154611004,21.64368306260592,1176.5186,0.4999991,48.04225489143118,Middle,Overtaking,non,False,None
1119, 21.357826840689885,20.3407874673237,21.64368306260592,1177.5846,0.4999991,48.00421668814706,Middle,Overtaking,non,False,None
1120, 21.313668374137453,20.298731784892812,21.64368306260592,1178.6486,0.4999991,47.96640638259504,Middle,Overtaking,non,False,None
1121, 21.393358802741222,20.374627431182116,21.64368306260592,1179.7128,0.4999991,47.92856707187712,Middle,Overtaking,non,False,None
1122, 21.395818109650225,20.37696962823831,21.64368306260592,1180.7773,0.4999991,47.890702899588426,Middle,Overtaking,non,False,None
1123, 21.36320004732039,20.3459048069718,21.64368306260592,1181.8422,0.4999991,47.852801434943565,Middle,Overtaking,non,False,None
1124, 21.3122948063172,20.297423625064,21.64368306260592,1182.9072,0.4999991,47.81487510872793,Middle,Overtaking,non,False,None
1125, 21.351151602251182,20.33443009738208,21.64368306260592,1183.9725,0.4999991,47.77691563375127,Middle,Overtaking,non,False,None
1126, 21.33110855682704,20.315341482692418,21.64368306260592,1185.0381,0.4999991,47.738931297203834,Middle,Overtaking,non,False,None
1127, 21.320018146717974,20.30477918735045,21.64368306260592,1186.1039,0.4999991,47.700909668300234,Middle,Overtaking,non,False,None
1128, 21.345485587866595,20.32903389320628,21.64368306260592,1187.1699,0.4999991,47.66286317782586,Middle,Overtaking,non,False,None
1129, 21.29870986731705,20.284485587921,21.64368306260592,1188.234,0.4999991,47.62504872867871,Middle,Overtaking,non,False,None
1130, 21.367971940847664,20.350449467473965,21.64368306260592,1189.2983,0.4999991,47.58720113077054,Middle,Overtaking,non,False,None
1131, 21.378480445641852,20.360457567277955,21.64368306260592,1190.3629,0.4999991,47.54932867129158,Middle,Overtaking,non,False,None
1132, 21.338014871858686,20.3219189255797,21.64368306260592,1191.4277,0.4999991,47.511423063051595,Middle,Overtaking,non,False,None
1133, 21.35427759851737,20.33740723668321,21.64368306260592,1192.4928,0.4999991,47.47348844964571,Middle,Overtaking,non,False,None
1134, 21.34964478878755,20.332995036940524,21.64368306260592,1193.5581,0.4999991,47.43552483107391,Middle,Overtaking,non,False,None
1135, 21.369272221790997,20.35168783027714,21.64368306260592,1194.6237,0.4999991,47.397528063741085,Middle,Overtaking,non,False,None
1136, 21.338784705950218,20.322652100904968,21.64368306260592,1195.6896,0.4999991,47.35950643483749,Middle,Overtaking,non,False,None
1137, 21.317333422181314,20.302222306839344,21.64368306260592,1196.7557,0.4999991,47.32145165717286,Middle,Overtaking,non,False,None
1138, 21.36870753079652,20.351150029330018,21.64368306260592,1197.8221,0.4999991,47.28337201793746,Middle,Overtaking,non,False,None
1139, 21.319731806100357,20.30450648200034,21.64368306260592,1198.8865,0.4999991,47.245516132839015,Middle,Overtaking,non,False,None
1140, 21.432230173104983,20.41164778390951,21.64368306260592,1199.951,0.4999991,47.207635386169805,Middle,Overtaking,non,False,None
1141, 21.303900188432102,20.289428750887716,21.64368306260592,1201.016,0.4999991,47.16972563433469,Last,Overtaking,non,False,None
1142, 21.668830053408602,20.071344471012658,21.668830053408602,1202.1353,0.4999991,47.08797250243975,Last,Overtaking,non,True,None
1143, 21.56622095261298,19.97362151787397,21.56622095261298,1203.2548,0.4999991,47.00615721661787,Last,Overtaking,non,True,None
1144, 21.610348315661653,20.015647577920326,21.610348315661653,1204.3745,0.4999991,46.92427563327393,Last,Overtaking,non,True,None
1145, 21.614626003406816,20.01972156624905,21.614626003406816,1205.4945,0.4999991,46.84233189600305,Last,Overtaking,non,True,None
1146, 21.588706884114686,19.995036690732736,21.588706884114686,1206.6149,0.4999991,46.76032600480524,Last,Overtaking,non,True,None
1147, 21.630038943793632,20.034400557093637,21.630038943793632,1207.7355,0.4999991,46.678253816085366,Last,Overtaking,non,True,None
1148, 21.672451735553576,20.074793692103107,21.672451735553576,1208.8563,0.4999991,46.59611947343856,Last,Overtaking,non,True,None
1149, 21.61039993884586,20.015696742857664,21.61039993884586,1209.9774,0.4999991,46.513918833269685,Last,Overtaking,non,True,None
1150, 21.65584496533645,20.058977720467748,21.65584496533645,1211.0988,0.4999991,46.43165603917388,Last,Overtaking,non,True,None
1151, 21.60112491000015,20.006863382052224,21.60112491000015,1212.2205,0.4999991,46.34932694755601,Last,Overtaking,non,True,None
1152, 21.682525858252376,20.084388094673393,21.682525858252376,1213.3424,0.4999991,46.26693155841607,Last,Overtaking,non,True,None
1153, 21.599302427210326,20.005127684157156,21.599302427210326,1214.4646,0.4999991,46.18447815894433,Last,Overtaking,non,True,None
1154, 21.665792580448286,20.06845163962188,21.665792580448286,1215.587,0.4999991,46.101958461950524,Last,Overtaking,non,True,None
1155, 21.63860968227471,20.042563165170854,21.63860968227471,1216.7097,0.4999991,46.01937246743466,Last,Overtaking,non,True,None
1156, 21.579329826143532,19.986106159331637,21.579329826143532,1217.8328,0.4999991,45.93672431899185,Last,Overtaking,non,True,None
1157, 21.617994850152336,20.022929991720975,21.617994850152336,1218.956,0.4999991,45.85400987302698,Last,Overtaking,non,True,None
1158, 21.64375111406329,20.047459766874262,21.64375111406329,1220.0796,0.4999991,45.77123327313518,Last,Overtaking,non,True,None
1159, 21.562568996969805,19.97014346488047,21.562568996969805,1221.2034,0.4999991,45.68839037572132,Last,Overtaking,non,True,None
1160, 21.56098218744291,19.968632217712,21.56098218744291,1222.3275,0.4999991,45.60548118078538,Last,Overtaking,non,True,None
1161, 21.61329648567856,20.018455358888808,21.61329648567856,1223.4519,0.4999991,45.52250983192252,Last,Overtaking,non,True,None
1162, 21.576872044661513,19.98376541506305,21.576872044661513,1224.5765,0.4999991,45.439476329132724,Last,Overtaking,non,True,None
1163, 21.60262848683369,20.00829535998893,21.60262848683369,1225.7014,0.4999991,45.35637652882086,Last,Overtaking,non,True,None
1164, 21.663872800723514,20.06662327797924,21.663872800723514,1226.8265,0.4999991,45.27321043098693,Last,Overtaking,non,True,None
1165, 21.67115958731504,20.073563074733073,21.67115958731504,1227.952,0.4999991,45.18998217922607,Last,Overtaking,non,True,None
1166, 21.564600376274505,19.972078111837327,21.564600376274505,1229.0778,0.4999991,45.10669177353827,Last,Overtaking,non,True,None
1167, 21.58341824834319,19.989999894759883,21.58341824834319,1230.2037,0.4999991,45.02333507032841,Last,Overtaking,non,True,None
1168, 21.66272318750436,20.06552840824671,21.66272318750436,1231.33,0.4999991,44.93991206959649,Last,Overtaking,non,True,None
1169, 21.65494475082553,20.05812037331449,21.65494475082553,1232.4564,0.4999991,44.856422771342494,Last,Overtaking,non,True,None
1170, 21.608876009578506,20.01424538165066,21.608876009578506,1233.5833,0.4999991,44.772871319161574,Last,Overtaking,non,True,None
1171, 21.609034024372068,20.014395871930244,21.609034024372068,1234.7103,0.4999991,44.68925771305371,Last,Overtaking,non,True,None
1172, 21.591097141778377,19.99731312660292,21.591097141778377,1235.8376,0.4999991,44.605573665828665,Last,Overtaking,non,True,None
1173, 21.55844527937463,19.966216114789827,21.55844527937463,1236.9652,0.4999991,44.521827464676676,Last,Overtaking,non,True,None
1174, 21.666086033138747,20.0687311183747,21.666086033138747,1238.093,0.4999991,44.43801910959776,Last,Overtaking,non,True,None
1175, 21.582186282572454,19.98882659402585,21.582186282572454,1239.2212,0.4999991,44.35414445699677,Last,Overtaking,non,True,None
1176, 21.626021779277785,20.030574686126165,21.626021779277785,1240.3496,0.4999991,44.27020350687373,Last,Overtaking,non,True,None
1177, 21.585755055632358,19.99222542551147,21.585755055632358,1241.4783,0.4999991,44.186196259228616,Last,Overtaking,non,True,None
1178, 21.649798605625513,20.05321928264781,21.649798605625513,1242.6072,0.4999991,44.102126857656565,Last,Overtaking,non,True,None
1179, 21.62004556711362,20.02488305549363,21.62004556711362,1243.7363,0.4999991,44.01799530215759,Last,Overtaking,non,True,None
1180, 21.584336260020926,19.99087419159582,21.584336260020926,1244.8658,0.4999991,43.933793305541414,Last,Overtaking,non,True,None
1181, 21.562268673868687,19.969857442879405,21.562268673868687,1245.9956,0.4999991,43.8495291549983,Last,Overtaking,non,True,None
1182, 21.59111541022381,19.99733052512238,21.59111541022381,1247.1256,0.4999991,43.765202850528254,Last,Overtaking,non,True,None
1183, 21.66176093223347,20.06461197465539,21.66176093223347,1248.2559,0.4999991,43.68081024853615,Last,Overtaking,non,True,None
1184, 21.576895920658863,19.983788154108144,21.576895920658863,1249.3864,0.4999991,43.59635134902198,Last,Overtaking,non,True,None
1185, 21.566640438387843,19.974021028135745,21.566640438387843,1250.5172,0.4999991,43.511826151985744,Last,Overtaking,non,True,None
1186, 21.607464533434722,20.012901118656583,21.607464533434722,1251.6483,0.4999991,43.42723880102257,Last,Overtaking,non,True,None
1187, 21.631908669040396,20.03618124780484,21.631908669040396,1252.7797,0.4999991,43.34258515253734,Last,Overtaking,non,True,None
1188, 21.66513483701949,20.06782521730874,21.66513483701949,1253.9113,0.4999991,43.25786520653004,Last,Overtaking,non,True,None
1189, 21.562529669354692,19.970106010008934,21.562529669354692,1255.0431,0.4999991,43.17307896300068,Last,Overtaking,non,True,None
1190, 21.600805857754352,20.006559522770516,21.600805857754352,1256.1753,0.4999991,43.08823056554438,Last,Overtaking,non,True,None
1191, 21.681339228759153,20.083257971346516,21.681339228759153,1257.3077,0.4999991,43.00331587056602,Last,Overtaking,non,True,None
1192, 21.57952970555815,19.986296520678895,21.57952970555815,1258.4404,0.4999991,42.91833487806559,Last,Overtaking,non,True,None
1193, 21.561895527950078,19.969502065814062,21.561895527950078,1259.5734,0.4999991,42.833291731638234,Last,Overtaking,non,True,None
1194, 21.63730347049486,20.04131915395195,21.63730347049486,1260.7065,0.4999991,42.74818228768881,Last,Overtaking,non,True,None
1195, 21.613011581938842,20.01818402199384,21.613011581938842,1261.8401,0.4999991,42.663006546217325,Last,Overtaking,non,True,None
1196, 21.556904113655843,19.96474833791479,21.556904113655843,1262.971,0.4999991,42.57846477480057,Last,Overtaking,non,True,None
1197, 21.614105517721818,20.01922586559667,21.614105517721818,1264.102,0.4999991,42.49386084945689,Last,Overtaking,non,True,None
1198, 21.5952569179243,20.001274818170465,21.5952569179243,1265.2335,0.4999991,42.40919477018627,Last,Overtaking,non,True,None
1199, 21.618290087577776,20.023211170221394,21.618290087577776,1266.3652,0.4999991,42.324458249798454,Last,Overtaking,non,True,None
1200, 21.550213632075963,19.95837645069586,21.550213632075963,1267.4972,0.4999991,42.23965957548371,Last,Overtaking,non,True,None
1201, 21.63845719540656,20.04241793958214,21.63845719540656,1268.6294,0.4999991,42.15479460364689,Last,Overtaking,non,True,None
1202, 21.658955894723366,20.061940510360053,21.658955894723366,1269.7618,0.4999991,42.069863334288016,Last,Overtaking,non,True,None
1203, 21.591411037089816,19.997612074518575,21.591411037089816,1270.8947,0.4999991,41.98486576740708,Last,Overtaking,non,True,None
1204, 21.590862894415814,19.997090033876667,21.590862894415814,1272.0277,0.4999991,41.8998060465992,Last,Overtaking,non,True,None
1205, 21.674040491416264,20.076306792924715,21.674040491416264,1273.161,0.4999991,41.81468417186439,Last,Overtaking,non,True,None
1206, 21.63223261067615,20.03648976364842,21.63223261067615,1274.2946,0.4999991,41.72949185601239,Last,Overtaking,non,True,None
1207, 21.628456995182958,20.03289393936919,21.628456995182958,1275.4283,0.4999991,41.64423324263832,Last,Overtaking,non,True,None
1208, 21.631277942057135,20.035580555439832,21.631277942057135,1276.5625,0.4999991,41.55891247533732,Last,Overtaking,non,True,None
1209, 21.634400147676736,20.038554084601355,21.634400147676736,1277.6969,0.4999991,41.47352955410938,Last,Overtaking,non,True,None
1210, 21.682504311707376,20.084367574154346,21.682504311707376,1278.8315,0.4999991,41.38807204816913,Last,Overtaking,non,True,None
1211, 21.5510748144416,19.959196624377416,21.5510748144416,1279.9636,0.4999991,41.30326094306899,Last,Overtaking,non,True,None
1212, 21.64665850208083,20.05022870784335,21.64665850208083,1281.096,0.4999991,41.21837939685166,Last,Overtaking,non,True,None
1213, 21.68649721629721,20.088170340430377,21.68649721629721,1282.2285,0.4999991,41.13343155311227,Last,Overtaking,non,True,None
1214, 21.590032604745698,19.99629928180989,21.590032604745698,1283.3613,0.4999991,41.04842155544594,Last,Overtaking,non,True,None
1215, 21.597349432903297,20.003267689579033,21.597349432903297,1284.4944,0.4999991,40.963345260257555,Last,Overtaking,non,True,None
1216, 21.687070650312336,20.088716468063833,21.687070650312336,1285.6278,0.4999991,40.87820266754709,Last,Overtaking,non,True,None
1217, 21.595292949187442,20.00130913365917,21.595292949187442,1286.7615,0.4999991,40.792997920909706,Last,Overtaking,non,True,None
1218, 21.662534383750106,20.065348595147423,21.662534383750106,1287.8954,0.4999991,40.70772687675025,Last,Overtaking,non,True,None
1219, 21.610456710819797,20.01575081140427,21.610456710819797,1289.0295,0.4999991,40.622389535068734,Last,Overtaking,non,True,None
1220, 21.639279892329824,20.04320146046144,21.639279892329824,1290.164,0.4999991,40.53698589586516,Last,Overtaking,non,True,None
1221, 21.572548176078847,19.97964744498432,21.572548176078847,1291.2958,0.4999991,40.45222037031144,Last,Overtaking,non,True,None
1222, 21.670855420851396,20.073273392386746,21.670855420851396,1292.4279,0.4999991,40.367388547235656,Last,Overtaking,non,True,None
1223, 21.66470103429079,20.067412071852836,21.66470103429079,1293.5602,0.4999991,40.28249457023294,Last,Overtaking,non,True,None
1224, 21.67768931615654,20.07978186410593,21.67768931615654,1294.6927,0.4999991,40.19753015211303,Last,Overtaking,non,True,None
