turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1143, 20.672703126211,19.87759915981827,21.95670665988413,1196.4597,0.45000273,55.29874444099082,Middle,paceUp,non,False,None,False
1144, 20.661369222744412,19.86670117571578,21.95670665988413,1197.5457,0.45000273,55.26679134587797,Middle,paceUp,non,False,None,False
1145, 20.6642035978342,19.869426536379038,21.95670665988413,1198.6294,0.45000273,55.23503625310827,Middle,paceUp,non,False,None,False
1146, 20.95765833341239,19.959674603249894,21.95670665988413,1199.7134,0.45000273,55.20325874497897,Middle,Overtaking,non,False,None,False
1147, 20.882861172414103,19.888439211822956,21.95670665988413,1200.7976,0.45000273,55.17145508559679,Middle,Overtaking,non,False,None,False
1148, 20.87965950467656,19.885390004453868,21.95670665988413,1201.8821,0.45000273,55.13963648264155,Middle,Overtaking,non,False,None,False
1149, 20.885977710430478,19.891407343267122,21.95670665988413,1202.9668,0.45000273,55.107787992540175,Middle,Overtaking,non,False,None,False
1150, 20.92216502073575,19.92587144831976,21.95670665988413,1204.0518,0.45000273,55.07592082297246,Middle,Overtaking,non,False,None,False
1151, 20.930498604604832,19.933808194861744,21.95670665988413,1205.137,0.45000273,55.04403123804514,Middle,Overtaking,non,False,None,False
1152, 20.88088004476302,19.88655242358383,21.95670665988413,1206.2224,0.45000273,55.01211923775823,Middle,Overtaking,non,False,None,False
1153, 20.85709941540695,19.863904205149474,21.95670665988413,1207.3081,0.45000273,54.98018482211171,Middle,Overtaking,non,False,None,False
1154, 20.87086762218398,19.87701678303236,21.95670665988413,1208.394,0.45000273,54.948224255212324,Middle,Overtaking,non,False,None,False
1155, 20.95348370800582,19.955698769529352,21.95670665988413,1209.4802,0.45000273,54.91624874473987,Middle,Overtaking,non,False,None,False
1156, 20.972817747152607,19.97411214014534,21.95670665988413,1210.5667,0.45000273,54.88423961122801,Middle,Overtaking,non,False,None,False
1157, 20.935333138482296,19.93841251284028,21.95670665988413,1211.6532,0.45000273,54.85221927003635,Middle,Overtaking,non,False,None,False
1158, 20.88004884704961,19.885760806713915,21.95670665988413,1212.74,0.45000273,54.82016530580528,Middle,Overtaking,non,False,None,False
1159, 20.959746210991565,19.961663058087204,21.95670665988413,1213.827,0.45000273,54.78809639800115,Middle,Overtaking,non,False,None,False
1160, 20.898782229654245,19.903602123480233,21.95670665988413,1214.9143,0.45000273,54.75600133894415,Middle,Overtaking,non,False,None,False
1161, 20.976595054280622,19.977709575505354,21.95670665988413,1216.0018,0.45000273,54.72388386452755,Middle,Overtaking,non,False,None,False
1162, 20.69071940359446,19.89492250345621,21.95670665988413,1217.0873,0.45000273,54.691964392454096,Middle,paceUp,non,False,None,False
1163, 20.709925103447734,19.9133895225459,21.95670665988413,1218.173,0.45000273,54.66002997680758,Middle,paceUp,non,False,None,False
1164, 20.762050202366595,19.963509809967878,21.95670665988413,1219.2589,0.45000273,54.62806940990819,Middle,paceUp,non,False,None,False
1165, 20.688453186319343,19.892743448383982,21.95670665988413,1220.3451,0.45000273,54.596086427649205,Middle,paceUp,non,False,None,False
1166, 20.745145834622967,19.94725561021439,21.95670665988413,1221.4315,0.45000273,54.56408103003061,Middle,paceUp,non,False,None,False
1167, 20.68613322453472,19.89051271589877,21.95670665988413,1222.5182,0.45000273,54.532053217052415,Middle,paceUp,non,False,None,False
1168, 20.708769456112666,19.912278323185255,21.95670665988413,1223.6051,0.45000273,54.50000298871462,Middle,paceUp,non,False,None,False
1169, 20.733423564888913,19.93598419700857,21.95670665988413,1224.6923,0.45000273,54.46793034501722,Middle,paceUp,non,False,None,False
1170, 20.751719733342345,19.953576666675332,21.95670665988413,1225.7795,0.45000273,54.435835285960216,Middle,paceUp,non,False,None,False
1171, 20.670696767555526,19.87566996880339,21.95670665988413,1226.8647,0.45000273,54.40393822924637,Middle,paceUp,non,False,None,False
1172, 20.7743473166804,19.97533395834654,21.95670665988413,1227.9502,0.45000273,54.37202249306619,Middle,paceUp,non,False,None,False
1173, 20.71681663171392,19.920015992032617,21.95670665988413,1229.0359,0.45000273,54.34008060563313,Middle,paceUp,non,False,None,False
1174, 20.932352154682984,19.93557348065046,21.95670665988413,1230.1218,0.45000273,54.30812003873375,Middle,Overtaking,non,False,None,False
1175, 20.938467620196143,19.941397733520134,21.95670665988413,1231.208,0.45000273,54.276133320581486,Middle,Overtaking,non,False,None,False
1176, 20.939101187405086,19.942001130861986,21.95670665988413,1232.2944,0.45000273,54.24412418706963,Middle,Overtaking,non,False,None,False
1177, 20.87323284240548,19.879269373719502,21.95670665988413,1233.3811,0.45000273,54.21209637409144,Middle,Overtaking,non,False,None,False
1178, 20.926965139350777,19.930442989857884,21.95670665988413,1234.468,0.45000273,54.18004240986037,Middle,Overtaking,non,False,None,False
1179, 20.866475725649476,19.872834024428073,21.95670665988413,1235.5552,0.45000273,54.14796603026971,Middle,Overtaking,non,False,None,False
1180, 20.96243161576895,19.96422058644662,21.95670665988413,1236.6426,0.45000273,54.11586723531944,Middle,Overtaking,non,False,None,False
1181, 20.952805801161308,19.95505314396315,21.95670665988413,1237.7302,0.45000273,54.08374976090283,Middle,Overtaking,non,False,None,False
1182, 20.704691474825697,19.9083571873324,21.95670665988413,1238.8181,0.45000273,54.051606135233364,Middle,paceUp,non,False,None,False
1183, 20.721770208072144,19.924779046223215,21.95670665988413,1239.9061,0.45000273,54.01943635831102,Middle,paceUp,non,False,None,False
1184, 20.74809861816212,19.950094825155887,21.95670665988413,1240.9944,0.45000273,53.987247901922345,Middle,paceUp,non,False,None,False
1185, 20.755668184027666,19.957373253872756,21.95670665988413,1242.0829,0.45000273,53.95503703017407,Middle,paceUp,non,False,None,False
1186, 20.782000860937824,19.982693135517138,21.95670665988413,1243.1716,0.45000273,53.92280374306619,Middle,paceUp,non,False,None,False
1187, 20.771758411439507,19.97284462638414,21.95670665988413,1244.2606,0.45000273,53.89054056881217,Middle,paceUp,non,False,None,False
1188, 20.783608695202982,19.984239130002866,21.95670665988413,1245.3499,0.45000273,53.85826618687835,Middle,paceUp,non,False,None,False
1189, 20.668689538734235,19.87373994109061,21.95670665988413,1246.437,0.45000273,53.82618233550115,Middle,paceUp,non,False,None,False
1190, 20.661726363348187,19.867044580142487,21.95670665988413,1247.5221,0.45000273,53.794311430040175,Middle,paceUp,non,False,None,False
1191, 20.662549051376587,19.86783562632364,21.95670665988413,1248.6074,0.45000273,53.76241063743306,Middle,paceUp,non,False,None,False
1192, 20.75276583520841,19.95458253385424,21.95670665988413,1249.693,0.45000273,53.73049116535961,Middle,paceUp,non,False,None,False
1193, 20.766753082165806,19.968031809774814,21.95670665988413,1250.7787,0.45000273,53.69854554203329,Middle,paceUp,non,False,None,False
1194, 20.677302411939543,19.882021549941868,21.95670665988413,1251.8646,0.45000273,53.666581239240635,Middle,paceUp,non,False,None,False
1195, 20.788973301384534,19.989397405177435,21.95670665988413,1252.9508,0.45000273,53.63459078519511,Middle,paceUp,non,False,None,False
1196, 20.683997336249263,19.888458977162752,21.95670665988413,1254.0372,0.45000273,53.60257791578998,Middle,paceUp,non,False,None,False
1197, 20.77031134159382,19.97145321307098,21.95670665988413,1255.1239,0.45000273,53.570542631025255,Middle,paceUp,non,False,None,False
1198, 20.7330655355473,19.93563993802625,21.95670665988413,1256.2108,0.45000273,53.53848493090092,Middle,paceUp,non,False,None,False
1199, 20.73454088821878,19.937058546364213,21.95670665988413,1257.298,0.45000273,53.50640855131026,Middle,paceUp,non,False,None,False
1200, 20.97795537819435,19.979005122089855,21.95670665988413,1258.3854,0.45000273,53.474302284573454,Middle,Overtaking,non,False,None,False
1201, 20.89459073872302,19.899610227355257,21.95670665988413,1259.473,0.45000273,53.44218107426359,Middle,Overtaking,non,False,None,False
1202, 20.981140327651342,19.982038407286993,21.95670665988413,1260.5609,0.45000273,53.41002997680758,Middle,Overtaking,non,False,None,False
1203, 20.93062593878994,19.93392946551423,21.95670665988413,1261.649,0.45000273,53.37786019988524,Middle,Overtaking,non,False,None,False
1204, 20.68343636136291,19.887919578233568,21.95670665988413,1262.7351,0.45000273,53.34589589709258,Middle,paceUp,non,False,None,False
1205, 20.741587148269787,19.943833796413255,21.95670665988413,1263.8214,0.45000273,53.31389797126052,Middle,paceUp,non,False,None,False
1206, 20.69932064480287,19.903192927695066,21.95670665988413,1264.9078,0.45000273,53.28188883774867,Middle,paceUp,non,False,None,False
1207, 20.664806957711424,19.870006690107136,21.95670665988413,1265.9922,0.45000273,53.25007397068669,Middle,paceUp,non,False,None,False
1208, 20.9667620653699,19.968344824161807,21.95670665988413,1267.0768,0.45000273,53.218236688265115,Middle,Overtaking,non,False,None,False
1209, 20.858645268963176,19.865376446631597,21.95670665988413,1268.1616,0.45000273,53.186384462270475,Middle,Overtaking,non,False,None,False
1210, 20.979637762392162,19.98060739275444,21.95670665988413,1269.2467,0.45000273,53.15449861323643,Middle,Overtaking,non,False,None,False
1211, 20.922612262435592,19.926297392795803,21.95670665988413,1270.332,0.45000273,53.12259782062931,Middle,Overtaking,non,False,None,False
1212, 20.884329566136714,19.889837682034965,21.95670665988413,1271.4176,0.45000273,53.09067461266259,Middle,Overtaking,non,False,None,False
1213, 20.917661134174566,19.921582032547203,21.95670665988413,1272.5034,0.45000273,53.058725253443,Middle,Overtaking,non,False,None,False
1214, 20.902982648066285,19.90760252196789,21.95670665988413,1273.5895,0.45000273,53.02675347886382,Middle,Overtaking,non,False,None,False
1215, 20.89152720951271,19.896692580488295,21.95670665988413,1274.6758,0.45000273,52.994759288925025,Middle,Overtaking,non,False,None,False
1216, 20.942159707660466,19.94491400729568,21.95670665988413,1275.7623,0.45000273,52.96275015541316,Middle,Overtaking,non,False,None,False
1217, 20.93794803930362,19.940902894574876,21.95670665988413,1276.8491,0.45000273,52.930707398861905,Middle,Overtaking,non,False,None,False
1218, 20.89430004750597,19.89933337857711,21.95670665988413,1277.936,0.45000273,52.89864969873757,Middle,Overtaking,non,False,None,False
1219, 20.89494710663174,19.89994962536356,21.95670665988413,1279.0232,0.45000273,52.866562111467104,Middle,Overtaking,non,False,None,False
1220, 20.9327051537429,19.935909670231332,21.95670665988413,1280.1106,0.45000273,52.8344558447303,Middle,Overtaking,non,False,None,False
1221, 20.89869048815079,19.9035147506198,21.95670665988413,1281.1982,0.45000273,52.8023271626339,Middle,Overtaking,non,False,None,False
1222, 20.938578001514056,19.941502858584816,21.95670665988413,1282.2861,0.45000273,52.77017606517789,Middle,Overtaking,non,False,None,False
1223, 20.91309617385384,19.91723445128937,21.95670665988413,1283.3743,0.45000273,52.737998816469016,Middle,Overtaking,non,False,None,False
1224, 20.870916082360655,19.877062935581574,21.95670665988413,1284.4626,0.45000273,52.70580288829381,Middle,Overtaking,non,False,None,False
1225, 20.743391573312167,19.94556882049247,21.95670665988413,1285.5513,0.45000273,52.67358080886573,Middle,paceUp,non,False,None,False
1226, 20.737006115500897,19.9394289572124,21.95670665988413,1286.6401,0.45000273,52.64134004997131,Middle,paceUp,non,False,None,False
1227, 20.761844248989302,19.963311777874328,21.95670665988413,1287.7292,0.45000273,52.60906940393076,Middle,paceUp,non,False,None,False
1228, 20.740826013614043,19.94310193616735,21.95670665988413,1288.8186,0.45000273,52.576783814317146,Middle,paceUp,non,False,None,False
1229, 20.76330352610211,19.964714928944336,21.95670665988413,1289.9082,0.45000273,52.54446833755739,Middle,paceUp,non,False,None,False
1230, 20.743238006306928,19.945421159910506,21.95670665988413,1290.998,0.45000273,52.5121341813313,Middle,paceUp,non,False,None,False
1231, 20.757782046485556,19.959405813928417,21.95670665988413,1292.0881,0.45000273,52.47978134563887,Middle,paceUp,non,False,None,False
1232, 20.67155400354761,19.87649423418039,21.95670665988413,1293.176,0.45000273,52.4476265122896,Middle,paceUp,non,False,None,False
1233, 20.66794064384869,19.87301984985451,21.95670665988413,1294.2618,0.45000273,52.41567341717675,Middle,paceUp,non,False,None,False
1234, 20.67759555939349,19.88230342249374,21.95670665988413,1295.3479,0.45000273,52.38369790670429,Middle,paceUp,non,False,None,False
1235, 20.67429239675828,19.879127304575267,21.95670665988413,1296.4342,0.45000273,52.3517037167655,Middle,paceUp,non,False,None,False
1236, 20.786531184378827,19.987049215748872,21.95670665988413,1297.5208,0.45000273,52.31967963968057,Middle,paceUp,non,False,None,False
1237, 20.67599746088442,19.88076678931194,21.95670665988413,1298.6052,0.45000273,52.2878647726186,Middle,paceUp,non,False,None,False
1238, 20.717056995782393,19.920247111329225,21.95670665988413,1299.69,0.45000273,52.256023754303754,Middle,paceUp,non,False,None,False
1239, 20.6629791009642,19.8682491355425,21.95670665988413,1300.7749,0.45000273,52.22415658473604,Middle,paceUp,non,False,None,False
1240, 20.888772276720402,19.89406883497181,21.95670665988413,1301.8601,0.45000273,52.19227447159526,Middle,Overtaking,non,False,None,False
1241, 20.970854172152364,19.972242068716536,21.95670665988413,1302.9454,0.45000273,52.16036620720161,Middle,Overtaking,non,False,None,False
1242, 20.886197648640675,19.891616808229212,21.95670665988413,1304.031,0.45000273,52.128431791555094,Middle,Overtaking,non,False,None,False
1243, 20.974291125622425,19.97551535773564,21.95670665988413,1305.1168,0.45000273,52.09647869644224,Middle,Overtaking,non,False,None,False
1244, 20.880815447893536,19.886490902755746,21.95670665988413,1306.2029,0.45000273,52.06449945007652,Middle,Overtaking,non,False,None,False
1245, 20.922548895216455,19.92623704306329,21.95670665988413,1307.2892,0.45000273,52.03250152424446,Middle,Overtaking,non,False,None,False
1246, 20.8853041007907,19.890765810276857,21.95670665988413,1308.3757,0.45000273,52.0004811830528,Middle,Overtaking,non,False,None,False
1247, 20.858444218443907,19.865184969946576,21.95670665988413,1309.4625,0.45000273,51.96843469060827,Middle,Overtaking,non,False,None,False
1248, 20.865110470574297,19.87153378149933,21.95670665988413,1310.5496,0.45000273,51.93636578280414,Middle,Overtaking,non,False,None,False
1249, 20.970077027736334,19.97150193117746,21.95670665988413,1311.6368,0.45000273,51.90427819553367,Middle,Overtaking,non,False,None,False
1250, 20.891085876610664,19.896272263438725,21.95670665988413,1312.7244,0.45000273,51.872164457010335,Middle,Overtaking,non,False,None,False
1251, 20.76629671270391,19.967592992984528,21.95670665988413,1313.8121,0.45000273,51.84003203902066,Middle,paceUp,non,False,None,False
1252, 20.957655681281885,19.95967207741132,21.95670665988413,1314.9001,0.45000273,51.80786599799159,Middle,Overtaking,non,False,None,False
1253, 20.923271505386438,19.926925243225178,21.95670665988413,1315.9884,0.45000273,51.77568501338945,Middle,Overtaking,non,False,None,False
1254, 20.868589484447728,19.874847128045456,21.95670665988413,1317.0769,0.45000273,51.743489085214236,Middle,Overtaking,non,False,None,False
1255, 20.89257853769387,19.89769384542273,21.95670665988413,1318.1656,0.45000273,51.71125953399962,Middle,Overtaking,non,False,None,False
1256, 20.988842877567613,19.98937416911201,21.95670665988413,1319.2545,0.45000273,51.67900756742541,Middle,Overtaking,non,False,None,False
1257, 20.90870458738731,19.913051987987913,21.95670665988413,1320.3436,0.45000273,51.64674065727812,Middle,Overtaking,non,False,None,False
