turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
690, 21.25560314334773,20.243431565093076,20.661429974050183,693.6613,0.49998385,71.02174528864504,Middle,Overtaking,non,False,None,False
691, 21.244044154179953,20.232423003980905,20.661429974050183,694.7231,0.49998385,70.9869244990458,Middle,Overtaking,non,False,None,False
692, 21.243931495072182,20.232315709592555,20.661429974050183,695.7851,0.49998385,70.95208134541984,Middle,Overtaking,non,False,None,False
693, 21.299806036892228,20.28552955894498,20.661429974050183,696.8473,0.49998385,70.9172083730916,Middle,Overtaking,non,False,None,False
694, 21.320933946070163,20.305651377209678,20.661429974050183,697.9097,0.49998385,70.88232049141222,Middle,Overtaking,non,False,None,False
695, 21.34241390919628,20.32610848494884,20.661429974050183,698.9724,0.49998385,70.84739533635496,Middle,Overtaking,non,False,None,False
696, 21.25100048512276,20.239048081069292,20.661429974050183,700.0331,0.49998385,70.81269382156489,Middle,Overtaking,non,False,None,False
697, 21.28220211234484,20.268763916518896,20.661429974050183,701.094,0.49998385,70.77795503339695,Middle,Overtaking,non,False,None,False
698, 21.266654476917918,20.25395664468373,20.661429974050183,702.1551,0.49998385,70.74320879055344,Middle,Overtaking,non,False,None,False
699, 21.34742263575321,20.330878700717342,20.661429974050183,703.21643,0.49998385,70.70842527433206,Middle,Overtaking,non,False,None,False
700, 21.309006068521416,20.29429149382992,20.661429974050183,704.278,0.49998385,70.67361939408397,Middle,Overtaking,non,False,None,False
701, 21.270500757709566,20.257619769247206,20.661429974050183,705.3398,0.49998385,70.63879860448473,Middle,Overtaking,non,False,None,False
702, 21.33769342873792,20.32161278927421,20.661429974050183,706.4018,0.49998385,70.60394799618321,Middle,Overtaking,non,False,None,False
703, 21.2936990320861,20.27971336389152,20.661429974050183,707.46405,0.49998385,70.56907502385496,Middle,Overtaking,non,False,None,False
704, 21.325914645618525,20.31039490058907,20.661429974050183,708.5265,0.49998385,70.5341796875,Middle,Overtaking,non,False,None,False
705, 21.263512862912034,20.250964631344793,20.661429974050183,709.5892,0.49998385,70.49925453244275,Middle,Overtaking,non,False,None,False
706, 21.284338678316644,20.270798741253945,20.661429974050183,710.6521,0.49998385,70.46431446803435,Middle,Overtaking,non,False,None,False
707, 21.333233301292292,20.3173650488498,20.661429974050183,711.7152,0.49998385,70.42934458492367,Middle,Overtaking,non,False,None,False
708, 21.33677918675829,20.32074208262694,20.661429974050183,712.77856,0.49998385,70.39435233778626,Middle,Overtaking,non,False,None,False
709, 21.29242145287445,20.27849662178519,20.661429974050183,713.84216,0.49998385,70.35934518129771,Middle,Overtaking,non,False,None,False
710, 21.35528927610367,20.33837073914635,20.661429974050183,714.90594,0.49998385,70.32430820610686,Middle,Overtaking,non,False,None,False
711, 21.241938450362184,20.230417571773508,20.661429974050183,715.9678,0.49998385,70.28947996183206,Middle,Overtaking,non,False,None,False
712, 21.327467238662273,20.311873560630733,20.661429974050183,717.0298,0.49998385,70.25462189885496,Middle,Overtaking,non,False,None,False
713, 21.312277605385578,20.29740724322436,20.661429974050183,718.09204,0.49998385,70.21974892652672,Middle,Overtaking,non,False,None,False
714, 21.275287529375685,20.262178599405413,20.661429974050183,719.15454,0.49998385,70.18485359017176,Middle,Overtaking,non,False,None,False
715, 21.363215472745296,20.345919497852663,20.661429974050183,720.2172,0.49998385,70.1499284351145,Middle,Overtaking,non,False,None,False
716, 21.282329963663837,20.268885679679844,20.661429974050183,721.28015,0.49998385,70.11498091603053,Middle,Overtaking,non,False,None,False
717, 21.244876745802635,20.23321594838346,20.661429974050183,722.34106,0.49998385,70.08024958253817,Middle,Overtaking,non,False,None,False
718, 21.27070368559165,20.257813033896806,20.661429974050183,723.4022,0.49998385,70.04548843034351,Middle,Overtaking,non,False,None,False
719, 21.257041483748022,20.244801413093352,20.661429974050183,724.4636,0.49998385,70.01070491412214,Middle,Overtaking,non,False,None,False
720, 21.238838262660543,20.22746501205766,20.661429974050183,725.5252,0.49998385,69.97589903387404,Middle,Overtaking,non,False,None,False
721, 21.243462381563152,20.23186893482205,20.661429974050183,726.58704,0.49998385,69.94107078959924,Middle,Overtaking,non,False,None,False
722, 21.28081987265413,20.26744749776584,20.661429974050183,727.6491,0.49998385,69.90621272662214,Middle,Overtaking,non,False,None,False
723, 21.342198006728655,20.3259028635511,20.661429974050183,728.71136,0.49998385,69.87133229961832,Middle,Overtaking,non,False,None,False
724, 21.261523267507755,20.249069778578814,20.661429974050183,729.77386,0.49998385,69.83643696326335,Middle,Overtaking,non,False,None,False
725, 21.312196698815136,20.297330189347747,20.661429974050183,730.8366,0.49998385,69.8015118082061,Middle,Overtaking,non,False,None,False
726, 21.36574266174275,20.348326344516906,20.661429974050183,731.89954,0.49998385,69.76656428912214,Middle,Overtaking,non,False,None,False
727, 21.356209839149894,20.339247465857042,20.661429974050183,732.9627,0.49998385,69.73159440601145,Middle,Overtaking,non,False,None,False
728, 21.274044274729302,20.26099454736124,20.661429974050183,734.0261,0.49998385,69.69659470419847,Middle,Overtaking,non,False,None,False
729, 21.318657075580298,20.30348292912409,20.661429974050183,735.0897,0.49998385,69.66158009303435,Middle,Overtaking,non,False,None,False
730, 21.24816025637201,20.236343101306677,20.661429974050183,736.15137,0.49998385,69.62676675811069,Middle,Overtaking,non,False,None,False
731, 21.332923114373504,20.31706963273667,20.661429974050183,737.2132,0.49998385,69.59193851383588,Middle,Overtaking,non,False,None,False
732, 21.29289769096207,20.278950181868638,20.661429974050183,738.27527,0.49998385,69.55708045085878,Middle,Overtaking,non,False,None,False
733, 21.269923840520566,20.2570703243053,20.661429974050183,739.3376,0.49998385,69.52220002385496,Middle,Overtaking,non,False,None,False
734, 21.32092198858883,20.305639989132217,20.661429974050183,740.4001,0.49998385,69.48729723282443,Middle,Overtaking,non,False,None,False
735, 21.265851411997488,20.253191820949986,20.661429974050183,741.4628,0.49998385,69.45237207776718,Middle,Overtaking,non,False,None,False
736, 21.34005569613562,20.32386256774821,20.661429974050183,742.5258,0.49998385,69.41741710400764,Middle,Overtaking,non,False,None,False
737, 21.298076088842503,20.28388198937381,20.661429974050183,743.589,0.49998385,69.38244722089695,Middle,Overtaking,non,False,None,False
738, 21.29605492760817,20.281957073912544,20.661429974050183,744.6524,0.49998385,69.34745497375954,Middle,Overtaking,non,False,None,False
739, 21.238355246161408,20.227004996344196,20.661429974050183,745.7138,0.49998385,69.31266400286259,Middle,Overtaking,non,False,None,False
740, 21.29562225285049,20.28154500271475,20.661429974050183,746.77545,0.49998385,69.2778581226145,Middle,Overtaking,non,False,None,False
741, 21.311077355170085,20.29626414778103,20.661429974050183,747.83734,0.49998385,69.24301496898855,Middle,Overtaking,non,False,None,False
742, 21.2487139991642,20.236870475394475,20.661429974050183,748.8994,0.49998385,69.20815690601145,Middle,Overtaking,non,False,None,False
743, 21.31640890739621,20.301341816567817,20.661429974050183,749.96173,0.49998385,69.17327647900764,Middle,Overtaking,non,False,None,False
744, 21.32200979111404,20.30667599153718,20.661429974050183,751.0243,0.49998385,69.1383736879771,Middle,Overtaking,non,False,None,False
745, 21.26633394994648,20.253651380901406,20.661429974050183,752.08704,0.49998385,69.10344107824427,Middle,Overtaking,non,False,None,False
746, 21.338857248699153,20.32272118923729,20.661429974050183,753.15,0.49998385,69.06848610448473,Middle,Overtaking,non,False,None,False
747, 21.256899413947195,20.244666108521137,20.661429974050183,754.211,0.49998385,69.03374731631679,Middle,Overtaking,non,False,None,False
748, 21.23910297474052,20.22771711880049,20.661429974050183,755.2722,0.49998385,68.99898616412214,Middle,Overtaking,non,False,None,False
749, 21.263028359957705,20.250503199959716,20.661429974050183,756.3337,0.49998385,68.9641951932252,Middle,Overtaking,non,False,None,False
750, 21.264468378993374,20.251874646660355,20.661429974050183,757.3953,0.49998385,68.92938185830153,Middle,Overtaking,non,False,None,False
751, 21.362209486618468,20.34496141582711,20.661429974050183,758.4572,0.49998385,68.89454615935115,Middle,Overtaking,non,False,None,False
752, 21.3290295011582,20.313361429674476,20.661429974050183,759.51935,0.49998385,68.85968809637404,Middle,Overtaking,non,False,None,False
753, 21.247781503725996,20.235982384500947,20.661429974050183,760.58167,0.49998385,68.82480021469466,Middle,Overtaking,non,False,None,False
754, 21.240208698126715,20.22877018869211,20.661429974050183,761.642,0.49998385,68.79012851860686,Middle,Overtaking,non,False,None,False
755, 21.33523109829372,20.319267712660682,20.661429974050183,762.7026,0.49998385,68.75543445849236,Middle,Overtaking,non,False,None,False
756, 21.338435627046422,20.322319644806115,20.661429974050183,763.76337,0.49998385,68.72071057967557,Middle,Overtaking,non,False,None,False
757, 21.367049270878248,20.34957073416976,20.661429974050183,764.8244,0.49998385,68.68596433683206,Middle,Overtaking,non,False,None,False
758, 21.290016209801546,20.27620591409671,20.661429974050183,765.8856,0.49998385,68.65120318463741,Middle,Overtaking,non,False,None,False
759, 21.325453542656412,20.309955754910867,20.661429974050183,766.9471,0.49998385,68.61641221374046,Middle,Overtaking,non,False,None,False
760, 21.27148226265577,20.258554535862636,20.661429974050183,768.0088,0.49998385,68.58159142414122,Middle,Overtaking,non,False,None,False
761, 21.330770073277293,20.315019117406944,20.661429974050183,769.0707,0.49998385,68.54675572519083,Middle,Overtaking,non,False,None,False
762, 21.24004443741188,20.228613749916075,20.661429974050183,770.1328,0.49998385,68.51189020753817,Middle,Overtaking,non,False,None,False
763, 21.287117670132176,20.27344540012588,20.661429974050183,771.1952,0.49998385,68.47700978053435,Middle,Overtaking,non,False,None,False
764, 21.258427272739276,20.246121212132643,20.661429974050183,772.25775,0.49998385,68.44209953482824,Middle,Overtaking,non,False,None,False
765, 21.284671190053135,20.271115419098223,20.661429974050183,773.32056,0.49998385,68.40716692509542,Middle,Overtaking,non,False,None,False
766, 21.243301999458975,20.231716189960927,20.661429974050183,774.38135,0.49998385,68.37244304627863,Middle,Overtaking,non,False,None,False
767, 21.28146839904219,20.26806514194494,20.661429974050183,775.4424,0.49998385,68.33769680343511,Middle,Overtaking,non,False,None,False
768, 21.23516464814319,20.22396633156494,20.661429974050183,776.50366,0.49998385,68.30292074188931,Middle,Overtaking,non,False,None,False
769, 21.241834843572526,20.2303188986405,20.661429974050183,777.5651,0.49998385,68.26812977099236,Middle,Overtaking,non,False,None,False
770, 21.321314886880437,20.306014177981368,20.661429974050183,778.62683,0.49998385,68.2333164360687,Middle,Overtaking,non,False,None,False
771, 21.277967640452637,20.264731086145368,20.661429974050183,779.6888,0.49998385,68.19847328244275,Middle,Overtaking,non,False,None,False
772, 21.28646518259099,20.27282398341999,20.661429974050183,780.7509,0.49998385,68.16360776479007,Middle,Overtaking,non,False,None,False
773, 21.361872163488794,20.344640155703612,20.661429974050183,781.8133,0.49998385,68.12871988311069,Middle,Overtaking,non,False,None,False
774, 21.3434919075257,20.327135150024475,20.661429974050183,782.8759,0.49998385,68.09380963740458,Middle,Overtaking,non,False,None,False
775, 21.31549762225154,20.30047392595385,20.661429974050183,783.9387,0.49998385,68.05887702767176,Middle,Overtaking,non,False,None,False
776, 21.3309114901981,20.315153800188668,20.661429974050183,785.0018,0.49998385,68.02391459923665,Middle,Overtaking,non,False,None,False
777, 21.280423475791913,20.26706997694468,20.661429974050183,786.06506,0.49998385,67.98893726145039,Middle,Overtaking,non,False,None,False
778, 21.329237396054108,20.313559424813434,20.661429974050183,787.12854,0.49998385,67.95393010496183,Middle,Overtaking,non,False,None,False
779, 21.246126349463907,20.234406047108482,20.661429974050183,788.19006,0.49998385,67.91913167938931,Middle,Overtaking,non,False,None,False
780, 21.343199670756984,20.326856829292364,20.661429974050183,789.2518,0.49998385,67.88431088979007,Middle,Overtaking,non,False,None,False
781, 21.358487632844792,20.341416793185516,20.661429974050183,790.3137,0.49998385,67.84946773616412,Middle,Overtaking,non,False,None,False
782, 21.243243482210474,20.23166045924807,20.661429974050183,791.3759,0.49998385,67.81460221851145,Middle,Overtaking,non,False,None,False
783, 21.30180715935181,20.287435389858867,20.661429974050183,792.4383,0.49998385,67.77971433683206,Middle,Overtaking,non,False,None,False
784, 21.356197498336275,20.339235712701214,20.661429974050183,793.5009,0.49998385,67.74480409112596,Middle,Overtaking,non,False,None,False
785, 21.343714374404335,20.327347023242222,20.661429974050183,794.5638,0.49998385,67.70986402671755,Middle,Overtaking,non,False,None,False
786, 21.327013949495438,20.31144185666232,20.661429974050183,795.62683,0.49998385,67.67490159828245,Middle,Overtaking,non,False,None,False
787, 21.306161819918163,20.291582685636346,20.661429974050183,796.6901,0.49998385,67.6399168058206,Middle,Overtaking,non,False,None,False
788, 21.366070342699214,20.348638421618297,20.661429974050183,797.75366,0.49998385,67.60490964933206,Middle,Overtaking,non,False,None,False
789, 21.29950730409296,20.2852450515171,20.661429974050183,798.8174,0.49998385,67.56987267414122,Middle,Overtaking,non,False,None,False
790, 21.302742246424213,20.28832594897544,20.661429974050183,799.88135,0.49998385,67.53482078959924,Middle,Overtaking,non,False,None,False
791, 21.316563913377653,20.30148944131205,20.661429974050183,800.94556,0.49998385,67.49973908635496,Middle,Overtaking,non,False,None,False
792, 21.255490136838496,20.243323939846185,20.661429974050183,802.00775,0.49998385,67.46487356870229,Middle,Overtaking,non,False,None,False
793, 21.31187456006549,20.297023390538563,20.661429974050183,803.0702,0.49998385,67.42997823234732,Middle,Overtaking,non,False,None,False
794, 21.36720130340531,20.349715527052673,20.661429974050183,804.1328,0.49998385,67.39506053196565,Middle,Overtaking,non,False,None,False
795, 21.33084191099591,20.31508753428182,20.661429974050183,805.1957,0.49998385,67.36012046755725,Middle,Overtaking,non,False,None,False
796, 21.317329431191464,20.302218505896633,20.661429974050183,806.2588,0.49998385,67.32515803912214,Middle,Overtaking,non,False,None,False
797, 21.30429982539309,20.28980935751723,20.661429974050183,807.3221,0.49998385,67.2901732466603,Middle,Overtaking,non,False,None,False
798, 21.24489319782647,20.23323161697759,20.661429974050183,808.3834,0.49998385,67.2553971851145,Middle,Overtaking,non,False,None,False
