turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1255, 21.091837998152297,20.087464760145043,21.49232026308568,1318.2667,0.49999148,49.96470319213211,Middle,Overtaking,non,False,None,False
1256, 21.11750299456706,20.11190761387339,21.49232026308568,1319.3734,0.49999148,49.93060517205002,Middle,Overtaking,non,False,None,False
1257, 21.1333598294464,20.12700936137752,21.49232026308568,1320.4803,0.49999148,49.89648467469694,Middle,Overtaking,non,False,None,False
1258, 21.223606330472524,20.212958409973833,21.49232026308568,1321.5875,0.49999148,49.86233795386106,Middle,Overtaking,non,False,None,False
1259, 21.12903599768785,20.12289142636938,21.49232026308568,1322.695,0.49999148,49.82816875575418,Middle,Overtaking,non,False,None,False
1260, 21.092578216239684,20.088169729752078,21.49232026308568,1323.8026,0.49999148,49.793980826588154,Middle,Overtaking,non,False,None,False
1261, 21.148751332180282,20.141667935409792,21.49232026308568,1324.9105,0.49999148,49.75976292772748,Middle,Overtaking,non,False,None,False
1262, 21.133370787351343,20.12701979747747,21.49232026308568,1326.0187,0.49999148,49.72552255159582,Middle,Overtaking,non,False,None,False
1263, 21.150017164984316,20.142873490461252,21.49232026308568,1327.127,0.49999148,49.691259698193186,Middle,Overtaking,non,False,None,False
1264, 21.209790606455844,20.199800577576994,21.49232026308568,1328.2355,0.49999148,49.65697436751956,Middle,Overtaking,non,False,None,False
1265, 21.204232783718943,20.194507413065658,21.49232026308568,1329.3442,0.49999148,49.62266655957496,Middle,Overtaking,non,False,None,False
1266, 21.20546032121212,20.195676496392494,21.49232026308568,1330.4532,0.49999148,49.58833252814754,Middle,Overtaking,non,False,None,False
1267, 21.147618466341676,20.1405890155635,21.49232026308568,1331.5625,0.49999148,49.55397601944913,Middle,Overtaking,non,False,None,False
1268, 21.141674089978768,20.13492770474168,21.49232026308568,1332.672,0.49999148,49.51959328726792,Middle,Overtaking,non,False,None,False
1269, 21.109915989472075,20.104681894735307,21.49232026308568,1333.7794,0.49999148,49.48542783537287,Last,Overtaking,non,False,None,False
1270, 21.433376455523007,19.849007711121615,21.433376455523007,1334.8871,0.49999148,49.41174359487686,Last,Overtaking,non,True,None,False
1271, 21.465359298450366,19.879467561528624,21.465359298450366,1335.995,0.49999148,49.338018146050715,Last,Overtaking,non,True,None,False
1272, 21.428998463046472,19.844838194477298,21.428998463046472,1337.1031,0.49999148,49.264236504047105,Last,Overtaking,non,True,None,False
1273, 21.358686509881796,19.77787442955856,21.358686509881796,1338.2115,0.49999148,49.190413653713364,Last,Overtaking,non,True,None,False
1274, 21.405442230068484,19.822403686879213,21.405442230068484,1339.3202,0.49999148,49.116530863990334,Last,Overtaking,non,True,None,False
1275, 21.421601431146332,19.83779340219145,21.421601431146332,1340.429,0.49999148,49.042603119725335,Last,Overtaking,non,True,None,False
1276, 21.398518845590285,19.815809987376166,21.398518845590285,1341.538,0.49999148,48.96861918228287,Last,Overtaking,non,True,None,False
1277, 21.418415142407653,19.834758841487947,21.418415142407653,1342.6472,0.49999148,48.89458654408662,Last,Overtaking,non,True,None,False
1278, 21.419486730348744,19.835779401431843,21.419486730348744,1343.7567,0.49999148,48.82050520513656,Last,Overtaking,non,True,None,False
1279, 21.409542466075255,19.82630867355233,21.409542466075255,1344.8665,0.49999148,48.74637516543271,Last,Overtaking,non,True,None,False
1280, 21.38108568276525,19.799206975161848,21.38108568276525,1345.9764,0.49999148,48.67219267876323,Last,Overtaking,non,True,None,False
1281, 21.347899369515968,19.767600962543483,21.347899369515968,1347.0867,0.49999148,48.59795774512813,Last,Overtaking,non,True,None,False
1282, 21.344940469904753,19.764782962913756,21.344940469904753,1348.1971,0.49999148,48.52367411073922,Last,Overtaking,non,True,None,False
1283, 21.386927653606215,19.804770756915147,21.386927653606215,1349.3079,0.49999148,48.449341775596515,Last,Overtaking,non,True,None,False
1284, 21.377782235481025,19.796060834891158,21.377782235481025,1350.4188,0.49999148,48.37495699348818,Last,Overtaking,non,True,None,False
1285, 21.4240629397384,19.840137696088657,21.4240629397384,1351.53,0.49999148,48.300519764414226,Last,Overtaking,non,True,None,False
1286, 21.41257496081767,19.829196763783198,21.41257496081767,1352.6415,0.49999148,48.22603383458647,Last,Overtaking,non,True,None,False
1287, 21.45416136658728,19.868802864516162,21.45416136658728,1353.7532,0.49999148,48.15149920400491,Last,Overtaking,non,True,None,False
1288, 21.35021435989964,19.769805715289838,21.35021435989964,1354.865,0.49999148,48.0769083802459,Last,Overtaking,non,True,None,False
1289, 21.432467495719717,19.84814203511848,21.432467495719717,1355.977,0.49999148,48.00227260194491,Last,Overtaking,non,True,None,False
1290, 21.43068584437337,19.84644522431244,21.43068584437337,1357.0894,0.49999148,47.92758063046647,Last,Overtaking,non,True,None,False
1291, 21.4498967919406,19.864741364852655,21.4498967919406,1358.2019,0.49999148,47.852843704446066,Last,Overtaking,non,True,None,False
1292, 21.3690431191513,19.787737866958086,21.3690431191513,1359.3147,0.49999148,47.77805433146003,Last,Overtaking,non,True,None,False
1293, 21.35783952796014,19.777067780109363,21.35783952796014,1360.4277,0.49999148,47.70321251150836,Last,Overtaking,non,True,None,False
1294, 21.47449679446146,19.888169938682047,21.47449679446146,1361.541,0.49999148,47.62831824459107,Last,Overtaking,non,True,None,False
1295, 21.351429476106333,19.770962968820022,21.351429476106333,1362.6545,0.49999148,47.55337527691998,Last,Overtaking,non,True,None,False
1296, 21.42434437527874,19.8404057299366,21.42434437527874,1363.7683,0.49999148,47.478383608495086,Last,Overtaking,non,True,None,False
1297, 21.472826701319722,19.886579373785153,21.472826701319722,1364.8823,0.49999148,47.403339493104575,Last,Overtaking,non,True,None,False
1298, 21.46685671801679,19.88089367540141,21.46685671801679,1365.9966,0.49999148,47.328242930748424,Last,Overtaking,non,True,None,False
1299, 21.459619295763755,19.874000892303282,21.459619295763755,1367.1111,0.49999148,47.253097667638485,Last,Overtaking,non,True,None,False
1300, 21.418735843667154,19.8350642712589,21.418735843667154,1368.2258,0.49999148,47.177899957562914,Last,Overtaking,non,True,None,False
1301, 21.440171573868348,19.855479252402894,21.440171573868348,1369.3407,0.49999148,47.10265354673354,Last,Overtaking,non,True,None,False
1302, 21.46692317915545,19.880956971723943,21.46692317915545,1370.4558,0.49999148,47.027354688938544,Last,Overtaking,non,True,None,False
1303, 21.45800889647222,19.872467178692293,21.45800889647222,1371.5712,0.49999148,46.95200338417792,Last,Overtaking,non,True,None,False
1304, 21.412926638234467,19.82953169465634,21.412926638234467,1372.6868,0.49999148,46.876603378663496,Last,Overtaking,non,True,None,False
1305, 21.345538241095863,19.76535226881005,21.345538241095863,1373.8026,0.49999148,46.80115092618344,Last,Overtaking,non,True,None,False
1306, 21.388397196082476,19.806170321178254,21.388397196082476,1374.9187,0.49999148,46.725649772949595,Last,Overtaking,non,True,None,False
1307, 21.346865455194614,19.766616282237433,21.346865455194614,1376.035,0.49999148,46.65009617275011,Last,Overtaking,non,True,None,False
1308, 21.35386588840108,19.77328336148169,21.35386588840108,1377.1516,0.49999148,46.57449012558501,Last,Overtaking,non,True,None,False
1309, 21.452970753748474,19.867668947526823,21.452970753748474,1378.2684,0.49999148,46.498835377666104,Last,Overtaking,non,True,None,False
1310, 21.48032479336839,19.893720413831506,21.48032479336839,1379.3855,0.49999148,46.42312818278157,Last,Overtaking,non,True,None,False
1311, 21.442645551801807,19.85783542186333,21.442645551801807,1380.5028,0.49999148,46.34737228714324,Last,Overtaking,non,True,None,False
1312, 21.412971867619678,19.829574770261303,21.412971867619678,1381.6204,0.49999148,46.27156019832745,Last,Overtaking,non,True,None,False
1313, 21.38774800644096,19.805552045329193,21.38774800644096,1382.7382,0.49999148,46.19570315496969,Last,Overtaking,non,True,None,False
1314, 21.452693845966994,19.867405225830176,21.452693845966994,1383.8562,0.49999148,46.11978991843448,Last,Overtaking,non,True,None,False
1315, 21.471957398889664,19.88575146670891,21.471957398889664,1384.9744,0.49999148,46.04382798114546,Last,Overtaking,non,True,None,False
1316, 21.444347813058,19.859456623059703,21.444347813058,1386.0928,0.49999148,45.96781734310265,Last,Overtaking,non,True,None,False
1317, 21.453920879891708,19.868573829568,21.453920879891708,1387.2114,0.49999148,45.891750511882385,Last,Overtaking,non,True,None,False
1318, 21.452331900270487,19.867060515643026,21.452331900270487,1388.3303,0.49999148,45.81563497990832,Last,Overtaking,non,True,None,False
1319, 21.45388791733899,19.868542436660647,21.45388791733899,1389.4495,0.49999148,45.73946700096862,Last,Overtaking,non,True,None,False
1320, 21.41892792343275,19.83524720436899,21.41892792343275,1390.5688,0.49999148,45.66325032127513,Last,Overtaking,non,True,None,False
1321, 21.458769551419405,19.87319161197533,21.458769551419405,1391.6885,0.49999148,45.586981194616,Last,Overtaking,non,True,None,False
1322, 21.408747763313112,19.82555181377886,21.408747763313112,1392.8083,0.49999148,45.510659620991255,Last,Overtaking,non,True,None,False
1323, 21.44591490305266,19.860949089721288,21.44591490305266,1393.9285,0.49999148,45.4342893466127,Last,Overtaking,non,True,None,False
1324, 21.462434566054593,19.87668210210408,21.462434566054593,1395.0488,0.49999148,45.35786662526853,Last,Overtaking,non,True,None,False
1325, 21.43376450835093,19.84937728524345,21.43376450835093,1396.1694,0.49999148,45.28139145695872,Last,Overtaking,non,True,None,False
1326, 21.45577275807727,19.870337523078057,21.45577275807727,1397.2903,0.49999148,45.20486384168329,Last,Overtaking,non,True,None,False
1327, 21.454453128377086,19.869080732887404,21.454453128377086,1398.4114,0.49999148,45.12828752565406,Last,Overtaking,non,True,None,False
1328, 21.46587447963814,19.879958210278886,21.46587447963814,1399.5326,0.49999148,45.05165501644737,Last,Overtaking,non,True,None,False
1329, 21.351583391763224,19.771109555159917,21.351583391763224,1400.654,0.49999148,44.97497755269871,Last,Overtaking,non,True,None,False
1330, 21.368364002256875,19.787091088963397,21.368364002256875,1401.7758,0.49999148,44.898247641984426,Last,Overtaking,non,True,None,False
1331, 21.424152241938103,19.84022274580266,21.424152241938103,1402.8977,0.49999148,44.82146528430451,Last,Overtaking,non,True,None,False
1332, 21.434858776250536,19.850419445147836,21.434858776250536,1404.0199,0.49999148,44.744626733447134,Last,Overtaking,non,True,None,False
1333, 21.461478404285547,19.875771471847845,21.461478404285547,1405.1423,0.49999148,44.6677432280478,Last,Overtaking,non,True,None,False
1334, 21.47184955178041,19.885648755176284,21.47184955178041,1406.265,0.49999148,44.590803529470996,Last,Overtaking,non,True,None,False
1335, 21.353763850413443,19.77318618244584,21.353763850413443,1407.385,0.49999148,44.51444449372794,Last,Overtaking,non,True,None,False
1336, 21.427487057126104,19.843398760267423,21.427487057126104,1408.5052,0.49999148,44.438029264807426,Last,Overtaking,non,True,None,False
1337, 21.412359782239406,19.8289918318039,21.412359782239406,1409.6257,0.49999148,44.36156158892128,Last,Overtaking,non,True,None,False
1338, 21.37216921356528,19.790715099733305,21.37216921356528,1410.7465,0.49999148,44.28504895849317,Last,Overtaking,non,True,None,False
1339, 21.371247175854737,19.789836968580406,21.371247175854737,1411.8674,0.49999148,44.2084801348876,Last,Overtaking,non,True,None,False
1340, 21.397643095901767,19.81497594005377,21.397643095901767,1412.9886,0.49999148,44.13186261052823,Last,Overtaking,non,True,None,False
1341, 21.348162937941574,19.76785198009168,21.348162937941574,1414.1101,0.49999148,44.0551888929914,Last,Overtaking,non,True,None,False
1342, 21.440638996787396,19.8559244170877,21.440638996787396,1415.2318,0.49999148,43.97846647470078,Last,Overtaking,non,True,None,False
1343, 21.36482518734556,19.783720789047855,21.36482518734556,1416.3538,0.49999148,43.90169535565636,Last,Overtaking,non,True,None,False
1344, 21.39609639060384,19.813502887389078,21.39609639060384,1417.476,0.49999148,43.82486804343448,Last,Overtaking,non,True,None,False
1345, 21.434618662203896,19.850190765103417,21.434618662203896,1418.5984,0.49999148,43.747992030458796,Last,Overtaking,non,True,None,False
1346, 21.451119785128828,19.86590612027002,21.451119785128828,1419.7211,0.49999148,43.67106731672932,Last,Overtaking,non,True,None,False
1347, 21.368256011580463,19.786988240700147,21.368256011580463,1420.844,0.49999148,43.59408640982239,Last,Overtaking,non,True,None,False
1348, 21.435393855179253,19.850929044127565,21.435393855179253,1421.9672,0.49999148,43.517056802161655,Last,Overtaking,non,True,None,False
1349, 21.398641305942366,19.815926616282912,21.398641305942366,1423.0905,0.49999148,43.439971001323464,Last,Overtaking,non,True,None,False
1350, 21.378878929849517,19.797105305718294,21.378878929849517,1424.2112,0.49999148,43.363465863319014,Last,Overtaking,non,True,None,False
1351, 21.44091172629022,19.856184159471344,21.44091172629022,1425.3322,0.49999148,43.28690827834893,Last,Overtaking,non,True,None,False
1352, 21.417045065423718,19.83345400626515,21.417045065423718,1426.4534,0.49999148,43.210298246413224,Last,Overtaking,non,True,None,False
1353, 21.435556490995616,19.851083935381244,21.435556490995616,1427.5748,0.49999148,43.13363576751189,Last,Overtaking,non,True,None,False
1354, 21.397903630267383,19.81522406802102,21.397903630267383,1428.6965,0.49999148,43.056920841644924,Last,Overtaking,non,True,None,False
1355, 21.389561621870794,19.807279298119507,21.389561621870794,1429.8185,0.49999148,42.980157215024164,Last,Overtaking,non,True,None,False
1356, 21.39592847712914,19.813342969794125,21.39592847712914,1430.9406,0.49999148,42.90334114143778,Last,Overtaking,non,True,None,False
1357, 21.34434524885243,19.764216085721067,21.34434524885243,1432.06,0.49999148,42.8271019844733,Last,Overtaking,non,True,None,False
1358, 21.428466393988852,19.84433146204147,21.428466393988852,1433.1798,0.49999148,42.75080663433136,Last,Overtaking,non,True,None,False
1359, 21.479694619347125,19.893120248096967,21.479694619347125,1434.2998,0.49999148,42.67446258343563,Last,Overtaking,non,True,None,False
1360, 21.446305817622058,19.86132138931119,21.446305817622058,1435.42,0.49999148,42.5980698317861,Last,Overtaking,non,True,None,False
1361, 21.41955286495285,19.835842386769084,21.41955286495285,1436.5405,0.49999148,42.521620886959106,Last,Overtaking,non,True,None,False
1362, 21.464773263996,19.87890943347685,21.464773263996,1437.6613,0.49999148,42.44512324137832,Last,Overtaking,non,True,None,False
1363, 21.457278325162484,19.871771396492548,21.457278325162484,1438.7821,0.49999148,42.3685731488319,Last,Overtaking,non,True,None,False
1364, 21.40615178026032,19.823079448966677,21.40615178026032,1439.9032,0.49999148,42.291970609319854,Last,Overtaking,non,True,None,False
1365, 21.405401138331293,19.82236455189141,21.405401138331293,1441.0245,0.49999148,42.215319369054015,Last,Overtaking,non,True,None,False
1366, 21.35995831736912,19.779085674784582,21.35995831736912,1442.1461,0.49999148,42.13861568182254,Last,Overtaking,non,True,None,False
1367, 21.440106335765318,19.855417120876197,21.440106335765318,1443.268,0.49999148,42.06186329383727,Last,Overtaking,non,True,None,False
1368, 21.36577082005864,19.78462139163174,21.36577082005864,1444.39,0.49999148,41.98505845888637,Last,Overtaking,non,True,None,False
