turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1754, 21.76835506603745,20.16803495923061,21.76835506603745,1861.392,0.49998766,8.20597641340649,Last,Overtaking,non,True,None,False
1755, 21.853736018851812,20.249350152387144,21.853736018851812,1862.48,0.49998766,8.124888179866412,Last,Overtaking,non,True,None,False
1756, 21.77629214566369,20.17559408268417,21.77629214566369,1863.5681,0.49998766,8.043745899928435,Last,Overtaking,non,True,None,False
1757, 21.80093650274296,20.199064898950144,21.80093650274296,1864.6565,0.49998766,7.962550505427004,Last,Overtaking,non,True,None,False
1758, 21.813411551216234,20.210945897496117,21.813411551216234,1865.7451,0.49998766,7.881302928196565,Last,Overtaking,non,True,None,False
1759, 21.874026501399875,20.26867442148054,21.874026501399875,1866.834,0.49998766,7.800002702319895,Last,Overtaking,non,True,None,False
1760, 21.78719712712139,20.185979779310554,21.78719712712139,1867.9231,0.49998766,7.718648430045325,Last,Overtaking,non,True,None,False
1761, 21.745901678954805,20.146650781056664,21.745901678954805,1869.0096,0.49998766,7.637883543058206,Last,Overtaking,non,True,None,False
1762, 21.80875447799361,20.206510589665047,21.80875447799361,1870.0964,0.49998766,7.55706647334208,Last,Overtaking,non,True,None,False
1763, 21.799695831629187,20.197883307413218,21.799695831629187,1871.1835,0.49998766,7.476196754979723,Last,Overtaking,non,True,None,False
1764, 21.860767944140477,20.256047224090636,21.860767944140477,1872.2708,0.49998766,7.395273456136689,Last,Overtaking,non,True,None,False
1765, 21.872737799703437,20.26744708653155,21.872737799703437,1873.3583,0.49998766,7.314297508647424,Last,Overtaking,non,True,None,False
1766, 21.84150798864633,20.237704409334306,21.84150798864633,1874.4459,0.49998766,7.233267980677481,Last,Overtaking,non,True,None,False
1767, 21.788368929581885,20.18709578165388,21.788368929581885,1875.5338,0.49998766,7.152186735895754,Last,Overtaking,non,True,None,False
1768, 21.800477350712693,20.19862761130227,21.800477350712693,1876.622,0.49998766,7.071051910633349,Last,Overtaking,non,True,None,False
1769, 21.796573665451604,20.194909815815517,21.796573665451604,1877.7103,0.49998766,6.98986397080749,Last,Overtaking,non,True,None,False
1770, 21.82233992356256,20.219449109254523,21.82233992356256,1878.799,0.49998766,6.908623382335401,Last,Overtaking,non,True,None,False
1771, 21.795066442869754,20.193474365737565,21.795066442869754,1879.8878,0.49998766,6.827330611134303,Last,Overtaking,non,True,None,False
1772, 21.78121194316465,20.180279604113657,21.78121194316465,1880.9768,0.49998766,6.745983327618082,Last,Overtaking,non,True,None,False
1773, 21.765086280023173,20.164921829693203,21.765086280023173,1882.0634,0.49998766,6.66522636122376,Last,Overtaking,non,True,None,False
1774, 21.836192188177762,20.232641742221382,21.836192188177762,1883.1501,0.49998766,6.58441581434876,Last,Overtaking,non,True,None,False
1775, 21.81196586877698,20.209569057077783,21.81196586877698,1884.2372,0.49998766,6.503553084744752,Last,Overtaking,non,True,None,False
1776, 21.846859435572384,20.242801025454355,21.846859435572384,1885.3243,0.49998766,6.4226367746600665,Last,Overtaking,non,True,None,False
1777, 21.791894603466954,20.190453566306328,21.791894603466954,1886.4117,0.49998766,6.341668281846374,Last,Overtaking,non,True,None,False
1778, 21.766349047597288,20.166124465478074,21.766349047597288,1887.4994,0.49998766,6.260646208552004,Last,Overtaking,non,True,None,False
1779, 21.793509248061593,20.191991323063128,21.793509248061593,1888.5873,0.49998766,6.179571486611403,Last,Overtaking,non,True,None,False
1780, 21.812545539274975,20.21012112421873,21.812545539274975,1889.6754,0.49998766,6.098444581941794,Last,Overtaking,non,True,None,False
1781, 21.787112834695062,20.18589950080929,21.787112834695062,1890.7638,0.49998766,6.017263630874284,Last,Overtaking,non,True,None,False
1782, 21.836861046177226,20.233278749839922,21.836861046177226,1891.8524,0.49998766,5.936030497077767,Last,Overtaking,non,True,None,False
1783, 21.79986781827062,20.19804710421458,21.79986781827062,1892.9412,0.49998766,5.854744248717796,Last,Overtaking,non,True,None,False
1784, 21.80265790692503,20.200704331504497,21.80265790692503,1894.0302,0.49998766,5.773404419877147,Last,Overtaking,non,True,None,False
1785, 21.792834872116767,20.19134906025853,21.792834872116767,1895.1194,0.49998766,5.692011942390267,Last,Overtaking,non,True,None,False
1786, 21.86778792457513,20.262732919742685,21.86778792457513,1896.2089,0.49998766,5.6105668162571565,Last,Overtaking,non,True,None,False
1787, 21.782642533950288,20.18164207152855,21.782642533950288,1897.2958,0.49998766,5.529711075411498,Last,Overtaking,non,True,None,False
1788, 21.837944437747407,20.23431055133533,21.837944437747407,1898.3829,0.49998766,5.448802220002386,Last,Overtaking,non,True,None,False
1789, 21.785429158965385,20.184296000114358,21.785429158965385,1899.4703,0.49998766,5.367840715947042,Last,Overtaking,non,True,None,False
1790, 21.747362788680654,20.1480423141289,21.747362788680654,1900.5553,0.49998766,5.287466733510257,Last,Overtaking,non,True,None,False
1791, 21.756583472603364,20.156823917864813,21.756583472603364,1901.6404,0.49998766,5.207040102427243,Last,Overtaking,non,True,None,False
1792, 21.844347215503284,20.240408434912357,21.844347215503284,1902.7257,0.49998766,5.126561288615219,Last,Overtaking,non,True,None,False
1793, 21.761798896131605,20.16179098789171,21.761798896131605,1903.8113,0.49998766,5.046028894322519,Last,Overtaking,non,True,None,False
1794, 21.80899413401215,20.206738833492228,21.80899413401215,1904.8971,0.49998766,4.965444317300811,Last,Overtaking,non,True,None,False
1795, 21.7597973546981,20.15988475795504,21.7597973546981,1905.9832,0.49998766,4.884807091632872,Last,Overtaking,non,True,None,False
1796, 21.85602359846665,20.25152879963937,21.85602359846665,1907.0695,0.49998766,4.804116751401479,Last,Overtaking,non,True,None,False
1797, 21.85661484489334,20.252091891474315,21.85661484489334,1908.1559,0.49998766,4.723373762523855,Last,Overtaking,non,True,None,False
1798, 21.74493619887697,20.14573127622063,21.74493619887697,1909.2426,0.49998766,4.642578125,Last,Overtaking,non,True,None,False
1799, 21.857617003603348,20.25304632834099,21.857617003603348,1910.3295,0.49998766,4.561729372912691,Last,Overtaking,non,True,None,False
1800, 21.87041747877301,20.265237257074002,21.87041747877301,1911.4166,0.49998766,4.480827972179151,Last,Overtaking,non,True,None,False
1801, 21.841002957257313,20.23722342705905,21.841002957257313,1912.504,0.49998766,4.3998734568821565,Last,Overtaking,non,True,None,False
1802, 21.838843183666736,20.23516649982993,21.838843183666736,1913.5917,0.49998766,4.318865827021708,Last,Overtaking,non,True,None,False
1803, 21.753148335537777,20.15355235875473,21.753148335537777,1914.6796,0.49998766,4.237806014432252,Last,Overtaking,non,True,None,False
1804, 21.805223230081452,20.203147496415372,21.805223230081452,1915.7676,0.49998766,4.156693087279342,Last,Overtaking,non,True,None,False
1805, 21.81884000078093,20.216115849462497,21.81884000078093,1916.8558,0.49998766,4.075526579645754,Last,Overtaking,non,True,None,False
1806, 21.837535148361766,20.233920751920436,21.837535148361766,1917.9443,0.49998766,3.9943074233659353,Last,Overtaking,non,True,None,False
1807, 21.763623316499814,20.163528531099526,21.763623316499814,1919.0304,0.49998766,3.9136771864563453,Last,Overtaking,non,True,None,False
1808, 21.83203846049756,20.22868581109738,21.83203846049756,1920.1166,0.49998766,3.8329943009005247,Last,Overtaking,non,True,None,False
1809, 21.87839403929316,20.272833981378906,21.87839403929316,1921.203,0.49998766,3.7522585337398615,Last,Overtaking,non,True,None,False
1810, 21.80434292454117,20.202309110186533,21.80434292454117,1922.2897,0.49998766,3.671469652015744,Last,Overtaking,non,True,None,False
1811, 21.743713271264863,20.14456658325672,21.743713271264863,1923.3766,0.49998766,3.590628121645396,Last,Overtaking,non,True,None,False
1812, 21.74523804989625,20.14601875338185,21.74523804989625,1924.4637,0.49998766,3.509733942628817,Last,Overtaking,non,True,None,False
1813, 21.795994141237653,20.19435788799271,21.795994141237653,1925.5511,0.49998766,3.4287868820073952,Last,Overtaking,non,True,None,False
1814, 21.81303091754997,20.210583389242533,21.81303091754997,1926.6387,0.49998766,3.347786706822519,Last,Overtaking,non,True,None,False
1815, 21.8514563047441,20.247178996094085,21.8514563047441,1927.7264,0.49998766,3.266733417074189,Last,Overtaking,non,True,None,False
1816, 21.79298363991755,20.191490743878326,21.79298363991755,1928.8145,0.49998766,3.1856274786796277,Last,Overtaking,non,True,None,False
1817, 21.8536695552543,20.249286853722847,21.8536695552543,1929.9027,0.49998766,3.1044686586802244,Last,Overtaking,non,True,None,False
1818, 21.824246867706144,20.221265246534127,21.824246867706144,1930.9912,0.49998766,3.023256957075978,Last,Overtaking,non,True,None,False
1819, 21.820086110230495,20.217302620366844,21.820086110230495,1932.08,0.49998766,2.941992140908278,Last,Overtaking,non,True,None,False
1820, 21.761579953368535,20.1615824709745,21.761579953368535,1933.1661,0.49998766,2.861316244110806,Last,Overtaking,non,True,None,False
1821, 21.794840033978865,20.193258738222433,21.794840033978865,1934.2526,0.49998766,2.7805874657084924,Last,Overtaking,non,True,None,False
1822, 21.77017755291714,20.16977066102079,21.77017755291714,1935.3392,0.49998766,2.6998060386599474,Last,Overtaking,non,True,None,False
1823, 21.866730515574414,20.26172586355153,21.866730515574414,1936.4261,0.49998766,2.6189717300065603,Last,Overtaking,non,True,None,False
1824, 21.76662454605621,20.166386844962762,21.76662454605621,1937.5132,0.49998766,2.53808453974833,Last,Overtaking,non,True,None,False
1825, 21.806997522775944,20.204837298981555,21.806997522775944,1938.6005,0.49998766,2.4571444678852576,Last,Overtaking,non,True,None,False
1826, 21.745348893542477,20.146124318759206,21.745348893542477,1939.6853,0.49998766,2.376792150599356,Last,Overtaking,non,True,None,False
1827, 21.754803078006,20.15512830396256,21.754803078006,1940.7704,0.49998766,2.2963871846672235,Last,Overtaking,non,True,None,False
1828, 21.745451436108876,20.146221978346254,21.745451436108876,1941.8557,0.49998766,2.215929337130248,Last,Overtaking,non,True,None,False
1829, 21.870712505539824,20.265518234947155,21.870712505539824,1942.9412,0.49998766,2.1354190739056538,Last,Overtaking,non,True,None,False
1830, 21.81926816441888,20.21652362435578,21.81926816441888,1944.0269,0.49998766,2.0548559290762167,Last,Overtaking,non,True,None,False
1831, 21.760732954480073,20.16077580536644,21.760732954480073,1945.1128,0.49998766,1.974239902641937,Last,Overtaking,non,True,None,False
1832, 21.847531016115408,20.243440625971523,21.847531016115408,1946.199,0.49998766,1.8935713440407322,Last,Overtaking,non,True,None,False
1833, 21.825033777029223,20.22201468398468,21.825033777029223,1947.2854,0.49998766,1.8128496708760735,Last,Overtaking,non,True,None,False
1834, 21.814405714330935,20.211892719510118,21.814405714330935,1948.3721,0.49998766,1.7320754655444894,Last,Overtaking,non,True,None,False
1835, 21.870255917294013,20.265083388998764,21.870255917294013,1949.4589,0.49998766,1.6512482621287572,Last,Overtaking,non,True,None,False
1836, 21.752627835383652,20.15305664432223,21.752627835383652,1950.5459,0.49998766,1.5703681771081823,Last,Overtaking,non,True,None,False
1837, 21.761692644300314,20.161689795671432,21.761692644300314,1951.6332,0.49998766,1.4894354434413763,Last,Overtaking,non,True,None,False
1838, 21.798098834777733,20.19636235803088,21.798098834777733,1952.7207,0.49998766,1.4084497116904222,Last,Overtaking,non,True,None,False
1839, 21.857528711721972,20.25296224083492,21.857528711721972,1953.8085,0.49998766,1.3274109818553197,Last,Overtaking,non,True,None,False
1840, 21.83246846229695,20.22909533662061,21.83246846229695,1954.8965,0.49998766,1.2463194868946803,Last,Overtaking,non,True,None,False
1841, 21.800323247415125,20.198480846256967,21.800323247415125,1955.9846,0.49998766,1.1651749938498928,Last,Overtaking,non,True,None,False
1842, 21.75892785083879,20.15905665904141,21.75892785083879,1957.0703,0.49998766,1.0846189542581106,Last,Overtaking,non,True,None,False
1843, 21.796682718666073,20.195013676019773,21.796682718666073,1958.1562,0.49998766,1.0040102660200978,Last,Overtaking,non,True,None,False
1844, 21.795005890830815,20.193416697129052,21.795005890830815,1959.2424,0.49998766,0.9233486379375895,Last,Overtaking,non,True,None,False
1845, 21.770372290222628,20.169956125121256,21.770372290222628,1960.3287,0.49998766,0.8426343029691973,Last,Overtaking,non,True,None,False
1846, 21.81480951089945,20.21227728767061,21.81480951089945,1961.4153,0.49998766,0.7618672028752683,Last,Overtaking,non,True,None,False
1847, 21.75495458334784,20.155272594764313,21.75495458334784,1962.5021,0.49998766,0.6810472211764969,Last,Overtaking,non,True,None,False
1848, 21.873982209365575,20.26863223859073,21.873982209365575,1963.5891,0.49998766,0.6001744161125357,Last,Overtaking,non,True,None,False
1849, 21.856540353511463,20.252020947301098,21.856540353511463,1964.6764,0.49998766,0.519248787683385,Last,Overtaking,non,True,None,False
1850, 21.82819454098617,20.22502493537225,21.82819454098617,1965.7639,0.49998766,0.4382702194097388,Last,Overtaking,non,True,None,False
1851, 21.87674351299785,20.27126205157385,21.87674351299785,1966.8517,0.49998766,0.35723876953125,Last,Overtaking,non,True,None,False
1852, 21.758901928769937,20.15903197135679,21.758901928769937,1967.9396,0.49998766,0.27615437980826574,Last,Overtaking,non,True,None,False
1853, 21.781185829603544,20.18025473405546,21.781185829603544,1969.0277,0.49998766,0.19501710848043893,Last,Overtaking,non,True,None,False
1854, 21.817298057444077,20.214647331998826,21.817298057444077,1970.1161,0.49998766,0.1138268681882902,Last,Overtaking,non,True,None,False
1855, 21.762177269420032,20.1621513434045,21.762177269420032,1971.202,0.49998766,0.03322527426799745,Last,Overtaking,non,True,None,False
1856, 21.747624558418565,20.148291618641196,21.747624558418565,1972.2881,0.49998766,-0.04742909205778865,Last,Overtaking,non,True,None,False
1857, 17.1,20.169093751473433,21.747624558418565,1973.3712,0.49998766,-0.04742909205778865,Last,Overtaking,non,False,None,False
1858, 17.1,20.19639784182852,21.747624558418565,1974.4513,0.49998766,-0.04742909205778865,Last,Overtaking,non,False,None,False
1859, 17.1,20.198350809739818,21.747624558418565,1975.5284,0.49998766,-0.04742909205778865,Last,Overtaking,non,False,None,False
1860, 17.1,20.255543018679564,21.747624558418565,1976.6025,0.49998766,-0.04742909205778865,Last,Overtaking,non,False,None,False
1861, 17.1,20.20023658715954,21.747624558418565,1977.6737,0.49998766,-0.04742909205778865,Last,Overtaking,non,False,None,False
1862, 17.1,20.25897920454353,21.747624558418565,1978.7418,0.49998766,-0.04742909205778865,Last,Overtaking,non,False,None,False
1863, 17.1,20.143870354322043,21.747624558418565,1979.8069,0.49998766,-0.04742909205778865,Last,Overtaking,non,False,None,False
1864, 17.1,20.2448039311106,21.747624558418565,1980.869,0.49998766,-0.04742909205778865,Last,Overtaking,non,False,None,False
1865, 17.1,20.232343346927575,21.747624558418565,1981.9281,0.49998766,-0.04742909205778865,Last,Overtaking,non,False,None,False
1866, 17.1,20.199465341383696,21.747624558418565,1982.9843,0.49998766,-0.04742909205778865,Last,Overtaking,non,False,None,False
1867, 17.1,20.19394284553223,21.747624558418565,1984.0374,0.49998766,-0.04742909205778865,Last,Overtaking,non,False,None,False
1868, 17.1,20.168063078003016,21.747624558418565,1985.0874,0.49998766,-0.04742909205778865,Last,Overtaking,non,False,None,False
