turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1106, 22.516362053538987,21.444154336703797,22.79746006539867,1203.9368,0.45000178,51.747596205785754,Middle,Overtaking,non,False,None,False
1107, 22.523714639203938,21.451156799241843,22.79746006539867,1205.1155,0.45000178,51.70683744866018,Middle,Overtaking,non,False,None,False
1108, 22.487043576083497,21.416231977222377,22.79746006539867,1206.295,0.45000178,51.66598695038685,Middle,Overtaking,non,False,None,False
1109, 22.354852205473385,21.495050197570563,22.79746006539867,1207.4725,0.45000178,51.62536397015996,Middle,paceUp,non,False,None,False
1110, 22.367346256227624,21.507063707911175,22.79746006539867,1208.6478,0.45000178,51.5849648383336,Middle,paceUp,non,False,None,False
1111, 22.299159752598207,21.44149976211366,22.79746006539867,1209.821,0.45000178,51.54479322455367,Middle,paceUp,non,False,None,False
1112, 22.40249774568878,21.540863217008443,22.79746006539867,1210.9951,0.45000178,51.50453720891781,Middle,paceUp,non,False,None,False
1113, 22.348544781195983,21.4889853665346,22.79746006539867,1212.17,0.45000178,51.46418578248828,Middle,paceUp,non,False,None,False
1114, 22.33462543985399,21.47560138447499,22.79746006539867,1213.3428,0.45000178,51.4240655437511,Middle,paceUp,non,False,None,False
1115, 22.50975202508147,21.437859071506164,22.79746006539867,1214.5164,0.45000178,51.38386090315798,Middle,Overtaking,non,False,None,False
1116, 22.614020540239903,21.537162419276097,22.79746006539867,1215.6908,0.45000178,51.34356452141711,Middle,Overtaking,non,False,None,False
1117, 22.56245821221769,21.488055440207326,22.79746006539867,1216.866,0.45000178,51.303187407466204,Middle,Overtaking,non,False,None,False
1118, 22.3876327867239,21.526569987234517,22.79746006539867,1218.042,0.45000178,51.262718552367545,Middle,paceUp,non,False,None,False
1119, 22.350875775364806,21.491226707081545,22.79746006539867,1219.216,0.45000178,51.22247721531532,Middle,paceUp,non,False,None,False
1120, 22.30478210663526,21.44690587176467,22.79746006539867,1220.3877,0.45000178,51.18245972666363,Middle,paceUp,non,False,None,False
1121, 22.31747254532447,21.459108216658144,22.79746006539867,1221.5603,0.45000178,51.142357836156,Middle,paceUp,non,False,None,False
1122, 22.498545559679524,21.42718624731383,22.79746006539867,1222.7338,0.45000178,51.10216420450061,Middle,Overtaking,non,False,None,False
1123, 22.369307124703777,21.508949158369017,22.79746006539867,1223.908,0.45000178,51.061889840635196,Middle,paceUp,non,False,None,False
1124, 22.514192829962425,21.442088409488022,22.79746006539867,1225.083,0.45000178,51.02153107491385,Middle,Overtaking,non,False,None,False
1125, 22.617030290704548,21.540028848290046,22.79746006539867,1226.2588,0.45000178,50.98107689839883,Middle,Overtaking,non,False,None,False
1126, 22.375100251936793,21.514519473016147,22.79746006539867,1227.4325,0.45000178,50.94085390957616,Middle,paceUp,non,False,None,False
1127, 22.60482941744031,21.52840896899077,22.79746006539867,1228.607,0.45000178,50.90053917960574,Middle,Overtaking,non,False,None,False
1128, 22.5261266872111,21.453453987820094,22.79746006539867,1229.7823,0.45000178,50.860147387071194,Middle,Overtaking,non,False,None,False
1129, 22.3622453845114,21.50215902356865,22.79746006539867,1230.9556,0.45000178,50.81997577329127,Middle,paceUp,non,False,None,False
1130, 22.374965758165427,21.51439015208214,22.79746006539867,1232.1296,0.45000178,50.77971241836359,Middle,paceUp,non,False,None,False
1131, 22.599728462646322,21.52355091680602,22.79746006539867,1233.3046,0.45000178,50.739368331225876,Middle,Overtaking,non,False,None,False
1132, 22.539513568166097,21.466203398253423,22.79746006539867,1234.4802,0.45000178,50.69893250294041,Middle,Overtaking,non,False,None,False
1133, 22.270351260001153,21.413799288462645,22.79746006539867,1235.6538,0.45000178,50.65872786234729,Middle,paceUp,non,False,None,False
1134, 22.29980116011269,21.442116500108355,22.79746006539867,1236.8253,0.45000178,50.6187470701547,Middle,paceUp,non,False,None,False
1135, 22.614468338512275,21.537588893821212,22.79746006539867,1237.9976,0.45000178,50.57867820646026,Middle,Overtaking,non,False,None,False
1136, 22.49304208099006,21.421944839038154,22.79746006539867,1239.1707,0.45000178,50.53851760161807,Middle,Overtaking,non,False,None,False
1137, 22.493652759801012,21.422526437905724,22.79746006539867,1240.3446,0.45000178,50.49827993421176,Middle,Overtaking,non,False,None,False
1138, 22.519427535822988,21.44707384364094,22.79746006539867,1241.5193,0.45000178,50.4579541953036,Middle,Overtaking,non,False,None,False
1139, 22.595567076216273,21.519587691634545,22.79746006539867,1242.6948,0.45000178,50.41753304560177,Middle,Overtaking,non,False,None,False
1140, 22.53755646491481,21.46433949039506,22.79746006539867,1243.8711,0.45000178,50.37703850298174,Middle,Overtaking,non,False,None,False
1141, 22.54449123504062,21.470944033372017,22.79746006539867,1245.0482,0.45000178,50.33644854956805,Middle,Overtaking,non,False,None,False
1142, 22.335718809366096,21.476652701313554,22.79746006539867,1246.2233,0.45000178,50.29608611420078,Middle,paceUp,non,False,None,False
1143, 22.39315476837029,21.53187958497143,22.79746006539867,1247.399,0.45000178,50.255635607331676,Middle,paceUp,non,False,None,False
1144, 22.291471006450866,21.434106736971987,22.79746006539867,1248.5728,0.45000178,50.215412618509006,Middle,paceUp,non,False,None,False
1145, 22.554461433118387,21.48043946011275,22.79746006539867,1249.7473,0.45000178,50.175101558184494,Middle,Overtaking,non,False,None,False
1146, 22.311784151411878,21.453638607126805,22.79746006539867,1250.9198,0.45000178,50.13501067661459,Middle,paceUp,non,False,None,False
1147, 22.564100976642322,21.489619977754593,22.79746006539867,1252.093,0.45000178,50.09484273248058,Middle,Overtaking,non,False,None,False
1148, 22.54199284728626,21.4685646164631,22.79746006539867,1253.2671,0.45000178,50.054583047198804,Middle,Overtaking,non,False,None,False
1149, 22.307429142264926,21.449451098331657,22.79746006539867,1254.4391,0.45000178,50.01455087996347,Middle,paceUp,non,False,None,False
1150, 22.523580210519363,21.451028771923202,22.79746006539867,1255.6118,0.45000178,49.974423301934465,Middle,Overtaking,non,False,None,False
1151, 22.618035041869845,21.540985754161756,22.79746006539867,1256.7854,0.45000178,49.93421866134135,Middle,Overtaking,non,False,None,False
1152, 22.560537270850194,21.48622597223828,22.79746006539867,1257.9598,0.45000178,49.893929618892294,Middle,Overtaking,non,False,None,False
1153, 22.576827043820234,21.501740041733555,22.79746006539867,1259.135,0.45000178,49.85354516564957,Middle,Overtaking,non,False,None,False
1154, 22.48337338614474,21.412736558233085,22.79746006539867,1260.311,0.45000178,49.813079980196825,Middle,Overtaking,non,False,None,False
1155, 22.389719795412777,21.528576726358438,22.79746006539867,1261.4878,0.45000178,49.77252672324223,Middle,paceUp,non,False,None,False
1156, 22.27226428704549,21.41563873754374,22.79746006539867,1262.6625,0.45000178,49.73220098433407,Middle,paceUp,non,False,None,False
1157, 22.311322467370786,21.453194680164216,22.79746006539867,1263.8351,0.45000178,49.69209909382644,Middle,paceUp,non,False,None,False
1158, 22.557892523030542,21.483707164790992,22.79746006539867,1265.0085,0.45000178,49.651901792525145,Middle,Overtaking,non,False,None,False
1159, 22.556238161875758,21.482131582738816,22.79746006539867,1266.1827,0.45000178,49.61162742865973,Middle,Overtaking,non,False,None,False
1160, 22.57952858156058,21.5043129348196,22.79746006539867,1267.3578,0.45000178,49.57126866293838,Middle,Overtaking,non,False,None,False
1161, 22.618325783790215,21.541262651228777,22.79746006539867,1268.5336,0.45000178,49.53081815606927,Middle,Overtaking,non,False,None,False
1162, 22.391401706231672,21.530193948299683,22.79746006539867,1269.7102,0.45000178,49.49028324734423,Middle,paceUp,non,False,None,False
1163, 22.397565751036513,21.536120914458184,22.79746006539867,1270.8877,0.45000178,49.44966026711734,Middle,paceUp,non,False,None,False
1164, 22.356539061089777,21.496672174124786,22.79746006539867,1272.063,0.45000178,49.40925746564506,Middle,paceUp,non,False,None,False
1165, 22.27512916615284,21.418393428993117,22.79746006539867,1273.2362,0.45000178,49.36908952151105,Middle,paceUp,non,False,None,False
1166, 22.284828122691227,21.427719348741565,22.79746006539867,1274.4073,0.45000178,49.32914175613165,Middle,paceUp,non,False,None,False
1167, 22.57292223066605,21.498021172062906,22.79746006539867,1275.5793,0.45000178,49.2891059192504,Middle,Overtaking,non,False,None,False
1168, 22.516782031728,21.444554315931427,22.79746006539867,1276.7521,0.45000178,49.248989350159135,Middle,Overtaking,non,False,None,False
1169, 22.567647271748363,21.492997401665107,22.79746006539867,1277.9257,0.45000178,49.2087773702742,Middle,Overtaking,non,False,None,False
1170, 22.61677811744838,21.539788683284172,22.79746006539867,1279.1001,0.45000178,49.16848465817923,Middle,Overtaking,non,False,None,False
1171, 22.605628125064975,21.529169642919022,22.79746006539867,1280.2753,0.45000178,49.12810754422833,Middle,Overtaking,non,False,None,False
1172, 22.498408313324877,21.427055536499882,22.79746006539867,1281.4513,0.45000178,49.08763868912967,Middle,Overtaking,non,False,None,False
1173, 22.543711182298395,21.47020112599847,22.79746006539867,1282.628,0.45000178,49.04708910182099,Middle,Overtaking,non,False,None,False
1174, 22.534891708536616,21.461801627177728,22.79746006539867,1283.8057,0.45000178,49.00644777336454,Middle,Overtaking,non,False,None,False
1175, 22.54397267862968,21.470450170123502,22.79746006539867,1284.9841,0.45000178,48.965718373406254,Middle,Overtaking,non,False,None,False
1176, 22.546827998723522,21.473169522593828,22.79746006539867,1286.1633,0.45000178,48.92490457159203,Middle,Overtaking,non,False,None,False
1177, 22.316438709226826,21.458114143487332,22.79746006539867,1287.3405,0.45000178,48.88431461817833,Middle,paceUp,non,False,None,False
1178, 22.38154769507847,21.520718937575452,22.79746006539867,1288.5155,0.45000178,48.84395585245698,Middle,paceUp,non,False,None,False
1179, 22.270965123702446,21.41438954202158,22.79746006539867,1289.6885,0.45000178,48.80382093513616,Middle,paceUp,non,False,None,False
1180, 22.274836474550707,21.418111994760295,22.79746006539867,1290.8593,0.45000178,48.76390619656995,Middle,paceUp,non,False,None,False
1181, 22.35144927519561,21.491778149226548,22.79746006539867,1292.0309,0.45000178,48.72389971685599,Middle,paceUp,non,False,None,False
1182, 22.515136339060412,21.442986989581343,22.79746006539867,1293.2034,0.45000178,48.683816174577906,Middle,Overtaking,non,False,None,False
1183, 22.493180230951086,21.422076410429604,22.79746006539867,1294.3766,0.45000178,48.64364456079798,Middle,Overtaking,non,False,None,False
1184, 22.528498931741087,21.455713268324843,22.79746006539867,1295.5507,0.45000178,48.60338854516212,Middle,Overtaking,non,False,None,False
1185, 22.600567369992838,21.524349876183653,22.79746006539867,1296.7255,0.45000178,48.563037118732595,Middle,Overtaking,non,False,None,False
1186, 22.491335847202333,21.42031985447841,22.79746006539867,1297.9011,0.45000178,48.52260862973895,Middle,Overtaking,non,False,None,False
1187, 22.510102101956946,21.438192478054233,22.79746006539867,1299.0776,0.45000178,48.482088399597544,Middle,Overtaking,non,False,None,False
1188, 22.589628148710965,21.513931570200917,22.79746006539867,1300.2549,0.45000178,48.44148743724612,Middle,Overtaking,non,False,None,False
1189, 22.499006115078625,21.42762487150345,22.79746006539867,1301.433,0.45000178,48.40079473374693,Middle,Overtaking,non,False,None,False
1190, 22.575508075946427,21.50048388185374,22.79746006539867,1302.6119,0.45000178,48.3600176283918,Middle,Overtaking,non,False,None,False
1191, 22.487403021312826,21.416574306012215,22.79746006539867,1303.7916,0.45000178,48.31915245153483,Middle,Overtaking,non,False,None,False
1192, 22.34964880369043,21.490046926625414,22.79746006539867,1304.9692,0.45000178,48.278511123078395,Middle,paceUp,non,False,None,False
1193, 22.356034852055593,21.49618735774576,22.79746006539867,1306.1448,0.45000178,48.23809731266839,Middle,paceUp,non,False,None,False
1194, 22.28632336855038,21.429157085144595,22.79746006539867,1307.3182,0.45000178,48.197903681013,Middle,paceUp,non,False,None,False
1195, 22.287981449933085,21.43075139416643,22.79746006539867,1308.4895,0.45000178,48.15793756740405,Middle,paceUp,non,False,None,False
1196, 22.34225175861711,21.48293438328568,22.79746006539867,1309.6616,0.45000178,48.117887051939164,Middle,paceUp,non,False,None,False
1197, 22.602183553064886,21.525889098157034,22.79746006539867,1310.8346,0.45000178,48.07775213461834,Middle,Overtaking,non,False,None,False
1198, 22.546265876231374,21.472634167839402,22.79746006539867,1312.0083,0.45000178,48.03752547614976,Middle,Overtaking,non,False,None,False
1199, 22.57994628888999,21.5047107513238,22.79746006539867,1313.1829,0.45000178,47.997218085471154,Middle,Overtaking,non,False,None,False
1200, 22.542095744455803,21.46866261376743,22.79746006539867,1314.3582,0.45000178,47.95681895364479,Middle,Overtaking,non,False,None,False
1201, 22.515736894208146,21.4435589468649,22.79746006539867,1315.5343,0.45000178,47.91633541996249,Middle,Overtaking,non,False,None,False
1202, 22.564261786512514,21.489773130011915,22.79746006539867,1316.7113,0.45000178,47.87576748442426,Middle,Overtaking,non,False,None,False
1203, 22.365159674010357,21.504961225009957,22.79746006539867,1317.8861,0.45000178,47.835419727640634,Middle,paceUp,non,False,None,False
1204, 22.56805622750619,21.493386883339227,22.79746006539867,1319.0618,0.45000178,47.79498756900108,Middle,Overtaking,non,False,None,False
1205, 22.375398958093452,21.514806690474472,22.79746006539867,1320.2383,0.45000178,47.75447100850559,Middle,paceUp,non,False,None,False
1206, 22.394198048846345,21.53288273927533,22.79746006539867,1321.4155,0.45000178,47.71386637650825,Middle,paceUp,non,False,None,False
1207, 22.33495497911201,21.47591824914616,22.79746006539867,1322.5907,0.45000178,47.67348559291144,Middle,paceUp,non,False,None,False
1208, 22.386929779203705,21.5258940184651,22.79746006539867,1323.7667,0.45000178,47.63302040745869,Middle,paceUp,non,False,None,False
1209, 22.30992294680617,21.451848987313625,22.79746006539867,1324.9407,0.45000178,47.592779070406465,Middle,paceUp,non,False,None,False
1210, 22.286042765192168,21.428887274223236,22.79746006539867,1326.1124,0.45000178,47.55276158175477,Middle,paceUp,non,False,None,False
1211, 22.58185785372077,21.506531289257875,22.79746006539867,1327.285,0.45000178,47.51265602160123,Middle,Overtaking,non,False,None,False
1212, 22.587353725714337,21.511765453061273,22.79746006539867,1328.4585,0.45000178,47.472469729237666,Middle,Overtaking,non,False,None,False
1213, 22.594258989461103,21.51834189472486,22.79746006539867,1329.6327,0.45000178,47.432191695726345,Middle,Overtaking,non,False,None,False
1214, 22.48964112453081,21.418705832886484,22.79746006539867,1330.8077,0.45000178,47.391832930004995,Middle,Overtaking,non,False,None,False
1215, 22.52529993305498,21.452666602909506,22.79746006539867,1331.9835,0.45000178,47.35138242313589,Middle,Overtaking,non,False,None,False
1216, 22.537018278113454,21.463826931536623,22.79746006539867,1333.1602,0.45000178,47.31084751441084,Last,Overtaking,non,False,None,False
1217, 24.23397607885829,21.42881625656327,24.23397607885829,1334.3376,0.45000178,47.24067654531431,Last,Overtaking,non,True,None,False
1218, 24.258374243195362,21.452052603550957,24.258374243195362,1335.5159,0.45000178,47.17035512073546,Last,Overtaking,non,True,None,True
1219, 24.589393407373027,21.433975617053495,24.239393407373026,1336.6959,0.45000178,47.099688749441036,Last,Overtaking,non,True,None,True
