turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1797, 21.354368873079114,19.773762394508385,21.354368873079114,1910.8003,0.4999953,10.187697575211946,Last,Overtaking,non,True,None,False
1798, 21.371433351365496,19.790014278590654,21.371433351365496,1911.868,0.4999953,10.110904915449497,Last,Overtaking,non,True,None,False
1799, 21.4262565787994,19.842226876146754,21.4262565787994,1912.936,0.4999953,10.034061681827335,Last,Overtaking,non,True,None,False
1800, 21.365351082699185,19.784221641765594,21.365351082699185,1914.0043,0.4999953,9.957166937792504,Last,Overtaking,non,True,None,False
1801, 21.35438324361033,19.773776080728588,21.35438324361033,1915.0701,0.4999953,9.88084630072071,Last,Overtaking,non,True,None,False
1802, 21.39681546174592,19.8141877170482,21.39681546174592,1916.136,0.4999953,9.804474153236248,Last,Overtaking,non,True,None,False
1803, 21.472563087035784,19.886328312562355,21.472563087035784,1917.2021,0.4999953,9.728050495339113,Last,Overtaking,non,True,None,False
1804, 21.373686324719262,19.792159967499003,21.373686324719262,1918.2686,0.4999953,9.651577200135224,Last,Overtaking,non,True,None,False
1805, 21.41145982096391,19.828134725827237,21.41145982096391,1919.3352,0.4999953,9.575051457965705,Last,Overtaking,non,True,None,False
1806, 21.460592410466962,19.874927668211097,21.460592410466962,1920.4021,0.4999953,9.498474205383516,Last,Overtaking,non,True,None,False
1807, 21.42977759182901,19.845580221889236,21.42977759182901,1921.4691,0.4999953,9.421845442388657,Last,Overtaking,non,True,None,False
1808, 21.37795440171344,19.79622480273155,21.37795440171344,1922.5364,0.4999953,9.345165168981126,Last,Overtaking,non,True,None,False
1809, 21.400339427675537,19.817543875076407,21.400339427675537,1923.6039,0.4999953,9.268434321713883,Last,Overtaking,non,True,None,False
1810, 21.351735541965088,19.771254460114076,21.351735541965088,1924.6716,0.4999953,9.191651027481011,Last,Overtaking,non,True,None,False
1811, 21.466151103839707,19.880221661899427,21.466151103839707,1925.7396,0.4999953,9.114817159388426,Last,Overtaking,non,True,None,False
1812, 21.425635662975527,19.841635527743065,21.425635662975527,1926.8079,0.4999953,9.03793178088317,Last,Overtaking,non,True,None,False
1813, 21.430509478493935,19.846277256808214,21.430509478493935,1927.8762,0.4999953,8.960994891965244,Last,Overtaking,non,True,None,False
1814, 21.4095212176568,19.826288436963324,21.4095212176568,1928.9448,0.4999953,8.88400555608169,Last,Overtaking,non,True,None,False
1815, 21.46058354512943,19.874919225032496,21.46058354512943,1930.0137,0.4999953,8.80696658289138,Last,Overtaking,non,True,None,False
1816, 21.366900857825332,19.785697618076213,21.366900857825332,1931.0801,0.4999953,8.73050171666411,Last,Overtaking,non,True,None,False
1817, 21.370749142202584,19.78936265081645,21.370749142202584,1932.1467,0.4999953,8.65398440347121,Last,Overtaking,non,True,None,False
1818, 21.44147652328967,19.85672206137558,21.44147652328967,1933.2135,0.4999953,8.577416516418598,Last,Overtaking,non,True,None,False
1819, 21.38108139066621,19.799202887448477,21.38108139066621,1934.2805,0.4999953,8.500798055506271,Last,Overtaking,non,True,None,False
1820, 21.414425752541696,19.830959422567986,21.414425752541696,1935.3478,0.4999953,8.424127147628319,Last,Overtaking,non,True,None,False
1821, 21.47629943130509,19.889886735675983,21.47629943130509,1936.4153,0.4999953,8.347404729337693,Last,Overtaking,non,True,None,False
1822, 21.37467773647656,19.79310416917262,21.37467773647656,1937.483,0.4999953,8.270631737187356,Last,Overtaking,non,True,None,False
1823, 21.453754059894514,19.868414953380196,21.453754059894514,1938.5509,0.4999953,8.19380629807139,Last,Overtaking,non,True,None,False
1824, 21.47889988486883,19.89236335811764,21.47889988486883,1939.619,0.4999953,8.11693028509571,Last,Overtaking,non,True,None,False
1825, 21.399628355339065,19.816866663327385,21.399628355339065,1940.6874,0.4999953,8.040002761707362,Last,Overtaking,non,True,None,False
1826, 21.439707741021817,19.85503750683477,21.439707741021817,1941.756,0.4999953,7.963022791353383,Last,Overtaking,non,True,None,False
1827, 21.36948946188125,19.788162955272327,21.36948946188125,1942.8221,0.4999953,7.8866188010683596,Last,Overtaking,non,True,None,False
1828, 21.371950732417087,19.79050702244931,21.371950732417087,1943.8884,0.4999953,7.810163300370665,Last,Overtaking,non,True,None,False
1829, 21.399446337706006,19.816693313200663,21.399446337706006,1944.955,0.4999953,7.733655352707342,Last,Overtaking,non,True,None,False
1830, 21.46610408210894,19.8801768792987,21.46610408210894,1946.0217,0.4999953,7.657096831184306,Last,Overtaking,non,True,None,False
1831, 21.454962071747826,19.86956544085954,21.454962071747826,1947.0887,0.4999953,7.580487267525078,Last,Overtaking,non,True,None,False
1832, 21.375117075054703,19.79352258686609,21.375117075054703,1948.156,0.4999953,7.50382619345318,Last,Overtaking,non,True,None,False
1833, 21.35405755283463,19.773465899037447,21.35405755283463,1949.2234,0.4999953,7.427113140692132,Last,Overtaking,non,True,None,False
1834, 21.421529517588766,19.837724913089005,21.421529517588766,1950.291,0.4999953,7.350349514071371,Last,Overtaking,non,True,None,False
1835, 21.371601936621015,19.790174835976863,21.371601936621015,1951.3589,0.4999953,7.273533440484981,Last,Overtaking,non,True,None,False
1836, 21.437215326980898,19.85266377917675,21.437215326980898,1952.427,0.4999953,7.196666793038879,Last,Overtaking,non,True,None,False
1837, 21.409873903945215,19.826624328666576,21.409873903945215,1953.4954,0.4999953,7.119748166903626,Last,Overtaking,non,True,None,False
1838, 21.360316634446466,19.77942692914396,21.360316634446466,1954.5612,0.4999953,7.043404116007893,Last,Overtaking,non,True,None,False
1839, 21.37735776753768,19.79565657970702,21.37735776753768,1955.6272,0.4999953,6.967008554699488,Last,Overtaking,non,True,None,False
1840, 21.36406131744123,19.782993293900876,21.36406131744123,1956.6935,0.4999953,6.890561951254891,Last,Overtaking,non,True,None,False
1841, 21.358680263601215,19.77786848071991,21.358680263601215,1957.76,0.4999953,6.814063837397623,Last,Overtaking,non,True,None,False
1842, 21.448771281206536,19.863669449867835,21.448771281206536,1958.8268,0.4999953,6.737514213127685,Last,Overtaking,non,True,None,False
1843, 21.38905173054801,19.806793687335908,21.38905173054801,1959.8938,0.4999953,6.660914014998034,Last,Overtaking,non,True,None,False
1844, 21.403729407683272,19.820772427464725,21.403729407683272,1960.9609,0.4999953,6.584262306455712,Last,Overtaking,non,True,None,False
1845, 21.364179668026757,19.783106008744237,21.364179668026757,1962.0283,0.4999953,6.50755861922424,Last,Overtaking,non,True,None,False
1846, 21.460407558037872,19.87475161827863,21.460407558037872,1963.096,0.4999953,6.430803421580098,Last,Overtaking,non,True,None,False
1847, 21.389197311572673,19.80693233593082,21.389197311572673,1964.1638,0.4999953,6.353997650076243,Last,Overtaking,non,True,None,False
1848, 21.473511108868458,19.887231190498238,21.473511108868458,1965.2319,0.4999953,6.277139899883238,Last,Overtaking,non,True,None,False
1849, 21.39412023109638,19.811620830715306,21.39412023109638,1966.3002,0.4999953,6.200230639277563,Last,Overtaking,non,True,None,False
1850, 21.40007810719029,19.81729499842379,21.40007810719029,1967.3687,0.4999953,6.123269868259216,Last,Overtaking,non,True,None,False
1851, 21.408168118202287,19.82499977081617,21.408168118202287,1968.4374,0.4999953,6.046258055104678,Last,Overtaking,non,True,None,False
1852, 21.474110427966806,19.8878019705919,21.474110427966806,1969.5063,0.4999953,5.969194731537469,Last,Overtaking,non,True,None,False
1853, 21.43531477035119,19.850853725243695,21.43531477035119,1970.5756,0.4999953,5.892079429281111,Last,Overtaking,non,True,None,False
1854, 21.417591399498484,19.833974324431594,21.417591399498484,1971.645,0.4999953,5.814912616612082,Last,Overtaking,non,True,None,False
1855, 21.396639951492432,19.81402056442583,21.396639951492432,1972.7146,0.4999953,5.737694293530382,Last,Overtaking,non,True,None,False
1856, 21.36785330859054,19.786604714043076,21.36785330859054,1973.7817,0.4999953,5.661051482241158,Last,Overtaking,non,True,None,False
1857, 21.348530796742573,19.768202321806918,21.348530796742573,1974.8491,0.4999953,5.584357160539263,Last,Overtaking,non,True,None,False
1858, 21.410243239469256,19.82697607678471,21.410243239469256,1975.9167,0.4999953,5.507611796701176,Last,Overtaking,non,True,None,False
1859, 21.36785416784048,19.786605532376353,21.36785416784048,1976.9846,0.4999953,5.430814922450418,Last,Overtaking,non,True,None,False
1860, 21.469062175021147,19.882994110643654,21.469062175021147,1978.0526,0.4999953,5.35396653778699,Last,Overtaking,non,True,None,False
1861, 21.425639945817558,19.841639606640236,21.425639945817558,1979.1208,0.4999953,5.27706664271089,Last,Overtaking,non,True,None,False
1862, 21.43074493703582,19.84650150303858,21.43074493703582,1980.1893,0.4999953,5.20011523722212,Last,Overtaking,non,True,None,False
1863, 21.476890035901548,19.890449216244036,21.476890035901548,1981.258,0.4999953,5.123112789597159,Last,Overtaking,non,True,None,False
1864, 21.433609308354395,19.84922947572294,21.433609308354395,1982.327,0.4999953,5.0460578950065695,Last,Overtaking,non,True,None,False
1865, 21.427095553145264,19.84302589933329,21.427095553145264,1983.3961,0.4999953,4.968952426556267,Last,Overtaking,non,True,None,False
1866, 21.396243841133217,19.813643316464674,21.396243841133217,1984.4655,0.4999953,4.891794979416813,Last,Overtaking,non,True,None,False
1867, 21.373945792272792,19.792407079454744,21.373945792272792,1985.5323,0.4999953,4.815212575793358,Last,Overtaking,non,True,None,False
1868, 21.475866483977253,19.889474404887565,21.475866483977253,1986.5995,0.4999953,4.73857913003371,Last,Overtaking,non,True,None,False
1869, 21.37471445781005,19.793139141871183,21.37471445781005,1987.6669,0.4999953,4.66189464213787,Last,Overtaking,non,True,None,False
1870, 21.40492313083406,19.821909306655954,21.40492313083406,1988.7344,0.4999953,4.5851581755528805,Last,Overtaking,non,True,None,False
1871, 21.412332746111858,19.828966083111,21.412332746111858,1989.8021,0.4999953,4.508370666831699,Last,Overtaking,non,True,None,False
1872, 21.411763105855325,19.828423568580966,21.411763105855325,1990.8701,0.4999953,4.431531647697848,Last,Overtaking,non,True,None,False
1873, 21.366437277501976,19.785256113006348,21.366437277501976,1991.9384,0.4999953,4.354641118151325,Last,Overtaking,non,True,None,False
1874, 21.405949267595762,19.822886579762336,21.405949267595762,1993.0068,0.4999953,4.277699078192132,Last,Overtaking,non,True,None,False
1875, 21.459972676588624,19.874337445469823,21.459972676588624,1994.0754,0.4999953,4.200705527820268,Last,Overtaking,non,True,None,False
1876, 21.461538694913706,19.87582889149371,21.461538694913706,1995.1443,0.4999953,4.123660467035734,Last,Overtaking,non,True,None,False
1877, 21.437257664622372,19.85270410074006,21.437257664622372,1996.2134,0.4999953,4.046563895838528,Last,Overtaking,non,True,None,False
1878, 21.464018497307652,19.878190608059374,21.464018497307652,1997.2827,0.4999953,3.9694158142286518,Last,Overtaking,non,True,None,False
1879, 21.388392791449554,19.806166126289757,21.388392791449554,1998.3523,0.4999953,3.8922164563443444,Last,Overtaking,non,True,None,False
1880, 21.421722987093553,19.83790916976023,21.421722987093553,1999.4221,0.4999953,3.8149651197708874,Last,Overtaking,non,True,None,False
1881, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1882, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1883, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1884, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1885, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1886, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1887, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1888, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1889, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1890, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1891, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1892, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1893, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1894, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1895, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1896, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1897, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1898, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1899, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1900, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1901, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1902, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1903, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1904, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1905, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1906, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1907, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1908, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1909, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1910, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1911, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
1912, 21.469965579305146,19.883854495676037,21.469965579305146,2000.4921,0.4999953,3.7376620386465205,Last,Overtaking,non,True,None,False
