turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
965, 24.35970789809024,21.28032254963782,24.009707898090237,1114.983,0.45000178,45.91825262367601,Last,Overtaking,non,True,None,True
966, 24.38239524287552,21.301929544671424,24.03239524287552,1116.1901,0.45000178,45.80735571372548,Last,Overtaking,non,True,None,True
967, 24.311670243680695,21.23457240258111,23.961670243680693,1117.3989,0.45000178,45.695961731117166,Last,Overtaking,non,True,None,True
968, 24.31075239599144,21.233698261924676,23.960752395991438,1118.6095,0.45000178,45.58407067585107,Last,Overtaking,non,True,None,True
969, 24.43739063384773,21.354306107502097,24.08739063384773,1119.8219,0.45000178,45.47167351024252,Last,Overtaking,non,True,None,True
970, 24.386205581299798,21.305558438408827,24.036205581299797,1121.036,0.45000178,45.35877475313384,Last,Overtaking,non,True,None,True
971, 24.31070637627642,21.23365443362466,23.96070637627642,1122.252,0.45000178,45.24537440452503,Last,Overtaking,non,True,None,True
972, 24.407263825140117,21.32561390873294,24.057263825140115,1123.4696,0.45000178,45.13146794557376,Last,Overtaking,non,True,None,True
973, 24.36800841040083,21.28822779945743,24.018008410400828,1124.6891,0.45000178,45.01705537628003,Last,Overtaking,non,True,None,True
974, 24.321903549904615,21.244318408508654,23.971903549904614,1125.906,0.45000178,44.90335678407655,Last,Overtaking,non,True,None,True
975, 24.33685930515869,21.258561984941107,23.98685930515869,1127.1205,0.45000178,44.790372168963344,Last,Overtaking,non,True,None,True
976, 24.400272809728428,21.318955798817047,24.050272809728426,1128.3367,0.45000178,44.676881443507675,Last,Overtaking,non,True,None,True
977, 24.315855488714405,21.238558350232264,23.965855488714404,1129.5504,0.45000178,44.56410469514226,Last,Overtaking,non,True,None,True
978, 24.419109325058436,21.33689533722658,24.069109325058434,1130.7659,0.45000178,44.45082635527673,Last,Overtaking,non,True,None,True
979, 24.42369319988654,21.341260932300962,24.073693199886538,1131.9832,0.45000178,44.33704190506874,Last,Overtaking,non,True,None,True
980, 24.330967341225136,21.252950590718676,23.980967341225135,1133.1979,0.45000178,44.22396691310866,Last,Overtaking,non,True,None,True
981, 24.323524447459274,21.24586212046547,23.973524447459273,1134.4144,0.45000178,44.11039032964846,Last,Overtaking,non,True,None,True
982, 24.341940017226232,21.263400758338765,23.99194001722623,1135.6327,0.45000178,43.996307635845795,Last,Overtaking,non,True,None,True
983, 24.312948134196517,21.235789441167608,23.962948134196516,1136.8485,0.45000178,43.8829389191334,Last,Overtaking,non,True,None,True
984, 24.385242201742564,21.304640934068605,24.035242201742562,1138.066,0.45000178,43.76906409207853,Last,Overtaking,non,True,None,True
985, 24.411361102256564,21.32951607741527,24.061361102256562,1139.2854,0.45000178,43.65468767352355,Last,Overtaking,non,True,None,True
986, 24.349201571355866,21.27031652417651,23.999201571355865,1140.5022,0.45000178,43.54102523205882,Last,Overtaking,non,True,None,True
987, 24.340200793763103,21.26174435504055,23.9902007937631,1141.7208,0.45000178,43.426852161409286,Last,Overtaking,non,True,None,True
988, 24.38386185520374,21.303326318317346,24.03386185520374,1142.9412,0.45000178,43.31217749925963,Last,Overtaking,non,True,None,True
989, 24.377164006291075,21.296947414590996,24.027164006291073,1144.159,0.45000178,43.19821681420024,Last,Overtaking,non,True,None,True
990, 24.377852319243214,21.297602950735893,24.027852319243213,1145.3787,0.45000178,43.08375001879838,Last,Overtaking,non,True,None,True
991, 24.42794090467451,21.345306365432364,24.07794090467451,1146.6001,0.45000178,42.968772594211714,Last,Overtaking,non,True,None,True
992, 24.30847196999754,21.231526427644773,23.95847196999754,1147.819,0.45000178,42.854513665557654,Last,Overtaking,non,True,None,True
993, 24.411830820212234,21.329963427849243,24.061830820212233,1149.0397,0.45000178,42.739753145403476,Last,Overtaking,non,True,None,True
994, 24.41965018832085,21.337410445095546,24.06965018832085,1150.2621,0.45000178,42.62447747722214,Last,Overtaking,non,True,None,True
995, 24.332094300404165,21.25402388517489,23.982094300404164,1151.482,0.45000178,42.50992030497341,Last,Overtaking,non,True,None,True
996, 24.323840662037814,21.24616327720694,23.973840662037812,1152.6995,0.45000178,42.3960816286573,Last,Overtaking,non,True,None,True
997, 24.398736553193114,21.317492697354844,24.048736553193113,1153.9187,0.45000178,42.28173232315637,Last,Overtaking,non,True,None,True
998, 24.425903736288998,21.34336620506521,24.075903736288996,1155.1396,0.45000178,42.16688142615532,Last,Overtaking,non,True,None,True
999, 24.390878061002887,21.310008419078436,24.040878061002886,1156.3582,0.45000178,42.05274450624453,Last,Overtaking,non,True,None,True
1000, 24.383820567544127,21.303286996736762,24.033820567544126,1157.5784,0.45000178,41.93810147599128,Last,Overtaking,non,True,None,True
1001, 24.34051070912238,21.262039512525575,23.99051070912238,1158.7961,0.45000178,41.82417242282829,Last,Overtaking,non,True,None,True
1002, 24.442140982017,21.35883024861569,24.092140982017,1160.0156,0.45000178,41.70973725932284,Last,Overtaking,non,True,None,True
1003, 24.41637777442358,21.33429386043148,24.06637777442358,1161.2369,0.45000178,41.59479598547492,Last,Overtaking,non,True,None,True
1004, 24.385654811642063,21.305033895877653,24.03565481164206,1162.4557,0.45000178,41.48057320755961,Last,Overtaking,non,True,None,True
1005, 24.366757527577928,21.287036482483238,24.016757527577926,1163.672,0.45000178,41.36705988789222,Last,Overtaking,non,True,None,True
1006, 24.411100874696302,21.329268241643593,24.0611008746963,1164.89,0.45000178,41.25304497672471,Last,Overtaking,non,True,None,True
1007, 24.347927652914024,21.269103268517615,23.997927652914022,1166.1056,0.45000178,41.13974404264746,Last,Overtaking,non,True,None,True
1008, 24.32441495927229,21.246710226954058,23.974414959272288,1167.3229,0.45000178,41.0259324793854,Last,Overtaking,non,True,None,True
1009, 24.41878102036136,21.336582666086507,24.06878102036136,1168.542,0.45000178,40.911619324623224,Last,Overtaking,non,True,None,True
1010, 24.34781681911531,21.26899771251884,23.997816819115307,1169.7585,0.45000178,40.7980201469513,Last,Overtaking,non,True,None,True
1011, 24.37875062197813,21.2984584771501,24.02875062197813,1170.9769,0.45000178,40.68391937777927,Last,Overtaking,non,True,None,True
1012, 24.37265608215162,21.292654153505804,24.02265608215162,1172.197,0.45000178,40.56930346058007,Last,Overtaking,non,True,None,True
1013, 24.418074896212158,21.33591016689679,24.068074896212156,1173.419,0.45000178,40.45418595188076,Last,Overtaking,non,True,None,True
1014, 24.379312111565692,21.29899322913825,24.02931211156569,1174.6383,0.45000178,40.339786939114056,Last,Overtaking,non,True,None,True
1015, 24.392660149059697,21.311705645799208,24.042660149059696,1175.8595,0.45000178,40.22487729716254,Last,Overtaking,non,True,None,True
1016, 24.36545925601704,21.28580003337763,24.01545925601704,1177.0781,0.45000178,40.11068615114363,Last,Overtaking,non,True,None,True
1017, 24.41460421623717,21.3326047573968,24.064604216237168,1178.2986,0.45000178,39.99598889478226,Last,Overtaking,non,True,None,True
1018, 24.39425174427448,21.31322145076567,24.04425174427448,1179.5165,0.45000178,39.88200109666881,Last,Overtaking,non,True,None,True
1019, 24.344575490041443,21.26591073244849,23.99457549004144,1180.7319,0.45000178,39.76873179448796,Last,Overtaking,non,True,None,True
1020, 24.314755304906406,21.237510556129408,23.964755304906404,1181.9491,0.45000178,39.65495638196465,Last,Overtaking,non,True,None,True
1021, 24.40541840719131,21.323856367829315,24.055418407191308,1183.1681,0.45000178,39.54067485909888,Last,Overtaking,non,True,None,True
1022, 24.333133292598507,21.255013401550457,23.983133292598506,1184.3845,0.45000178,39.427111832165714,Last,Overtaking,non,True,None,True
1023, 24.430909055555045,21.34813317579478,24.080909055555043,1185.6028,0.45000178,39.31303817604773,Last,Overtaking,non,True,None,True
1024, 24.340726061636694,21.262244610158252,23.990726061636693,1186.8185,0.45000178,39.199678497020024,Last,Overtaking,non,True,None,True
1025, 24.34708188620107,21.26829777641004,23.99708188620107,1188.036,0.45000178,39.08581722649218,Last,Overtaking,non,True,None,False
1026, 23.984272570222245,21.25609842785878,23.984272570222245,1189.251,0.45000178,38.97266541421227,Last,Overtaking,non,True,None,False
1027, 24.053963190353954,21.322470447031836,24.053963190353954,1190.4635,0.45000178,38.86022757902262,Last,Overtaking,non,True,None,False
1028, 23.956671298479034,21.229811502389055,23.956671298479034,1191.6735,0.45000178,38.74849920208089,Last,Overtaking,non,True,None,False
1029, 23.991368912309238,21.26285684889401,23.991368912309238,1192.881,0.45000178,38.6374712457024,Last,Overtaking,non,True,None,False
1030, 23.977494285560024,21.249642918656665,23.977494285560024,1194.0859,0.45000178,38.52714822872948,Last,Overtaking,non,True,None,False
1031, 24.057183189956586,21.325537113320056,24.057183189956586,1195.2885,0.45000178,38.41753015116215,Last,Overtaking,non,True,None,False
1032, 23.96359994223508,21.23641021072815,23.96359994223508,1196.4885,0.45000178,38.308607975315695,Last,Overtaking,non,True,None,False
1033, 24.055114631651076,21.323567057791,24.055114631651076,1197.6893,0.45000178,38.199473413879105,Last,Overtaking,non,True,None,False
1034, 24.050962225264147,21.319612385041545,24.050962225264147,1198.8909,0.45000178,38.09012194801003,Last,Overtaking,non,True,None,False
1035, 24.067246680527187,21.335121390053963,24.067246680527187,1200.0931,0.45000178,37.98055357770847,Last,Overtaking,non,True,None,False
1036, 24.086236947525997,21.353207358624257,24.086236947525997,1201.2963,0.45000178,37.87077508123794,Last,Overtaking,non,True,None,False
1037, 23.98328455988909,21.255157465636728,23.98328455988909,1202.4968,0.45000178,37.7616924864883,Last,Overtaking,non,True,None,False
1038, 24.056407458234748,21.32479832120402,24.056407458234748,1203.6982,0.45000178,37.652395246727345,Last,Overtaking,non,True,None,False
1039, 24.043622341300782,21.31262201936215,24.043622341300782,1204.9004,0.45000178,37.54288562137625,Last,Overtaking,non,True,None,False
1040, 24.088109352219362,21.354990601189368,24.088109352219362,1206.1033,0.45000178,37.433154572750325,Last,Overtaking,non,True,None,False
1041, 24.082972853963057,21.350098698088125,24.082972853963057,1207.3069,0.45000178,37.32321339795543,Last,Overtaking,non,True,None,False
1042, 24.016752917045654,21.287032091500123,24.016752917045654,1208.508,0.45000178,37.2139703843026,Last,Overtaking,non,True,None,False
1043, 24.070053738609122,21.337794778703426,24.070053738609122,1209.71,0.45000178,37.10451046621728,Last,Overtaking,non,True,None,False
1044, 24.087858233391316,21.35475144040075,24.087858233391316,1210.9127,0.45000178,36.99483816254182,Last,Overtaking,non,True,None,False
1045, 24.036821860349054,21.306145370836692,24.036821860349054,1212.1129,0.45000178,36.88586176058725,Last,Overtaking,non,True,None,False
1046, 23.954671794884867,21.227907213251754,23.954671794884867,1213.3107,0.45000178,36.777583519774744,Last,Overtaking,non,True,None,False
1047, 24.076298833628634,21.343742488245816,24.076298833628634,1214.5092,0.45000178,36.669092893372095,Last,Overtaking,non,True,None,False
1048, 24.087947999943115,21.354836932354846,24.087947999943115,1215.7084,0.45000178,36.56038536253696,Last,Overtaking,non,True,None,False
1049, 24.045339597442506,21.314257501401887,24.045339597442506,1216.9084,0.45000178,36.451467705532856,Last,Overtaking,non,True,None,False
1050, 24.03112334928694,21.300718217444203,24.03112334928694,1218.1093,0.45000178,36.34233088467509,Last,Overtaking,non,True,None,False
1051, 23.96389090932485,21.23668732224221,23.96389090932485,1219.3075,0.45000178,36.23389222495939,Last,Overtaking,non,True,None,False
1052, 23.955914339242316,21.229090588830275,23.955914339242316,1220.5033,0.45000178,36.126149466964584,Last,Overtaking,non,True,None,False
1053, 24.065158985703643,21.333133109269635,24.065158985703643,1221.6998,0.45000178,36.018192063958466,Last,Overtaking,non,True,None,False
1054, 24.06753199379899,21.33539311697949,24.06753199379899,1222.8971,0.45000178,35.9100222753622,Last,Overtaking,non,True,None,False
1055, 24.00181587869633,21.272806340691243,24.00181587869633,1224.0952,0.45000178,35.80163784175462,Last,Overtaking,non,True,None,False
1056, 24.087142609414347,21.35406989375602,24.087142609414347,1225.2941,0.45000178,35.693041022556905,Last,Overtaking,non,True,None,False
1057, 23.98528364828096,21.25706135934327,23.98528364828096,1226.4937,0.45000178,35.584225039505526,Last,Overtaking,non,True,None,False
1058, 24.059262696701456,21.327517595934218,24.059262696701456,1227.6941,0.45000178,35.47519667086401,Last,Overtaking,non,True,None,False
1059, 24.003976561200545,21.2748641335524,24.003976561200545,1228.892,0.45000178,35.36686420394338,Last,Overtaking,non,True,None,False
1060, 24.089336355466966,21.356159175710893,24.089336355466966,1230.0907,0.45000178,35.25831935143261,Last,Overtaking,non,True,None,False
1061, 23.99209503095798,21.26354839046424,23.99209503095798,1231.2902,0.45000178,35.1495621133317,Last,Overtaking,non,True,None,False
1062, 24.061176537656838,21.32934030160601,24.061176537656838,1232.4904,0.45000178,35.040585711377126,Last,Overtaking,non,True,None,False
1063, 23.98875524230935,21.26036763937031,23.98875524230935,1233.6881,0.45000178,34.93230747056462,Last,Overtaking,non,True,None,False
1064, 23.979926296920375,21.251959119952236,23.979926296920375,1234.8866,0.45000178,34.823816844161975,Last,Overtaking,non,True,None,False
1065, 23.991471073273907,21.262954145050838,23.991471073273907,1236.0858,0.45000178,34.71510931332684,Last,Overtaking,non,True,None,False
1066, 24.003571564628775,21.274478422531665,24.003571564628775,1237.2859,0.45000178,34.60618713748039,Last,Overtaking,non,True,None,False
1067, 24.050486588359686,21.319159397513484,24.050486588359686,1238.4867,0.45000178,34.49705483546497,Last,Overtaking,non,True,None,False
1068, 24.055197308483816,21.323645797631706,24.055197308483816,1239.6882,0.45000178,34.387701110174724,Last,Overtaking,non,True,None,False
1069, 24.019070910464816,21.289239704280277,24.019070910464816,1240.8873,0.45000178,34.27904780544771,Last,Overtaking,non,True,None,False
1070, 24.076743560089835,21.344166037256485,24.076743560089835,1242.0872,0.45000178,34.170179855709385,Last,Overtaking,non,True,None,False
1071, 24.018999081909598,21.289171296132448,24.018999081909598,1243.2877,0.45000178,34.06109952038092,Last,Overtaking,non,True,None,False
1072, 24.009192557143514,21.27983174873618,24.009192557143514,1244.4858,0.45000178,33.952712827352165,Last,Overtaking,non,True,None,False
1073, 24.057807618935612,21.326131807585796,24.057807618935612,1245.6847,0.45000178,33.84411374873328,Last,Overtaking,non,True,None,False
1074, 23.995726584647716,21.267007013025896,23.995726584647716,1246.8843,0.45000178,33.73530002510307,Last,Overtaking,non,True,None,False
1075, 23.95931242353997,21.232326859589946,23.95931242353997,1248.0814,0.45000178,33.62718446261493,Last,Overtaking,non,True,None,False
1076, 24.032821115587755,21.302335137730694,24.032821115587755,1249.2793,0.45000178,33.5188519956943,Last,Overtaking,non,True,None,False
