turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
990, 21.403097582999184,19.904538087673586,21.403097582999184,1081.7203,0.4999953,53.28809148090114,Last,Overtaking,non,True,None,False
991, 21.331263337944478,19.83612452095482,21.331263337944478,1082.7739,0.4999953,53.20114323409413,Last,Overtaking,non,True,None,False
992, 21.333987268499257,19.8387187405308,21.333987268499257,1083.8278,0.4999953,53.114144172776726,Last,Overtaking,non,True,None,False
993, 21.32255141168962,19.827827448331146,21.32255141168962,1084.8817,0.4999953,53.02709429694891,Last,Overtaking,non,True,None,False
994, 21.36735423634581,19.870496805146566,21.36735423634581,1085.9359,0.4999953,52.939984367608794,Last,Overtaking,non,True,None,False
995, 21.31824138628197,19.823722662228622,21.31824138628197,1086.9902,0.4999953,52.852823623758276,Last,Overtaking,non,True,None,False
996, 21.37856351250881,19.881172306254182,21.37856351250881,1088.0448,0.4999953,52.7656074458964,Last,Overtaking,non,True,None,False
997, 21.380398925821297,19.882920318932744,21.380398925821297,1089.0996,0.4999953,52.67834045352412,Last,Overtaking,non,True,None,False
998, 21.29401687843353,19.800651702372967,21.29401687843353,1090.1545,0.4999953,52.591013407639544,Last,Overtaking,non,True,None,False
999, 21.38616757638108,19.888414271846823,21.38616757638108,1091.2097,0.4999953,52.503640166745505,Last,Overtaking,non,True,None,False
1000, 21.340653754133463,19.845067774468138,21.340653754133463,1092.265,0.4999953,52.41621149184011,Last,Overtaking,non,True,None,False
1001, 21.314910510876075,19.820550399937293,21.314910510876075,1093.3206,0.4999953,52.32872738292337,Last,Overtaking,non,True,None,False
1002, 21.423034998184676,19.92352610213596,21.423034998184676,1094.3763,0.4999953,52.24118783999527,Last,Overtaking,non,True,None,False
1003, 21.33137736063148,19.83623311399006,21.33137736063148,1095.4323,0.4999953,52.15359748255676,Last,Overtaking,non,True,None,False
1004, 21.401852309700036,19.903352113102972,21.401852309700036,1096.4884,0.4999953,52.0659516911069,Last,Overtaking,non,True,None,False
1005, 21.40121937171581,19.902749315022756,21.40121937171581,1097.5447,0.4999953,51.978250465645694,Last,Overtaking,non,True,None,False
1006, 21.362245151586414,19.865631010137616,21.362245151586414,1098.6012,0.4999953,51.890498425674075,Last,Overtaking,non,True,None,False
1007, 21.33480877287066,19.83950112564642,21.33480877287066,1099.658,0.4999953,51.802690951691105,Last,Overtaking,non,True,None,False
1008, 21.328830501189305,19.83380753356894,21.328830501189305,1100.7148,0.4999953,51.714828043696784,Last,Overtaking,non,True,None,False
1009, 21.32610610555425,19.831212871059364,21.32610610555425,1101.772,0.4999953,51.626909701691105,Last,Overtaking,non,True,None,False
1010, 21.332998399756747,19.83777696077603,21.332998399756747,1102.8292,0.4999953,51.53894054517502,Last,Overtaking,non,True,None,False
1011, 21.34959448078569,19.853582752232164,21.34959448078569,1103.8867,0.4999953,51.45092057414853,Last,Overtaking,non,True,None,False
1012, 21.35207578798316,19.855945901944043,21.35207578798316,1104.9445,0.4999953,51.36284054960974,Last,Overtaking,non,True,None,False
1013, 21.339118976907898,19.843606081872363,21.339118976907898,1106.0023,0.4999953,51.27470971056055,Last,Overtaking,non,True,None,False
1014, 21.405484716521986,19.906811548171493,21.405484716521986,1107.0604,0.4999953,51.1865234375,Last,Overtaking,non,True,None,False
1015, 21.425025895467343,19.92542219478612,21.425025895467343,1108.1187,0.4999953,51.09828634992904,Last,Overtaking,non,True,None,False
1016, 21.380320942584945,19.882846049183836,21.380320942584945,1109.1771,0.4999953,51.00998920884579,Last,Overtaking,non,True,None,False
1017, 21.300903566369,19.8072104527877,21.300903566369,1110.2358,0.4999953,50.921641253252126,Last,Overtaking,non,True,None,False
1018, 21.364664060818054,19.867934733215368,21.364664060818054,1111.2947,0.4999953,50.83324248314806,Last,Overtaking,non,True,None,False
1019, 21.401100409628803,19.902636017797036,21.401100409628803,1112.3538,0.4999953,50.74478365953169,Last,Overtaking,non,True,None,False
1020, 21.35517071510438,19.858893451583295,21.35517071510438,1113.413,0.4999953,50.65627402140492,Last,Overtaking,non,True,None,False
1021, 21.377672049349535,19.880323293721542,21.377672049349535,1114.4724,0.4999953,50.567708949266795,Last,Overtaking,non,True,None,False
1022, 21.404682046541826,19.906047100571342,21.404682046541826,1115.5321,0.4999953,50.479093062618254,Last,Overtaking,non,True,None,False
1023, 21.399786366883426,19.901384548515722,21.399786366883426,1116.5919,0.4999953,50.39041712245743,Last,Overtaking,non,True,None,False
1024, 21.34445038339465,19.848683611859748,21.34445038339465,1117.652,0.4999953,50.301690367786186,Last,Overtaking,non,True,None,False
1025, 21.40176924380498,19.903273002726728,21.40176924380498,1118.7122,0.4999953,50.21290817910359,Last,Overtaking,non,True,None,False
1026, 21.319523053684353,19.824943297849938,21.319523053684353,1119.7726,0.4999953,50.12407055640965,Last,Overtaking,non,True,None,False
1027, 21.30177889411242,19.80804409825762,21.30177889411242,1120.8333,0.4999953,50.035182119205295,Last,Overtaking,non,True,None,False
1028, 21.41991521121499,19.92055487645055,21.41991521121499,1121.894,0.4999953,49.94623824798959,Last,Overtaking,non,True,None,False
1029, 21.385243661439777,19.887534352855106,21.385243661439777,1122.9551,0.4999953,49.857238942762535,Last,Overtaking,non,True,None,False
1030, 21.413423567499542,19.91437235862631,21.413423567499542,1124.0162,0.4999953,49.76818420352412,Last,Overtaking,non,True,None,False
1031, 21.375875702717273,19.8786124874051,21.375875702717273,1125.0776,0.4999953,49.679078649775306,Last,Overtaking,non,True,None,False
1032, 21.355913869668537,19.859601217834875,21.355913869668537,1126.1393,0.4999953,49.58991766201514,Last,Overtaking,non,True,None,False
1033, 21.34531028397286,19.849502564791376,21.34531028397286,1127.201,0.4999953,49.500701240243615,Last,Overtaking,non,True,None,False
1034, 21.393896792174534,19.89577542974535,21.393896792174534,1128.2631,0.4999953,49.41142938446074,Last,Overtaking,non,True,None,False
1035, 21.32617903505635,19.83128232772803,21.32617903505635,1129.3252,0.4999953,49.322106714167454,Last,Overtaking,non,True,None,False
1036, 21.32819327070876,19.833200647396993,21.32819327070876,1130.3876,0.4999953,49.23272399036187,Last,Overtaking,non,True,None,False
1037, 21.38737989947921,19.889568865273613,21.38737989947921,1131.4502,0.4999953,49.14329507154683,Last,Overtaking,non,True,None,False
1038, 21.385442416917325,19.887723643786103,21.385442416917325,1132.513,0.4999953,49.053806099219486,Last,Overtaking,non,True,None,False
1039, 21.35925380680125,19.86278211034222,21.35925380680125,1133.5759,0.4999953,48.9642616928808,Last,Overtaking,non,True,None,False
1040, 21.322684441002952,19.82795414291527,21.322684441002952,1134.6392,0.4999953,48.87466185253074,Last,Overtaking,non,True,None,False
1041, 21.322904997535144,19.828164196755456,21.322904997535144,1135.7025,0.4999953,48.78501119767029,Last,Overtaking,non,True,None,False
1042, 21.39696772397512,19.898700126698287,21.39696772397512,1136.7661,0.4999953,48.695305108798486,Last,Overtaking,non,True,None,False
1043, 21.33115917582449,19.836025318935782,21.33115917582449,1137.8298,0.4999953,48.60554358591533,Last,Overtaking,non,True,None,False
1044, 21.380913525149293,19.883410413530832,21.380913525149293,1138.8938,0.4999953,48.51572662902081,Last,Overtaking,non,True,None,False
1045, 21.321490142122155,19.826816715409752,21.321490142122155,1139.958,0.4999953,48.42585885761589,Last,Overtaking,non,True,None,False
1046, 21.42369974281657,19.924159192261573,21.42369974281657,1141.0223,0.4999953,48.33593565219962,Last,Overtaking,non,True,None,False
1047, 21.35053980824455,19.854483064097746,21.35053980824455,1142.0869,0.4999953,48.245957012771996,Last,Overtaking,non,True,None,False
1048, 21.302590882067342,19.808817420119453,21.302590882067342,1143.1516,0.4999953,48.15592293933302,Last,Overtaking,non,True,None,False
1049, 21.29484749200842,19.801442762920477,21.29484749200842,1144.2166,0.4999953,48.06583343188269,Last,Overtaking,non,True,None,False
1050, 21.303678102890512,19.809852868522473,21.303678102890512,1145.2817,0.4999953,47.975688490421,Last,Overtaking,non,True,None,False
1051, 21.424707879960735,19.925119322875066,21.424707879960735,1146.347,0.4999953,47.88549273444891,Last,Overtaking,non,True,None,False
1052, 21.34356967816966,19.847844844978805,21.34356967816966,1147.4126,0.4999953,47.79523692496452,Last,Overtaking,non,True,None,False
1053, 21.328191448179936,19.833198911655256,21.328191448179936,1148.4783,0.4999953,47.70493030096972,Last,Overtaking,non,True,None,False
1054, 21.386032860622972,19.888285971124816,21.386032860622972,1149.5442,0.4999953,47.61456824296358,Last,Overtaking,non,True,None,False
1055, 21.382861060056545,19.885265208680597,21.382861060056545,1150.6104,0.4999953,47.52415075094607,Last,Overtaking,non,True,None,False
1056, 21.306509076740234,19.812549034093635,21.306509076740234,1151.674,0.4999953,47.43443080357143,Last,Overtaking,non,True,None,False
1057, 21.290945679872962,19.7977267513629,21.290945679872962,1152.7378,0.4999953,47.344660041686375,Last,Overtaking,non,True,None,False
1058, 21.402256586324565,19.903737138459665,21.402256586324565,1153.8018,0.4999953,47.254829226289026,Last,Overtaking,non,True,None,False
1059, 21.384692725113783,19.887009651592255,21.384692725113783,1154.866,0.4999953,47.16494759638127,Last,Overtaking,non,True,None,False
1060, 21.305282868418928,19.811381216644772,21.305282868418928,1155.9303,0.4999953,47.0750151519631,Last,Overtaking,non,True,None,False
1061, 21.334987466553017,19.83967131010581,21.334987466553017,1156.9949,0.4999953,46.98502265403264,Last,Overtaking,non,True,None,False
1062, 21.32319844980381,19.828443675106566,21.32319844980381,1158.0597,0.4999953,46.89497472209082,Last,Overtaking,non,True,None,False
1063, 21.421396503372268,19.92196563088605,21.421396503372268,1159.1246,0.4999953,46.8048759756386,Last,Overtaking,non,True,None,False
1064, 21.38665149715842,19.888875148777622,21.38665149715842,1160.1898,0.4999953,46.71472179517502,Last,Overtaking,non,True,None,False
1065, 21.383922778818274,19.886276369406055,21.383922778818274,1161.2551,0.4999953,46.624512180700094,Last,Overtaking,non,True,None,False
1066, 21.42523587657624,19.925622176794594,21.42523587657624,1162.3207,0.4999953,46.534247132213814,Last,Overtaking,non,True,None,False
1067, 21.413773631239643,19.9147057526645,21.413773631239643,1163.3865,0.4999953,46.443926649716175,Last,Overtaking,non,True,None,False
1068, 21.36481526119785,19.86807873357708,21.36481526119785,1164.4524,0.4999953,46.353550733207186,Last,Overtaking,non,True,None,False
1069, 21.3537412157732,19.857532023648844,21.3537412157732,1165.5186,0.4999953,46.263124002187794,Last,Overtaking,non,True,None,False
1070, 21.378515530332756,19.881126608943656,21.378515530332756,1166.585,0.4999953,46.1726372176561,Last,Overtaking,non,True,None,False
1071, 21.31833717009388,19.82381388490663,21.31833717009388,1167.6488,0.4999953,46.08285259726821,Last,Overtaking,non,True,None,False
1072, 21.382330788163046,19.884760187829645,21.382330788163046,1168.7129,0.4999953,45.99301254286897,Last,Overtaking,non,True,None,False
1073, 21.383395162133308,19.885773877325136,21.383395162133308,1169.7771,0.4999953,45.90311705445837,Last,Overtaking,non,True,None,False
1074, 21.387132155117023,19.889332918262006,21.387132155117023,1170.8416,0.4999953,45.81317075153737,Last,Overtaking,non,True,None,False
1075, 21.38652167946882,19.888751512882767,21.38652167946882,1171.9061,0.4999953,45.72316901460501,Last,Overtaking,non,True,None,False
1076, 21.39491341556518,19.896743642498347,21.39491341556518,1172.971,0.4999953,45.633107224160355,Last,Overtaking,non,True,None,False
1077, 21.388828191487818,19.890948190996095,21.388828191487818,1174.036,0.4999953,45.542994619205295,Last,Overtaking,non,True,None,False
1078, 21.304931266791655,19.811046357952133,21.304931266791655,1175.1012,0.4999953,45.452831199739826,Last,Overtaking,non,True,None,False
1079, 21.3319077627502,19.83673825886503,21.3319077627502,1176.1666,0.4999953,45.362603107261116,Last,Overtaking,non,True,None,False
1080, 21.410751987197887,19.91182799643426,21.410751987197887,1177.2322,0.4999953,45.272328819772945,Last,Overtaking,non,True,None,False
1081, 21.340339497853062,19.84476848277252,21.340339497853062,1178.298,0.4999953,45.18199447877247,Last,Overtaking,non,True,None,False
1082, 21.378080444798304,19.880712241767988,21.378080444798304,1179.364,0.4999953,45.091609323261586,Last,Overtaking,non,True,None,False
1083, 21.340547793499873,19.844966859579007,21.340547793499873,1180.4302,0.4999953,45.001168733739355,Last,Overtaking,non,True,None,False
1084, 21.383057885424638,19.885452661412113,21.383057885424638,1181.4966,0.4999953,44.91067271020577,Last,Overtaking,non,True,None,False
1085, 21.31873871397466,19.824196307650233,21.31873871397466,1182.5604,0.4999953,44.82087885081599,Last,Overtaking,non,True,None,False
1086, 21.320889625473182,19.82624479479168,21.320889625473182,1183.6245,0.4999953,44.73102493791391,Last,Overtaking,non,True,None,False
1087, 21.396132710962494,19.897904876210074,21.396132710962494,1184.6888,0.4999953,44.64111559100047,Last,Overtaking,non,True,None,False
1088, 21.39994648248382,19.901537039563717,21.39994648248382,1185.7533,0.4999953,44.55115542957663,Last,Overtaking,non,True,None,False
1089, 21.376823243270536,19.879514906979637,21.376823243270536,1186.818,0.4999953,44.461139834141434,Last,Overtaking,non,True,None,False
1090, 21.331146692727295,19.836013430271787,21.331146692727295,1187.8828,0.4999953,44.371073424195835,Last,Overtaking,non,True,None,False
1091, 21.291554549046136,19.798306626765925,21.291554549046136,1188.9452,0.4999953,44.2816953198912,Last,Overtaking,non,True,None,False
1092, 21.36966720516045,19.87269963258908,21.36966720516045,1190.0078,0.4999953,44.19226640107616,Last,Overtaking,non,True,None,False
1093, 21.302731191205357,19.808951047869943,21.302731191205357,1191.0706,0.4999953,44.102786667750706,Last,Overtaking,non,True,None,False
1094, 21.308712876447903,19.81464789095808,21.308712876447903,1192.1335,0.4999953,44.01325150041391,Last,Overtaking,non,True,None,False
1095, 21.31703498280217,19.822573706533575,21.31703498280217,1193.1967,0.4999953,43.9236562795648,Last,Overtaking,non,True,None,False
1096, 21.34643861789871,19.85057716853028,21.34643861789871,1194.26,0.4999953,43.834010244205295,Last,Overtaking,non,True,None,False
1097, 21.311332043663697,19.817142335925503,21.311332043663697,1195.3236,0.4999953,43.74431339433538,Last,Overtaking,non,True,None,False
1098, 21.3492056131971,19.853212402147793,21.3492056131971,1196.3873,0.4999953,43.65455649095317,Last,Overtaking,non,True,None,False
1099, 21.380498979471618,19.883015608123525,21.380498979471618,1197.4513,0.4999953,43.56474877306055,Last,Overtaking,non,True,None,False
1100, 21.308285308837846,19.81424068371041,21.308285308837846,1198.5154,0.4999953,43.474885621156574,Last,Overtaking,non,True,None,False
1101, 21.355067733833042,19.858795374182023,21.355067733833042,1199.5797,0.4999953,43.384967035241246,Last,Overtaking,non,True,None,False
1102, 21.366853979775154,19.87002037031737,21.366853979775154,1200.6443,0.4999953,43.29499301531457,Last,Overtaking,non,True,None,False
1103, 21.362777725988643,19.866138223854026,21.362777725988643,1201.709,0.4999953,43.20496356137654,Last,Overtaking,non,True,None,False
1104, 21.403841197476183,19.905246291937395,21.403841197476183,1202.7739,0.4999953,43.1148832929281,Last,Overtaking,non,True,None,False
1105, 21.40511273651701,19.90645728150009,21.40511273651701,1203.839,0.4999953,43.02474297096736,Last,Overtaking,non,True,None,False
