turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
978, 21.409533286908047,20.390031701817186,21.7134994157997,1059.6262,0.49998766,50.72593710692757,Middle,Overtaking,non,False,None,False
979, 21.42490529834618,20.404671712710645,21.7134994157997,1060.6953,0.49998766,50.683440785492216,Middle,Overtaking,non,False,None,False
980, 21.486506265178832,20.463339300170315,21.7134994157997,1061.7646,0.49998766,50.64091665232817,Middle,Overtaking,non,False,None,False
981, 21.447350461315054,20.42604805839529,21.7134994157997,1062.8341,0.49998766,50.59836934272356,Middle,Overtaking,non,False,None,False
982, 21.473537794149422,20.4509883753804,21.7134994157997,1063.9038,0.49998766,50.55579422139026,Middle,Overtaking,non,False,None,False
983, 21.49316636505316,20.46968225243158,21.7134994157997,1064.9736,0.49998766,50.51319592361639,Middle,Overtaking,non,False,None,False
984, 21.536854702495063,20.51129019285244,21.7134994157997,1066.0437,0.49998766,50.47056981411382,Last,Overtaking,non,False,None,False
985, 21.70228240060255,20.1894760092006,21.70228240060255,1067.114,0.49998766,50.37867059195225,Last,Overtaking,non,True,None,False
986, 21.650934707012127,20.14057344387639,21.650934707012127,1068.1844,0.49998766,50.286720381621414,Last,Overtaking,non,True,None,False
987, 21.613389142124543,20.104815763031073,21.613389142124543,1069.2551,0.49998766,50.19470991254509,Last,Overtaking,non,True,None,False
988, 21.697876808452857,20.185280207153276,21.697876808452857,1070.3259,0.49998766,50.10264382001139,Last,Overtaking,non,True,None,False
989, 21.58271687093626,20.075604076185087,21.58271687093626,1071.397,0.49998766,50.010526739308425,Last,Overtaking,non,True,None,False
990, 21.64650792688648,20.136357462804344,21.64650792688648,1072.4683,0.49998766,49.91834939985998,Last,Overtaking,non,True,None,False
991, 21.65477644958943,20.144232246330965,21.65477644958943,1073.5397,0.49998766,49.826116436954145,Last,Overtaking,non,True,None,False
992, 21.567640355833856,20.061245490373274,21.567640355833856,1074.6113,0.49998766,49.733832485879056,Last,Overtaking,non,True,None,False
993, 21.569609757653673,20.063121111154054,21.569609757653673,1075.6831,0.49998766,49.64149291134659,Last,Overtaking,non,True,None,False
994, 21.660381986441294,20.14957085285655,21.660381986441294,1076.7551,0.49998766,49.54909307806863,Last,Overtaking,non,True,None,False
995, 21.57885587770557,20.071926939774908,21.57885587770557,1077.8274,0.49998766,49.456642256621414,Last,Overtaking,non,True,None,False
996, 21.63999553759982,20.13015518729324,21.63999553759982,1078.8998,0.49998766,49.36413581171682,Last,Overtaking,non,True,None,False
997, 21.702040162145213,20.1892453059079,21.702040162145213,1079.9724,0.49998766,49.271569108066736,Last,Overtaking,non,True,None,False
998, 21.598693461131017,20.09081987637057,21.598693461131017,1081.0452,0.49998766,49.178951416247386,Last,Overtaking,non,True,None,False
999, 21.63919165729768,20.129389587005488,21.63919165729768,1082.1182,0.49998766,49.08627346568255,Last,Overtaking,non,True,None,False
1000, 21.639079674544455,20.129282936764323,21.639079674544455,1083.1914,0.49998766,48.99354916223657,Last,Overtaking,non,True,None,False
1001, 21.653109939180556,20.14264509356061,21.653109939180556,1084.2648,0.49998766,48.90075996475698,Last,Overtaking,non,True,None,False
1002, 21.687088296160585,20.17500543354159,21.687088296160585,1085.3384,0.49998766,48.807919779108126,Last,Overtaking,non,True,None,False
1003, 21.58477455403503,20.077563774374394,21.58477455403503,1086.4121,0.49998766,48.71501933471378,Last,Overtaking,non,True,None,False
1004, 21.678147310454698,20.16649020905979,21.678147310454698,1087.4861,0.49998766,48.62206790215018,Last,Overtaking,non,True,None,False
1005, 21.650025937388953,20.139707948997177,21.650025937388953,1088.5603,0.49998766,48.5290608461292,Last,Overtaking,non,True,None,False
1006, 21.584601671271592,20.0773991241235,21.584601671271592,1089.6346,0.49998766,48.43599816665084,Last,Overtaking,non,True,None,False
1007, 21.645228539951937,20.135138999057162,21.645228539951937,1090.7092,0.49998766,48.34287986371511,Last,Overtaking,non,True,None,False
1008, 21.59020499581026,20.082735623684137,21.59020499581026,1091.784,0.49998766,48.24970130203389,Last,Overtaking,non,True,None,False
1009, 21.630691573822645,20.121294269410217,21.630691573822645,1092.859,0.49998766,48.15647175218341,Last,Overtaking,non,True,None,False
1010, 21.669651297268953,20.15839876793051,21.669651297268953,1093.9342,0.49998766,48.063186578875545,Last,Overtaking,non,True,None,False
1011, 21.586922341070892,20.07960928583712,21.586922341070892,1095.0095,0.49998766,47.969845782110305,Last,Overtaking,non,True,None,False
1012, 21.6880679805681,20.17593846631065,21.6880679805681,1096.0851,0.49998766,47.87644472659958,Last,Overtaking,non,True,None,False
1013, 21.56562023827846,20.059321568891946,21.56562023827846,1097.1609,0.49998766,47.78299268291959,Last,Overtaking,non,True,None,False
1014, 21.629878018486366,20.12051945480424,21.629878018486366,1098.2368,0.49998766,47.68948038049411,Last,Overtaking,non,True,None,False
1015, 21.62443826727569,20.115338739365498,21.62443826727569,1099.313,0.49998766,47.59591708989937,Last,Overtaking,non,True,None,False
1016, 21.634828491164388,20.12523419068807,21.634828491164388,1100.3893,0.49998766,47.50229354055914,Last,Overtaking,non,True,None,False
1017, 21.574253105148177,20.067543346863104,21.574253105148177,1101.4658,0.49998766,47.408619003049644,Last,Overtaking,non,True,None,False
1018, 21.66198346523478,20.151096070755106,21.66198346523478,1102.5426,0.49998766,47.31488884208278,Last,Overtaking,non,True,None,False
1019, 21.67079420705441,20.15948725344047,21.67079420705441,1103.6195,0.49998766,47.22109842237042,Last,Overtaking,non,True,None,False
1020, 21.655943848108407,20.145344054444276,21.655943848108407,1104.6967,0.49998766,47.127252379200684,Last,Overtaking,non,True,None,False
1021, 21.629977520650318,20.120614218769905,21.629977520650318,1105.7739,0.49998766,47.03335071257357,Last,Overtaking,non,True,None,False
1022, 21.589377303149806,20.081947344959893,21.589377303149806,1106.8514,0.49998766,46.9393980577772,Last,Overtaking,non,True,None,False
1023, 21.6246426400483,20.11553338010132,21.6246426400483,1107.9292,0.49998766,46.84538514423533,Last,Overtaking,non,True,None,False
1024, 21.646955585185616,20.136783804041617,21.646955585185616,1109.0071,0.49998766,46.75131660723609,Last,Overtaking,non,True,None,False
1025, 21.651670503263844,20.14127420221136,21.651670503263844,1110.0852,0.49998766,46.657192446779476,Last,Overtaking,non,True,None,False
1026, 21.650536166681672,20.14019388165691,21.650536166681672,1111.1635,0.49998766,46.56301266286548,Last,Overtaking,non,True,None,False
1027, 21.680702532046084,20.16892375343254,21.680702532046084,1112.242,0.49998766,46.46877725549411,Last,Overtaking,non,True,None,False
1028, 21.578765116503057,20.071840500534417,21.578765116503057,1113.3207,0.49998766,46.37448622466537,Last,Overtaking,non,True,None,False
1029, 21.64059814593481,20.130729099993232,21.64059814593481,1114.3995,0.49998766,46.280134935091134,Last,Overtaking,non,True,None,False
1030, 21.66336448933017,20.152411331798337,21.66336448933017,1115.4786,0.49998766,46.185732657347636,Last,Overtaking,non,True,None,False
1031, 21.629730344032108,20.12037881246685,21.629730344032108,1116.5579,0.49998766,46.09127475614676,Last,Overtaking,non,True,None,False
1032, 21.688363688317565,20.176220092738713,21.688363688317565,1117.6373,0.49998766,45.9967565962004,Last,Overtaking,non,True,None,False
1033, 21.662909765770145,20.15197826174117,21.662909765770145,1118.717,0.49998766,45.90218281279666,Last,Overtaking,non,True,None,False
1034, 21.568276896576407,20.061851719651894,21.568276896576407,1119.7942,0.49998766,45.80832749905069,Last,Overtaking,non,True,None,False
1035, 21.627015238678755,20.117792997844607,21.627015238678755,1120.8716,0.49998766,45.71441192655924,Last,Overtaking,non,True,None,False
1036, 21.61938127926041,20.110522560303327,21.61938127926041,1121.9491,0.49998766,45.62044536589852,Last,Overtaking,non,True,None,False
1037, 21.584374294260062,20.077182574588708,21.584374294260062,1123.0269,0.49998766,45.52641854649231,Last,Overtaking,non,True,None,False
1038, 21.67105248192468,20.159733229507392,21.67105248192468,1124.1049,0.49998766,45.43233610362873,Last,Overtaking,non,True,None,False
1039, 21.62044544052566,20.111536047222614,21.62044544052566,1125.183,0.49998766,45.33820267259588,Last,Overtaking,non,True,None,False
1040, 21.626564674487355,20.117363889090893,21.626564674487355,1126.2614,0.49998766,45.244013618105654,Last,Overtaking,non,True,None,False
1041, 21.64843679216343,20.13819447735382,21.64843679216343,1127.3398,0.49998766,45.14976430486994,Last,Overtaking,non,True,None,False
1042, 21.596831590699573,20.089046666435863,21.596831590699573,1128.4186,0.49998766,45.05545473288874,Last,Overtaking,non,True,None,False
1043, 21.578986582225017,20.07205142026962,21.578986582225017,1129.4976,0.49998766,44.96109417273828,Last,Overtaking,non,True,None,False
1044, 21.620432146317395,20.111523386071884,21.620432146317395,1130.5767,0.49998766,44.86668262441855,Last,Overtaking,non,True,None,False
1045, 21.588928281962172,20.081519705733577,21.588928281962172,1131.656,0.49998766,44.77220618206522,Last,Overtaking,non,True,None,False
1046, 21.57660500307638,20.06978324965187,21.57660500307638,1132.7328,0.49998766,44.67845284465778,Last,Overtaking,non,True,None,False
1047, 21.6482076848553,20.13797627991751,21.6482076848553,1133.8098,0.49998766,44.58463924850484,Last,Overtaking,non,True,None,False
1048, 21.632963650713442,20.12345815216336,21.632963650713442,1134.887,0.49998766,44.49076539360642,Last,Overtaking,non,True,None,False
1049, 21.575902176696342,20.06911389119469,21.575902176696342,1135.9644,0.49998766,44.39684518582685,Last,Overtaking,non,True,None,False
1050, 21.65497886515774,20.144425023062688,21.65497886515774,1137.042,0.49998766,44.302860084013666,Last,Overtaking,non,True,None,False
1051, 21.691044914914073,20.178773641878244,21.691044914914073,1138.1198,0.49998766,44.20882399403123,Last,Overtaking,non,True,None,False
1052, 21.633311652272827,20.123789582219914,21.633311652272827,1139.1978,0.49998766,44.11473228059142,Last,Overtaking,non,True,None,False
1053, 21.692354258884286,20.18002063613559,21.692354258884286,1140.2759,0.49998766,44.02058030840611,Last,Overtaking,non,True,None,False
1054, 21.66053812048716,20.14971955194785,21.66053812048716,1141.3542,0.49998766,43.926377348051545,Last,Overtaking,non,True,None,False
1055, 21.692155858396074,20.179831683289674,21.692155858396074,1142.4329,0.49998766,43.8321187642396,Last,Overtaking,non,True,None,False
1056, 21.69260383113729,20.180258323995595,21.69260383113729,1143.5116,0.49998766,43.73779992168217,Last,Overtaking,non,True,None,False
1057, 21.67899570433095,20.167298203227652,21.67899570433095,1144.5906,0.49998766,43.643430090955476,Last,Overtaking,non,True,None,False
1058, 21.633989070330045,20.124434742274406,21.633989070330045,1145.6697,0.49998766,43.54900000148329,Last,Overtaking,non,True,None,False
1059, 21.640142049480797,20.130294722417982,21.640142049480797,1146.749,0.49998766,43.45450965326562,Last,Overtaking,non,True,None,False
1060, 21.692194647426334,20.179868625223254,21.692194647426334,1147.8286,0.49998766,43.35996831687868,Last,Overtaking,non,True,None,False
1061, 21.591494721637343,20.083963933995644,21.591494721637343,1148.9083,0.49998766,43.26537135703436,Last,Overtaking,non,True,None,False
1062, 21.649752888248145,20.13944790219641,21.649752888248145,1149.9883,0.49998766,43.17071877373267,Last,Overtaking,non,True,None,False
1063, 21.65903082786934,20.148284035168974,21.65903082786934,1151.0685,0.49998766,43.07601056697361,Last,Overtaking,non,True,None,False
1064, 21.652181429558716,20.141760798682665,21.652181429558716,1152.1488,0.49998766,42.981246736757164,Last,Overtaking,non,True,None,False
1065, 21.624480573871438,20.11537903136145,21.624480573871438,1153.2294,0.49998766,42.886422647795236,Last,Overtaking,non,True,None,False
1066, 21.670991781325206,20.159675419412658,21.670991781325206,1154.31,0.49998766,42.79154757066404,Last,Overtaking,non,True,None,False
1067, 21.643456951325355,20.13345177179375,21.643456951325355,1155.391,0.49998766,42.69661223478735,Last,Overtaking,non,True,None,False
1068, 21.659710189776582,20.148931046509205,21.659710189776582,1156.4722,0.49998766,42.60162127545329,Last,Overtaking,non,True,None,False
1069, 21.566327547821672,20.05999519702834,21.566327547821672,1157.5508,0.49998766,42.507348785777005,Last,Overtaking,non,True,None,False
1070, 21.612737669273653,20.10419531269689,21.612737669273653,1158.6296,0.49998766,42.41301603735523,Last,Overtaking,non,True,None,False
1071, 21.630444147651883,20.121058625438064,21.630444147651883,1159.7086,0.49998766,42.31863230076419,Last,Overtaking,non,True,None,False
1072, 21.641307466259423,20.13140464315953,21.641307466259423,1160.7878,0.49998766,42.22418830542766,Last,Overtaking,non,True,None,False
1073, 21.620910473564585,20.11197893583111,21.620910473564585,1161.8672,0.49998766,42.12969332192187,Last,Overtaking,non,True,None,False
1074, 21.599527520898285,20.091614219006065,21.599527520898285,1162.9468,0.49998766,42.03513807967059,Last,Overtaking,non,True,None,False
1075, 21.67303350165146,20.16161991496147,21.67303350165146,1164.0266,0.49998766,41.94053184925004,Last,Overtaking,non,True,None,False
1076, 21.65778535219063,20.147097867855916,21.65778535219063,1165.1066,0.49998766,41.84586536008401,Last,Overtaking,non,True,None,False
1077, 21.657327834231538,20.146662136466304,21.657327834231538,1166.1868,0.49998766,41.751143247460604,Last,Overtaking,non,True,None,False
1078, 21.57820705777441,20.071309016030945,21.57820705777441,1167.2644,0.49998766,41.65713496920685,Last,Overtaking,non,True,None,False
1079, 21.630588049817025,20.12119567511915,21.630588049817025,1168.3423,0.49998766,41.56307570278384,Last,Overtaking,non,True,None,False
1080, 21.658290882034407,20.14757932484999,21.658290882034407,1169.4204,0.49998766,41.46895617761534,Last,Overtaking,non,True,None,False
1081, 21.627321428656614,20.11808460734733,21.627321428656614,1170.4987,0.49998766,41.374785664277574,Last,Overtaking,non,True,None,False
1082, 21.69791113353098,20.18531289770387,21.69791113353098,1171.5771,0.49998766,41.280554892194324,Last,Overtaking,non,True,None,False
1083, 21.568328624892118,20.061900984714477,21.568328624892118,1172.6531,0.49998766,41.18703795448073,Last,Overtaking,non,True,None,False
1084, 21.668260327368124,20.157074034691625,21.668260327368124,1173.7292,0.49998766,41.09346539330976,Last,Overtaking,non,True,None,False
1085, 21.58410050741494,20.076921825212406,21.58410050741494,1174.8057,0.49998766,40.99984184396953,Last,Overtaking,non,True,None,False
1086, 21.648207015174275,20.137975642126055,21.648207015174275,1175.8822,0.49998766,40.906158035883806,Last,Overtaking,non,True,None,False
1087, 21.675454035731775,20.16392518551415,21.675454035731775,1176.959,0.49998766,40.81241396905259,Last,Overtaking,non,True,None,False
1088, 21.57201471945086,20.065411550960896,21.57201471945086,1178.0359,0.49998766,40.71862354934023,Last,Overtaking,non,True,None,False
1089, 21.58745239935543,20.080114103250967,21.58745239935543,1179.113,0.49998766,40.62477287088238,Last,Overtaking,non,True,None,False
1090, 21.612918565228462,20.104367594558614,21.612918565228462,1180.1904,0.49998766,40.530866568967156,Last,Overtaking,non,True,None,False
