turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
945, 24.280676578608972,21.300689725938287,24.280676578608972,1106.1266,0.45000273,49.29898586502237,Last,Overtaking,non,True,None,False
946, 24.214439542405838,21.237606834316257,24.214439542405838,1107.2721,0.45000273,49.209966226159644,Last,Overtaking,non,True,None,False
947, 24.27550518904336,21.29576459301866,24.27550518904336,1108.4182,0.45000273,49.12078562809042,Last,Overtaking,non,True,None,False
948, 24.318759165140477,21.336958855968295,24.318759165140477,1109.5651,0.45000273,49.03143487314575,Last,Overtaking,non,True,None,False
949, 24.20567743154953,21.22926196683406,24.20567743154953,1110.7125,0.45000273,48.941923158994584,Last,Overtaking,non,True,None,False
950, 24.314089086330263,21.332511161863327,24.314089086330263,1111.8607,0.45000273,48.85224588680245,Last,Overtaking,non,True,None,False
951, 24.201514518380158,21.225297287625132,24.201514518380158,1113.0095,0.45000273,48.76240305656935,Last,Overtaking,non,True,None,False
952, 24.31076976773798,21.329349906061154,24.31076976773798,1114.159,0.45000273,48.67239926712974,Last,Overtaking,non,True,None,False
953, 24.300100190158215,21.319188403604233,24.300100190158215,1115.3092,0.45000273,48.58222532081469,Last,Overtaking,non,True,None,False
954, 24.302356852773414,21.3213376060949,24.302356852773414,1116.4601,0.45000273,48.49189041529315,Last,Overtaking,non,True,None,False
955, 24.268854243208768,21.289430358890474,24.268854243208768,1117.6116,0.45000273,48.40138535289616,Last,Overtaking,non,True,None,False
956, 24.264963180227493,21.285724584622596,24.264963180227493,1118.7638,0.45000273,48.31071933129268,Last,Overtaking,non,True,None,False
957, 24.254753883917914,21.276001445280137,24.254753883917914,1119.9166,0.45000273,48.21988775164822,Last,Overtaking,non,True,None,False
958, 24.27906804263729,21.29915778691764,24.27906804263729,1121.0702,0.45000273,48.12888601512833,Last,Overtaking,non,True,None,False
959, 24.20787986381667,21.23135952137419,24.20787986381667,1122.2244,0.45000273,48.03771872056746,Last,Overtaking,non,True,None,False
960, 24.28763837762874,21.307320010719017,24.28763837762874,1123.3793,0.45000273,47.946390466800096,Last,Overtaking,non,True,None,False
961, 24.2696020244906,21.29014253153984,24.2696020244906,1124.5348,0.45000273,47.85488745732282,Last,Overtaking,non,True,None,False
962, 24.190812513042005,21.215104901588795,24.190812513042005,1125.691,0.45000273,47.76322348863904,Last,Overtaking,non,True,None,False
963, 24.242971368147582,21.264780001689346,24.242971368147582,1126.8479,0.45000273,47.67139396191429,Last,Overtaking,non,True,None,False
964, 24.252147969736747,21.273519622250454,24.252147969736747,1128.0055,0.45000273,47.579394278314105,Last,Overtaking,non,True,None,False
965, 24.321290780989713,21.33936991868185,24.321290780989713,1129.1637,0.45000273,47.48722903667295,Last,Overtaking,non,True,None,False
966, 24.313656810306288,21.332099470411922,24.313656810306288,1130.3226,0.45000273,47.39489823699082,Last,Overtaking,non,True,None,False
967, 24.241542888771612,21.263419545140803,24.241542888771612,1131.4822,0.45000273,47.30239728043325,Last,Overtaking,non,True,None,False
968, 24.288465862494878,21.308108091543914,24.288465862494878,1132.6423,0.45000273,47.209730765834706,Last,Overtaking,non,True,None,False
969, 24.206079775547735,21.229645151594255,24.206079775547735,1133.8032,0.45000273,47.116894094360724,Last,Overtaking,non,True,None,False
970, 24.215078552490578,21.23821541534934,24.215078552490578,1134.9647,0.45000273,47.023896463680245,Last,Overtaking,non,True,None,False
971, 24.290764397235964,21.310297172249708,24.290764397235964,1136.127,0.45000273,46.93071947845538,Last,Overtaking,non,True,None,False
972, 24.228139645867135,21.250654551898442,24.228139645867135,1137.2898,0.45000273,46.83738153402402,Last,Overtaking,non,True,None,False
973, 24.31488976680227,21.33327371469381,24.31488976680227,1138.4534,0.45000273,46.74387803155169,Last,Overtaking,non,True,None,False
974, 24.247294409498064,21.2688971839279,24.247294409498064,1139.6176,0.45000273,46.65020437220391,Last,Overtaking,non,True,None,False
975, 24.30426609069605,21.32315592792598,24.30426609069605,1140.7825,0.45000273,46.55635595714622,Last,Overtaking,non,True,None,False
976, 24.209877822971148,21.23326233961655,24.209877822971148,1141.948,0.45000273,46.462346582882034,Last,Overtaking,non,True,None,False
977, 24.26645211515358,21.287142617885536,24.26645211515358,1143.1143,0.45000273,46.36816705174241,Last,Overtaking,non,True,None,False
978, 24.317912343103785,21.336152358790493,24.317912343103785,1144.2811,0.45000273,46.27381736372734,Last,Overtaking,non,True,None,False
979, 24.267761616782003,21.288389762293555,24.267761616782003,1145.4487,0.45000273,46.179297518836826,Last,Overtaking,non,True,None,False
980, 24.285314527734116,21.305106820343187,24.285314527734116,1146.617,0.45000273,46.084612115905344,Last,Overtaking,non,True,None,False
981, 24.230083647612943,21.252505982132547,24.230083647612943,1147.7859,0.45000273,45.989751957263955,Last,Overtaking,non,True,None,False
982, 24.22950318200426,21.251953157743326,24.22950318200426,1148.9554,0.45000273,45.89472624058159,Last,Overtaking,non,True,None,False
983, 24.213403110318954,21.23661975613827,24.213403110318954,1150.1257,0.45000273,45.799530367023785,Last,Overtaking,non,True,None,False
984, 24.232957246064192,21.255242742562306,24.232957246064192,1151.2966,0.45000273,45.704159737756065,Last,Overtaking,non,True,None,False
985, 24.302427710502684,21.321405089646586,24.302427710502684,1152.4683,0.45000273,45.60862814928185,Last,Overtaking,non,True,None,False
986, 24.240065684454166,21.26201268388609,24.240065684454166,1153.6405,0.45000273,45.512917206263246,Last,Overtaking,non,True,None,False
987, 24.19208457213867,21.21631638644276,24.19208457213867,1154.8135,0.45000273,45.41704530403815,Last,Overtaking,non,True,None,False
988, 24.287878459807768,21.30754866041333,24.287878459807768,1155.987,0.45000273,45.320998646103135,Last,Overtaking,non,True,None,False
989, 24.30403426506648,21.322935141612106,24.30403426506648,1157.1614,0.45000273,45.22477723245821,Last,Overtaking,non,True,None,False
990, 24.283084751587257,21.302983224012845,24.283084751587257,1158.3363,0.45000273,45.12838566193784,Last,Overtaking,non,True,None,False
991, 24.226594766587212,21.249183238298517,24.226594766587212,1159.512,0.45000273,45.031828533376505,Last,Overtaking,non,True,None,False
992, 24.20641290435319,21.229962417123257,24.20641290435319,1160.6882,0.45000273,44.93510124793972,Last,Overtaking,non,True,None,False
993, 24.196003579362785,21.220048774275252,24.196003579362785,1161.8651,0.45000273,44.83819920679303,Last,Overtaking,non,True,None,False
994, 24.293108446483227,21.312529600104245,24.293108446483227,1163.0427,0.45000273,44.74112240993643,Last,Overtaking,non,True,None,False
995, 24.284407398428673,21.304242887671336,24.284407398428673,1164.221,0.45000273,44.64388005503885,Last,Overtaking,non,True,None,False
996, 24.219093381721144,21.242039062235595,24.219093381721144,1165.3999,0.45000273,44.54646294443136,Last,Overtaking,non,True,None,False
997, 24.310315458319977,21.32891723042496,24.310315458319977,1166.5795,0.45000273,44.44887567694843,Last,Overtaking,non,True,None,False
998, 24.300999821192285,21.32004519506525,24.300999821192285,1167.7598,0.45000273,44.35111825259006,Last,Overtaking,non,True,None,False
999, 24.233728868965816,21.255977621516234,24.233728868965816,1168.9407,0.45000273,44.25318147368731,Last,Overtaking,non,True,None,False
1000, 24.2620480427848,21.282948263248603,24.2620480427848,1170.1223,0.45000273,44.155074537909115,Last,Overtaking,non,True,None,False
1001, 24.238122303440242,21.260161844825213,24.238122303440242,1171.3046,0.45000273,44.05680204408995,Last,Overtaking,non,True,None,False
1002, 24.238756883257413,21.26076620655585,24.238756883257413,1172.4875,0.45000273,43.958350195726396,Last,Overtaking,non,True,None,False
1003, 24.19909130823147,21.222989468435905,24.19909130823147,1173.6711,0.45000273,43.859732789321875,Last,Overtaking,non,True,None,False
1004, 24.213920719606186,21.237112717364205,24.213920719606186,1174.8555,0.45000273,43.76093602837297,Last,Overtaking,non,True,None,False
1005, 24.2288340501391,21.251315889300315,24.2288340501391,1176.0404,0.45000273,43.661969110548625,Last,Overtaking,non,True,None,False
1006, 24.30058482272996,21.319649958434468,24.30058482272996,1177.2261,0.45000273,43.56282743701436,Last,Overtaking,non,True,None,False
1007, 24.245481055703703,21.267170180314224,24.245481055703703,1178.4124,0.45000273,43.463511007770194,Last,Overtaking,non,True,None,False
1008, 24.31187443780728,21.33040197279382,24.31187443780728,1179.5994,0.45000273,43.364024421650576,Last,Overtaking,non,True,None,False
1009, 24.280411521647927,21.300437290737293,24.280411521647927,1180.787,0.45000273,43.26436307982105,Last,Overtaking,non,True,None,False
1010, 24.252427691666504,21.27378602408832,24.252427691666504,1181.9753,0.45000273,43.16452238344714,Last,Overtaking,non,True,None,False
1011, 24.233929898150077,21.2561690778822,24.233929898150077,1183.1643,0.45000273,43.064516129032256,Last,Overtaking,non,True,None,False
1012, 24.32332517277723,21.341307434669964,24.32332517277723,1184.354,0.45000273,42.96433052007299,Last,Overtaking,non,True,None,False
1013, 24.19685852349765,21.220863006784647,24.19685852349765,1185.5443,0.45000273,42.863974754238285,Last,Overtaking,non,True,None,False
1014, 24.261214110948725,21.282154042452337,24.261214110948725,1186.7354,0.45000273,42.76343963385919,Last,Overtaking,non,True,None,False
1015, 24.29897457650104,21.3181163905974,24.29897457650104,1187.927,0.45000273,42.66273895543913,Last,Overtaking,non,True,None,False
1016, 24.252524689011523,21.273878402512146,24.252524689011523,1189.1194,0.45000273,42.56185432364022,Last,Overtaking,non,True,None,False
1017, 24.267265958280415,21.28791770657776,24.267265958280415,1190.3124,0.45000273,42.46079953496586,Last,Overtaking,non,True,None,False
1018, 24.266101763988086,21.286808950108874,24.266101763988086,1191.506,0.45000273,42.35956539174712,Last,Overtaking,non,True,None,False
1019, 24.21533012619817,21.238455009356574,24.21533012619817,1192.7003,0.45000273,42.25816109165293,Last,Overtaking,non,True,None,False
1020, 24.184884597900524,21.209459268120717,24.184884597900524,1193.8953,0.45000273,42.15657743701436,Last,Overtaking,non,True,None,False
1021, 24.22623477290102,21.24884038716881,24.22623477290102,1195.091,0.45000273,42.054823625500354,Last,Overtaking,non,True,None,False
1022, 24.258853652646863,21.279905986926757,24.258853652646863,1196.2872,0.45000273,41.95289045944196,Last,Overtaking,non,True,None,False
1023, 24.194327172336116,21.218452196154615,24.194327172336116,1197.4843,0.45000273,41.85078253767365,Last,Overtaking,non,True,None,False
1024, 24.233452237153376,21.255714162647244,24.233452237153376,1198.6819,0.45000273,41.748495261360965,Last,Overtaking,non,True,None,False
1025, 24.248099583129758,21.269664015958085,24.248099583129758,1199.8802,0.45000273,41.64603322933836,Last,Overtaking,non,True,None,False
1026, 24.24333812864063,21.26512929739701,24.24333812864063,1201.0792,0.45000273,41.54339644160584,Last,Overtaking,non,True,None,False
1027, 24.25582178319573,21.277018492211393,24.25582178319573,1202.2789,0.45000273,41.44058489816341,Last,Overtaking,non,True,None,False
1028, 24.221829093746987,21.244644502260208,24.221829093746987,1203.4792,0.45000273,41.337598599011066,Last,Overtaking,non,True,None,False
1029, 24.24004715263544,21.261995034534927,24.24004715263544,1204.6803,0.45000273,41.23443294531434,Last,Overtaking,non,True,None,False
1030, 24.268548217408657,21.289138905747514,24.268548217408657,1205.882,0.45000273,41.13108793707323,Last,Overtaking,non,True,None,False
1031, 24.3059231911128,21.32473411879908,24.3059231911128,1207.0844,0.45000273,41.027568173122205,Last,Overtaking,non,True,None,False
1032, 24.22188440225714,21.24469717703178,24.22188440225714,1208.2874,0.45000273,40.9238690546268,Last,Overtaking,non,True,None,False
1033, 24.264445502226483,21.285231557954965,24.264445502226483,1209.4911,0.45000273,40.819999779255944,Last,Overtaking,non,True,None,False
1034, 24.221007435381356,21.243861970483415,24.221007435381356,1210.6954,0.45000273,40.71594655050624,Last,Overtaking,non,True,None,False
1035, 24.215181155850075,21.238313132834577,24.215181155850075,1211.9005,0.45000273,40.61171856604662,Last,Overtaking,non,True,None,False
1036, 24.27470296280495,21.295000568029696,24.27470296280495,1213.1062,0.45000273,40.50731122704262,Last,Overtaking,non,True,None,False
1037, 24.243241918948797,21.265037669119074,24.243241918948797,1214.3126,0.45000273,40.40272453349423,Last,Overtaking,non,True,None,False
1038, 24.20141886063596,21.22520618501161,24.20141886063596,1215.5197,0.45000273,40.29796308423593,Last,Overtaking,non,True,None,False
1039, 24.293900308056443,21.313283753983498,24.293900308056443,1216.7274,0.45000273,40.19302228043325,Last,Overtaking,non,True,None,False
1040, 24.188725758621814,21.21311751642671,24.188725758621814,1217.9358,0.45000273,40.08790212208618,Last,Overtaking,non,True,None,False
1041, 24.294721305337397,21.314065656155837,24.294721305337397,1219.1449,0.45000273,39.98260260919473,Last,Overtaking,non,True,None,False
1042, 24.319044633521788,21.33723073061716,24.319044633521788,1220.3546,0.45000273,39.87712834059336,Last,Overtaking,non,True,None,False
1043, 24.273271729182497,21.293637488389265,24.273271729182497,1221.565,0.45000273,39.77147471744761,Last,Overtaking,non,True,None,False
1044, 24.203271686886872,21.22697078144105,24.203271686886872,1222.7728,0.45000273,39.666483326465745,Last,Overtaking,non,True,None,False
1045, 24.18585844207937,21.210386738767237,24.18585844207937,1223.9813,0.45000273,39.56131717977396,Last,Overtaking,non,True,None,False
1046, 24.23951586845345,21.261489049599696,24.23951586845345,1225.1906,0.45000273,39.455976277372265,Last,Overtaking,non,True,None,False
1047, 24.298549464988092,21.31771152248983,24.298549464988092,1226.4004,0.45000273,39.350451421591714,Last,Overtaking,non,True,None,False
1048, 24.29363110445273,21.31302736959901,24.29363110445273,1227.611,0.45000273,39.24475181010125,Last,Overtaking,non,True,None,False
1049, 24.22772694063911,21.250261499300322,24.22772694063911,1228.8221,0.45000273,39.13886824523193,Last,Overtaking,non,True,None,False
1050, 24.19135551757487,21.215622048762953,24.19135551757487,1230.0309,0.45000273,39.03365611019543,Last,Overtaking,non,True,None,False
1051, 24.244515872512782,21.26625095822763,24.244515872512782,1231.2402,0.45000273,38.928264620614556,Last,Overtaking,non,True,None,False
1052, 24.23249613335413,21.254803587600342,24.23249613335413,1232.4503,0.45000273,38.82269377648929,Last,Overtaking,non,True,None,False
1053, 24.321982206434157,21.34002841910513,24.321982206434157,1233.661,0.45000273,38.71694357781964,Last,Overtaking,non,True,None,False
1054, 24.320189941088493,21.33832149972831,24.320189941088493,1234.8724,0.45000273,38.611018623440074,Last,Overtaking,non,True,None,False
1055, 24.254047851949338,21.275329033881494,24.254047851949338,1236.0845,0.45000273,38.504909715681656,Last,Overtaking,non,True,None,False
1056, 24.30964697001523,21.328280574896628,24.30964697001523,1237.2972,0.45000273,38.39862145337886,Last,Overtaking,non,True,None,False
1057, 24.221318019469262,21.24415776485285,24.221318019469262,1238.5074,0.45000273,38.293004620908874,Last,Overtaking,non,True,None,False
