turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
648, 22.548831640102968,21.475077752479017,23.117594641848864,714.0447,0.49999988,72.63967648498694,Middle,Overtaking,non,False,None,False
649, 22.546561459343575,21.472915675565307,23.117594641848864,715.1702,0.49999988,72.59876357935471,Middle,Overtaking,non,False,None,False
650, 22.605849307168867,21.529380292541777,23.117594641848864,716.2966,0.49999988,72.5577705380455,Middle,Overtaking,non,False,None,False
651, 22.490805109067942,21.419814389588517,23.117594641848864,717.4209,0.49999988,72.51699604858261,Middle,Overtaking,non,False,None,False
652, 22.487092765363396,21.416278824155615,23.117594641848864,718.546,0.49999988,72.47614142344274,Middle,Overtaking,non,False,None,False
653, 22.60855709855137,21.531959141477493,23.117594641848864,719.67194,0.49999988,72.43519937756433,Middle,Overtaking,non,False,None,False
654, 22.58844939965253,21.512808952050026,23.117594641848864,720.7986,0.49999988,72.39416262588585,Middle,Overtaking,non,False,None,False
655, 22.567482219831827,21.492840209363646,23.117594641848864,721.926,0.49999988,72.3530457385304,Middle,Overtaking,non,False,None,False
656, 22.613446284037906,21.53661550860753,23.117594641848864,723.0542,0.49999988,72.3118414304364,Middle,Overtaking,non,False,None,False
657, 22.493232111857136,21.42212582081632,23.117594641848864,724.1804,0.49999988,72.27085567418872,Middle,Overtaking,non,False,None,False
658, 22.504564710292282,21.432918771706934,23.117594641848864,725.3046,0.49999988,72.23009575484893,Middle,Overtaking,non,False,None,False
659, 22.481286190711796,21.41074875305885,23.117594641848864,726.4268,0.49999988,72.18956895747854,Middle,Overtaking,non,False,None,False
660, 22.482823527988238,21.412212883798322,23.117594641848864,727.5498,0.49999988,72.14895473936963,Middle,Overtaking,non,False,None,False
661, 22.557375337273182,21.48321460692684,23.117594641848864,728.6735,0.49999988,72.10825310052219,Middle,Overtaking,non,False,None,False
662, 22.532914696231128,21.459918758315357,23.117594641848864,729.79803,0.49999988,72.06745675587467,Middle,Overtaking,non,False,None,False
663, 22.54631721125917,21.472683058342064,23.117594641848864,730.92334,0.49999988,72.0265875606117,Middle,Overtaking,non,False,None,False
664, 22.51800917047743,21.445723019502314,23.117594641848864,732.0494,0.49999988,71.98561637448712,Middle,Overtaking,non,False,None,False
665, 22.51003090821153,21.43812467448717,23.117594641848864,733.17346,0.49999988,71.94487831033196,Middle,Overtaking,non,False,None,False
666, 22.579886717210012,21.504654016390486,23.117594641848864,734.2983,0.49999988,71.90405282543826,Middle,Overtaking,non,False,None,False
667, 22.594773146561995,21.51883156815428,23.117594641848864,735.4239,0.49999988,71.86313991980603,Middle,Overtaking,non,False,None,False
668, 22.596240350748587,21.520228905474845,23.117594641848864,736.5503,0.49999988,71.82213230837374,Middle,Overtaking,non,False,None,False
669, 22.53661639909523,21.463444189614503,23.117594641848864,737.6774,0.49999988,71.781051846326,Middle,Overtaking,non,False,None,False
670, 22.503090722679747,21.43151497398071,23.117594641848864,738.8026,0.49999988,71.74018265106304,Middle,Overtaking,non,False,None,False
671, 22.520161286301313,21.447772653620298,23.117594641848864,739.9285,0.49999988,71.69923332012308,Middle,Overtaking,non,False,None,False
672, 22.51652207483115,21.44430673793443,23.117594641848864,741.0524,0.49999988,71.658509826091,Middle,Overtaking,non,False,None,False
673, 22.541672630189435,21.46825964779946,23.117594641848864,742.1771,0.49999988,71.61770619638195,Middle,Overtaking,non,False,None,False
674, 22.56529556191237,21.490757678011782,23.117594641848864,743.3026,0.49999988,71.5768078608728,Middle,Overtaking,non,False,None,False
675, 22.575383431983568,21.500365173317682,23.117594641848864,744.42883,0.49999988,71.53582210462514,Middle,Overtaking,non,False,None,False
676, 22.52787506043556,21.45511910517672,23.117594641848864,745.55585,0.49999988,71.49474892763894,Middle,Overtaking,non,False,None,False
677, 22.56726004739142,21.49262861656326,23.117594641848864,746.68365,0.49999988,71.45358832991421,Middle,Overtaking,non,False,None,False
678, 22.523119887267164,21.45059036882587,23.117594641848864,747.80945,0.49999988,71.41265356909734,Middle,Overtaking,non,False,None,False
679, 22.556890880314466,21.48275321934711,23.117594641848864,748.93604,0.49999988,71.37163138754195,Middle,Overtaking,non,False,None,False
680, 22.54174160665353,21.468325339670027,23.117594641848864,750.06335,0.49999988,71.33052178524804,Middle,Overtaking,non,False,None,False
681, 22.511510633395744,21.439533936567376,23.117594641848864,751.18866,0.49999988,71.28964530492352,Middle,Overtaking,non,False,None,False
682, 22.55788754542889,21.48370242421799,23.117594641848864,752.31476,0.49999988,71.2486668337374,Middle,Overtaking,non,False,None,False
683, 22.532449507860658,21.459475721772055,23.117594641848864,753.44165,0.49999988,71.20761551193584,Middle,Overtaking,non,False,None,False
684, 22.507515736935446,21.435729273271853,23.117594641848864,754.5665,0.49999988,71.1667827419806,Middle,Overtaking,non,False,None,False
685, 22.540597012910887,21.46723525039132,23.117594641848864,755.6922,0.49999988,71.12586255128683,Middle,Overtaking,non,False,None,False
686, 22.486333025896425,21.4155552627585,23.117594641848864,756.81586,0.49999988,71.08516819750092,Middle,Overtaking,non,False,None,False
687, 22.55015331648879,21.476336491894084,23.117594641848864,757.9403,0.49999988,71.04439370803804,Middle,Overtaking,non,False,None,False
688, 22.597636785658306,21.5215588434841,23.117594641848864,759.0655,0.49999988,71.00352451277507,Middle,Overtaking,non,False,None,False
689, 22.560058534214388,21.48577003258513,23.117594641848864,760.19147,0.49999988,70.96257518183513,Middle,Overtaking,non,False,None,False
690, 22.513340188044953,21.441276369566623,23.117594641848864,761.3154,0.49999988,70.92184440274151,Middle,Overtaking,non,False,None,False
691, 22.517878572640026,21.445598640609546,23.117594641848864,762.4402,0.49999988,70.88102620290935,Middle,Overtaking,non,False,None,False
692, 22.48653816505321,21.41575063338401,23.117594641848864,763.5629,0.49999988,70.84044112504662,Middle,Overtaking,non,False,None,False
693, 22.54747448499043,21.47378522380041,23.117594641848864,764.68646,0.49999988,70.79975405632226,Middle,Overtaking,non,False,None,False
694, 22.55298622239213,21.479034497516313,23.117594641848864,765.8107,0.49999988,70.75899413698247,Middle,Overtaking,non,False,None,False
695, 22.56368053001786,21.48921955239796,23.117594641848864,766.9358,0.49999988,70.7181395118426,Middle,Overtaking,non,False,None,False
696, 22.502566823708037,21.431016022579083,23.117594641848864,768.06165,0.49999988,70.67720475102573,Middle,Overtaking,non,False,None,False
697, 22.512113316523358,21.440107920498434,23.117594641848864,769.1855,0.49999988,70.6364885420552,Middle,Overtaking,non,False,None,False
698, 22.486991952586074,21.416182811986737,23.117594641848864,770.31006,0.49999988,70.59569219740767,Middle,Overtaking,non,False,None,False
699, 22.5794160262097,21.504205739247332,23.117594641848864,771.4354,0.49999988,70.55480114696009,Middle,Overtaking,non,False,None,False
700, 22.542258178415576,21.46881731277674,23.117594641848864,772.5616,0.49999988,70.51382996083551,Middle,Overtaking,non,False,None,False
701, 22.55592618575308,21.48183446262198,23.117594641848864,773.6885,0.49999988,70.47277135397239,Middle,Overtaking,non,False,None,False
702, 22.59210453692475,21.516290035166428,23.117594641848864,774.81616,0.49999988,70.43162532637075,Middle,Overtaking,non,False,None,False
703, 22.489876650499184,21.418930143332556,23.117594641848864,775.94183,0.49999988,70.39069785061544,Middle,Overtaking,non,False,None,False
704, 22.580768548873486,21.505493856069986,23.117594641848864,777.0683,0.49999988,70.34969023918313,Middle,Overtaking,non,False,None,False
705, 22.598256809456476,21.5221493423395,23.117594641848864,778.19556,0.49999988,70.30858792195076,Middle,Overtaking,non,False,None,False
706, 22.49641253139528,21.425154791805028,23.117594641848864,779.3208,0.49999988,70.2677187266878,Middle,Overtaking,non,False,None,False
707, 22.601683344746544,21.52541270928242,23.117594641848864,780.44684,0.49999988,70.22675482562477,Middle,Overtaking,non,False,None,False
708, 22.540330444922187,21.46698137611637,23.117594641848864,781.5736,0.49999988,70.18571078888473,Middle,Overtaking,non,False,None,False
709, 22.589462458910166,21.51377377039063,23.117594641848864,782.7012,0.49999988,70.14457933140619,Middle,Overtaking,non,False,None,False
710, 22.58477391250493,21.509308488099933,23.117594641848864,783.82947,0.49999988,70.1033604531891,Middle,Overtaking,non,False,None,False
711, 22.597258761517146,21.52119882049252,23.117594641848864,784.95856,0.49999988,70.0620541542335,Middle,Overtaking,non,False,None,False
712, 22.494394569997056,21.42323292380672,23.117594641848864,786.08563,0.49999988,70.02097369218575,Middle,Overtaking,non,False,None,False
713, 22.571421317397075,21.496591730854355,23.117594641848864,787.2135,0.49999988,69.97979852433792,Middle,Overtaking,non,False,None,False
714, 22.483035956106107,21.41241519629153,23.117594641848864,788.33936,0.49999988,69.93885647845953,Middle,Overtaking,non,False,None,False
715, 22.53741801284365,21.464207631279663,23.117594641848864,789.466,0.49999988,69.8978270118426,Middle,Overtaking,non,False,None,False
716, 22.52880008054233,21.456000076706978,23.117594641848864,790.59064,0.49999988,69.85702338213352,Middle,Overtaking,non,False,None,False
717, 22.550880612685425,21.4770291549385,23.117594641848864,791.71606,0.49999988,69.81613233168594,Middle,Overtaking,non,False,None,False
718, 22.607827170973543,21.531263972355756,23.117594641848864,792.8422,0.49999988,69.77515386049981,Middle,Overtaking,non,False,None,False
719, 22.534275960733012,21.461215200698106,23.117594641848864,793.9692,0.49999988,69.73408796857515,Middle,Overtaking,non,False,None,False
720, 22.60020721874358,21.524006874993887,23.117594641848864,795.0969,0.49999988,69.69293465591197,Middle,Overtaking,non,False,None,False
721, 22.516367009638156,21.44415905679824,23.117594641848864,796.22266,0.49999988,69.65200718015666,Middle,Overtaking,non,False,None,False
722, 22.490765558896253,21.419776722758336,23.117594641848864,797.3464,0.49999988,69.61129825624766,Middle,Overtaking,non,False,None,False
723, 22.521384190632116,21.44893732441154,23.117594641848864,798.4709,0.49999988,69.57051648172323,Middle,Overtaking,non,False,None,False
724, 22.55891461472048,21.484680585448075,23.117594641848864,799.5962,0.49999988,69.52964000139873,Middle,Overtaking,non,False,None,False
725, 22.496430371319445,21.425171782208995,23.117594641848864,800.7195,0.49999988,69.48898935798209,Middle,Overtaking,non,False,None,False
726, 22.55419225478914,21.48018309979918,23.117594641848864,801.8435,0.49999988,69.44824400876539,Middle,Overtaking,non,False,None,False
727, 22.576135319229458,21.501081256409005,23.117594641848864,802.9683,0.49999988,69.40741852387168,Middle,Overtaking,non,False,None,False
728, 22.568187752836945,21.493512145558995,23.117594641848864,804.09393,0.49999988,69.366512903301,Middle,Overtaking,non,False,None,False
729, 22.55455446140818,21.48052805848398,23.117594641848864,805.2203,0.49999988,69.3255198619918,Middle,Overtaking,non,False,None,False
730, 22.53381272820461,21.460774026861532,23.117594641848864,806.3474,0.49999988,69.2844321148825,Middle,Overtaking,non,False,None,False
731, 22.55962210336666,21.485354384158722,23.117594641848864,807.47534,0.49999988,69.24324966197314,Middle,Overtaking,non,False,None,False
732, 22.554871043581144,21.480829565315375,23.117594641848864,808.60126,0.49999988,69.20230761609473,Middle,Overtaking,non,False,None,False
733, 22.503561510602943,21.431963343431374,23.117594641848864,809.72516,0.49999988,69.16158412206266,Middle,Overtaking,non,False,None,False
734, 22.596046908636993,21.52004467489237,23.117594641848864,810.84985,0.49999988,69.12077320729205,Middle,Overtaking,non,False,None,False
735, 22.555825083376895,21.48173817464466,23.117594641848864,811.9753,0.49999988,69.07988215684445,Middle,Overtaking,non,False,None,False
736, 22.567797635951607,21.493140605668195,23.117594641848864,813.1015,0.49999988,69.03889640059678,Middle,Overtaking,non,False,None,False
737, 22.58041467028251,21.505156828840487,23.117594641848864,814.2285,0.49999988,68.99782322361058,Middle,Overtaking,non,False,None,False
738, 22.53888554088053,21.465605277029074,23.117594641848864,815.3535,0.49999988,68.95697588353225,Middle,Overtaking,non,False,None,False
739, 22.514480326918285,21.442362216112652,23.117594641848864,816.4793,0.49999988,68.9160411227154,Middle,Overtaking,non,False,None,False
740, 22.50127869928993,21.42978923741898,23.117594641848864,817.6031,0.49999988,68.87533948386795,Middle,Overtaking,non,False,None,False
741, 22.532660357765845,21.459676531205567,23.117594641848864,818.72766,0.49999988,68.83455042428197,Middle,Overtaking,non,False,None,False
742, 22.581506994439508,21.506197137561436,23.117594641848864,819.85297,0.49999988,68.79366665889593,Middle,Overtaking,non,False,None,False
743, 22.522943606241288,21.45042248213456,23.117594641848864,820.97906,0.49999988,68.75270275783289,Middle,Overtaking,non,False,None,False
744, 22.544753737086946,21.4711940353209,23.117594641848864,822.10596,0.49999988,68.71164415096978,Middle,Overtaking,non,False,None,False
745, 22.591605868998958,21.51581511333234,23.117594641848864,823.2336,0.49999988,68.67049812336813,Middle,Overtaking,non,False,None,False
746, 22.563621735959416,21.489163558056585,23.117594641848864,824.362,0.49999988,68.62927196008951,Middle,Overtaking,non,False,None,False
747, 22.585622823025197,21.51011697430971,23.117594641848864,825.49115,0.49999988,68.58795837607235,Middle,Overtaking,non,False,None,False
748, 22.566162643275998,21.491583469786665,23.117594641848864,826.61835,0.49999988,68.54686334390152,Middle,Overtaking,non,False,None,False
749, 22.497297854182342,21.425997956364135,23.117594641848864,827.7435,0.49999988,68.5060014337001,Middle,Overtaking,non,False,None,False
750, 22.56182908989658,21.48745627609198,23.117594641848864,828.8695,0.49999988,68.46504481769861,Middle,Overtaking,non,False,None,False
751, 22.59371640101229,21.517825143821227,23.117594641848864,829.9962,0.49999988,68.42400806602014,Middle,Overtaking,non,False,None,False
752, 22.549223218400915,21.475450684191348,23.117594641848864,831.1237,0.49999988,68.38287660854158,Middle,Overtaking,non,False,None,False
753, 22.596210848022245,21.520200807640233,23.117594641848864,832.252,0.49999988,68.34166501538604,Middle,Overtaking,non,False,None,False
754, 22.60257148874517,21.526258560709685,23.117594641848864,833.38104,0.49999988,68.30035871643042,Middle,Overtaking,non,False,None,False
755, 22.570197090500006,21.495425800476195,23.117594641848864,834.50806,0.49999988,68.25928553944424,Middle,Overtaking,non,False,None,False
756, 22.55607689560627,21.481977995815495,23.117594641848864,835.63586,0.49999988,68.2181249417195,Middle,Overtaking,non,False,None,False
