turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1142, 20.893371583500027,19.898449127142882,21.873936119382876,1216.0492,0.4999991,57.93067003992923,Middle,Overtaking,non,False,None,False
1143, 20.972724328336607,19.974023169844386,21.873936119382876,1217.0841,0.4999991,57.898541357832826,Middle,Overtaking,non,False,None,False
1144, 20.69013708292081,19.894362579731546,21.873936119382876,1218.1171,0.4999991,57.86661814986611,Middle,paceUp,non,False,None,False
1145, 20.756632207267707,19.95830019929587,21.873936119382876,1219.1501,0.4999991,57.834668790646525,Middle,paceUp,non,False,None,False
1146, 20.730201763820716,19.932886311366072,21.873936119382876,1220.1835,0.4999991,57.802704487853866,Middle,paceUp,non,False,None,False
1147, 20.715202771920314,19.91846420376953,21.873936119382876,1221.217,0.4999991,57.77072150559488,Middle,paceUp,non,False,None,False
1148, 20.723679748289097,19.92661514258567,21.873936119382876,1222.2507,0.4999991,57.73871610797629,Middle,paceUp,non,False,None,False
1149, 20.672884356559024,19.877773419768292,21.873936119382876,1223.2825,0.4999991,57.706908712700844,Middle,paceUp,non,False,None,False
1150, 20.904205761710664,19.908767392105393,21.873936119382876,1224.3143,0.4999991,57.67508263795907,Middle,Overtaking,non,False,None,False
1151, 20.883579427750107,19.88912326452391,21.873936119382876,1225.3464,0.4999991,57.64323788375096,Middle,Overtaking,non,False,None,False
1152, 20.972093174436374,19.973422070891782,21.873936119382876,1226.3788,0.4999991,57.611378185969784,Middle,Overtaking,non,False,None,False
1153, 20.87525307501668,19.88119340477779,21.873936119382876,1227.4113,0.4999991,57.579496072829,Middle,Overtaking,non,False,None,False
1154, 20.990407985542703,19.990864748135905,21.873936119382876,1228.444,0.4999991,57.54758780843535,Middle,Overtaking,non,False,None,False
1155, 20.976342864201253,19.977469394477385,21.873936119382876,1229.4768,0.4999991,57.51567207225517,Middle,Overtaking,non,False,None,False
1156, 20.89317365047529,19.898260619500277,21.873936119382876,1230.5099,0.4999991,57.483730184822114,Middle,Overtaking,non,False,None,False
1157, 20.92840115789053,19.93181062656241,21.873936119382876,1231.5432,0.4999991,57.4517621461362,Middle,Overtaking,non,False,None,False
1158, 20.86085266898011,19.86747873236201,21.873936119382876,1232.5767,0.4999991,57.4197791638772,Middle,Overtaking,non,False,None,False
1159, 20.943316250954023,19.94601547709907,21.873936119382876,1233.6104,0.4999991,57.38778123804514,Middle,Overtaking,non,False,None,False
1160, 20.935891080536692,19.93894388622542,21.873936119382876,1234.6442,0.4999991,57.355757160960216,Middle,Overtaking,non,False,None,False
1161, 20.769605427338494,19.970774449363937,21.873936119382876,1235.6782,0.4999991,57.32371440440895,Middle,paceUp,non,False,None,False
1162, 20.986476056464266,19.98712005377549,21.873936119382876,1236.7125,0.4999991,57.291649232498095,Middle,Overtaking,non,False,None,False
1163, 20.943243050878436,19.945945762741367,21.873936119382876,1237.747,0.4999991,57.25957658880069,Middle,Overtaking,non,False,None,False
1164, 20.944910394403237,19.947533708955465,21.873936119382876,1238.7816,0.4999991,57.227470322063894,Middle,Overtaking,non,False,None,False
1165, 20.890408787012177,19.89562741620207,21.873936119382876,1239.8164,0.4999991,57.195345375860754,Middle,Overtaking,non,False,None,False
1166, 20.775993646628812,19.97691696791232,21.873936119382876,1240.8514,0.4999991,57.16320548608455,Middle,paceUp,non,False,None,False
1167, 20.673298314625562,19.878171456370733,21.873936119382876,1241.8845,0.4999991,57.13127107043803,Middle,paceUp,non,False,None,False
1168, 20.673174761678887,19.87805265546047,21.873936119382876,1242.9177,0.4999991,57.099310503538646,Middle,paceUp,non,False,None,False
1169, 20.72535815329286,19.928228993550825,21.873936119382876,1243.9512,0.4999991,57.06733499306619,Middle,paceUp,non,False,None,False
1170, 20.67854380047605,19.88321519276543,21.873936119382876,1244.9849,0.4999991,57.03533333134086,Middle,paceUp,non,False,None,False
1171, 20.759557197231892,19.96111268964605,21.873936119382876,1246.0187,0.4999991,57.00331672604247,Middle,paceUp,non,False,None,False
1172, 20.6862550369495,19.890629843220673,21.873936119382876,1247.0527,0.4999991,56.97127396949121,Middle,paceUp,non,False,None,False
1173, 20.735533720852892,19.93801319312778,21.873936119382876,1248.0869,0.4999991,56.939216269366874,Middle,paceUp,non,False,None,False
1174, 20.712792220316306,19.916146365688753,21.873936119382876,1249.1213,0.4999991,56.90713988977621,Middle,paceUp,non,False,None,False
1175, 20.65986743921254,19.86525715308898,21.873936119382876,1250.1538,0.4999991,56.875261512528695,Middle,paceUp,non,False,None,False
1176, 20.761386569715842,19.96287170164985,21.873936119382876,1251.1864,0.4999991,56.843368191708116,Middle,paceUp,non,False,None,False
1177, 20.87328410570581,19.879318195910294,21.873936119382876,1252.2192,0.4999991,56.8114561914212,Middle,Overtaking,non,False,None,False
1178, 20.910518540470473,19.91477956235283,21.873936119382876,1253.2522,0.4999991,56.77951803988141,Middle,Overtaking,non,False,None,False
1179, 20.86797117030955,19.874258257437663,21.873936119382876,1254.2854,0.4999991,56.747564944768556,Middle,Overtaking,non,False,None,False
1180, 20.881362414274662,19.887011823118726,21.873936119382876,1255.3188,0.4999991,56.715589434296106,Middle,Overtaking,non,False,None,False
1181, 20.897763752108283,19.90263214486503,21.873936119382876,1256.3524,0.4999991,56.68359524435731,Middle,Overtaking,non,False,None,False
1182, 20.95777797158887,19.959788544370355,21.873936119382876,1257.3862,0.4999991,56.65157490316565,Middle,Overtaking,non,False,None,False
1183, 20.866846956739185,19.873187577846842,21.873936119382876,1258.4202,0.4999991,56.61953961840092,Middle,Overtaking,non,False,None,False
1184, 20.88058236054108,19.88626891480103,21.873936119382876,1259.4543,0.4999991,56.587489390063126,Middle,Overtaking,non,False,None,False
1185, 20.726166624340166,19.92900636955785,21.873936119382876,1260.4888,0.4999991,56.55541301047246,Middle,paceUp,non,False,None,False
1186, 20.713547462888613,19.91687256046982,21.873936119382876,1261.5233,0.4999991,56.52331795141546,Middle,paceUp,non,False,None,False
1187, 20.71376910323788,19.91708567619027,21.873936119382876,1262.5581,0.4999991,56.491207948785394,Middle,paceUp,non,False,None,False
1188, 20.72785070263939,19.9306256756148,21.873936119382876,1263.5931,0.4999991,56.45907179490246,Middle,paceUp,non,False,None,False
1189, 20.76340893638478,19.964816284985368,21.873936119382876,1264.6283,0.4999991,56.42692069744645,Middle,paceUp,non,False,None,False
1190, 20.700867775885044,19.90468055373562,21.873936119382876,1265.6615,0.4999991,56.394967602333594,Middle,paceUp,non,False,None,False
1191, 20.779138708860337,19.97994106621186,21.873936119382876,1266.6948,0.4999991,56.3629958277544,Middle,paceUp,non,False,None,False
1192, 20.729781091375987,19.932481818630755,21.873936119382876,1267.7284,0.4999991,56.33100163781561,Middle,paceUp,non,False,None,False
1193, 20.768767990832092,19.969969221953935,21.873936119382876,1268.7622,0.4999991,56.29899624019702,Middle,paceUp,non,False,None,False
1194, 20.727512867570667,19.930300834202562,21.873936119382876,1269.7961,0.4999991,56.266960955432296,Middle,paceUp,non,False,None,False
1195, 20.77172377002836,19.97281131733496,21.873936119382876,1270.8303,0.4999991,56.23491446298776,Middle,paceUp,non,False,None,False
1196, 20.731938549567644,19.934556297661196,21.873936119382876,1271.8646,0.4999991,56.20284181929036,Middle,paceUp,non,False,None,False
1197, 20.758995020837048,19.96057213542024,21.873936119382876,1272.8992,0.4999991,56.17075049612663,Middle,paceUp,non,False,None,False
1198, 20.709780306936597,19.91325029513134,21.873936119382876,1273.934,0.4999991,56.138636757603294,Middle,paceUp,non,False,None,False
1199, 20.695505327312958,19.899524353185537,21.873936119382876,1274.9689,0.4999991,56.10650807550689,Middle,paceUp,non,False,None,False
1200, 20.681790206096625,19.88633673663137,21.873936119382876,1276.0018,0.4999991,56.074577395753636,Middle,paceUp,non,False,None,False
1201, 20.751242623026084,19.95311790675585,21.873936119382876,1277.0349,0.4999991,56.04263177242732,Middle,paceUp,non,False,None,False
1202, 20.717969648287024,19.921124661814446,21.873936119382876,1278.0682,0.4999991,56.01066746963466,Middle,paceUp,non,False,None,False
1203, 20.790382755661952,19.990752649674953,21.873936119382876,1279.1018,0.4999991,55.97867701558914,Middle,paceUp,non,False,None,False
1204, 20.672413817182402,19.877320978060002,21.873936119382876,1280.1355,0.4999991,55.94667161797055,Middle,paceUp,non,False,None,False
1205, 20.705395980797924,19.90903459692108,21.873936119382876,1281.1694,0.4999991,55.914640069099086,Middle,paceUp,non,False,None,False
1206, 20.901308987421928,19.906008559449454,21.873936119382876,1282.2035,0.4999991,55.88259357665456,Middle,Overtaking,non,False,None,False
1207, 20.869919035821184,19.876113367448745,21.873936119382876,1283.2378,0.4999991,55.850524668850426,Middle,Overtaking,non,False,None,False
1208, 20.89127718317581,19.896454460167437,21.873936119382876,1284.2723,0.4999991,55.818440817473224,Middle,Overtaking,non,False,None,False
1209, 20.97427295783189,19.97549805507799,21.873936119382876,1285.307,0.4999991,55.786330814843154,Middle,Overtaking,non,False,None,False
1210, 20.878013008952124,19.883821913287736,21.873936119382876,1286.3419,0.4999991,55.75420960453329,Middle,Overtaking,non,False,None,False
1211, 20.894456045145482,19.8994819477576,21.873936119382876,1287.3771,0.4999991,55.72206224297055,Middle,Overtaking,non,False,None,False
1212, 20.885670412664716,19.8911146787283,21.873936119382876,1288.4124,0.4999991,55.68989246604821,Middle,Overtaking,non,False,None,False
1213, 20.666006922020287,19.871160501942583,21.873936119382876,1289.4457,0.4999991,55.657928163255555,Middle,paceUp,non,False,None,False
1214, 20.777581042593937,19.978443310186478,21.873936119382876,1290.4791,0.4999991,55.62594518099656,Middle,paceUp,non,False,None,False
1215, 20.669965581989942,19.87496690575956,21.873936119382876,1291.5128,0.4999991,55.59393978337797,Middle,paceUp,non,False,None,False
1216, 20.752014054577828,19.953859667863295,21.873936119382876,1292.5468,0.4999991,55.56191570629304,Middle,paceUp,non,False,None,False
1217, 20.748199387867885,19.950191719103735,21.873936119382876,1293.5808,0.4999991,55.52987294974178,Middle,paceUp,non,False,None,False
1218, 20.674488095517198,19.879315476458842,21.873936119382876,1294.6129,0.4999991,55.49803193142694,Middle,paceUp,non,False,None,False
1219, 20.89216143967578,19.89729660921503,21.873936119382876,1295.6451,0.4999991,55.46617223364576,Middle,Overtaking,non,False,None,False
1220, 20.925434457261822,19.928985197392212,21.873936119382876,1296.6776,0.4999991,55.43428638461171,Middle,Overtaking,non,False,None,False
1221, 20.927310673884108,19.930772070365816,21.873936119382876,1297.7103,0.4999991,55.4023855920046,Middle,Overtaking,non,False,None,False
1222, 20.991081935219043,19.991506604970517,21.873936119382876,1298.7432,0.4999991,55.370466119931145,Middle,Overtaking,non,False,None,False
1223, 20.887038036831978,19.892417177935215,21.873936119382876,1299.7762,0.4999991,55.338524232498095,Middle,Overtaking,non,False,None,False
1224, 20.969359666479818,19.970818729980778,21.873936119382876,1300.8094,0.4999991,55.30656740149197,Middle,Overtaking,non,False,None,False
1225, 20.94141741305749,19.94420706005475,21.873936119382876,1301.9535,0.4999991,55.27458441923298,Middle,Overtaking,non,False,None,False
1226, 20.98943837152737,19.989941306216544,21.873936119382876,1303.0978,0.4999991,55.242582757507655,Middle,Overtaking,non,False,None,False
1227, 20.90779993366413,19.912190413013455,21.873936119382876,1304.2423,0.4999991,55.21056615220926,Middle,Overtaking,non,False,None,False
1228, 20.94780240962211,19.950288009163913,21.873936119382876,1305.387,0.4999991,55.178523395658,Middle,Overtaking,non,False,None,False
1229, 20.890307925301766,19.89553135743025,21.873936119382876,1306.5319,0.4999991,55.14646569553367,Middle,Overtaking,non,False,None,False
1230, 20.987385996865456,19.987986663681387,21.873936119382876,1307.677,0.4999991,55.114385580049735,Middle,Overtaking,non,False,None,False
1231, 20.941184946396223,19.943985663234496,21.873936119382876,1308.8224,0.4999991,55.082283049206204,Middle,Overtaking,non,False,None,False
1232, 20.991386774304388,19.99179692790894,21.873936119382876,1309.968,0.4999991,55.05016183889633,Middle,Overtaking,non,False,None,False
1233, 20.910145971282056,19.914424734554338,21.873936119382876,1311.1138,0.4999991,55.01802568501339,Middle,Overtaking,non,False,None,False
1234, 20.963205328896827,19.964957456092215,21.873936119382876,1312.2598,0.4999991,54.985863379877586,Middle,Overtaking,non,False,None,False
1235, 20.872321715496113,19.878401633805822,21.873936119382876,1313.406,0.4999991,54.95368986706198,Middle,Overtaking,non,False,None,False
1236, 20.984639780478123,19.985371219502973,21.873936119382876,1314.5525,0.4999991,54.9214902029935,Middle,Overtaking,non,False,None,False
1237, 20.900928282469042,19.90564598330385,21.873936119382876,1315.6991,0.4999991,54.88926812356542,Middle,Overtaking,non,False,None,False
1238, 20.891870590724807,19.8970196102141,21.873936119382876,1316.846,0.4999991,54.857027364671005,Middle,Overtaking,non,False,None,False
1239, 20.94184347447155,19.944612832830046,21.873936119382876,1317.993,0.4999991,54.824771662203524,Middle,Overtaking,non,False,None,False
1240, 20.69703521463382,19.900995398686366,21.873936119382876,1319.138,0.4999991,54.792710226185925,Middle,paceUp,non,False,None,False
1241, 20.78133073808571,19.982048786620876,21.873936119382876,1320.2831,0.4999991,54.76063758248853,Middle,paceUp,non,False,None,False
1242, 20.909814349880488,19.91410890464808,21.873936119382876,1321.4283,0.4999991,54.72854252343153,Middle,Overtaking,non,False,None,False
1243, 20.876584831418295,19.882461744207898,21.873936119382876,1322.5739,0.4999991,54.69642504901493,Middle,Overtaking,non,False,None,False
1244, 20.94931999941482,19.951733332776016,21.873936119382876,1323.7196,0.4999991,54.664292631025255,Middle,Overtaking,non,False,None,False
1245, 20.68613425555888,19.890513707268152,21.873936119382876,1324.8632,0.4999991,54.63235447948547,Middle,paceUp,non,False,None,False
1246, 20.764592637182215,19.965954458829053,21.873936119382876,1326.007,0.4999991,54.60040138437262,Middle,paceUp,non,False,None,False
1247, 20.660106529538798,19.865487047633458,21.873936119382876,1327.1484,0.4999991,54.56865376338945,Middle,paceUp,non,False,None,False
1248, 20.961678070042204,19.963502923849717,21.873936119382876,1328.2902,0.4999991,54.53687999115341,Middle,Overtaking,non,False,None,False
1249, 20.86825714626276,19.874530615488343,21.873936119382876,1329.4321,0.4999991,54.50508753945104,Middle,Overtaking,non,False,None,False
1250, 20.919429647630228,19.923266331076405,21.873936119382876,1330.5743,0.4999991,54.47327640828233,Middle,Overtaking,non,False,None,False
1251, 20.971168188391495,19.972541131801425,21.873936119382876,1331.7168,0.4999991,54.441446597647285,Middle,Overtaking,non,False,None,False
1252, 20.91086042795182,19.915105169477926,21.873936119382876,1332.8594,0.4999991,54.409594371652645,Middle,Overtaking,non,False,None,False
1253, 20.958650937381606,19.960619940363433,21.873936119382876,1334.0022,0.4999991,54.37772346619167,Last,Overtaking,non,False,None,False
1254, 21.15670512956424,19.585511210208505,21.15670512956424,1335.1453,0.4999991,54.3090091813313,Last,Overtaking,non,True,None,False
1255, 21.149699963234795,19.57883962322808,21.149699963234795,1336.2886,0.4999991,54.240253801645,Last,Overtaking,non,True,None,False
1256, 21.20001019558185,19.626754130225276,21.20001019558185,1337.432,0.4999991,54.17145732713275,Last,Overtaking,non,True,None,False
