turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1197, 20.949976632897695,19.952358697997802,21.9509993924993,1272.8875,0.45000273,56.663133756933824,Middle,Overtaking,non,False,None,False
1198, 20.958773538510844,19.96073670334366,21.9509993924993,1273.9222,0.45000273,56.631023754303754,Middle,Overtaking,non,False,None,False
1199, 20.888418851586216,19.89373223960592,21.9509993924993,1274.9572,0.45000273,56.59889507220735,Middle,Overtaking,non,False,None,False
1200, 20.982303079191148,19.983145789705855,21.9509993924993,1275.9923,0.45000273,56.566740238858074,Middle,Overtaking,non,False,None,False
1201, 20.91876233860984,19.92263079867604,21.9509993924993,1277.0276,0.45000273,56.534570461935736,Middle,Overtaking,non,False,None,False
1202, 20.874703030758543,19.880669553103374,21.9509993924993,1278.0631,0.45000273,56.50237826965379,Middle,Overtaking,non,False,None,False
1203, 20.957924564558393,19.959928156722277,21.9509993924993,1279.0989,0.45000273,56.47016739790551,Middle,Overtaking,non,False,None,False
1204, 20.92577965165221,19.929313953954484,21.9509993924993,1280.1348,0.45000273,56.437941582584166,Middle,Overtaking,non,False,None,False
1205, 20.911323539621193,19.91554622821066,21.9509993924993,1281.1709,0.45000273,56.40568961600995,Middle,Overtaking,non,False,None,False
1206, 20.783795884381487,19.984419119597582,21.9509993924993,1282.2072,0.45000273,56.373422705862666,Middle,paceUp,non,False,None,False
1207, 20.77879871654622,19.97961415052521,21.9509993924993,1283.2437,0.45000273,56.34113338035578,Middle,paceUp,non,False,None,False
1208, 20.68227809104993,19.88680585677878,21.9509993924993,1284.2782,0.45000273,56.30904579308532,Middle,paceUp,non,False,None,False
1209, 20.778384358861764,19.979215729674774,21.9509993924993,1285.3129,0.45000273,56.27694326224178,Middle,paceUp,non,False,None,False
1210, 20.66893588892411,19.87397681627318,21.9509993924993,1286.3456,0.45000273,56.24503499784813,Middle,paceUp,non,False,None,False
1211, 20.78227767116,19.982959299192306,21.9509993924993,1287.3785,0.45000273,56.21311178988141,Middle,paceUp,non,False,None,False
1212, 20.69082269784093,19.895021824847046,21.9509993924993,1288.4116,0.45000273,56.18116243066183,Middle,paceUp,non,False,None,False
1213, 20.98742429282438,19.988023136023216,21.9509993924993,1289.445,0.45000273,56.149201863762435,Middle,Overtaking,non,False,None,False
1214, 20.944486834203815,19.947130318289346,21.9509993924993,1290.4784,0.45000273,56.11721514561018,Middle,Overtaking,non,False,None,False
1215, 20.969588828298644,19.97103697933204,21.9509993924993,1291.5121,0.45000273,56.08521348388486,Middle,Overtaking,non,False,None,False
1216, 20.868412735546837,19.874678795758893,21.9509993924993,1292.546,0.45000273,56.05318940679993,Middle,Overtaking,non,False,None,False
1217, 20.883504966133405,19.88905234869848,21.9509993924993,1293.5801,0.45000273,56.0211429143554,Middle,Overtaking,non,False,None,False
1218, 20.941960321221412,19.944724115448963,21.9509993924993,1294.6144,0.45000273,55.989077742444536,Middle,Overtaking,non,False,None,False
1219, 20.740783181903296,19.943060751830092,21.9509993924993,1295.6488,0.45000273,55.9569976269606,Middle,paceUp,non,False,None,False
1220, 20.751763603820745,19.953618849827638,21.9509993924993,1296.6835,0.45000273,55.9248913602238,Middle,paceUp,non,False,None,False
1221, 20.790604975092094,19.990966322203935,21.9509993924993,1297.7184,0.45000273,55.89277014991393,Middle,paceUp,non,False,None,False
1222, 20.728204366536968,19.930965737054777,21.9509993924993,1298.7534,0.45000273,55.860630260137725,Middle,paceUp,non,False,None,False
1223, 20.679655225866057,19.884283871025055,21.9509993924993,1299.7865,0.45000273,55.82868837270467,Middle,paceUp,non,False,None,False
1224, 20.66613604192847,19.871284655700453,21.9509993924993,1300.8197,0.45000273,55.79672780580528,Middle,paceUp,non,False,None,False
1225, 20.774470686662564,19.97545258332939,21.9509993924993,1301.9641,0.45000273,55.764744823546295,Middle,paceUp,non,False,None,False
1226, 20.69276401527333,19.896888476224355,21.9509993924993,1303.1088,0.45000273,55.73274316182097,Middle,paceUp,non,False,None,False
1227, 20.765586675235546,19.966910264649563,21.9509993924993,1304.2537,0.45000273,55.700726556522575,Middle,paceUp,non,False,None,False
1228, 20.776780436349753,19.977673496490148,21.9509993924993,1305.3988,0.45000273,55.66868753586458,Middle,paceUp,non,False,None,False
1229, 20.761411975075024,19.96289612987983,21.9509993924993,1306.5442,0.45000273,55.636626099846985,Middle,paceUp,non,False,None,False
1230, 20.766779841572575,19.96805753997363,21.9509993924993,1307.6897,0.45000273,55.60454598436305,Middle,paceUp,non,False,None,False
1231, 20.730837411471228,19.933497511030026,21.9509993924993,1308.8354,0.45000273,55.572447189412784,Middle,paceUp,non,False,None,False
1232, 20.79123840423857,19.991575388690933,21.9509993924993,1309.9814,0.45000273,55.540329714996176,Middle,paceUp,non,False,None,False
1233, 20.687785843073634,19.892101772186187,21.9509993924993,1311.1252,0.45000273,55.50841024292273,Middle,paceUp,non,False,None,False
1234, 20.730342972447996,19.933022088892304,21.9509993924993,1312.2693,0.45000273,55.47647582727621,Middle,paceUp,non,False,None,False
1235, 20.66817137093407,19.87324170282122,21.9509993924993,1313.4135,0.45000273,55.444515260376825,Middle,paceUp,non,False,None,False
1236, 20.781536995838078,19.982247111382765,21.9509993924993,1314.5579,0.45000273,55.412536014011096,Middle,paceUp,non,False,None,False
1237, 20.66972413015728,19.874734740535846,21.9509993924993,1315.7025,0.45000273,55.38054182407231,Middle,paceUp,non,False,None,False
1238, 20.68764035990638,19.89196188452536,21.9509993924993,1316.8474,0.45000273,55.348525218773915,Middle,paceUp,non,False,None,False
1239, 20.757442761541807,19.959079578405582,21.9509993924993,1317.9926,0.45000273,55.316489934009184,Middle,paceUp,non,False,None,False
1240, 20.89043937718569,19.895656549700657,21.9509993924993,1319.1378,0.45000273,55.28443223388486,Middle,Overtaking,non,False,None,False
1241, 20.927343845867792,19.93080366273123,21.9509993924993,1320.2833,0.45000273,55.25235585429419,Middle,Overtaking,non,False,None,False
1242, 20.70039604732383,19.904226968580605,21.9509993924993,1321.4291,0.45000273,55.22026079523719,Middle,paceUp,non,False,None,False
1243, 20.748542754310833,19.950521879145032,21.9509993924993,1322.5751,0.45000273,55.188143320820586,Middle,paceUp,non,False,None,False
1244, 20.69454477106368,19.89860074140738,21.9509993924993,1323.7188,0.45000273,55.15623132053367,Middle,paceUp,non,False,None,False
1245, 20.874579268847626,19.880551684616787,21.9509993924993,1324.8627,0.45000273,55.12429690488715,Middle,Overtaking,non,False,None,False
1246, 20.89006843331312,19.89530326982202,21.9509993924993,1326.0068,0.45000273,55.0923438097743,Middle,Overtaking,non,False,None,False
1247, 20.860276277784944,19.866929788366612,21.9509993924993,1327.1512,0.45000273,55.06037203519511,Middle,Overtaking,non,False,None,False
1248, 20.670569642145303,19.875547732832022,21.9509993924993,1328.2959,0.45000273,55.028377845256315,Middle,paceUp,non,False,None,False
1249, 20.6850066610119,19.889429481742212,21.9509993924993,1329.4407,0.45000273,54.99636497585119,Middle,paceUp,non,False,None,False
1250, 20.77664481920282,19.977543095387325,21.9509993924993,1330.5857,0.45000273,54.96432969108646,Middle,paceUp,non,False,None,False
1251, 20.75793036605045,19.95954842889466,21.9509993924993,1331.731,0.45000273,54.9322757268554,Middle,paceUp,non,False,None,False
1252, 20.681747320373926,19.886295500359545,21.9509993924993,1332.874,0.45000273,54.90042723675402,Middle,paceUp,non,False,None,False
1253, 20.682291489348,19.88681873975769,21.9509993924993,1334.0173,0.45000273,54.86855633129304,Last,paceUp,non,False,None,False
1254, 21.13261267218901,19.562566012708285,21.13261267218901,1335.1608,0.45000273,54.79983831053941,Last,Overtaking,non,True,None,False
1255, 21.126078333324596,19.556342832837416,21.126078333324596,1336.3044,0.45000273,54.73108666674637,Last,Overtaking,non,True,None,False
1256, 21.120054964185524,19.550606290800204,21.120054964185524,1337.4484,0.45000273,54.66228272044759,Last,Overtaking,non,True,None,False
1257, 21.178530293885817,19.60629708099096,21.178530293885817,1338.5925,0.45000273,54.59344141521615,Last,Overtaking,non,True,None,False
1258, 21.14470721214436,19.574084622189574,21.14470721214436,1339.7368,0.45000273,54.5245552792655,Last,Overtaking,non,True,None,False
1259, 21.0907336997942,19.522681277094183,21.0907336997942,1340.8813,0.45000273,54.45563552027544,Last,Overtaking,non,True,None,False
1260, 21.113074231824715,19.5439579742661,21.113074231824715,1342.0261,0.45000273,54.386659722886385,Last,Overtaking,non,True,None,False
1261, 21.105948539623075,19.537171600740727,21.105948539623075,1343.1711,0.45000273,54.31765403835119,Last,Overtaking,non,True,None,False
1262, 21.16098851265059,19.589590622671697,21.16098851265059,1344.3164,0.45000273,54.24859605131026,Last,Overtaking,non,True,None,False
1263, 21.20103708248398,19.627732117751112,21.20103708248398,1345.4618,0.45000273,54.17950070533665,Last,Overtaking,non,True,None,False
1264, 21.155379562336645,19.584248765229844,21.155379562336645,1346.6074,0.45000273,54.11035679275058,Last,Overtaking,non,True,None,False
1265, 21.124269644265716,19.55462027182896,21.124269644265716,1347.7533,0.45000273,54.0411792571251,Last,Overtaking,non,True,None,False
1266, 21.097626699101102,19.52924603833885,21.097626699101102,1348.8994,0.45000273,53.97195315488715,Last,Overtaking,non,True,None,False
1267, 21.08009883567887,19.512552835079582,21.08009883567887,1350.0457,0.45000273,53.90268222193,Last,Overtaking,non,True,None,False
1268, 21.153578217678916,19.58253319888915,21.153578217678916,1351.1921,0.45000273,53.83337019414691,Last,Overtaking,non,True,None,False
1269, 21.09179419958526,19.52369127689519,21.09179419958526,1352.3389,0.45000273,53.76401707153788,Last,Overtaking,non,True,None,False
1270, 21.19981409877322,19.626567371359915,21.19981409877322,1353.4858,0.45000273,53.69462285410291,Last,Overtaking,non,True,None,False
1271, 21.155055060208053,19.583939715583565,21.155055060208053,1354.633,0.45000273,53.62518754184201,Last,Overtaking,non,True,None,False
1272, 21.072709452970585,19.505515327738358,21.072709452970585,1355.7804,0.45000273,53.55570366296863,Last,Overtaking,non,True,None,False
1273, 21.093814693374846,19.525615556694795,21.093814693374846,1356.928,0.45000273,53.48617868926932,Last,Overtaking,non,True,None,False
1274, 21.07699379752927,19.509595655889484,21.07699379752927,1358.0758,0.45000273,53.416612620744075,Last,Overtaking,non,True,None,False
1275, 21.12214662107496,19.55259834498062,21.12214662107496,1359.2239,0.45000273,53.34700172149962,Last,Overtaking,non,True,None,False
1276, 21.20431836219512,19.63085714604744,21.20431836219512,1360.3721,0.45000273,53.2773534633225,Last,Overtaking,non,True,None,False
1277, 21.123790251074993,19.55416370688541,21.123790251074993,1361.5205,0.45000273,53.20765290263964,Last,Overtaking,non,True,None,False
1278, 21.128217206830975,19.558379855224445,21.128217206830975,1362.6692,0.45000273,53.1379149830241,Last,Overtaking,non,True,None,False
1279, 21.18138082300094,19.60901187062441,21.18138082300094,1363.8181,0.45000273,53.06813596858264,Last,Overtaking,non,True,None,False
1280, 21.20659303563222,19.63302350170182,21.20659303563222,1364.9673,0.45000273,52.998308387528695,Last,Overtaking,non,True,None,False
1281, 21.16488668539955,19.593303168146896,21.16488668539955,1366.1166,0.45000273,52.92844344754209,Last,Overtaking,non,True,None,False
1282, 21.11195312008828,19.54289024880283,21.11195312008828,1367.2661,0.45000273,52.858533676836274,Last,Overtaking,non,True,None,False
1283, 21.1945417523999,19.62154608909961,21.1945417523999,1368.4159,0.45000273,52.78857907541125,Last,Overtaking,non,True,None,False
1284, 21.072045782468763,19.504883260593765,21.072045782468763,1369.5659,0.45000273,52.71858337916029,Last,Overtaking,non,True,None,False
1285, 21.12197800801007,19.552437761109296,21.12197800801007,1370.7161,0.45000273,52.64855032397667,Last,Overtaking,non,True,None,False
1286, 21.165404726250056,19.593796540385473,21.165404726250056,1371.8665,0.45000273,52.57846496628731,Last,Overtaking,non,True,None,False
1287, 21.07736294949854,19.509947229193553,21.07736294949854,1373.0171,0.45000273,52.50834224966527,Last,Overtaking,non,True,None,False
1288, 21.08569713912417,19.517884552646535,21.08569713912417,1374.168,0.45000273,52.4381784382173,Last,Overtaking,non,True,None,False
1289, 21.109955375802677,19.540987635197492,21.109955375802677,1375.3191,0.45000273,52.36796606015685,Last,Overtaking,non,True,None,False
1290, 21.073544535188,19.506310644135894,21.073544535188,1376.4703,0.45000273,52.297712587270475,Last,Overtaking,non,True,None,False
1291, 21.108387959028477,19.5394948573173,21.108387959028477,1377.6218,0.45000273,52.227414283664885,Last,Overtaking,non,True,None,False
1292, 21.138373649378625,19.568052657650778,21.138373649378625,1378.7736,0.45000273,52.15707862112663,Last,Overtaking,non,True,None,False
1293, 21.174986167499885,19.602921722528166,21.174986167499885,1379.9255,0.45000273,52.086694391975904,Last,Overtaking,non,True,None,False
1294, 21.196999404718497,19.623886710355418,21.196999404718497,1381.0776,0.45000273,52.016272803892505,Last,Overtaking,non,True,None,False
1295, 21.135435827379304,19.565254731937138,21.135435827379304,1382.23,0.45000273,51.94580264919664,Last,Overtaking,non,True,None,False
1296, 21.14978289288163,19.578918603844112,21.14978289288163,1383.3826,0.45000273,51.8752951355681,Last,Overtaking,non,True,None,False
1297, 21.153497272313846,19.582456108065273,21.153497272313846,1384.5354,0.45000273,51.80473905532709,Last,Overtaking,non,True,None,False
1298, 21.119956255458128,19.5505122824884,21.119956255458128,1385.6884,0.45000273,51.73414188026014,Last,Overtaking,non,True,None,False
1299, 21.18219934344339,19.609791413902933,21.18219934344339,1386.8416,0.45000273,51.66349987447399,Last,Overtaking,non,True,None,False
1300, 21.11172147392961,19.54266963341362,21.11172147392961,1387.995,0.45000273,51.59281303796863,Last,Overtaking,non,True,None,False
1301, 21.12071261516754,19.551232625068792,21.12071261516754,1389.1487,0.45000273,51.52208884253061,Last,Overtaking,non,True,None,False
1302, 21.12310752801206,19.553513494444523,21.12310752801206,1390.3026,0.45000273,51.45131608048011,Last,Overtaking,non,True,None,False
1303, 21.182614630405386,19.61018692529531,21.182614630405386,1391.4567,0.45000273,51.38050595949694,Last,Overtaking,non,True,None,False
1304, 21.170864033948273,19.598995881050442,21.170864033948273,1392.611,0.45000273,51.30965100779457,Last,Overtaking,non,True,None,False
1305, 21.18213552924628,19.609730638477117,21.18213552924628,1393.7655,0.45000273,51.238751225372994,Last,Overtaking,non,True,None,False
1306, 21.140033437755488,19.569633408485885,21.140033437755488,1394.9203,0.45000273,51.167810348125485,Last,Overtaking,non,True,None,False
1307, 21.167746637299405,19.596026931861044,21.167746637299405,1396.0752,0.45000273,51.0968209042655,Last,Overtaking,non,True,None,False
1308, 21.11635793037283,19.547085306216683,21.11635793037283,1397.2303,0.45000273,51.02579410147284,Last,Overtaking,non,True,None,False
1309, 21.12172143620227,19.55219340700663,21.12172143620227,1398.3857,0.45000273,50.954722467960984,Last,Overtaking,non,True,None,False
1310, 21.108589773680517,19.539687061747816,21.108589773680517,1399.5414,0.45000273,50.88360600372992,Last,Overtaking,non,True,None,False
1311, 21.136115599796092,19.56590213423884,21.136115599796092,1400.6973,0.45000273,50.81245218056619,Last,Overtaking,non,True,None,False
1312, 21.11157520225905,19.542530327060707,21.11157520225905,1401.8533,0.45000273,50.74124605489671,Last,Overtaking,non,True,None,False
1313, 21.122499545595613,19.552934463571717,21.122499545595613,1403.0095,0.45000273,50.67000257029457,Last,Overtaking,non,True,None,False
1314, 21.169261739327485,19.5974698861735,21.169261739327485,1404.166,0.45000273,50.59871799086649,Last,Overtaking,non,True,None,False
