turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
673, 22.083091240240098,21.23374157715394,24.605134013222653,775.47186,0.45000178,68.83091737383387,Middle,paceUp,non,False,None,False
674, 22.02962705203105,21.182333703876008,24.605134013222653,776.5714,0.45000178,68.79271980723838,Middle,paceUp,non,False,None,False
675, 22.015023816615116,21.168292131360687,24.605134013222653,777.6715,0.45000178,68.75446370031096,Middle,paceUp,non,False,None,False
676, 22.063753600956215,21.215147693227127,24.605134013222653,778.77216,0.45000178,68.71614905305158,Middle,paceUp,non,False,None,False
677, 22.099181993033895,21.249213454840284,24.605134013222653,779.8733,0.45000178,68.67777586546026,Middle,paceUp,non,False,None,False
678, 22.02563668946282,21.178496816791174,24.605134013222653,780.975,0.45000178,68.639344137537,Middle,paceUp,non,False,None,False
679, 22.114178661561944,21.263633328424945,24.605134013222653,782.0772,0.45000178,68.60086118682327,Middle,paceUp,non,False,None,False
680, 22.034534994973523,21.187052879782232,24.605134013222653,783.1774,0.45000178,68.56259044481286,Middle,paceUp,non,False,None,False
681, 22.13071309321462,21.279531820398674,24.605134013222653,784.2782,0.45000178,68.52426848001198,Middle,paceUp,non,False,None,False
682, 22.010580184856142,21.16401940851552,24.605134013222653,785.37695,0.45000178,68.48615140637293,Middle,paceUp,non,False,None,False
683, 22.080953044106153,21.23168561933284,24.605134013222653,786.4762,0.45000178,68.44798310994342,Middle,paceUp,non,False,None,False
684, 22.088244251389142,21.238696395566482,24.605134013222653,787.576,0.45000178,68.40976359072346,Middle,paceUp,non,False,None,False
685, 22.066595705687956,21.217880486238418,24.605134013222653,788.67633,0.45000178,68.37148553117154,Middle,paceUp,non,False,None,False
686, 22.088068767922522,21.238527661463962,24.605134013222653,789.77716,0.45000178,68.3331416137462,Middle,paceUp,non,False,None,False
687, 22.00878310583707,21.16229144792026,24.605134013222653,790.87604,0.45000178,68.29501722256565,Middle,paceUp,non,False,None,False
688, 22.053352613660376,21.20514674390421,24.605134013222653,791.9754,0.45000178,68.25684160859466,Middle,paceUp,non,False,None,False
689, 22.078115037301682,21.228956766636234,24.605134013222653,793.0753,0.45000178,68.21860013675021,Middle,paceUp,non,False,None,False
690, 22.087718370771352,21.2381907411263,24.605134013222653,794.1758,0.45000178,68.1803074421153,Middle,paceUp,non,False,None,False
691, 22.06883049208558,21.22002931931306,24.605134013222653,795.27673,0.45000178,68.14195620714847,Middle,paceUp,non,False,None,False
692, 22.041870282408034,21.194106040776955,24.605134013222653,796.37823,0.45000178,68.10353911430819,Middle,paceUp,non,False,None,False
693, 22.032247486312286,21.184853352223353,24.605134013222653,797.4803,0.45000178,68.06507079867745,Middle,paceUp,non,False,None,False
694, 22.057783325924127,21.209407044157814,24.605134013222653,798.5828,0.45000178,68.02654394271477,Middle,paceUp,non,False,None,False
695, 22.051869711772827,21.20372087670464,24.605134013222653,799.6859,0.45000178,67.98795854642013,Middle,paceUp,non,False,None,False
696, 22.017390106540244,21.17056741013485,24.605134013222653,800.787,0.45000178,67.9495926763703,Middle,paceUp,non,False,None,False
697, 22.079434346066083,21.23022533275585,24.605134013222653,801.8886,0.45000178,67.91116826598854,Middle,paceUp,non,False,None,False
698, 22.108121768429818,21.25780939272098,24.605134013222653,802.9908,0.45000178,67.87268531527481,Middle,paceUp,non,False,None,False
699, 22.009615780771924,21.16309209689608,24.605134013222653,804.09094,0.45000178,67.83442189080588,Middle,paceUp,non,False,None,False
700, 22.07925265270917,21.23005062760497,24.605134013222653,805.19165,0.45000178,67.79609992600501,Middle,paceUp,non,False,None,False
701, 22.079093772844704,21.229897858504522,24.605134013222653,806.29285,0.45000178,67.7577267384137,Middle,paceUp,non,False,None,False
702, 22.120756070665514,21.269957760255302,24.605134013222653,807.3946,0.45000178,67.71928769294892,Middle,paceUp,non,False,None,False
703, 22.046085316733688,21.198158958397777,24.605134013222653,808.4969,0.45000178,67.68079010715222,Middle,paceUp,non,False,None,False
704, 22.12859913327458,21.277499166610173,24.605134013222653,809.5997,0.45000178,67.64223398102357,Middle,paceUp,non,False,None,False
705, 22.006289003552002,21.159893272646155,24.605134013222653,810.7005,0.45000178,67.60390469868119,Middle,paceUp,non,False,None,False
706, 22.056011033142934,21.20770291648359,24.605134013222653,811.8018,0.45000178,67.5655095584654,Middle,paceUp,non,False,None,False
707, 22.058319624994386,21.209922716340756,24.605134013222653,812.9037,0.45000178,67.52705587791765,Middle,paceUp,non,False,None,False
708, 22.08520585918946,21.23577486460525,24.605134013222653,814.0061,0.45000178,67.48855097457944,Middle,paceUp,non,False,None,False
709, 22.022950404717918,21.175913850690304,24.605134013222653,815.1065,0.45000178,67.45025827994455,Middle,paceUp,non,False,None,False
710, 22.101139949944333,21.251096105715703,24.605134013222653,816.20746,0.45000178,67.4119143625192,Middle,paceUp,non,False,None,False
711, 22.010133670548743,21.16359006783533,24.605134013222653,817.3064,0.45000178,67.37378265379715,Middle,paceUp,non,False,None,False
712, 22.08914669023575,21.239564125226682,24.605134013222653,818.4058,0.45000178,67.33559240474317,Middle,paceUp,non,False,None,False
713, 22.03752093474671,21.18992397571799,24.605134013222653,819.5058,0.45000178,67.29735093289872,Middle,paceUp,non,False,None,False
714, 22.078859830722894,21.22967291415663,24.605134013222653,820.6063,0.45000178,67.25904360318084,Middle,paceUp,non,False,None,False
715, 22.107438276918337,21.257152189344556,24.605134013222653,821.7074,0.45000178,67.2206850506725,Middle,paceUp,non,False,None,False
716, 22.071387776207523,21.222488246353386,24.605134013222653,822.80896,0.45000178,67.18226795783222,Middle,paceUp,non,False,None,False
717, 22.067443863656663,21.21869602274679,24.605134013222653,823.9111,0.45000178,67.1437850071185,Middle,paceUp,non,False,None,False
718, 22.065398908926156,21.216729720121304,24.605134013222653,825.01373,0.45000178,67.10525815115581,Middle,paceUp,non,False,None,False
719, 22.002120963591455,21.15588554191486,24.605134013222653,826.1144,0.45000178,67.06694350389644,Middle,paceUp,non,False,None,False
720, 22.06893255610663,21.220127457794838,24.605134013222653,827.2156,0.45000178,67.02856299876362,Middle,paceUp,non,False,None,False
721, 22.087895584232967,21.238361138685544,24.605134013222653,828.31726,0.45000178,66.99013858838184,Middle,paceUp,non,False,None,False
722, 22.0252522583026,21.178127171444807,24.605134013222653,829.41693,0.45000178,66.95191906916189,Middle,paceUp,non,False,None,False
723, 22.11971490171475,21.268956636264182,24.605134013222653,830.51715,0.45000178,66.91364832715146,Middle,paceUp,non,False,None,False
724, 22.09928373256677,21.249311281314203,24.605134013222653,831.6179,0.45000178,66.8753190448091,Middle,paceUp,non,False,None,False
725, 22.02772897875983,21.18050863342291,24.605134013222653,832.7192,0.45000178,66.8369312221348,Middle,paceUp,non,False,None,False
726, 22.009823007958925,21.16329135380666,24.605134013222653,833.8185,0.45000178,66.79876292570529,Middle,paceUp,non,False,None,False
727, 22.060616774334708,21.212131513783373,24.605134013222653,834.9183,0.45000178,66.76053608894384,Middle,paceUp,non,False,None,False
728, 22.076290163803076,21.22720208057988,24.605134013222653,836.0186,0.45000178,66.72225802939192,Middle,paceUp,non,False,None,False
729, 22.023032468555773,21.175992758226705,24.605134013222653,837.1195,0.45000178,66.68391411196657,Middle,paceUp,non,False,None,False
730, 22.105781344137352,21.255558984747452,24.605134013222653,838.2209,0.45000178,66.64551897175077,Middle,paceUp,non,False,None,False
731, 22.0886904509059,21.239125433563366,24.605134013222653,839.3228,0.45000178,66.60705797366153,Middle,paceUp,non,False,None,False
732, 22.086905951787365,21.237409569026312,24.605134013222653,840.4253,0.45000178,66.56853843524034,Middle,paceUp,non,False,None,False
733, 22.09490923256468,21.245105031312193,24.605134013222653,841.52826,0.45000178,66.5299676740287,Middle,paceUp,non,False,None,False
734, 22.046240807607415,21.198308468853284,24.605134013222653,842.6293,0.45000178,66.49160912152036,Middle,paceUp,non,False,None,False
735, 22.077077992142105,21.227959607828947,24.605134013222653,843.7308,0.45000178,66.45319202868008,Middle,paceUp,non,False,None,False
736, 22.121221573756443,21.270405359381193,24.605134013222653,844.8328,0.45000178,66.41472371304934,Middle,paceUp,non,False,None,False
737, 22.025200081491093,21.178077001433742,24.605134013222653,845.93286,0.45000178,66.3764749236634,Middle,paceUp,non,False,None,False
738, 22.0497577101311,21.20169010589529,24.605134013222653,847.03345,0.45000178,66.33816027640403,Middle,paceUp,non,False,None,False
739, 22.11262220835333,21.262136738801278,24.605134013222653,848.1346,0.45000178,66.2997944063542,Middle,paceUp,non,False,None,False
740, 22.03058841343392,21.183258089840308,24.605134013222653,849.2362,0.45000178,66.26136999597242,Middle,paceUp,non,False,None,False
741, 22.088763671008007,21.239195837507697,24.605134013222653,850.3384,0.45000178,66.2228870452587,Middle,paceUp,non,False,None,False
742, 22.0343293827207,21.18685517569298,24.605134013222653,851.43854,0.45000178,66.18461630324828,Middle,paceUp,non,False,None,False
743, 22.02257669272894,21.175554512239366,24.605134013222653,852.53925,0.45000178,66.1462943384474,Middle,paceUp,non,False,None,False
744, 22.066906614329547,21.218179436855333,24.605134013222653,853.6405,0.45000178,66.1079138333146,Middle,paceUp,non,False,None,False
745, 22.05560598534713,21.20731344744916,24.605134013222653,854.74225,0.45000178,66.06947478784983,Middle,paceUp,non,False,None,False
746, 22.038532595497312,21.19089672643972,24.605134013222653,855.84454,0.45000178,66.03097720205312,Middle,paceUp,non,False,None,False
747, 22.096388560035034,21.246527461572146,24.605134013222653,856.9474,0.45000178,65.99242839346596,Middle,paceUp,non,False,None,False
748, 22.10810687822779,21.25779507521903,24.605134013222653,858.0507,0.45000178,65.95380640946385,Middle,paceUp,non,False,None,False
749, 22.052262089499255,21.204098162980053,24.605134013222653,859.1521,0.45000178,65.91541126924805,Middle,paceUp,non,False,None,False
750, 22.06505242876406,21.216396566119286,24.605134013222653,860.25397,0.45000178,65.8769649062418,Middle,paceUp,non,False,None,False
751, 22.00788265347572,21.161425628342037,24.605134013222653,861.3538,0.45000178,65.83873075193885,Middle,paceUp,non,False,None,False
752, 22.108809479701353,21.258470653558994,24.605134013222653,862.4542,0.45000178,65.80043805730395,Middle,paceUp,non,False,None,False
753, 22.00646479690588,21.160062304717194,24.605134013222653,863.5526,0.45000178,65.76236488891387,Middle,paceUp,non,False,None,False
754, 22.01818415308047,21.17133091642353,24.605134013222653,864.65155,0.45000178,65.72423318019182,Middle,paceUp,non,False,None,False
755, 22.121076009032635,21.27026539330061,24.605134013222653,865.75104,0.45000178,65.68604293113783,Middle,paceUp,non,False,None,False
756, 22.046058585589506,21.198133255374525,24.605134013222653,866.851,0.45000178,65.6477941417519,Middle,paceUp,non,False,None,False
757, 22.073022827911817,21.22406041145367,24.605134013222653,867.95154,0.45000178,65.60949412957551,Middle,paceUp,non,False,None,False
758, 22.071319828804306,21.22242291231183,24.605134013222653,869.0526,0.45000178,65.57112825952568,Middle,paceUp,non,False,None,False
759, 22.01052494980735,21.163966297891683,24.605134013222653,870.1517,0.45000178,65.53298923326214,Middle,paceUp,non,False,None,False
760, 22.127118572626156,21.276075550602073,24.605134013222653,871.2513,0.45000178,65.49478434912517,Middle,paceUp,non,False,None,False
761, 22.1238755174374,21.27295722830519,24.605134013222653,872.3514,0.45000178,65.45652092465625,Middle,paceUp,non,False,None,False
762, 22.12106542133844,21.270255212825422,24.605134013222653,873.452,0.45000178,65.41820627739686,Middle,paceUp,non,False,None,False
763, 22.071986696791363,21.223064131530155,24.605134013222653,874.5532,0.45000178,65.37983308980554,Middle,paceUp,non,False,None,False
764, 22.02721733552176,21.180016668770925,24.605134013222653,875.6549,0.45000178,65.34140136188228,Middle,paceUp,non,False,None,False
765, 22.035694041180665,21.188167347289102,24.605134013222653,876.75714,0.45000178,65.30290377608557,Middle,paceUp,non,False,None,False
766, 22.0062818970629,21.159886439483557,24.605134013222653,877.85736,0.45000178,65.26463303407515,Middle,paceUp,non,False,None,False
767, 22.045000192488367,21.19711556970035,24.605134013222653,878.9581,0.45000178,65.22630375173279,Middle,paceUp,non,False,None,False
768, 22.119764180540106,21.2690040197501,24.605134013222653,880.05945,0.45000178,65.18791592905848,Middle,paceUp,non,False,None,False
769, 22.111129561986747,21.260701501910333,24.605134013222653,881.16125,0.45000178,65.14946956605222,Middle,paceUp,non,False,None,False
770, 22.024335202559705,21.17724538707664,24.605134013222653,882.2611,0.45000178,65.11123541174928,Middle,paceUp,non,False,None,False
771, 22.01213301991867,21.165512519152568,24.605134013222653,883.36145,0.45000178,65.07295003465588,Middle,paceUp,non,False,None,False
772, 22.12990443237164,21.278754261895806,24.605134013222653,884.46234,0.45000178,65.03461343477201,Middle,paceUp,non,False,None,False
773, 22.1035828921117,21.25344508856894,24.605134013222653,885.5638,0.45000178,64.99620365947322,Middle,paceUp,non,False,None,False
774, 22.03523081450152,21.187721937020694,24.605134013222653,886.6657,0.45000178,64.95774997892548,Middle,paceUp,non,False,None,False
775, 22.005066935191913,21.1587182069153,24.605134013222653,887.7657,0.45000178,64.91950850708103,Middle,paceUp,non,False,None,False
776, 22.06341673766995,21.214823786221107,24.605134013222653,888.86615,0.45000178,64.88120117736315,Middle,paceUp,non,False,None,False
777, 22.045723917984855,21.19781145960082,24.605134013222653,889.96716,0.45000178,64.84284994239631,Middle,paceUp,non,False,None,False
778, 22.027421530814344,21.180213010398408,24.605134013222653,891.0687,0.45000178,64.80443284955602,Middle,paceUp,non,False,None,False
779, 22.07151762008922,21.222613096239634,24.605134013222653,892.1708,0.45000178,64.7659572163838,Middle,paceUp,non,False,None,False
780, 22.130771759829912,21.279588230605682,24.605134013222653,893.2734,0.45000178,64.72743036042111,Middle,paceUp,non,False,None,False
781, 22.125661530566116,21.274674548621267,24.605134013222653,894.3765,0.45000178,64.68883764658499,Middle,paceUp,non,False,None,False
782, 22.11230899881335,21.26183557578207,24.605134013222653,895.48016,0.45000178,64.6501937099584,Middle,paceUp,non,False,None,False
783, 22.116870217318084,21.26622136280585,24.605134013222653,896.58435,0.45000178,64.6114839154584,Middle,paceUp,non,False,None,False
784, 22.007467656469917,21.161026592759534,24.605134013222653,897.6865,0.45000178,64.57300096474466,Middle,paceUp,non,False,None,False
785, 22.080352193474088,21.231107878340467,24.605134013222653,898.78925,0.45000178,64.53445947369899,Middle,paceUp,non,False,None,False
786, 22.09929309133231,21.249320280127222,24.605134013222653,899.8925,0.45000178,64.49585944232138,Middle,paceUp,non,False,None,False
787, 22.034302355720833,21.18682918819311,24.605134013222653,900.9938,0.45000178,64.45747161964707,Middle,paceUp,non,False,None,False
788, 22.048433197706824,21.20041653625656,24.605134013222653,902.0956,0.45000178,64.41902525664081,Middle,paceUp,non,False,None,False
