turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
605, 21.309489875757457,20.294752262626147,20.638918396169153,614.91125,0.49998766,77.6799335042939,Middle,Overtaking,non, False
606, 21.338011035244833,20.321915271661744,20.638918396169153,616.0721,0.49998766,77.646484375,Middle,Overtaking,non, False
607, 21.300886977043096,20.286559025755327,20.638918396169153,617.2331,0.49998766,77.6130128816794,Middle,Overtaking,non, False
608, 21.25233785595026,20.240321767571675,20.638918396169153,618.39435,0.49998766,77.57951902433206,Middle,Overtaking,non, False
609, 21.34919070865394,20.332562579670416,20.638918396169153,619.5558,0.49998766,77.54601025763358,Middle,Overtaking,non, False
610, 21.23850999335919,20.2271523746278,20.638918396169153,620.71747,0.49998766,77.5124791269084,Middle,Overtaking,non, False
611, 21.339997787236193,20.32380741641542,20.638918396169153,621.8794,0.49998766,77.47892563215649,Middle,Overtaking,non, False
612, 21.277205642282965,20.264005373602824,20.638918396169153,623.0415,0.49998766,77.44534977337786,Middle,Overtaking,non, False
613, 21.320502793426996,20.305240755644757,20.638918396169153,624.20386,0.49998766,77.41175900524809,Middle,Overtaking,non, False
614, 21.27210737870648,20.259149884482362,20.638918396169153,625.3664,0.49998766,77.3781458730916,Middle,Overtaking,non, False
615, 21.358293888259777,20.34123227453312,20.638918396169153,626.5292,0.49998766,77.3445103769084,Middle,Overtaking,non, False
616, 21.244681041473378,20.233029563307976,20.638918396169153,627.69214,0.49998766,77.31085997137404,Middle,Overtaking,non, False
617, 21.300790874468067,20.286467499493398,20.638918396169153,628.85535,0.49998766,77.27717974713741,Middle,Overtaking,non, False
618, 21.3079047003499,20.29324257176181,20.638918396169153,630.01874,0.49998766,77.2434920682252,Middle,Overtaking,non, False
619, 21.362168809307146,20.344922675530615,20.638918396169153,631.1824,0.49998766,77.20977457061069,Middle,Overtaking,non, False
620, 21.35471944098552,20.337828039033827,20.638918396169153,632.34625,0.49998766,77.17603470896947,Middle,Overtaking,non, False
621, 21.270002277152447,20.257145025859472,20.638918396169153,633.5103,0.49998766,77.1422799379771,Middle,Overtaking,non, False
622, 21.349655154337874,20.333004908893212,20.638918396169153,634.6746,0.49998766,77.10851025763358,Middle,Overtaking,non, False
623, 21.292046557273856,20.278139578356054,20.638918396169153,635.8391,0.49998766,77.07471075858778,Middle,Overtaking,non, False
624, 21.343719124191114,20.32735154684868,20.638918396169153,637.00385,0.49998766,77.04088889551527,Middle,Overtaking,non, False
625, 21.30838574127525,20.293700705976427,20.638918396169153,638.16876,0.49998766,77.0070521230916,Middle,Overtaking,non, False
626, 21.28309353208946,20.269612887704245,20.638918396169153,639.3339,0.49998766,76.97320044131679,Middle,Overtaking,non, False
627, 21.294002950359037,20.28000280986575,20.638918396169153,640.4993,0.49998766,76.9393189408397,Middle,Overtaking,non, False
628, 21.371282452193462,20.353602335422345,20.638918396169153,641.6649,0.49998766,76.90542253101145,Middle,Overtaking,non, False
629, 21.297834840077254,20.283652228645003,20.638918396169153,642.83075,0.49998766,76.87150375715649,Middle,Overtaking,non, False
630, 21.268137055423583,20.255368624212934,20.638918396169153,643.99677,0.49998766,76.8375626192748,Middle,Overtaking,non, False
631, 21.3414671197818,20.32520678074457,20.638918396169153,645.163,0.49998766,76.80360657204199,Middle,Overtaking,non, False
632, 21.278040082367504,20.26480007844524,20.638918396169153,646.32947,0.49998766,76.76962070610686,Middle,Overtaking,non, False
633, 21.347288337384942,20.330750797509467,20.638918396169153,647.49615,0.49998766,76.7356199308206,Middle,Overtaking,non, False
634, 21.24037585582743,20.228929386502315,20.638918396169153,648.663,0.49998766,76.70160424618321,Middle,Overtaking,non, False
635, 21.300288217083242,20.285988778174517,20.638918396169153,649.83014,0.49998766,76.66756619751908,Middle,Overtaking,non, False
636, 21.30691154115618,20.292296705863027,20.638918396169153,650.9975,0.49998766,76.63349833015268,Middle,Overtaking,non, False
637, 21.33093287029132,20.31517416218221,20.638918396169153,652.16504,0.49998766,76.59941555343511,Middle,Overtaking,non, False
638, 21.27293314385492,20.259936327480876,20.638918396169153,653.3328,0.49998766,76.56531786736642,Middle,Overtaking,non, False
639, 21.278065969644526,20.264824732994786,20.638918396169153,654.5008,0.49998766,76.53119781727099,Middle,Overtaking,non, False
640, 21.267799246800376,20.255046901714643,20.638918396169153,655.669,0.49998766,76.49704794847328,Middle,Overtaking,non, False
641, 21.26653806218019,20.253845773504942,20.638918396169153,656.8374,0.49998766,76.462890625,Middle,Overtaking,non, False
642, 21.342252674909524,20.32595492848526,20.638918396169153,658.00604,0.49998766,76.42870348282443,Middle,Overtaking,non, False
643, 21.240140539506,20.22870527572,20.638918396169153,659.1749,0.49998766,76.39449397662214,Middle,Overtaking,non, False
644, 21.30660047282447,20.29200045030902,20.638918396169153,660.344,0.49998766,76.36027701574427,Middle,Overtaking,non, False
645, 21.271007880572,20.258102743401903,20.638918396169153,661.5133,0.49998766,76.32603023616412,Middle,Overtaking,non, False
646, 21.272295699014556,20.25932923715672,20.638918396169153,662.6828,0.49998766,76.29176109255725,Middle,Overtaking,non, False
647, 21.304738026403253,20.29022669181262,20.638918396169153,663.85254,0.49998766,76.25747703959924,Middle,Overtaking,non, False
648, 21.353426980208045,20.33659712400766,20.638918396169153,665.02246,0.49998766,76.22316316793894,Middle,Overtaking,non, False
649, 21.36252263977336,20.34525965692701,20.638918396169153,666.1926,0.49998766,76.18884184160305,Middle,Overtaking,non, False
650, 21.322949280682646,20.30757074350728,20.638918396169153,667.363,0.49998766,76.15449069656489,Middle,Overtaking,non, False
651, 21.305796344359077,20.29123461367531,20.638918396169153,668.53357,0.49998766,76.12012464217557,Middle,Overtaking,non, False
652, 21.365522074098973,20.34811626104664,20.638918396169153,669.7044,0.49998766,76.08573622375954,Middle,Overtaking,non, False
653, 21.3498031191849,20.333145827795143,20.638918396169153,670.8754,0.49998766,76.05131798664122,Middle,Overtaking,non, False
654, 21.293957487437208,20.279959511844957,20.638918396169153,672.0467,0.49998766,76.01688484017176,Middle,Overtaking,non, False
655, 21.338982616932718,20.322840587554968,20.638918396169153,673.21814,0.49998766,75.98243678435115,Middle,Overtaking,non, False
656, 21.322265198792817,20.30691923694554,20.638918396169153,674.38983,0.49998766,75.94796636450381,Middle,Overtaking,non, False
657, 21.304521280588265,20.290020267226918,20.638918396169153,675.5617,0.49998766,75.91348103530534,Middle,Overtaking,non, False
658, 21.23576284483807,20.224536042702923,20.638918396169153,676.7338,0.49998766,75.87896588740458,Middle,Overtaking,non, False
659, 21.342336053656112,20.326034336815344,20.638918396169153,677.9062,0.49998766,75.8444283754771,Middle,Overtaking,non, False
660, 21.278101718628083,20.26485877964579,20.638918396169153,679.07874,0.49998766,75.80987595419847,Middle,Overtaking,non, False
661, 21.36407766381469,20.346740632204465,20.638918396169153,680.2515,0.49998766,75.77530116889314,Middle,Overtaking,non, False
662, 21.30969814314804,20.29495061252194,20.638918396169153,681.4245,0.49998766,75.74070401956106,Middle,Overtaking,non, False
663, 21.25016556168716,20.238252915892534,20.638918396169153,682.5977,0.49998766,75.70608450620229,Middle,Overtaking,non, False
664, 21.29128002859453,20.27740955104241,20.638918396169153,683.7711,0.49998766,75.67145008349236,Middle,Overtaking,non, False
665, 21.36261582695691,20.34534840662563,20.638918396169153,684.94476,0.49998766,75.63679329675573,Middle,Overtaking,non, False
666, 21.362791909861176,20.34551610462969,20.638918396169153,686.1186,0.49998766,75.60211414599236,Middle,Overtaking,non, False
667, 21.363677487496208,20.34635951190115,20.638918396169153,687.29266,0.49998766,75.56742008587786,Middle,Overtaking,non, False
668, 21.30367633293367,20.289215555174923,20.638918396169153,688.467,0.49998766,75.53270366173665,Middle,Overtaking,non, False
669, 21.34830722098973,20.331721162847362,20.638918396169153,689.6415,0.49998766,75.49795741889314,Middle,Overtaking,non, False
670, 21.282214874035603,20.268776070510096,20.638918396169153,690.8162,0.49998766,75.46319626669847,Middle,Overtaking,non, False
671, 21.280811000573074,20.26743904816483,20.638918396169153,691.99115,0.49998766,75.42842020515268,Middle,Overtaking,non, False
672, 21.364504955572443,20.347147576735658,20.638918396169153,693.1663,0.49998766,75.39362177958016,Middle,Overtaking,non, False
673, 21.271128708633977,20.258217817746644,20.638918396169153,694.3417,0.49998766,75.35879353530534,Middle,Overtaking,non, False
674, 21.31302729585622,20.29812123414878,20.638918396169153,695.5173,0.49998766,75.3239503816794,Middle,Overtaking,non, False
675, 21.244267293106727,20.2326355172445,20.638918396169153,696.6931,0.49998766,75.28909231870229,Middle,Overtaking,non, False
676, 21.352890868932803,20.336086541840764,20.638918396169153,697.86914,0.49998766,75.2542044370229,Middle,Overtaking,non, False
677, 21.29111445978179,20.277251866458847,20.638918396169153,699.0454,0.49998766,75.21929419131679,Middle,Overtaking,non, False
678, 21.23845573431538,20.22710069934798,20.638918396169153,700.2194,0.49998766,75.18460013120229,Middle,Overtaking,non, False
679, 21.257883030444702,20.24560288613781,20.638918396169153,701.28015,0.49998766,75.14988370706106,Middle,Overtaking,non, False
680, 21.238285063003435,20.226938155241367,20.638918396169153,702.34106,0.49998766,75.1151523735687,Middle,Overtaking,non, False
681, 21.303711056681852,20.289248625411286,20.638918396169153,703.4022,0.49998766,75.08039122137404,Middle,Overtaking,non, False
682, 21.36075006829918,20.343571493618263,20.638918396169153,704.46356,0.49998766,75.04562261450381,Middle,Overtaking,non, False
683, 21.33561728926374,20.319635513584515,20.638918396169153,705.5251,0.49998766,75.0108241889313,Middle,Overtaking,non, False
684, 21.351452406048573,20.334716577189116,20.638918396169153,706.5868,0.49998766,74.97599594465649,Middle,Overtaking,non, False
685, 21.256551870001804,20.24433511428743,20.638918396169153,707.64874,0.49998766,74.9411602457061,Middle,Overtaking,non, False
686, 21.28408630252716,20.2705583833592,20.638918396169153,708.7109,0.49998766,74.90630218272901,Middle,Overtaking,non, False
687, 21.299834284591267,20.28555646151549,20.638918396169153,709.7732,0.49998766,74.8714217557252,Middle,Overtaking,non, False
688, 21.35891483765375,20.34182365490833,20.638918396169153,710.8357,0.49998766,74.83651896469466,Middle,Overtaking,non, False
689, 21.256276934344008,20.244073270803817,20.638918396169153,711.8984,0.49998766,74.80160126431298,Middle,Overtaking,non, False
690, 21.33082893886477,20.315075179871208,20.638918396169153,712.9613,0.49998766,74.76665374522901,Middle,Overtaking,non, False
691, 21.282223251618085,20.26878404916008,20.638918396169153,714.0244,0.49998766,74.7316913167939,Middle,Overtaking,non, False
692, 21.330549420252808,20.31480897166934,20.638918396169153,715.0877,0.49998766,74.69671397900764,Middle,Overtaking,non, False
693, 21.352206573832515,20.33543483222144,20.638918396169153,716.1512,0.49998766,74.66170682251908,Middle,Overtaking,non, False
694, 21.31828668053537,20.303130171938445,20.638918396169153,717.21484,0.49998766,74.62667730200381,Middle,Overtaking,non, False
695, 21.256904318863267,20.24467077986978,20.638918396169153,718.27655,0.49998766,74.59186396708016,Middle,Overtaking,non, False
696, 21.25518392960797,20.24303231391235,20.638918396169153,719.33844,0.49998766,74.55702826812977,Middle,Overtaking,non, False
697, 21.367703123544203,20.350193450994478,20.638918396169153,720.4005,0.49998766,74.52217020515268,Middle,Overtaking,non, False
698, 21.332557300146796,20.316721238235044,20.638918396169153,721.46277,0.49998766,74.48728977814885,Middle,Overtaking,non, False
699, 21.283207448815975,20.269721379824738,20.638918396169153,722.52527,0.49998766,74.4523944417939,Middle,Overtaking,non, False
700, 21.3585325647941,20.34145958551819,20.638918396169153,723.58795,0.49998766,74.41748419608778,Middle,Overtaking,non, False
701, 21.34247835303841,20.32616986003658,20.638918396169153,724.6508,0.49998766,74.38253667700381,Middle,Overtaking,non, False
702, 21.363881412401184,20.346553726096364,20.638918396169153,725.71387,0.49998766,74.34758170324427,Middle,Overtaking,non, False
703, 21.3260266109203,20.31050153420981,20.638918396169153,726.7771,0.49998766,74.31259691078245,Middle,Overtaking,non, False
704, 21.297441698200327,20.283277807809835,20.638918396169153,727.8406,0.49998766,74.27760466364504,Middle,Overtaking,non, False
705, 21.287695172135415,20.273995402033727,20.638918396169153,728.90424,0.49998766,74.24257514312977,Middle,Overtaking,non, False
706, 21.274442269848223,20.26137359033164,20.638918396169153,729.9681,0.49998766,74.20753071326335,Middle,Overtaking,non, False
707, 21.28999215500938,20.276183004770836,20.638918396169153,731.0321,0.49998766,74.1724713740458,Middle,Overtaking,non, False
708, 21.341657604248066,20.325388194521967,20.638918396169153,732.0964,0.49998766,74.13738967080153,Middle,Overtaking,non, False
709, 21.26285328380305,20.25033646076481,20.638918396169153,733.1586,0.49998766,74.10251669847328,Middle,Overtaking,non, False
710, 21.306335219497974,20.291747828093307,20.638918396169153,734.22107,0.49998766,74.06762136211832,Middle,Overtaking,non, False
711, 21.332877631910133,20.317026316104887,20.638918396169153,735.2837,0.49998766,74.03270366173665,Middle,Overtaking,non, False
712, 21.258912145622023,20.246582995830497,20.638918396169153,736.3465,0.49998766,73.99777105200381,Middle,Overtaking,non, False
713, 21.268208441501976,20.255436610954263,20.638918396169153,737.40955,0.49998766,73.96281607824427,Middle,Overtaking,non, False
714, 21.27087842350412,20.257979450956302,20.638918396169153,738.4728,0.49998766,73.92783874045801,Middle,Overtaking,non, False
715, 21.34205403437861,20.325765747027248,20.638918396169153,739.5362,0.49998766,73.89283903864504,Middle,Overtaking,non, False
716, 21.30168433708229,20.287318416268846,20.638918396169153,740.5998,0.49998766,73.85782442748092,Middle,Overtaking,non, False
717, 21.337129093309635,20.321075326961555,20.638918396169153,741.66364,0.49998766,73.82278745229007,Middle,Overtaking,non, False
718, 21.25912733113898,20.246787934418077,20.638918396169153,742.72546,0.49998766,73.78795920801527,Middle,Overtaking,non, False
719, 21.28817613708476,20.274453463890246,20.638918396169153,743.7875,0.49998766,73.75310859971374,Middle,Overtaking,non, False
720, 21.368863106603712,20.351298196765438,20.638918396169153,744.8497,0.49998766,73.7182356273855,Middle,Overtaking,non, False
721, 21.23519103509314,20.223991461993467,20.638918396169153,745.90985,0.49998766,73.68357884064885,Middle,Overtaking,non, False
722, 21.2823937077967,20.26894638837781,20.638918396169153,746.9703,0.49998766,73.6488996898855,Middle,Overtaking,non, False
723, 21.362892622889277,20.34561202179931,20.638918396169153,748.0309,0.49998766,73.61419817509542,Middle,Overtaking,non, False
724, 21.325953939790946,20.310432323610424,20.638918396169153,749.0917,0.49998766,73.57947429627863,Middle,Overtaking,non, False
725, 21.264839834538176,20.25222841384588,20.638918396169153,750.15265,0.49998766,73.54473550811069,Middle,Overtaking,non, False
