turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1334, 21.27494885786743,20.261856055111835,20.842025142320047,1392.9476,0.4999953,60.907837122764434,Middle,Overtaking,non, False
1335, 21.31483159149021,20.299839610943057,20.842025142320047,1394.0123,0.4999953,60.876570914362,Middle,Overtaking,non, False
1336, 21.24193617571568,20.2304154054435,20.842025142320047,1395.075,0.4999953,60.8454860499683,Middle,Overtaking,non, False
1337, 21.307440094750028,20.29280009023812,20.842025142320047,1396.1381,0.4999953,60.814357412882835,Middle,Overtaking,non, False
1338, 21.251595848876576,20.239615094168165,20.842025142320047,1397.1992,0.4999953,60.783410119806106,Middle,Overtaking,non, False
1339, 21.249444746304796,20.237566425052187,20.842025142320047,1398.2609,0.4999953,60.75241280079593,Middle,Overtaking,non, False
1340, 21.236145818746067,20.22490077975816,20.842025142320047,1399.323,0.4999953,60.72137796233567,Middle,Overtaking,non, False
1341, 21.259106811933012,20.246768392317154,20.842025142320047,1400.3856,0.4999953,60.69028684470029,Middle,Overtaking,non, False
1342, 21.237397134136753,20.22609250870167,20.842025142320047,1401.5598,0.4999953,60.65938332431532,Middle,Overtaking,non, False
1343, 21.32806009463279,20.31243818536456,20.842025142320047,1402.7345,0.4999953,60.62843603123859,Middle,Overtaking,non, False
1344, 21.250632626088812,20.238697739132203,20.842025142320047,1403.9098,0.4999953,60.59743871222842,Middle,Overtaking,non, False
1345, 21.32529644046272,20.309806133774018,20.842025142320047,1405.0857,0.4999953,60.56639762052647,Middle,Overtaking,non, False
1346, 21.31827485390115,20.303118908477288,20.842025142320047,1406.2621,0.4999953,60.535312756132775,Middle,Overtaking,non, False
1347, 21.272591810849505,20.2596112484281,20.842025142320047,1407.4391,0.4999953,60.50417786580563,Middle,Overtaking,non, False
1348, 21.36475444077397,20.347385181689496,20.842025142320047,1408.6166,0.4999953,60.47299920278672,Middle,Overtaking,non, False
1349, 21.25260425903689,20.240575484797038,20.842025142320047,1409.7919,0.4999953,60.44200188377655,Middle,Overtaking,non, False
1350, 21.27816001754174,20.264914302420703,20.842025142320047,1410.9678,0.4999953,60.410960792074604,Middle,Overtaking,non, False
1351, 21.338325471086783,20.322214734368362,20.842025142320047,1412.1442,0.4999953,60.37986967443923,Middle,Overtaking,non, False
1352, 21.334884199922886,20.31893733325989,20.842025142320047,1413.3212,0.4999953,60.34873478411208,Middle,Overtaking,non, False
1353, 21.23832369202439,20.226974944785134,20.842025142320047,1414.496,0.4999953,60.31778123779367,Middle,Overtaking,non, False
1354, 21.265453047567682,20.252812426254934,20.842025142320047,1415.6713,0.4999953,60.28678391878349,Middle,Overtaking,non, False
1355, 21.358752931782742,20.341669458840705,20.842025142320047,1416.8472,0.4999953,60.255736573839876,Middle,Overtaking,non, False
1356, 21.326547277177912,20.310997406836105,20.842025142320047,1418.0236,0.4999953,60.22464545620449,Middle,Overtaking,non, False
1357, 21.307268081256748,20.292636267863568,20.842025142320047,1419.2006,0.4999953,60.193516819119026,Middle,Overtaking,non, False
1358, 21.360746577478242,20.343568169026895,20.842025142320047,1420.3782,0.4999953,60.16233190285844,Middle,Overtaking,non, False
1359, 21.24574763728761,20.234045368845344,20.842025142320047,1421.5535,0.4999953,60.131328330606586,Middle,Overtaking,non, False
1360, 21.33416765575926,20.318254910246914,20.842025142320047,1422.7294,0.4999953,60.10028098566296,Middle,Overtaking,non, False
1361, 21.351334002510082,20.334603811914363,20.842025142320047,1423.9059,0.4999953,60.06918986802758,Middle,Overtaking,non, False
1362, 21.27292925782175,20.259932626496905,20.842025142320047,1425.0829,0.4999953,60.03805497770043,Middle,Overtaking,non, False
1363, 21.261382526613527,20.24893573963193,20.842025142320047,1426.2577,0.4999953,60.007101431382026,Middle,Overtaking,non, False
1364, 21.358474260679834,20.341404057790317,20.842025142320047,1427.4331,0.4999953,59.97609785913017,Middle,Overtaking,non, False
1365, 21.361845359377995,20.34461462797904,20.842025142320047,1428.609,0.4999953,59.94505051418655,Middle,Overtaking,non, False
1366, 21.273079239324325,20.260075466023167,20.842025142320047,1429.7855,0.4999953,59.913953143309485,Middle,Overtaking,non, False
1367, 21.350738076878862,20.334036263694152,20.842025142320047,1430.9625,0.4999953,59.88281825298234,Middle,Overtaking,non, False
1368, 21.327853634743448,20.31224155689852,20.842025142320047,1432.1401,0.4999953,59.851633336721754,Middle,Overtaking,non, False
1369, 21.349516969803286,20.33287330457456,20.842025142320047,1433.3182,0.4999953,59.82039839452772,Middle,Overtaking,non, False
1370, 21.329430007568487,20.31374286435094,20.842025142320047,1434.497,0.4999953,59.7891259328836,Middle,Overtaking,non, False
1371, 21.311909396317304,20.297056567921242,20.842025142320047,1435.6763,0.4999953,59.75779719206436,Middle,Overtaking,non, False
1372, 21.328092037198285,20.312468606855507,20.842025142320047,1436.8561,0.4999953,59.726430931795036,Middle,Overtaking,non, False
1373, 21.346042571235888,20.329564353557988,20.842025142320047,1438.0365,0.4999953,59.69501464559227,Middle,Overtaking,non, False
1374, 21.34083269069388,20.324602562565598,20.842025142320047,1439.2174,0.4999953,59.66355458669774,Middle,Overtaking,non, False
1375, 21.291437863716926,20.277559870206595,20.842025142320047,1440.3961,0.4999953,59.63226961857026,Middle,Overtaking,non, False
1376, 21.304677190993463,20.290168753327105,20.842025142320047,1441.5754,0.4999953,59.6009471309927,Middle,Overtaking,non, False
1377, 21.251102936258324,20.239145653579357,20.842025142320047,1442.7526,0.4999953,59.56980598742388,Middle,Overtaking,non, False
1378, 21.297893371877677,20.283707973216835,20.842025142320047,1443.9302,0.4999953,59.538621071163284,Middle,Overtaking,non, False
1379, 21.31209159710791,20.297230092483723,20.842025142320047,1445.1084,0.4999953,59.50737987572757,Middle,Overtaking,non, False
1380, 21.234362691451658,20.22320256328729,20.842025142320047,1446.2844,0.4999953,59.47633253078396,Middle,Overtaking,non, False
1381, 21.28317870464293,20.269694004421837,20.842025142320047,1447.4609,0.4999953,59.445228906665214,Middle,Overtaking,non, False
1382, 21.280137092003706,20.266797230479717,20.842025142320047,1448.6381,0.4999953,59.41408776309638,Middle,Overtaking,non, False
1383, 21.24488165544182,20.233220624230302,20.842025142320047,1449.813,0.4999953,59.383127963536296,Middle,Overtaking,non, False
1384, 21.300093079625988,20.28580293297713,20.842025142320047,1450.9884,0.4999953,59.352118138042755,Middle,Overtaking,non, False
1385, 21.246723163884038,20.23497444179432,20.842025142320047,1452.1644,0.4999953,59.32106453985746,Middle,Overtaking,non, False
1386, 21.2704668900016,20.257587514287238,20.842025142320047,1453.341,0.4999953,59.2899671689804,Middle,Overtaking,non, False
1387, 21.311334343830783,20.296508898886458,20.842025142320047,1454.5181,0.4999953,59.258819772169886,Middle,Overtaking,non, False
1388, 21.24794886773494,20.23614177879518,20.842025142320047,1455.693,0.4999953,59.2278599726098,Middle,Overtaking,non, False
1389, 21.25107466360046,20.23911872723853,20.842025142320047,1456.8684,0.4999953,59.19684389387458,Middle,Overtaking,non, False
1390, 21.30485304408094,20.290336232458035,20.842025142320047,1458.0444,0.4999953,59.16579654893096,Middle,Overtaking,non, False
1391, 21.278274377250266,20.265023216428823,20.842025142320047,1459.2211,0.4999953,59.134686671570535,Middle,Overtaking,non, False
1392, 21.23828646426036,20.22693948977177,20.842025142320047,1460.3954,0.4999953,59.10377064470221,Middle,Overtaking,non, False
1393, 21.29857075190131,20.284353097048864,20.842025142320047,1461.5703,0.4999953,59.072804591900436,Middle,Overtaking,non, False
1394, 21.347564731417307,20.331014029921246,20.842025142320047,1462.7458,0.4999953,59.0417947664069,Middle,Overtaking,non, False
1395, 21.343021204652054,20.326686861573382,20.842025142320047,1463.9219,0.4999953,59.01073491497992,Middle,Overtaking,non, False
1396, 21.284074446242805,20.270547091659814,20.842025142320047,1465.0985,0.4999953,58.97963754410286,Middle,Overtaking,non, False
1397, 21.246576714033633,20.234834965746316,20.842025142320047,1466.273,0.4999953,58.94871526399285,Middle,Overtaking,non, False
1398, 21.295592672506725,20.281516830958786,20.842025142320047,1467.4479,0.4999953,58.91774921119108,Middle,Overtaking,non, False
1399, 21.34810892623184,20.33153231069699,20.842025142320047,1468.6234,0.4999953,58.88673938569754,Middle,Overtaking,non, False
1400, 21.254908976807407,20.242770454102292,20.842025142320047,1469.7994,0.4999953,58.855679534270564,Middle,Overtaking,non, False
1401, 21.348260411091506,20.33167658199191,20.842025142320047,1470.9761,0.4999953,58.824569656910136,Middle,Overtaking,non, False
1402, 21.23583670896626,20.224606389491676,20.842025142320047,1472.1505,0.4999953,58.79365363004181,Middle,Overtaking,non, False
1403, 21.338295499137313,20.322186189654584,20.842025142320047,1473.3254,0.4999953,58.76268132399836,Middle,Overtaking,non, False
1404, 21.274426956993008,20.261359006660005,20.842025142320047,1474.501,0.4999953,58.73166524526314,Middle,Overtaking,non, False
1405, 21.294526184887772,20.280501128464543,20.842025142320047,1475.677,0.4999953,58.70061164707784,Middle,Overtaking,non, False
1406, 21.36260637394682,20.345339403758878,20.842025142320047,1476.8536,0.4999953,58.66950176971742,Middle,Overtaking,non, False
1407, 21.336615817304384,20.32058649267084,20.842025142320047,1478.0309,0.4999953,58.63835437290691,Middle,Overtaking,non, False
1408, 21.367522523679384,20.350021451123222,20.842025142320047,1479.2086,0.4999953,58.60715695016296,Middle,Overtaking,non, False
1409, 21.34069430039514,20.324470762281084,20.842025142320047,1480.387,0.4999953,58.57590950148557,Middle,Overtaking,non, False
1410, 21.26321029151984,20.250676468114133,20.842025142320047,1481.5631,0.4999953,58.54484965005859,Middle,Overtaking,non, False
1411, 21.357173187572847,20.340164940545566,20.842025142320047,1482.7397,0.4999953,58.513739772698166,Middle,Overtaking,non, False
1412, 21.3628720794747,20.345592456642567,20.842025142320047,1483.917,0.4999953,58.482586122645976,Middle,Overtaking,non, False
1413, 21.300292226892235,20.285992597040224,20.842025142320047,1485.0947,0.4999953,58.451388699902026,Middle,Overtaking,non, False
1414, 21.28812222213598,20.27440211631998,20.842025142320047,1486.2731,0.4999953,58.42014125122463,Middle,Overtaking,non, False
1415, 21.298096106955867,20.28390105424368,20.842025142320047,1487.4519,0.4999953,58.388850029855476,Middle,Overtaking,non, False
1416, 21.262509112082473,20.25000867817378,20.842025142320047,1488.6285,0.4999953,58.35774015249505,Middle,Overtaking,non, False
1417, 21.32525737014827,20.309768923950735,20.842025142320047,1489.8058,0.4999953,58.326586502442865,Middle,Overtaking,non, False
1418, 21.280390303358534,20.267038384150982,20.842025142320047,1490.9835,0.4999953,58.295389079698914,Middle,Overtaking,non, False
1419, 21.238556261509665,20.227196439533014,20.842025142320047,1492.159,0.4999953,58.264366747722015,Middle,Overtaking,non, False
1420, 21.252413743178227,20.24039404112212,20.842025142320047,1493.3352,0.4999953,58.233300643053354,Middle,Overtaking,non, False
1421, 21.237766804631274,20.22644457583931,20.842025142320047,1494.5092,0.4999953,58.20242213563511,Middle,Overtaking,non, False
1422, 21.31325425865441,20.298337389194675,20.842025142320047,1495.6836,0.4999953,58.17149360228342,Middle,Overtaking,non, False
1423, 21.287695156712658,20.273995387345387,20.842025142320047,1496.8586,0.4999953,58.14052129623997,Middle,Overtaking,non, False
1424, 21.356210841620904,20.339248420591336,20.842025142320047,1498.0342,0.4999953,58.10949896426307,Middle,Overtaking,non, False
1425, 21.252613988824827,20.24058475126174,20.842025142320047,1499.2103,0.4999953,58.07843285959441,Middle,Overtaking,non, False
1426, 21.313103567061024,20.29819387339145,20.842025142320047,1500.3871,0.4999953,58.047322982233986,Middle,Overtaking,non, False
1427, 21.317530135032985,20.302409652412365,20.842025142320047,1501.5643,0.4999953,58.01616307894012,Middle,Overtaking,non, False
1428, 21.293663633467453,20.279679650921384,20.842025142320047,1502.7422,0.4999953,57.98495940295449,Middle,Overtaking,non, False
1429, 21.35583571395267,20.338891156145397,20.842025142320047,1503.9205,0.4999953,57.9537119542771,Middle,Overtaking,non, False
1430, 21.279383377652756,20.266079407288338,20.842025142320047,1505.0967,0.4999953,57.92263959636675,Middle,Overtaking,non, False
1431, 21.312563279013258,20.29767931334596,20.842025142320047,1506.2734,0.4999953,57.89152971900633,Middle,Overtaking,non, False
1432, 21.32259447770534,20.307232835909847,20.842025142320047,1507.4507,0.4999953,57.86036981571246,Middle,Overtaking,non, False
1433, 21.278121150735743,20.264877286414993,20.842025142320047,1508.6285,0.4999953,57.82916613972683,Middle,Overtaking,non, False
1434, 21.335252190643903,20.31928780061324,20.842025142320047,1509.8069,0.4999953,57.79791243780775,Middle,Overtaking,non, False
1435, 21.259038145971793,20.246702996163613,20.842025142320047,1510.983,0.4999953,57.76684007989741,Middle,Overtaking,non, False
1436, 21.35003427600548,20.333365977148077,20.842025142320047,1512.1598,0.4999953,57.73572394929531,Middle,Overtaking,non, False
1437, 21.329814075719614,20.31410864354249,20.842025142320047,1513.337,0.4999953,57.70457029924312,Middle,Overtaking,non, False
1438, 21.34761632434836,20.331063166046054,20.842025142320047,1514.5149,0.4999953,57.673360370015814,Middle,Overtaking,non, False
1439, 21.343885692781384,20.32751018360132,20.842025142320047,1515.6934,0.4999953,57.64210666809674,Middle,Overtaking,non, False
1440, 21.323514440155147,20.30810899062395,20.842025142320047,1516.8723,0.4999953,57.6108091934859,Middle,Overtaking,non, False
1441, 21.36526040782326,20.34786705506977,20.842025142320047,1518.0519,0.4999953,57.579461692941614,Middle,Overtaking,non, False
1442, 21.276659604679658,20.26348533779015,20.842025142320047,1519.2292,0.4999953,57.54830178964775,Middle,Overtaking,non, False
1443, 21.32587134954707,20.310353666235304,20.842025142320047,1520.4071,0.4999953,57.517091860420436,Middle,Overtaking,non, False
1444, 21.320689448377276,20.305418522264073,20.842025142320047,1521.5856,0.4999953,57.485838158501366,Middle,Overtaking,non, False
1445, 21.36024962008379,20.343094876270275,20.842025142320047,1522.7645,0.4999953,57.45453443064884,Middle,Overtaking,non, False
1446, 21.35877793556441,20.341693271966104,20.842025142320047,1523.9441,0.4999953,57.42319318334624,Middle,Overtaking,non, False
1447, 21.32658899931091,20.311037142200867,20.842025142320047,1525.1243,0.4999953,57.39179565686852,Middle,Overtaking,non, False
1448, 21.319744175909925,20.304518262771357,20.842025142320047,1526.3021,0.4999953,57.36058572764121,Middle,Overtaking,non, False
1449, 21.36273367291283,20.345460640869362,20.842025142320047,1527.4806,0.4999953,57.32933202572213,Middle,Overtaking,non, False
1450, 21.248712578891737,20.236869122754033,20.842025142320047,1528.6569,0.4999953,57.29825966781179,Middle,Overtaking,non, False
1451, 21.292277543451497,20.278359565191902,20.842025142320047,1529.8336,0.4999953,57.267137283968005,Middle,Overtaking,non, False
1452, 21.28473898167128,20.271179982544073,20.842025142320047,1531.011,0.4999953,57.23597112743246,Middle,Overtaking,non, False
1453, 21.309778068940975,20.295026732324736,20.842025142320047,1532.189,0.4999953,57.20475494496346,Middle,Overtaking,non, False
1454, 21.25460459961431,20.242480571061247,20.842025142320047,1533.3646,0.4999953,57.17373261298657,Middle,Overtaking,non, False
1455, 21.260688781489527,20.248275029990026,20.842025142320047,1534.5409,0.4999953,57.14265400183454,Middle,Overtaking,non, False
1456, 21.36423815398833,20.346893479988886,20.842025142320047,1535.7178,0.4999953,57.11153787123244,Middle,Overtaking,non, False
1457, 21.327470392731765,20.31187656450644,20.842025142320047,1536.8951,0.4999953,57.080365461455216,Middle,Overtaking,non, False
