turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
622, 21.45977685952175,20.437882723354047,22.592318052509565,662.081,0.45000082,70.92217570356796,Middle,Overtaking,non, False
623, 21.531005285203204,20.505719319241145,22.592318052509565,663.1539,0.45000082,70.88213363628695,Middle,Overtaking,non, False
624, 21.519846063552258,20.495091489097387,22.592318052509565,664.22723,0.45000082,70.84203953816593,Middle,Overtaking,non, False
625, 21.556039127543965,20.529561073851394,22.592318052509565,665.3011,0.45000082,70.80188473739827,Middle,Overtaking,non, False
626, 21.57008865135933,20.542941572723173,22.592318052509565,666.3754,0.45000082,70.7616779057906,Middle,Overtaking,non, False
627, 21.502205095843365,20.47829056746987,22.592318052509565,667.45026,0.45000082,70.72141037153627,Middle,Overtaking,non, False
628, 21.56026889410977,20.533589422961686,22.592318052509565,668.5256,0.45000082,70.68107779873195,Middle,Overtaking,non, False
629, 21.523552138064936,20.498621083871367,22.592318052509565,669.6013,0.45000082,70.64069319508762,Middle,Overtaking,non, False
630, 21.522219309256823,20.497351723101733,22.592318052509565,670.67755,0.45000082,70.60024788879663,Middle,Overtaking,non, False
631, 21.490205682564316,20.466862554823155,22.592318052509565,671.7518,0.45000082,70.5600453930923,Middle,Overtaking,non, False
632, 21.48983235913241,20.466507008697533,22.592318052509565,672.8265,0.45000082,70.51978219474131,Middle,Overtaking,non, False
633, 21.536353188972424,20.510812560926116,22.592318052509565,673.9017,0.45000082,70.47946696555032,Middle,Overtaking,non, False
634, 21.474609423774222,20.452008975023066,22.592318052509565,674.97485,0.45000082,70.43939021104264,Middle,Overtaking,non, False
635, 21.5105784761819,20.486265215411333,22.592318052509565,676.0485,0.45000082,70.3992657615983,Middle,Overtaking,non, False
636, 21.54164873209484,20.515855935328418,22.592318052509565,677.1227,0.45000082,70.35906760179729,Middle,Overtaking,non, False
637, 21.52588559974085,20.500843428324618,22.592318052509565,678.1973,0.45000082,70.31882174705963,Middle,Overtaking,non, False
638, 21.562622290031022,20.535830752410497,22.592318052509565,679.27246,0.45000082,70.2785151896753,Middle,Overtaking,non, False
639, 21.55031533190854,20.524109839912892,22.592318052509565,680.3481,0.45000082,70.23815226554764,Middle,Overtaking,non, False
640, 21.587167577918215,20.559207217064966,22.592318052509565,681.42413,0.45000082,70.19772430286999,Middle,Overtaking,non, False
641, 21.488049750148267,20.46480928585549,22.592318052509565,682.4982,0.45000082,70.157552158489,Middle,Overtaking,non, False
642, 21.501878661384545,20.47797967750909,22.592318052509565,683.57275,0.45000082,70.11731063965466,Middle,Overtaking,non, False
643, 21.584578826790374,20.556741739800355,22.592318052509565,684.64777,0.45000082,70.077012754077,Middle,Overtaking,non, False
644, 21.575583090674094,20.548174372070566,22.592318052509565,685.72327,0.45000082,70.03666283765934,Middle,Overtaking,non, False
645, 21.577728904406214,20.550218004196395,22.592318052509565,686.79926,0.45000082,69.99624788269168,Middle,Overtaking,non, False
646, 21.536501491203683,20.510953801146364,22.592318052509565,687.87573,0.45000082,69.9557765609807,Middle,Overtaking,non, False
647, 21.574958382972653,20.547579412354906,22.592318052509565,688.9527,0.45000082,69.91524887252638,Middle,Overtaking,non, False
648, 21.47623637560156,20.453558452953864,22.592318052509565,690.02765,0.45000082,69.87495965875539,Middle,Overtaking,non, False
649, 21.493462452260324,20.469964240247926,22.592318052509565,691.1006,0.45000082,69.83491759147438,Middle,Overtaking,non, False
650, 21.55852204144366,20.531925753755864,22.592318052509565,692.174,0.45000082,69.79481915745004,Middle,Overtaking,non, False
651, 21.465539790084936,20.443371228652317,22.592318052509565,693.2454,0.45000082,69.75496353401235,Middle,Overtaking,non, False
652, 21.496390473260636,20.472752831676797,22.592318052509565,694.3173,0.45000082,69.71505154383134,Middle,Overtaking,non, False
653, 21.5180043693162,20.493337494586854,22.592318052509565,695.3897,0.45000082,69.67507451510032,Middle,Overtaking,non, False
654, 21.478333809233444,20.455556008793756,22.592318052509565,696.4626,0.45000082,69.63504979143264,Middle,Overtaking,non, False
655, 21.551935730965177,20.52565307710969,22.592318052509565,697.5359,0.45000082,69.59495569331163,Middle,Overtaking,non, False
656, 21.477929350646235,20.455170810139272,22.592318052509565,698.6097,0.45000082,69.55481390025396,Middle,Overtaking,non, False
657, 21.452111815726177,20.430582681643976,22.592318052509565,699.68146,0.45000082,69.51491058187962,Middle,Overtaking,non, False
658, 21.539910337744274,20.514200321661214,22.592318052509565,700.7537,0.45000082,69.4749465608586,Middle,Overtaking,non, False
659, 21.566591407130257,20.53961086393358,22.592318052509565,701.8265,0.45000082,69.43492617309425,Middle,Overtaking,non, False
660, 21.449447708301026,20.428045436477166,22.592318052509565,702.8972,0.45000082,69.39514859591657,Middle,Overtaking,non, False
661, 21.457163507596306,20.435393816758385,22.592318052509565,703.96844,0.45000082,69.35531465199554,Middle,Overtaking,non, False
662, 21.55147801280426,20.525217155051674,22.592318052509565,705.04016,0.45000082,69.31541566952453,Middle,Overtaking,non, False
663, 21.54571205452395,20.519725766213284,22.592318052509565,706.11237,0.45000082,69.27547332802017,Middle,Overtaking,non, False
664, 21.541086251066673,20.515320239111116,22.592318052509565,707.18506,0.45000082,69.2354616120625,Middle,Overtaking,non, False
665, 21.492433143251127,20.468983945953454,22.592318052509565,708.25824,0.45000082,69.19539352936148,Middle,Overtaking,non, False
666, 21.531814496444774,20.506489996614068,22.592318052509565,709.33185,0.45000082,69.15526474401382,Middle,Overtaking,non, False
667, 21.554472327817663,20.528068883635868,22.592318052509565,710.40594,0.45000082,69.11508392782615,Middle,Overtaking,non, False
668, 21.54854198078077,20.522420934076923,22.592318052509565,711.4805,0.45000082,69.07484240899181,Middle,Overtaking,non, False
669, 21.503487680802998,20.479512076955235,22.592318052509565,712.5556,0.45000082,69.03454018751083,Middle,Overtaking,non, False
670, 21.477507754602648,20.454769290097758,22.592318052509565,713.62866,0.45000082,68.99448511251981,Middle,Overtaking,non, False
671, 21.492037948587736,20.468607570083556,22.592318052509565,714.7022,0.45000082,68.95437367078547,Middle,Overtaking,non, False
672, 21.49475706927062,20.47119720882916,22.592318052509565,715.77625,0.45000082,68.91419719050114,Middle,Overtaking,non, False
673, 21.514942347245977,20.490421283091408,22.592318052509565,716.85077,0.45000082,68.8739686793768,Middle,Overtaking,non, False
674, 21.55974886714405,20.53309415918481,22.592318052509565,717.9257,0.45000082,68.83367946560581,Middle,Overtaking,non, False
675, 21.508840238178752,20.48460975064643,22.592318052509565,719.00116,0.45000082,68.79332521328482,Middle,Overtaking,non, False
676, 21.571434498300288,20.54422333171456,22.592318052509565,720.0771,0.45000082,68.75292326602717,Middle,Overtaking,non, False
677, 21.51308113490819,20.488648699912563,22.592318052509565,721.151,0.45000082,68.71275979345283,Middle,Overtaking,non, False
678, 21.495860633536704,20.472248222415907,22.592318052509565,722.2254,0.45000082,68.67253995413516,Middle,Overtaking,non, False
679, 21.535897557151166,20.51037862585825,22.592318052509565,723.3003,0.45000082,68.63226374807417,Middle,Overtaking,non, False
680, 21.585234734141554,20.557366413468145,22.592318052509565,724.3757,0.45000082,68.59192250346317,Middle,Overtaking,non, False
681, 21.501927990589177,20.47802665770398,22.592318052509565,725.44904,0.45000082,68.55183274124549,Middle,Overtaking,non, False
682, 21.4959638671353,20.472346540128854,22.592318052509565,726.5229,0.45000082,68.51167794047782,Middle,Overtaking,non, False
683, 21.471970763735815,20.44949596546268,22.592318052509565,727.5947,0.45000082,68.47177028620014,Middle,Overtaking,non, False
684, 21.462559081563576,20.440532458631978,22.592318052509565,728.66705,0.45000082,68.43180626517913,Middle,Overtaking,non, False
685, 21.543344758283574,20.517471198365307,22.592318052509565,729.73987,0.45000082,68.39178154151145,Middle,Overtaking,non, False
686, 21.48058956713507,20.457704349652445,22.592318052509565,730.8132,0.45000082,68.35170045110044,Middle,Overtaking,non, False
687, 21.52327124978378,20.498353571222644,22.592318052509565,731.8869,0.45000082,68.31155865804277,Middle,Overtaking,non, False
688, 21.506159082077115,20.48205626864487,22.592318052509565,732.9611,0.45000082,68.27136049824178,Middle,Overtaking,non, False
689, 21.490050111142786,20.466714391564558,22.592318052509565,734.0358,0.45000082,68.2311016357941,Middle,Overtaking,non, False
690, 21.53859792428595,20.512950404081856,22.592318052509565,735.111,0.45000082,68.19078640660311,Middle,Overtaking,non, False
691, 21.47495684518785,20.452339852559856,22.592318052509565,736.1842,0.45000082,68.15071398799877,Middle,Overtaking,non, False
692, 21.509052776885444,20.484812168462327,22.592318052509565,737.2579,0.45000082,68.11058520265111,Middle,Overtaking,non, False
693, 21.46341642310344,20.441348974384226,22.592318052509565,738.3295,0.45000082,68.07069922789009,Middle,Overtaking,non, False
694, 21.477247432132522,20.454521363935733,22.592318052509565,739.4017,0.45000082,68.03075688638573,Middle,Overtaking,non, False
695, 21.53874183134906,20.513087458427677,22.592318052509565,740.4743,0.45000082,67.99074950633138,Middle,Overtaking,non, False
696, 21.508743394425334,20.48451751850032,22.592318052509565,741.5474,0.45000082,67.95069009543705,Middle,Overtaking,non, False
697, 21.54595750969873,20.51995953304641,22.592318052509565,742.621,0.45000082,67.91056998189605,Middle,Overtaking,non, False
698, 21.497553998907282,20.473860951340267,22.592318052509565,743.695,0.45000082,67.87039783751504,Middle,Overtaking,non, False
699, 21.527446923216466,20.5023304030633,22.592318052509565,744.76953,0.45000082,67.83016065458403,Middle,Overtaking,non, False
700, 21.476316204692,20.453634480659048,22.592318052509565,745.84204,0.45000082,67.7901662822397,Middle,Overtaking,non, False
701, 21.551301526048444,20.525049072427088,22.592318052509565,746.91504,0.45000082,67.75011554315202,Middle,Overtaking,non, False
702, 21.475544039102097,20.45289908485914,22.592318052509565,747.9885,0.45000082,67.71000843732101,Middle,Overtaking,non, False
703, 21.567311121805925,20.54029630648183,22.592318052509565,749.0625,0.45000082,67.66984062884335,Middle,Overtaking,non, False
704, 21.557046658568144,20.530520627207753,22.592318052509565,750.13696,0.45000082,67.62961645362235,Middle,Overtaking,non, False
705, 21.580846396578522,20.553187044360495,22.592318052509565,751.2119,0.45000082,67.58933591165801,Middle,Overtaking,non, False
706, 21.49240021116089,20.46895258205799,22.592318052509565,752.28485,0.45000082,67.549293844377,Middle,Overtaking,non, False
707, 21.482342383925076,20.45937369897626,22.592318052509565,753.3583,0.45000082,67.50919541035266,Middle,Overtaking,non, False
708, 21.449783269560175,20.42836501862874,22.592318052509565,754.4297,0.45000082,67.46934412281831,Middle,Overtaking,non, False
709, 21.474730277514446,20.45212407382328,22.592318052509565,755.5016,0.45000082,67.42942779673396,Middle,Overtaking,non, False
710, 21.558017230178397,20.53144498112228,22.592318052509565,756.5739,0.45000082,67.38946377571294,Middle,Overtaking,non, False
711, 21.568570500230766,20.54149571450549,22.592318052509565,757.6467,0.45000082,67.3494303802386,Middle,Overtaking,non, False
712, 21.555976427459782,20.529501359485508,22.592318052509565,758.72003,0.45000082,67.30934495392427,Middle,Overtaking,non, False
713, 21.510621650183303,20.48630633350791,22.592318052509565,759.7938,0.45000082,67.2692031608666,Middle,Overtaking,non, False
714, 21.579228868638538,20.551646541560512,22.592318052509565,760.8681,0.45000082,67.22899632925892,Middle,Overtaking,non, False
715, 21.56780360334994,20.54076533652375,22.592318052509565,761.9429,0.45000082,67.18873746681126,Middle,Overtaking,non, False
716, 21.501694553101192,20.477804336286848,22.592318052509565,763.01807,0.45000082,67.1484135658136,Middle,Overtaking,non, False
717, 21.47824829914873,20.455474570617838,22.592318052509565,764.0913,0.45000082,67.10834114720926,Middle,Overtaking,non, False
718, 21.493269043552587,20.469780041478653,22.592318052509565,765.16504,0.45000082,67.06820802595826,Middle,Overtaking,non, False
719, 21.45881219697383,20.43696399711793,22.592318052509565,766.23676,0.45000082,67.02831771529391,Middle,Overtaking,non, False
720, 21.56744220966266,20.540421152059675,22.592318052509565,767.30896,0.45000082,66.98836670198288,Middle,Overtaking,non, False
721, 21.472060749635595,20.449581666319613,22.592318052509565,768.3816,0.45000082,66.94835932192854,Middle,Overtaking,non, False
722, 21.541015964800103,20.515253299809622,22.592318052509565,769.4547,0.45000082,66.90829123922754,Middle,Overtaking,non, False
723, 21.539162772775597,20.51348835502438,22.592318052509565,770.5283,0.45000082,66.86817112568653,Middle,Overtaking,non, False
724, 21.502059176907476,20.478151597054737,22.592318052509565,771.6024,0.45000082,66.82799030949886,Middle,Overtaking,non, False
725, 21.489151847704363,20.465858902575583,22.592318052509565,772.677,0.45000082,66.78774879066452,Middle,Overtaking,non, False
726, 21.457465345213418,20.435681281155635,22.592318052509565,773.7496,0.45000082,66.74775008241684,Middle,Overtaking,non, False
727, 21.50226119231582,20.478343992681733,22.592318052509565,774.82263,0.45000082,66.70769500742584,Middle,Overtaking,non, False
728, 21.46085577541299,20.438910262298087,22.592318052509565,775.8937,0.45000082,66.66788707892482,Middle,Overtaking,non, False
729, 21.56680062547656,20.539810119501485,22.592318052509565,776.9652,0.45000082,66.62801844777714,Middle,Overtaking,non, False
730, 21.528344213258677,20.503184965008263,22.592318052509565,778.03723,0.45000082,66.58808477807945,Middle,Overtaking,non, False
731, 21.456927932737702,20.435169459750192,22.592318052509565,779.10974,0.45000082,66.5481034134451,Middle,Overtaking,non, False
732, 21.45907320609168,20.43721257723017,22.592318052509565,780.1827,0.45000082,66.5080613461641,Middle,Overtaking,non, False
733, 21.51331390146597,20.48887038234854,22.592318052509565,781.2561,0.45000082,66.46796291213975,Middle,Overtaking,non, False
734, 21.486407628456433,20.463245360434698,22.592318052509565,782.33,0.45000082,66.42779943956542,Middle,Overtaking,non, False
735, 21.506592444409446,20.48246899467566,22.592318052509565,783.4044,0.45000082,66.38757960024775,Middle,Overtaking,non, False
736, 21.451444631404943,20.429947268004707,22.592318052509565,784.4768,0.45000082,66.34760690742007,Middle,Overtaking,non, False
737, 21.541577707460956,20.515788292819956,22.592318052509565,785.5497,0.45000082,66.30757351194572,Middle,Overtaking,non, False
738, 21.538857422949473,20.513197545666163,22.592318052509565,786.62305,0.45000082,66.26747941382472,Middle,Overtaking,non, False
739, 21.53575094866574,20.510238998729275,22.592318052509565,787.6969,0.45000082,66.22733328486372,Middle,Overtaking,non, False
740, 21.557274127931628,20.530737264696786,22.592318052509565,788.7712,0.45000082,66.18712211735271,Middle,Overtaking,non, False
