turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1005, 21.16255673591514,20.1548159389668,21.820495322117658,1075.8052,0.49998766,59.463655492483646,Middle,Overtaking,non, False
1006, 21.184601892747914,20.175811326426583,21.820495322117658,1076.9727,0.49998766,59.425464626366605,Middle,Overtaking,non, False
1007, 21.11400871102447,20.10857972478521,21.820495322117658,1078.1404,0.49998766,59.38723875487275,Middle,Overtaking,non, False
1008, 21.098042337920532,20.09337365516241,21.820495322117658,1079.3085,0.49998766,59.348982253674166,Middle,Overtaking,non, False
1009, 21.069298657312263,20.065998721249773,21.820495322117658,1080.4744,0.49998766,59.31097079011336,Middle,Overtaking,non, False
1010, 21.169275393736292,20.16121466070123,21.820495322117658,1081.6405,0.49998766,59.272928696847835,Middle,Overtaking,non, False
1011, 21.18616491790759,20.17729992181675,21.820495322117658,1082.8069,0.49998766,59.234855973877586,Middle,Overtaking,non, False
1012, 21.128769734419286,20.12263784230408,21.820495322117658,1083.9736,0.49998766,59.19674386985841,Middle,Overtaking,non, False
1013, 21.13157949171403,20.12531380163241,21.820495322117658,1085.1406,0.49998766,59.15860988747872,Middle,Overtaking,non, False
1014, 21.148159751721266,20.141104525448824,21.820495322117658,1086.3079,0.49998766,59.120445275394296,Middle,Overtaking,non, False
1015, 21.13009774494626,20.12390261423453,21.820495322117658,1087.4755,0.49998766,59.08224565793306,Middle,Overtaking,non, False
1016, 21.081388156292704,20.077512529802576,21.820495322117658,1088.6407,0.49998766,59.04428670243749,Middle,Overtaking,non, False
1017, 21.161328808195325,20.153646483995548,21.820495322117658,1089.8064,0.49998766,59.006292741565105,Middle,Overtaking,non, False
1018, 21.172670121725158,20.16444773497634,21.820495322117658,1090.9723,0.49998766,58.968272526660094,Middle,Overtaking,non, False
1019, 21.14484696983853,20.137949495084314,21.820495322117658,1092.1384,0.49998766,58.93021730637826,Middle,Overtaking,non, False
1020, 21.105139863022895,20.100133202878947,21.820495322117658,1093.3049,0.49998766,58.8921358320638,Middle,Overtaking,non, False
1021, 21.159479375944386,20.151885119947032,21.820495322117658,1094.4717,0.49998766,58.85402810371673,Middle,Overtaking,non, False
1022, 21.17833966882539,20.169847303643227,21.820495322117658,1095.6387,0.49998766,58.81588536999283,Middle,Overtaking,non, False
1023, 21.09013628314937,20.085844079189876,21.820495322117658,1096.806,0.49998766,58.77771200656421,Middle,Overtaking,non, False
1024, 21.145453177398213,20.138526835617345,21.820495322117658,1097.9736,0.49998766,58.739508013430864,Middle,Overtaking,non, False
1025, 21.13468839284884,20.128274659856036,21.820495322117658,1099.1415,0.49998766,58.70126901492069,Middle,Overtaking,non, False
1026, 21.165588680648614,20.157703505379633,21.820495322117658,1100.3097,0.49998766,58.6630037623779,Middle,Overtaking,non, False
1027, 21.082105194476902,20.078195423311335,21.820495322117658,1101.4757,0.49998766,58.62497479612868,Middle,Overtaking,non, False
1028, 21.145128858447872,20.138217960426545,21.820495322117658,1102.642,0.49998766,58.58691957584685,Middle,Overtaking,non, False
1029, 21.19241250211449,20.1832500020138,21.820495322117658,1103.8085,0.49998766,58.54882497451609,Middle,Overtaking,non, False
1030, 21.075524987234278,20.07192855927074,21.820495322117658,1104.9753,0.49998766,58.510708494824804,Middle,Overtaking,non, False
1031, 21.16341099579882,20.1556295198084,21.820495322117658,1106.1425,0.49998766,58.4725570097567,Middle,Overtaking,non, False
1032, 21.09003468268931,20.085747316846962,21.820495322117658,1107.3098,0.49998766,58.43437489498387,Middle,Overtaking,non, False
1033, 21.147100819283793,20.140096018365515,21.820495322117658,1108.4775,0.49998766,58.39616652617842,Middle,Overtaking,non, False
1034, 21.069426124023778,20.066120118117883,21.820495322117658,1109.643,0.49998766,58.35819006799444,Middle,Overtaking,non, False
1035, 21.167057433031978,20.15910231717331,21.820495322117658,1110.8087,0.49998766,58.32018735577785,Middle,Overtaking,non, False
1036, 21.12440649586621,20.11848237701544,21.820495322117658,1111.9747,0.49998766,58.28215401385653,Middle,Overtaking,non, False
1037, 21.153371508166213,20.14606810301544,21.820495322117658,1113.141,0.49998766,58.244085666558384,Middle,Overtaking,non, False
1038, 21.191032650907324,20.181935858006973,21.820495322117658,1114.3076,0.49998766,58.205991065227614,Middle,Overtaking,non, False
1039, 21.074134449085193,20.070604237223993,21.820495322117658,1115.472,0.49998766,58.16813275019043,Middle,Overtaking,non, False
1040, 21.160296397604434,20.152663235813744,21.820495322117658,1116.6367,0.49998766,58.130243805448515,Middle,Overtaking,non, False
1041, 21.100807561623295,20.096007201545994,21.820495322117658,1117.8016,0.49998766,58.09232423100188,Middle,Overtaking,non, False
1042, 21.072710891491404,20.06924846808705,21.820495322117658,1118.9669,0.49998766,58.05437840252262,Middle,Overtaking,non, False
1043, 21.122949179853148,20.117094457002995,21.820495322117658,1120.1324,0.49998766,58.01640194433865,Middle,Overtaking,non, False
1044, 21.19341499248543,20.184204754748027,21.820495322117658,1121.2982,0.49998766,57.97838610510574,Middle,Overtaking,non, False
1045, 21.16806202108604,20.16005906770099,21.820495322117658,1122.4644,0.49998766,57.94034401184022,Middle,Overtaking,non, False
1046, 21.117163718829676,20.111584494123502,21.820495322117658,1123.6307,0.49998766,57.90227128886997,Middle,Overtaking,non, False
1047, 21.15854696624951,20.150997110713817,21.820495322117658,1124.7974,0.49998766,57.864167936194995,Middle,Overtaking,non, False
1048, 21.09122123016151,20.08687736205858,21.820495322117658,1125.9644,0.49998766,57.82603832948741,Middle,Overtaking,non, False
1049, 21.18173642512173,20.173082309639742,21.820495322117658,1127.1316,0.49998766,57.78787371740299,Middle,Overtaking,non, False
1050, 21.106015543554637,20.100967184337748,21.820495322117658,1128.2991,0.49998766,57.74967409994175,Middle,Overtaking,non, False
1051, 21.083367622431155,20.07939773564872,21.820495322117658,1129.4644,0.49998766,57.71172389579039,Middle,Overtaking,non, False
1052, 21.162402983571248,20.154669508163092,21.820495322117658,1130.63,0.49998766,57.673738686262205,Middle,Overtaking,non, False
1053, 21.17541278018265,20.167059790650143,21.820495322117658,1131.7959,0.49998766,57.6357184713572,Middle,Overtaking,non, False
1054, 21.131126241743765,20.12488213499406,21.820495322117658,1132.962,0.49998766,57.597667626747466,Middle,Overtaking,non, False
1055, 21.083703398639564,20.07971752251387,21.820495322117658,1134.1285,0.49998766,57.55958615243301,Last,Overtaking,non, False
1056, 21.739788031972815,20.13797111726429,21.739788031972815,1135.2953,0.49998766,57.47747666541581,Last,Overtaking,non, True
1057, 21.685346644257248,20.086122176582798,21.685346644257248,1136.4623,0.49998766,57.39529279197284,Last,Overtaking,non, True
1058, 21.76725671960457,20.164131772151677,21.76725671960457,1137.6296,0.49998766,57.313047659120436,Last,Overtaking,non, True
1059, 21.767812272105775,20.164660869771872,21.767812272105775,1138.7972,0.49998766,57.23073689118648,Last,Overtaking,non, True
1060, 21.741650572602843,20.139744965483366,21.741650572602843,1139.9651,0.49998766,57.14836048817098,Last,Overtaking,non, True
1061, 21.748302776786804,20.14608039803952,21.748302776786804,1141.1332,0.49998766,57.065914074401825,Last,Overtaking,non, True
1062, 21.720164935772484,20.119282454216357,21.720164935772484,1142.3016,0.49998766,56.98340202555112,Last,Overtaking,non, True
1063, 21.745517723250547,20.143427966100226,21.745517723250547,1143.4703,0.49998766,56.90082871729098,Last,Overtaking,non, True
1064, 21.65372858093254,20.056009735321172,21.65372858093254,1144.6393,0.49998766,56.81818977394928,Last,Overtaking,non, True
1065, 21.70946780537633,20.109094710981925,21.70946780537633,1145.8086,0.49998766,56.73547644418183,Last,Overtaking,non, True
1066, 21.771795440967402,20.168454363925804,21.771795440967402,1146.9781,0.49998766,56.65270623067703,Last,Overtaking,non, True
1067, 21.744965652809935,20.142902184728214,21.744965652809935,1148.148,0.49998766,56.569866006418586,Last,Overtaking,non, True
1068, 21.770122002600417,20.166860613100102,21.770122002600417,1149.3181,0.49998766,56.486955771406485,Last,Overtaking,non, True
1069, 21.68655133687305,20.08726950288356,21.68655133687305,1150.4885,0.49998766,56.40398427698494,Last,Overtaking,non, True
1070, 21.787807723908386,20.18370415720293,21.787807723908386,1151.6592,0.49998766,56.32094277180975,Last,Overtaking,non, True
1071, 21.74868638300893,20.146445737298688,21.74868638300893,1152.8302,0.49998766,56.23784000722511,Last,Overtaking,non, True
1072, 21.6897263670548,20.090293341151895,21.6897263670548,1154.0015,0.49998766,56.15466723188682,Last,Overtaking,non, True
1073, 21.774149573383216,20.170696394798007,21.774149573383216,1155.173,0.49998766,56.07143319713908,Last,Overtaking,non, True
1074, 21.664398826148187,20.066171873621787,21.664398826148187,1156.3448,0.49998766,55.98812477596559,Last,Overtaking,non, True
1075, 21.65826485090058,20.06032999243359,21.65826485090058,1157.517,0.49998766,55.90475509538265,Last,Overtaking,non, True
1076, 21.785060189210057,20.181087457490236,21.785060189210057,1158.6893,0.49998766,55.821319779718166,Last,Overtaking,non, True
1077, 21.76188439988432,20.15901527718001,21.76188439988432,1159.862,0.49998766,55.73781882897213,Last,Overtaking,non, True
1078, 21.773848399529257,20.17040956255614,21.773848399529257,1161.035,0.49998766,55.65424786747244,Last,Overtaking,non, True
1079, 21.754181135106176,20.15167883453416,21.754181135106176,1162.2083,0.49998766,55.570611270891206,Last,Overtaking,non, True
1080, 21.759598826840016,20.156838540947337,21.759598826840016,1163.3818,0.49998766,55.48690903922842,Last,Overtaking,non, True
1081, 21.701349005653178,20.1013625207694,21.701349005653178,1164.5557,0.49998766,55.40314117248409,Last,Overtaking,non, True
1082, 21.695697360180382,20.0959800012715,21.695697360180382,1165.7297,0.49998766,55.319303294986106,Last,Overtaking,non, True
1083, 21.786288745009784,20.182257510632834,21.786288745009784,1166.9042,0.49998766,55.23540415807868,Last,Overtaking,non, True
1084, 21.67175843900768,20.073181028726065,21.67175843900768,1168.0789,0.49998766,55.1514350104176,Last,Overtaking,non, True
1085, 21.693508136862988,20.0938950266835,21.693508136862988,1169.2538,0.49998766,55.067400227674966,Last,Overtaking,non, True
1086, 21.705166687686244,20.104998408419938,21.705166687686244,1170.4291,0.49998766,54.983295434178686,Last,Overtaking,non, True
1087, 21.778528161507907,20.174866478726283,21.778528161507907,1171.6046,0.49998766,54.899129381272964,Last,Overtaking,non, True
1088, 21.6794050633313,20.080463528081893,21.6794050633313,1172.7804,0.49998766,54.81489769328569,Last,Overtaking,non, True
1089, 21.73657739684196,20.134913369520618,21.73657739684196,1173.9565,0.49998766,54.73059161887266,Last,Overtaking,non, True
1090, 21.782229400380583,20.178391468128833,21.782229400380583,1175.1329,0.49998766,54.64622428505018,Last,Overtaking,non, True
1091, 21.660515533844936,20.062473499999644,21.660515533844936,1176.3096,0.49998766,54.561791316146156,Last,Overtaking,non, True
1092, 21.777492143274777,20.17387979469473,21.777492143274777,1177.4865,0.49998766,54.477288336488485,Last,Overtaking,non, True
1093, 21.69264144225161,20.093069603244096,21.69264144225161,1178.6637,0.49998766,54.39271972174926,Last,Overtaking,non, True
1094, 21.727286654809216,20.12606504377515,21.727286654809216,1179.8412,0.49998766,54.308085471928486,Last,Overtaking,non, True
1095, 21.720119189306565,20.11923888615358,21.720119189306565,1181.0189,0.49998766,54.22338121135406,Last,Overtaking,non, True
1096, 21.77001973397224,20.1667632144066,21.77001973397224,1182.197,0.49998766,54.13861131569809,Last,Overtaking,non, True
1097, 21.68311499485435,20.083996796199084,21.68311499485435,1183.3754,0.49998766,54.05377578496057,Last,Overtaking,non, True
1098, 21.7093687467969,20.109000369477705,21.7093687467969,1184.554,0.49998766,53.968874619141495,Last,Overtaking,non, True
1099, 21.721617692224452,20.12066603178966,21.721617692224452,1185.7329,0.49998766,53.88390344256878,Last,Overtaking,non, True
1100, 21.725144383397485,20.124024785287787,21.725144383397485,1186.9121,0.49998766,53.79886663091451,Last,Overtaking,non, True
1101, 21.783053323860276,20.179176157157112,21.783053323860276,1188.0916,0.49998766,53.71375980850659,Last,Overtaking,non, True
1102, 21.761058096413098,20.15822832149313,21.761058096413098,1189.2714,0.49998766,53.62858735101712,Last,Overtaking,non, True
1103, 21.74539807318551,20.14331401365733,21.74539807318551,1190.4514,0.49998766,53.54334925844609,Last,Overtaking,non, True
1104, 21.764216102763193,20.16123594658846,21.764216102763193,1191.6317,0.49998766,53.45804553079353,Last,Overtaking,non, True
1105, 21.66129071942726,20.06321177198281,21.66129071942726,1192.8124,0.49998766,53.372676168059414,Last,Overtaking,non, True
1106, 21.738766996716794,20.136998702734747,21.738766996716794,1193.9933,0.49998766,53.28723241889954,Last,Overtaking,non, True
1107, 21.767610996570845,20.164469178786224,21.767610996570845,1195.1744,0.49998766,53.20172741033023,Last,Overtaking,non, True
1108, 21.785164053531766,20.181186375891862,21.785164053531766,1196.356,0.49998766,53.116152391007255,Last,Overtaking,non, True
1109, 21.724758492497173,20.123657270144633,21.724758492497173,1197.5377,0.49998766,53.03051173660274,Last,Overtaking,non, True
1110, 21.7296662397427,20.12833131514037,21.7296662397427,1198.7197,0.49998766,52.94480107144457,Last,Overtaking,non, True
1111, 21.713250375670125,20.112697158880778,21.713250375670125,1199.9021,0.49998766,52.85902477120486,Last,Overtaking,non, True
1112, 21.722335297328556,20.12134946522214,21.722335297328556,1201.0847,0.49998766,52.77318283588359,Last,Overtaking,non, True
1113, 21.72814085813207,20.126878570749295,21.72814085813207,1202.2676,0.49998766,52.68727088980867,Last,Overtaking,non, True
1114, 21.69289673278235,20.093312737082897,21.69289673278235,1203.4508,0.49998766,52.60129330865221,Last,Overtaking,non, True
1115, 21.655988287482355,20.058161836797186,21.655988287482355,1204.6343,0.49998766,52.51525009241419,Last,Overtaking,non, True
1116, 21.66192486200292,20.06381571729296,21.66192486200292,1205.818,0.49998766,52.42913686542253,Last,Overtaking,non, True
1117, 21.745561021731266,20.14346920274853,21.745561021731266,1207.0021,0.49998766,52.34295800334931,Last,Overtaking,non, True
1118, 21.702825699815143,20.102768896161745,21.702825699815143,1208.1864,0.49998766,52.256709130522445,Last,Overtaking,non, True
1119, 21.74617406264892,20.14405305124153,21.74617406264892,1209.371,0.49998766,52.17039462261403,Last,Overtaking,non, True
1120, 21.74572619871688,20.1436265141634,21.74572619871688,1210.5559,0.49998766,52.08401010395197,Last,Overtaking,non, True
1121, 21.788278462699477,20.184152479861112,21.788278462699477,1211.7411,0.49998766,51.99755995020835,Last,Overtaking,non, True
1122, 21.709812686951135,20.109423169624595,21.709812686951135,1212.9265,0.49998766,51.91104416138319,Last,Overtaking,non, True
1123, 21.760287849216848,20.1574947527348,21.760287849216848,1214.1123,0.49998766,51.824458361804375,Last,Overtaking,non, True
