turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1474, 21.66593306724985,20.634221968809378,21.624968112423428,1599.6266,0.4999953,53.12782316215473,Middle,Overtaking,non, False
1475, 21.71387840494962,20.679884195190116,21.624968112423428,1600.711,0.4999953,53.09452859580823,Last,Overtaking,non, False
1476, 23.008340090527604,20.66936733015732,23.008340090527604,1601.7961,0.4999953,53.03682582542404,Last,Overtaking,non, True
1477, 22.977087043596683,20.639602523556444,22.977087043596683,1602.8817,0.4999953,52.97901821939845,Last,Overtaking,non, True
1478, 22.990170705900194,20.652063154321695,22.990170705900194,1603.9679,0.4999953,52.92112427813877,Last,Overtaking,non, True
1479, 22.980010111107493,20.642386397376264,22.980010111107493,1605.0547,0.4999953,52.86313783484257,Last,Overtaking,non, True
1480, 23.032334231553698,20.692218893039318,23.032334231553698,1606.142,0.4999953,52.80504655590497,Last,Overtaking,non, True
1481, 22.979811276038564,20.642197030643953,22.979811276038564,1607.2299,0.4999953,52.74686894173329,Last,Overtaking,non, True
1482, 22.992785600105403,20.654553529755226,22.992785600105403,1608.3184,0.4999953,52.68859882552508,Last,Overtaking,non, True
1483, 22.94551733745346,20.609536136753377,22.94551733745346,1609.4075,0.4999953,52.63022387367547,Last,Overtaking,non, True
1484, 22.950448159928264,20.61423215815795,22.950448159928264,1610.4971,0.4999953,52.57175641978934,Last,Overtaking,non, True
1485, 22.94329276118632,20.607417492689436,22.94329276118632,1611.5873,0.4999953,52.51319646386668,Last,Overtaking,non, True
1486, 22.981073224291638,20.64339888612307,22.981073224291638,1612.6781,0.4999953,52.4545440059075,Last,Overtaking,non, True
1487, 22.975773603505043,20.638351628231074,22.975773603505043,1613.7695,0.4999953,52.39578671230692,Last,Overtaking,non, True
1488, 22.94723903520025,20.61117584889318,22.94723903520025,1614.8615,0.4999953,52.336943083472256,Last,Overtaking,non, True
1489, 23.03814988923557,20.697757614641098,23.03814988923557,1615.954,0.4999953,52.27800078579863,Last,Overtaking,non, True
1490, 22.977110491846663,20.639624855223094,22.977110491846663,1617.0471,0.4999953,52.21895981928605,Last,Overtaking,non, True
1491, 22.933967013104155,20.598535827849275,22.933967013104155,1618.1409,0.4999953,52.159826350736935,Last,Overtaking,non, True
1492, 23.04319981097364,20.702567063915453,23.04319981097364,1619.2351,0.4999953,52.10059421334886,Last,Overtaking,non, True
1493, 22.95809336605514,20.621513306850215,22.95809336605514,1620.33,0.4999953,52.041269573924275,Last,Overtaking,non, True
1494, 22.99502393253124,20.65668527492269,22.99502393253124,1621.4254,0.4999953,51.981846265660714,Last,Overtaking,non, True
1495, 22.95322082283648,20.616872789499112,22.95322082283648,1622.5215,0.4999953,51.92233045536064,Last,Overtaking,non, True
1496, 22.974930955415953,20.637549106241465,22.974930955415953,1623.618,0.4999953,51.862709809419165,Last,Overtaking,non, True
1497, 22.93446661769219,20.599011641742646,22.93446661769219,1624.7152,0.4999953,51.8030028282436,Last,Overtaking,non, True
1498, 22.988498840884027,20.650470901925345,22.988498840884027,1625.813,0.4999953,51.743197178229074,Last,Overtaking,non, True
1499, 22.970628028232827,20.633451080352774,22.970628028232827,1626.9113,0.4999953,51.68329285937559,Last,Overtaking,non, True
1500, 22.965909115359675,20.62895687761644,22.965909115359675,1628.0101,0.4999953,51.62328987168315,Last,Overtaking,non, True
1501, 23.02231364904128,20.68267548112273,23.02231364904128,1629.1096,0.4999953,51.563197465355394,Last,Overtaking,non, True
1502, 22.971062154005597,20.633864533469698,22.971062154005597,1630.2097,0.4999953,51.50300330678747,Last,Overtaking,non, True
1503, 23.007249704426258,20.66832886720366,23.007249704426258,1631.3103,0.4999953,51.4427135627818,Last,Overtaking,non, True
1504, 23.01825980651695,20.678814678718606,23.01825980651695,1632.4115,0.4999953,51.382328233338384,Last,Overtaking,non, True
1505, 23.016147853426773,20.6768032948232,23.016147853426773,1633.5133,0.4999953,51.32184423505601,Last,Overtaking,non, True
1506, 22.957351807929324,20.620807061016105,22.957351807929324,1634.6157,0.4999953,51.26126156793468,Last,Overtaking,non, True
1507, 22.94681589668365,20.610772859829748,22.94681589668365,1635.7186,0.4999953,51.20058639877682,Last,Overtaking,non, True
1508, 23.024513967150632,20.684771022179255,23.024513967150632,1636.8221,0.4999953,51.13980947737878,Last,Overtaking,non, True
1509, 23.052712733682522,20.711626990304865,23.052712733682522,1637.9263,0.4999953,51.07894005394423,Last,Overtaking,non, True
1510, 23.0150873769654,20.675793317240938,23.0150873769654,1639.031,0.4999953,51.01797196167071,Last,Overtaking,non, True
1511, 23.028625462543676,20.688686732077393,23.028625462543676,1640.1362,0.4999953,50.956905200558225,Last,Overtaking,non, True
1512, 22.99145994919961,20.65329100508304,22.99145994919961,1641.2421,0.4999953,50.89573668720557,Last,Overtaking,non, True
1513, 23.046719408703304,20.705919061753228,23.046719408703304,1642.3485,0.4999953,50.83447875521761,Last,Overtaking,non, True
1514, 22.979189609023596,20.64160496682017,22.979189609023596,1643.4556,0.4999953,50.773119070989466,Last,Overtaking,non, True
1515, 22.97389045039043,20.6365581490743,22.97389045039043,1644.5631,0.4999953,50.71166380132358,Last,Overtaking,non, True
1516, 23.022499169689677,20.682852167454534,23.022499169689677,1645.6713,0.4999953,50.65010677941752,Last,Overtaking,non, True
1517, 22.97804444742544,20.64051433672669,22.97804444742544,1646.78,0.4999953,50.588457255474935,Last,Overtaking,non, True
1518, 23.005145514200734,20.666324876512686,23.005145514200734,1647.8893,0.4999953,50.52670906269339,Last,Overtaking,non, True
1519, 22.951123369373228,20.6148752147722,22.951123369373228,1648.9991,0.4999953,50.46485603427045,Last,Overtaking,non, True
1520, 22.95326628387536,20.616916085726615,22.95326628387536,1650.1096,0.4999953,50.402913587212204,Last,Overtaking,non, True
1521, 22.99685284885956,20.658427099997283,22.99685284885956,1651.2207,0.4999953,50.34086938791378,Last,Overtaking,non, True
1522, 22.981843191444078,20.644132188173014,22.981843191444078,1652.3323,0.4999953,50.27872651977639,Last,Overtaking,non, True
1523, 23.018403550302978,20.67895157756244,23.018403550302978,1653.4445,0.4999953,50.21648498280005,Last,Overtaking,non, True
1524, 23.018214962668427,20.67877197029144,23.018214962668427,1654.5573,0.4999953,50.15414786038596,Last,Overtaking,non, True
1525, 23.011141528190763,20.672035366026996,23.011141528190763,1655.6707,0.4999953,50.09170898573169,Last,Overtaking,non, True
1526, 22.94173592915571,20.605934795517424,22.94173592915571,1656.7845,0.4999953,50.02917144223847,Last,Overtaking,non, True
1527, 23.02942034851756,20.689443766338236,23.02942034851756,1657.899,0.4999953,49.96654139670872,Last,Overtaking,non, True
1528, 23.05105362256617,20.710046884479766,23.05105362256617,1659.0142,0.4999953,49.903806515537575,Last,Overtaking,non, True
1529, 23.036879921262333,20.696548121333254,23.036879921262333,1660.1299,0.4999953,49.84097296552748,Last,Overtaking,non, True
1530, 22.949257023570564,20.61309774257919,22.949257023570564,1661.2461,0.4999953,49.77804383007963,Last,Overtaking,non, True
1531, 23.041427080795494,20.700878749460074,23.041427080795494,1662.3629,0.4999953,49.7150129423916,Last,Overtaking,non, True
1532, 23.024810799248904,20.685053719415706,23.024810799248904,1663.4803,0.4999953,49.65188338586462,Last,Overtaking,non, True
1533, 23.016517652567675,20.6771554844812,23.016517652567675,1664.5984,0.4999953,49.58866132730111,Last,Overtaking,non, True
1534, 22.988245439418954,20.650229567196703,22.988245439418954,1665.7169,0.4999953,49.525331349694994,Last,Overtaking,non, True
1535, 22.93844762902697,20.6028030811091,22.93844762902697,1666.836,0.4999953,49.46190887005235,Last,Overtaking,non, True
1536, 22.98759286038116,20.649608063351184,22.98759286038116,1667.9558,0.4999953,49.39838155476831,Last,Overtaking,non, True
1537, 23.00523071339303,20.666406018600586,23.00523071339303,1669.076,0.4999953,49.33475557064531,Last,Overtaking,non, True
1538, 22.963159278406668,20.62633798528024,22.963159278406668,1670.1969,0.4999953,49.27103091768335,Last,Overtaking,non, True
1539, 23.013242265242763,20.674036067981284,23.013242265242763,1671.3184,0.4999953,49.20721067928365,Last,Overtaking,non, True
1540, 22.955676204904453,20.619211248611464,22.955676204904453,1672.4404,0.4999953,49.14328560524255,Last,Overtaking,non, True
1541, 23.001908306724975,20.663241821773866,23.001908306724975,1673.563,0.4999953,49.07926186236249,Last,Overtaking,non, True
1542, 23.008515841598356,20.66953471212947,23.008515841598356,1674.6862,0.4999953,49.01514253404469,Last,Overtaking,non, True
1543, 23.056146420854965,20.714897168564335,23.056146420854965,1675.8099,0.4999953,48.95092145348672,Last,Overtaking,non, True
1544, 23.045346528897582,20.70461155717635,23.045346528897582,1676.9343,0.4999953,48.88659862068857,Last,Overtaking,non, True
1545, 23.056812144923402,20.715531191486654,23.056812144923402,1678.0592,0.4999953,48.822174035650235,Last,Overtaking,non, True
1546, 23.010935607123727,20.67183925072506,23.010935607123727,1679.1847,0.4999953,48.75765386517416,Last,Overtaking,non, True
1547, 22.946949398292134,20.61090000421878,22.946949398292134,1680.3108,0.4999953,48.693035025859125,Last,Overtaking,non, True
1548, 22.957977413881675,20.62140287620882,22.957977413881675,1681.4375,0.4999953,48.6283113509027,Last,Overtaking,non, True
1549, 23.00031493304908,20.661724323034917,23.00031493304908,1682.5647,0.4999953,48.5634859237061,Last,Overtaking,non, True
1550, 22.988451383857342,20.650425704757073,22.988451383857342,1683.6925,0.4999953,48.49856182767053,Last,Overtaking,non, True
1551, 23.03826106305484,20.697863494468976,23.03826106305484,1684.8209,0.4999953,48.433542146197226,Last,Overtaking,non, True
1552, 22.99498744447656,20.656650524394426,22.99498744447656,1685.95,0.4999953,48.368414545681304,Last,Overtaking,non, True
1553, 23.019254651732698,20.67976215035265,23.019254651732698,1687.0795,0.4999953,48.30319135972764,Last,Overtaking,non, True
1554, 22.96257344886543,20.625780052383824,22.96257344886543,1688.2096,0.4999953,48.2378664215338,Last,Overtaking,non, True
1555, 22.947029360921057,20.61097615910347,22.947029360921057,1689.3403,0.4999953,48.172439731099786,Last,Overtaking,non, True
1556, 22.953769022784222,20.617394884687435,22.953769022784222,1690.4716,0.4999953,48.10691128842559,Last,Overtaking,non, True
1557, 23.05213549554813,20.71107723970068,23.05213549554813,1691.6034,0.4999953,48.041284176912434,Last,Overtaking,non, True
1558, 22.936308875555962,20.600766173041475,22.936308875555962,1692.7358,0.4999953,47.975555313159106,Last,Overtaking,non, True
1559, 23.00287272557622,20.66416031591791,23.00287272557622,1693.8689,0.4999953,47.90972778056682,Last,Overtaking,non, True
1560, 22.979619275973857,20.642014173439467,22.979619275973857,1695.0024,0.4999953,47.84379849573435,Last,Overtaking,non, True
1561, 23.03880587218666,20.698382360308806,23.03880587218666,1696.1366,0.4999953,47.77776437526048,Last,Overtaking,non, True
1562, 22.99774161441009,20.65927354337874,22.99774161441009,1697.2714,0.4999953,47.711631585947664,Last,Overtaking,non, True
1563, 22.96842895089231,20.631356720980854,22.96842895089231,1698.4067,0.4999953,47.645393960993445,Last,Overtaking,non, True
1564, 22.939750988079936,20.60404437544526,22.939750988079936,1699.5426,0.4999953,47.57905766720027,Last,Overtaking,non, True
1565, 23.009084506188856,20.670076297453754,23.009084506188856,1700.6791,0.4999953,47.51261962116691,Last,Overtaking,non, True
1566, 22.97697619205154,20.639496950656312,22.97697619205154,1701.9379,0.4999953,47.4460829062946,Last,Overtaking,non, True
1567, 22.93966256200712,20.603960160137813,22.93966256200712,1703.1973,0.4999953,47.37944135578089,Last,Overtaking,non, True
1568, 23.045188263438337,20.704460828167544,23.045188263438337,1704.4573,0.4999953,47.31269496962578,Last,Overtaking,non, True
1569, 22.97946422926788,20.641866509909967,22.97946422926788,1705.7179,0.4999953,47.24585299803294,Last,Overtaking,non, True
1570, 22.9816475046848,20.643945819830844,22.9816475046848,1706.9792,0.4999953,47.17890619079869,Last,Overtaking,non, True
1571, 22.964497634830845,20.627612610446125,22.964497634830845,1708.2412,0.4999953,47.111860714725495,Last,Overtaking,non, True
1572, 23.044836255279495,20.70412558230198,23.044836255279495,1709.5038,0.4999953,47.044710403010896,Last,Overtaking,non, True
1573, 23.021215971835957,20.681630074260518,23.021215971835957,1710.767,0.4999953,46.97745217225369,Last,Overtaking,non, True
1574, 22.953468460717048,20.61710863509965,22.953468460717048,1712.0309,0.4999953,46.91010143945996,Last,Overtaking,non, True
1575, 22.993584145064013,20.655314048763426,22.993584145064013,1713.2954,0.4999953,46.84263970422239,Last,Overtaking,non, True
1576, 22.983185214237366,20.645410305119,22.983185214237366,1714.5605,0.4999953,46.77507930014587,Last,Overtaking,non, True
1577, 22.958669014659858,20.622061543616613,22.958669014659858,1715.8263,0.4999953,46.707420227230386,Last,Overtaking,non, True
1578, 23.01701213119102,20.677626416503433,23.01701213119102,1717.0928,0.4999953,46.63965631867351,Last,Overtaking,non, True
1579, 22.961929876487773,20.625167126309865,22.961929876487773,1718.3599,0.4999953,46.57178757447524,Last,Overtaking,non, True
1580, 22.94706133416946,20.611006609816236,22.94706133416946,1719.6276,0.4999953,46.50382016143801,Last,Overtaking,non, True
1581, 23.01496213276512,20.675674037050197,23.01496213276512,1720.8959,0.4999953,46.43574791275938,Last,Overtaking,non, True
1582, 22.988839282830178,20.65079513235025,22.988839282830178,1722.1649,0.4999953,46.367570828439355,Last,Overtaking,non, True
1583, 23.02559291886293,20.685798595238587,23.02559291886293,1723.4346,0.4999953,46.29929199187916,Last,Overtaking,non, True
1584, 22.96957520270377,20.63244838937272,22.96957520270377,1724.7048,0.4999953,46.23090831967757,Last,Overtaking,non, True
1585, 23.034039339054377,20.693842804944726,23.034039339054377,1725.9757,0.4999953,46.16242289523579,Last,Overtaking,non, True
1586, 22.974858185105905,20.637479801184277,22.974858185105905,1727.2473,0.4999953,46.09383571855385,Last,Overtaking,non, True
1587, 23.016966148488347,20.67758262345327,23.016966148488347,1728.5195,0.4999953,46.0251437062305,Last,Overtaking,non, True
1588, 23.02533623797455,20.685554137249653,23.02533623797455,1729.7924,0.4999953,45.95634994166698,Last,Overtaking,non, True
1589, 22.995145689163838,20.656801233620403,22.995145689163838,1731.0624,0.4999953,45.88800635368121,Last,Overtaking,non, True
1590, 22.97335302993755,20.636046320071557,22.97335302993755,1732.3331,0.4999953,45.819554846652835,Last,Overtaking,non, True
1591, 23.004984354569537,20.66617139114964,23.004984354569537,1733.6045,0.4999953,45.750995420581845,Last,Overtaking,non, True
1592, 22.946183973850093,20.610171028559694,22.946183973850093,1734.873,0.4999953,45.68288617108861,Last,Overtaking,non, True
1593, 22.990589376721733,20.652461888437447,22.990589376721733,1736.1422,0.4999953,45.614675169355195,Last,Overtaking,non, True
1594, 23.0123013325386,20.673139941596364,23.0123013325386,1737.4121,0.4999953,45.54635933198038,Last,Overtaking,non, True
1595, 22.98905873246514,20.651004132002594,22.98905873246514,1738.6826,0.4999953,45.477941742365395,Last,Overtaking,non, True
1596, 22.962173034622694,20.62539870548598,22.962173034622694,1739.9537,0.4999953,45.40942240051024,Last,Overtaking,non, True
1597, 22.960893914778058,20.624180496110135,22.960893914778058,1741.222,0.4999953,45.34134706843039,Last,Overtaking,non, True
1598, 22.985136113413187,20.64726830433407,22.985136113413187,1742.4911,0.4999953,45.27316998411037,Last,Overtaking,non, True
1599, 22.949899477092856,20.61370960307661,22.949899477092856,1743.7607,0.4999953,45.20488806414895,Last,Overtaking,non, True
1600, 23.0304023656905,20.69037902078865,23.0304023656905,1745.031,0.4999953,45.13650439194736,Last,Overtaking,non, True
