turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
644, 21.629631572931945,20.59964911707804,21.46547209713289,649.70667,0.45000273,79.2905149049883,Middle,Overtaking,non, False
645, 21.561633896373316,20.53488942511744,21.46547209713289,650.90063,0.45000273,79.25774441349617,Middle,Overtaking,non, False
646, 21.584267285585625,20.55644503389107,21.46547209713289,652.0953,0.45000273,79.22492449441508,Middle,Overtaking,non, False
647, 21.62719037084535,20.597324162709857,21.46547209713289,653.29065,0.45000273,79.19204279084774,Middle,Overtaking,non, False
648, 21.637058380727566,20.606722267359586,21.46547209713289,654.4867,0.45000273,79.15909930279419,Middle,Overtaking,non, False
649, 21.660746997803393,20.62928285505085,21.46547209713289,655.6834,0.45000273,79.12610020870305,Middle,Overtaking,non, False
650, 21.672520301484663,20.64049552522349,21.46547209713289,656.8808,0.45000273,79.09304550857429,Middle,Overtaking,non, False
651, 21.5446663919106,20.518729897057714,21.46547209713289,658.076,0.45000273,79.0601699834556,Middle,Overtaking,non, False
652, 21.554506959619122,20.528101866303924,21.46547209713289,659.269,0.45000273,79.02749216869279,Middle,Overtaking,non, False
653, 21.647916172073202,20.617063021022098,21.46547209713289,660.46265,0.45000273,78.99475256944378,Middle,Overtaking,non, False
654, 21.608287437298184,20.579321368855414,21.46547209713289,661.657,0.45000273,78.96195118570854,Middle,Overtaking,non, False
655, 21.56945200593528,20.542335243747885,21.46547209713289,662.8491,0.45000273,78.92934133388059,Middle,Overtaking,non, False
656, 21.67044046992775,20.638514733264525,21.46547209713289,664.04193,0.45000273,78.89667587601504,Middle,Overtaking,non, False
657, 21.608236484240766,20.579272842134063,21.46547209713289,665.2355,0.45000273,78.86394863366327,Middle,Overtaking,non, False
658, 21.664836214767803,20.633177347397908,21.46547209713289,666.4297,0.45000273,78.83115960682527,Middle,Overtaking,non, False
659, 21.59901762817854,20.570492979217658,21.46547209713289,667.6246,0.45000273,78.79831497394967,Middle,Overtaking,non, False
660, 21.60263247425249,20.573935689764276,21.46547209713289,668.8201,0.45000273,78.76541473503649,Middle,Overtaking,non, False
661, 21.603157235582092,20.574435462459135,21.46547209713289,670.0164,0.45000273,78.73245271163707,Middle,Overtaking,non, False
662, 21.545151228177307,20.519191645883147,21.46547209713289,671.21045,0.45000273,78.69968222014494,Middle,Overtaking,non, False
663, 21.675278675322357,20.643122547926055,21.46547209713289,672.4052,0.45000273,78.66684994416659,Middle,Overtaking,non, False
664, 21.606733352245314,20.577841287852678,21.46547209713289,673.60065,0.45000273,78.63396206215064,Middle,Overtaking,non, False
665, 21.579413936148878,20.551822796332264,21.46547209713289,674.7939,0.45000273,78.60125953359335,Middle,Overtaking,non, False
666, 21.676296391005828,20.64409180095793,21.46547209713289,675.9878,0.45000273,78.56849522054985,Middle,Overtaking,non, False
667, 21.549305662292788,20.523148249802656,21.46547209713289,677.1795,0.45000273,78.53592861786225,Middle,Overtaking,non, False
668, 21.60298744814394,20.574273760137082,21.46547209713289,678.3719,0.45000273,78.50329405223981,Middle,Overtaking,non, False
669, 21.671625328161962,20.63964316967806,21.46547209713289,679.56494,0.45000273,78.4706100590284,Middle,Overtaking,non, False
670, 21.611428421645844,20.58231278251985,21.46547209713289,680.75867,0.45000273,78.43786428133076,Middle,Overtaking,non, False
671, 21.67049746469166,20.638569013992058,21.46547209713289,681.9531,0.45000273,78.4050567191469,Middle,Overtaking,non, False
672, 21.574314305274893,20.546966005023705,21.46547209713289,683.14825,0.45000273,78.37219355092543,Middle,Overtaking,non, False
673, 21.61073828035926,20.581655505104056,21.46547209713289,684.34406,0.45000273,78.33927477666637,Middle,Overtaking,non, False
674, 21.57544170531334,20.54803971934604,21.46547209713289,685.53766,0.45000273,78.30653517741736,Middle,Overtaking,non, False
675, 21.615923416004268,20.586593729527873,21.46547209713289,686.73193,0.45000273,78.27373997213074,Middle,Overtaking,non, False
676, 21.580910252504914,20.55324785952849,21.46547209713289,687.92694,0.45000273,78.24089533925515,Middle,Overtaking,non, False
677, 21.595890183306896,20.56751446029228,21.46547209713289,689.1226,0.45000273,78.2079827434447,Middle,Overtaking,non, False
678, 21.54880916181705,20.522675392206715,21.46547209713289,690.3161,0.45000273,78.17526167954156,Middle,Overtaking,non, False
679, 21.66440636763432,20.632767969175543,21.46547209713289,691.51025,0.45000273,78.1424850096008,Middle,Overtaking,non, False
680, 21.642131441352458,20.611553753669007,21.46547209713289,692.7051,0.45000273,78.10964655517384,Middle,Overtaking,non, False
681, 21.631113419846514,20.60106039985382,21.46547209713289,693.9006,0.45000273,78.07674631626064,Middle,Overtaking,non, False
682, 21.571009965737066,20.54381901498768,21.46547209713289,695.0939,0.45000273,78.04403760925473,Middle,Overtaking,non, False
683, 21.665313305256493,20.6336317192919,21.46547209713289,696.28784,0.45000273,78.01127329621123,Middle,Overtaking,non, False
684, 21.63694146976515,20.60661092358586,21.46547209713289,697.48254,0.45000273,77.97844719868151,Middle,Overtaking,non, False
685, 21.654832051951534,20.623649573287175,21.46547209713289,698.6779,0.45000273,77.94556549511418,Middle,Overtaking,non, False
686, 21.66890503701872,20.637052416208306,21.46547209713289,699.87396,0.45000273,77.91262200706062,Middle,Overtaking,non, False
687, 21.60979380165155,20.5807560015729,21.46547209713289,701.0707,0.45000273,77.87962291296948,Middle,Overtaking,non, False
688, 21.599432667281793,20.570888254554088,21.46547209713289,702.2652,0.45000273,77.84680917233699,Middle,Overtaking,non, False
689, 21.622464874608205,20.592823690103053,21.46547209713289,703.4604,0.45000273,77.8139398256669,Middle,Overtaking,non, False
690, 21.608159766421245,20.57919977754404,21.46547209713289,704.6563,0.45000273,77.7810086945106,Middle,Overtaking,non, False
691, 21.55855703496988,20.531959080923695,21.46547209713289,705.85,0.45000273,77.74826909526159,Middle,Overtaking,non, False
692, 21.56359869130543,20.53676065838612,21.46547209713289,707.0444,0.45000273,77.71547388997497,Middle,Overtaking,non, False
693, 21.634337287777534,20.604130750264318,21.46547209713289,708.23944,0.45000273,77.68261690020213,Middle,Overtaking,non, False
694, 21.641191564068848,20.61065863244652,21.46547209713289,709.4352,0.45000273,77.64969194749445,Middle,Overtaking,non, False
695, 21.6295788857328,20.599598938793143,21.46547209713289,710.6316,0.45000273,77.61672374564641,Middle,Overtaking,non, False
696, 21.62467916760539,20.59493254057656,21.46547209713289,711.82874,0.45000273,77.58368758086353,Middle,Overtaking,non, False
697, 21.67587165005863,20.643687285770124,21.46547209713289,713.02655,0.45000273,77.55059581004305,Middle,Overtaking,non, False
698, 21.546237412359957,20.52022610700948,21.46547209713289,714.22217,0.45000273,77.51769557112985,Middle,Overtaking,non, False
699, 21.650805301269855,20.619814572637956,21.46547209713289,715.41846,0.45000273,77.48472736928181,Middle,Overtaking,non, False
700, 21.664758709462102,20.63310353282105,21.46547209713289,716.6154,0.45000273,77.4517097398448,Middle,Overtaking,non, False
701, 21.594335779411267,20.566034075629776,21.46547209713289,717.8102,0.45000273,77.41888364231507,Middle,Overtaking,non, False
702, 21.561693637673642,20.534946321593942,21.46547209713289,719.00275,0.45000273,77.38623671979539,Middle,Overtaking,non, False
703, 21.599922024181176,20.571354308743977,21.46547209713289,720.196,0.45000273,77.3535341912381,Middle,Overtaking,non, False
704, 21.58648950487113,20.5585614332106,21.46547209713289,721.3899,0.45000273,77.3207698781946,Middle,Overtaking,non, False
705, 21.60593027876533,20.57707645596698,21.46547209713289,722.5845,0.45000273,77.28794995911349,Middle,Overtaking,non, False
706, 21.59695550934644,20.56852905652042,21.46547209713289,723.7798,0.45000273,77.25507443399479,Middle,Overtaking,non, False
707, 21.648949160325476,20.618046819357595,21.46547209713289,724.97577,0.45000273,77.22214330283848,Middle,Overtaking,non, False
708, 21.608540801516057,20.57956266811053,21.46547209713289,726.1724,0.45000273,77.18914420874734,Middle,Overtaking,non, False
709, 21.638280032518345,20.607885745255565,21.46547209713289,727.3698,0.45000273,77.15608950861858,Middle,Overtaking,non, False
710, 21.587172150165433,20.559211571586125,21.46547209713289,728.56494,0.45000273,77.12322634039712,Middle,Overtaking,non, False
711, 21.656519745462635,20.625256900440604,21.46547209713289,729.7608,0.45000273,77.09030138768944,Middle,Overtaking,non, False
712, 21.58090812965647,20.553245837768067,21.46547209713289,730.9544,0.45000273,77.05756796688904,Middle,Overtaking,non, False
713, 21.579304167164924,20.551718254442783,21.46547209713289,732.1487,0.45000273,77.02477276160242,Middle,Overtaking,non, False
714, 21.65432640826015,20.62316800786681,21.46547209713289,733.3437,0.45000273,76.99192195027821,Middle,Overtaking,non, False
715, 21.54566827345391,20.519684069956103,21.46547209713289,734.53644,0.45000273,76.95925649241266,Middle,Overtaking,non, False
716, 21.577302942191736,20.54981232589689,21.46547209713289,735.7299,0.45000273,76.92653542850951,Middle,Overtaking,non, False
717, 21.59026228435482,20.5621545565284,21.46547209713289,736.9241,0.45000273,76.89375875856877,Middle,Overtaking,non, False
718, 21.618084214977586,20.588651633311986,21.46547209713289,738.1189,0.45000273,76.86092030414179,Middle,Overtaking,non, False
719, 21.647580311355867,20.616743153672253,21.46547209713289,739.31445,0.45000273,76.8280200652286,Middle,Overtaking,non, False
720, 21.651376455516832,20.620358529063648,21.46547209713289,740.5107,0.45000273,76.7950642202778,Middle,Overtaking,non, False
721, 21.65227668164905,20.62121588728481,21.46547209713289,741.7076,0.45000273,76.76204659084078,Middle,Overtaking,non, False
722, 21.61620877301867,20.586865498113017,21.46547209713289,742.90515,0.45000273,76.72897335536616,Middle,Overtaking,non, False
723, 21.58511111503903,20.557248680989552,21.46547209713289,744.1005,0.45000273,76.69609165179884,Middle,Overtaking,non, False
724, 21.675788279545507,20.643607885281433,21.46547209713289,745.2966,0.45000273,76.66314816374529,Middle,Overtaking,non, False
725, 21.559503727336708,20.532860692701625,21.46547209713289,746.4904,0.45000273,76.63039620759903,Middle,Overtaking,non, False
726, 21.668678067373673,20.636836254641594,21.46547209713289,747.68494,0.45000273,76.59758246696654,Middle,Overtaking,non, False
727, 21.578566831170185,20.55101602968589,21.46547209713289,748.8802,0.45000273,76.56471312029646,Middle,Overtaking,non, False
728, 21.59290160505963,20.564668195294885,21.46547209713289,750.0761,0.45000273,76.53177581069154,Middle,Overtaking,non, False
729, 21.650536750428476,20.61955880993188,21.46547209713289,751.2727,0.45000273,76.49878907349763,Middle,Overtaking,non, False
730, 21.558471205548994,20.531877338618088,21.46547209713289,752.4671,0.45000273,76.46599386821102,Middle,Overtaking,non, False
731, 21.564797695323346,20.537902566974616,21.46547209713289,753.6593,0.45000273,76.43337783793444,Middle,Overtaking,non, False
732, 21.666250755733493,20.634524529269992,21.46547209713289,754.8522,0.45000273,76.40070620162027,Middle,Overtaking,non, False
733, 21.649759125885527,20.61881821512907,21.46547209713289,756.0457,0.45000273,76.36797278081987,Middle,Overtaking,non, False
734, 21.675733657985788,20.643555864748368,21.46547209713289,757.2399,0.45000273,76.3351899324305,Middle,Overtaking,non, False
735, 21.62245591442189,20.592815156592277,21.46547209713289,758.4349,0.45000273,76.3023452995549,Middle,Overtaking,non, False
736, 21.59119364570672,20.563041567339734,21.46547209713289,759.6305,0.45000273,76.26943888219309,Middle,Overtaking,non, False
737, 21.670871160155034,20.638924914433364,21.46547209713289,760.8268,0.45000273,76.23647685879368,Middle,Overtaking,non, False
738, 21.662001162239694,20.630477297371137,21.46547209713289,762.02374,0.45000273,76.20345305090804,Middle,Overtaking,non, False
739, 21.60381565549455,20.575062529042427,21.46547209713289,763.2185,0.45000273,76.17062077492969,Middle,Overtaking,non, False
740, 21.675637040410187,20.643463848009702,21.46547209713289,764.41394,0.45000273,76.13773289291373,Middle,Overtaking,non, False
741, 21.63120164010564,20.601144419148227,21.46547209713289,765.6101,0.45000273,76.10477704796294,Middle,Overtaking,non, False
742, 21.647289118309306,20.616465826961242,21.46547209713289,766.80695,0.45000273,76.07177177542317,Middle,Overtaking,non, False
743, 21.65943551937763,20.628033827978694,21.46547209713289,768.00446,0.45000273,76.03870471839718,Middle,Overtaking,non, False
744, 21.572897076270895,20.545616263115136,21.46547209713289,769.19977,0.45000273,76.00582919327847,Middle,Overtaking,non, False
745, 21.652500013544348,20.621428584327948,21.46547209713289,770.39575,0.45000273,75.97288570522493,Middle,Overtaking,non, False
746, 21.590067686011388,20.56196922477275,21.46547209713289,771.58954,0.45000273,75.94013992752728,Middle,Overtaking,non, False
747, 21.583633435056836,20.555841366720795,21.46547209713289,772.784,0.45000273,75.90733236534342,Middle,Overtaking,non, False
748, 21.571800427940317,20.544571836133635,21.46547209713289,773.97626,0.45000273,75.87471633506685,Middle,Overtaking,non, False
749, 21.623981673092814,20.594268260088395,21.46547209713289,775.1692,0.45000273,75.84203234185543,Middle,Overtaking,non, False
750, 21.659786828551997,20.62836840814476,21.46547209713289,776.3628,0.45000273,75.80929892105505,Middle,Overtaking,non, False
751, 21.557727526085113,20.53116907246201,21.46547209713289,777.5571,0.45000273,75.77650371576843,Middle,Overtaking,non, False
752, 21.62371690226931,20.594016097399344,21.46547209713289,778.75214,0.45000273,75.7436529044442,Middle,Overtaking,non, False
753, 21.54777304955865,20.521688618627284,21.46547209713289,779.94495,0.45000273,75.71098744657866,Middle,Overtaking,non, False
754, 21.557163905032056,20.53063229050672,21.46547209713289,781.1384,0.45000273,75.67826020422689,Middle,Overtaking,non, False
755, 21.66535820522713,20.633674481168693,21.46547209713289,782.3326,0.45000273,75.64548353428613,Middle,Overtaking,non, False
756, 21.61868373188008,20.58922260179055,21.46547209713289,783.5274,0.45000273,75.61263890141053,Middle,Overtaking,non, False
757, 21.660317226385484,20.628873548938554,21.46547209713289,784.72296,0.45000273,75.57973866249735,Middle,Overtaking,non, False
758, 21.6406533608362,20.610146057939236,21.46547209713289,785.9192,0.45000273,75.54678899599517,Middle,Overtaking,non, False
759, 21.65996622815002,20.628539264904777,21.46547209713289,787.1161,0.45000273,75.51377136655816,Middle,Overtaking,non, False
760, 21.57276142247112,20.545487069020115,21.46547209713289,788.3108,0.45000273,75.48094526902842,Middle,Overtaking,non, False
761, 21.606302921198125,20.577431353522023,21.46547209713289,789.50616,0.45000273,75.44805738701248,Middle,Overtaking,non, False
762, 21.57486777134549,20.547493115567136,21.46547209713289,790.69934,0.45000273,75.41536103690382,Middle,Overtaking,non, False
763, 21.556900178949984,20.53038112280951,21.46547209713289,791.8932,0.45000273,75.38260290230893,Middle,Overtaking,non, False
764, 21.645274778855544,20.61454740843385,21.46547209713289,793.08777,0.45000273,75.34978916167645,Middle,Overtaking,non, False
