turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
623, 21.94612218904969,20.901068751475893,21.462347425894507,651.1299,0.45000082,75.63471390942189,Middle,Overtaking,non, False
624, 21.92407864773956,20.880074902609103,21.462347425894507,652.2236,0.45000082,75.59236747021183,Middle,Overtaking,non, False
625, 21.93221937790075,20.887827978953094,21.462347425894507,653.31775,0.45000082,75.54995207689763,Middle,Overtaking,non, False
626, 21.919360765438682,20.87558168137017,21.462347425894507,654.41235,0.45000082,75.50749358726831,Middle,Overtaking,non, False
627, 21.88040820042299,20.838484000402847,21.462347425894507,655.505,0.45000082,75.46527643700354,Middle,Overtaking,non, False
628, 21.879015090981625,20.837157229506307,21.462347425894507,656.5981,0.45000082,75.42299895189763,Middle,Overtaking,non, False
629, 21.89753653048298,20.854796695698077,21.462347425894507,657.69165,0.45000082,75.38066975121359,Middle,Overtaking,non, False
630, 21.915971725620075,20.87235402440007,21.462347425894507,658.7857,0.45000082,75.33828021568844,Middle,Overtaking,non, False
631, 21.832231977221795,20.792601883068375,21.462347425894507,659.87775,0.45000082,75.2961320195278,Middle,Overtaking,non, False
632, 21.958974631538684,20.913309172893985,21.462347425894507,660.9702,0.45000082,75.25394072705208,Middle,Overtaking,non, False
633, 21.953687374078214,20.9082736895983,21.462347425894507,662.0632,0.45000082,75.21167186120918,Middle,Overtaking,non, False
634, 21.937679921201237,20.89302849638213,21.462347425894507,663.1566,0.45000082,75.16935989905119,Middle,Overtaking,non, False
635, 21.956688417222082,20.911131825925793,21.462347425894507,664.2505,0.45000082,75.12698760205208,Middle,Overtaking,non, False
636, 21.878928831095475,20.837075077233784,21.462347425894507,665.34485,0.45000082,75.08455497021183,Middle,Overtaking,non, False
637, 21.86357784274575,20.822455088329285,21.462347425894507,666.4372,0.45000082,75.04237229699912,Middle,Overtaking,non, False
638, 21.84038497163628,20.8003666396536,21.462347425894507,667.5275,0.45000082,75.00043958241395,Middle,Overtaking,non, False
639, 21.892271773446453,20.849782641377573,21.462347425894507,668.61835,0.45000082,74.95844653298765,Middle,Overtaking,non, False
640, 21.843572628071268,20.803402502925017,21.462347425894507,669.70966,0.45000082,74.91640176798323,Middle,Overtaking,non, False
641, 21.87431293180994,20.832678982676132,21.462347425894507,670.8014,0.45000082,74.87428804887467,Middle,Overtaking,non, False
642, 21.915045610383544,20.87147200988909,21.462347425894507,671.8936,0.45000082,74.832122614188,Middle,Overtaking,non, False
643, 21.831846347148186,20.792234616331605,21.462347425894507,672.9838,0.45000082,74.79020713812886,Middle,Overtaking,non, False
644, 21.844037529379666,20.80384526607587,21.462347425894507,674.0745,0.45000082,74.7482313272286,Middle,Overtaking,non, False
645, 21.87212538464674,20.830595604425465,21.462347425894507,675.16565,0.45000082,74.7061951814872,Middle,Overtaking,non, False
646, 21.899957659685477,20.857102533033785,21.462347425894507,676.25726,0.45000082,74.6641073201677,Middle,Overtaking,non, False
647, 21.93617128065402,20.89159169586097,21.462347425894507,677.34937,0.45000082,74.62195912400706,Middle,Overtaking,non, False
648, 21.858997142884142,20.818092517032515,21.462347425894507,678.4419,0.45000082,74.5797505930053,Middle,Overtaking,non, False
649, 21.87692160412798,20.835163432502835,21.462347425894507,679.5349,0.45000082,74.53749034642541,Middle,Overtaking,non, False
650, 21.965263075735106,20.919298167366765,21.462347425894507,680.6284,0.45000082,74.49516114574139,Middle,Overtaking,non, False
651, 21.890996140908705,20.848567753246385,21.462347425894507,681.72235,0.45000082,74.45278022947926,Middle,Overtaking,non, False
652, 21.84778417125559,20.807413496433895,21.462347425894507,682.8143,0.45000082,74.41064927184466,Middle,Overtaking,non, False
653, 21.93205354068211,20.887670038744865,21.462347425894507,683.9067,0.45000082,74.36845797936894,Middle,Overtaking,non, False
654, 21.960954022336207,20.915194306986862,21.462347425894507,684.9996,0.45000082,74.32620635205208,Middle,Overtaking,non, False
655, 21.913589505723948,20.870085243546615,21.462347425894507,686.0929,0.45000082,74.2839030091571,Middle,Overtaking,non, False
656, 21.872059704823865,20.830533052213205,21.462347425894507,687.1867,0.45000082,74.24154795068402,Middle,Overtaking,non, False
657, 21.904463729975785,20.861394028548364,21.462347425894507,688.281,0.45000082,74.1991239381068,Middle,Overtaking,non, False
658, 21.91994300735202,20.876136197478115,21.462347425894507,689.37573,0.45000082,74.15663959068844,Middle,Overtaking,non, False
659, 21.85149800518743,20.810950481130885,21.462347425894507,690.4685,0.45000082,74.11441382116064,Middle,Overtaking,non, False
660, 21.851386748160955,20.81084452205805,21.462347425894507,691.55927,0.45000082,74.07242077173433,Middle,Overtaking,non, False
661, 21.937786429293112,20.893129932660106,21.462347425894507,692.65045,0.45000082,74.03038462599294,Middle,Overtaking,non, False
662, 21.915761265760953,20.872153586439,21.462347425894507,693.7421,0.45000082,73.98828814541042,Middle,Overtaking,non, False
663, 21.886847902092573,20.844617049611973,21.462347425894507,694.8343,0.45000082,73.94613132998677,Middle,Overtaking,non, False
664, 21.897749488105877,20.854999512481786,21.462347425894507,695.9269,0.45000082,73.90391417972198,Middle,Overtaking,non, False
665, 21.8914659460009,20.849015186667522,21.462347425894507,697.01996,0.45000082,73.86164531387908,Middle,Overtaking,non, False
666, 21.860381644003056,20.819411089526717,21.462347425894507,698.111,0.45000082,73.81962640666373,Middle,Overtaking,non, False
667, 21.836559567238616,20.79672339737011,21.462347425894507,699.2026,0.45000082,73.77753854534421,Middle,Overtaking,non, False
668, 21.9209682304017,20.87711260038257,21.462347425894507,700.29456,0.45000082,73.7353989684466,Middle,Overtaking,non, False
669, 21.95795153235044,20.912334792714702,21.462347425894507,701.387,0.45000082,73.69320767597088,Middle,Overtaking,non, False
670, 21.83935354009917,20.799384323903972,21.462347425894507,702.4775,0.45000082,73.65124910359665,Middle,Overtaking,non, False
671, 21.86728573496178,20.825986414249314,21.462347425894507,703.5684,0.45000082,73.60924743490733,Middle,Overtaking,non, False
672, 21.843899203080998,20.803713526743806,21.462347425894507,704.65985,0.45000082,73.56718543137687,Middle,Overtaking,non, False
673, 21.83197219490449,20.79235447133761,21.462347425894507,705.7517,0.45000082,73.5250630930053,Middle,Overtaking,non, False
674, 21.916066168965077,20.87244397044293,21.462347425894507,706.84406,0.45000082,73.4828804197926,Middle,Overtaking,non, False
675, 21.876858205662256,20.83510305301167,21.462347425894507,707.9368,0.45000082,73.44064603100176,Middle,Overtaking,non, False
676, 21.83298003278431,20.793314316937437,21.462347425894507,709.02765,0.45000082,73.39865298157547,Middle,Overtaking,non, False
677, 21.965474722000994,20.919499735239043,21.462347425894507,710.1189,0.45000082,73.35660821657105,Middle,Overtaking,non, False
678, 21.89768435466985,20.85493748063795,21.462347425894507,711.21063,0.45000082,73.3145031167255,Middle,Overtaking,non, False
679, 21.846992271543566,20.806659306231968,21.462347425894507,712.30286,0.45000082,73.27233768203884,Middle,Overtaking,non, False
680, 21.89019718017836,20.847806838265104,21.462347425894507,713.3955,0.45000082,73.23012053177405,Middle,Overtaking,non, False
681, 21.93286122934176,20.88843926603977,21.462347425894507,714.48865,0.45000082,73.18784304666814,Middle,Overtaking,non, False
682, 21.842042814509163,20.801945537627773,21.462347425894507,715.5798,0.45000082,73.14580690092674,Middle,Overtaking,non, False
683, 21.84784571166736,20.807472106349866,21.462347425894507,716.6714,0.45000082,73.10371903960724,Middle,Overtaking,non, False
684, 21.9094109598085,20.866105676008093,21.462347425894507,717.7634,0.45000082,73.0615708434466,Middle,Overtaking,non, False
685, 21.838228479323075,20.798312837450545,21.462347425894507,718.8535,0.45000082,73.0196726059135,Middle,Overtaking,non, False
686, 21.86808864506737,20.826751090540352,21.462347425894507,719.94403,0.45000082,72.9777226528023,Middle,Overtaking,non, False
687, 21.846835447232266,20.806509949745013,21.462347425894507,721.03503,0.45000082,72.93570374558693,Middle,Overtaking,non, False
688, 21.864741500988757,20.823563334275004,21.462347425894507,722.1265,0.45000082,72.89364174205649,Middle,Overtaking,non, False
689, 21.905399920782873,20.86228563884083,21.462347425894507,723.21844,0.45000082,72.85150216515888,Middle,Overtaking,non, False
690, 21.945744860683714,20.900709391127346,21.462347425894507,724.31085,0.45000082,72.80931949194617,Middle,Overtaking,non, False
691, 21.96451901268615,20.91858953589157,21.462347425894507,725.4037,0.45000082,72.76707648389232,Middle,Overtaking,non, False
692, 21.95095169694816,20.90566828280777,21.462347425894507,726.497,0.45000082,72.72477314099736,Middle,Overtaking,non, False
693, 21.942484864640665,20.897604632991108,21.462347425894507,727.5908,0.45000082,72.68240946326125,Middle,Overtaking,non, False
694, 21.90963813959233,20.866322037706983,21.462347425894507,728.68506,0.45000082,72.63999406994705,Middle,Overtaking,non, False
695, 21.89617118962392,20.8534963710704,21.462347425894507,729.7798,0.45000082,72.59750972252868,Middle,Overtaking,non, False
696, 21.852954898216183,20.812337998301125,21.462347425894507,730.8725,0.45000082,72.55528395300088,Middle,Overtaking,non, False
697, 21.927333399502437,20.883174666192797,21.462347425894507,731.9657,0.45000082,72.51299784863195,Middle,Overtaking,non, False
698, 21.84185273933372,20.80176451365116,21.462347425894507,733.0569,0.45000082,72.47096170289056,Middle,Overtaking,non, False
699, 21.953778104235827,20.908360099272215,21.462347425894507,734.14856,0.45000082,72.42886522230803,Middle,Overtaking,non, False
700, 21.849380956922932,20.808934244688505,21.462347425894507,735.24066,0.45000082,72.38670840688438,Middle,Overtaking,non, False
701, 21.840716698525362,20.800682570024154,21.462347425894507,736.3308,0.45000082,72.34481016935128,Middle,Overtaking,non, False
702, 21.907238335917118,20.864036510397256,21.462347425894507,737.4214,0.45000082,72.30284297771404,Middle,Overtaking,non, False
703, 21.908154722454533,20.864909259480505,21.462347425894507,738.51245,0.45000082,72.26082407049867,Middle,Overtaking,non, False
704, 21.958673343309265,20.913022231723108,21.462347425894507,739.60394,0.45000082,72.2187448284422,Middle,Overtaking,non, False
705, 21.83415047730462,20.7944290260044,21.462347425894507,740.6959,0.45000082,72.17660525154457,Middle,Overtaking,non, False
706, 21.95594786918367,20.910426542079687,21.462347425894507,741.7884,0.45000082,72.13440964943733,Middle,Overtaking,non, False
707, 21.885465194146807,20.84330018490172,21.462347425894507,742.8813,0.45000082,72.092162331752,Middle,Overtaking,non, False
708, 21.845622001143816,20.805354286803635,21.462347425894507,743.9722,0.45000082,72.05015635343116,Middle,Overtaking,non, False
709, 21.863185529082468,20.822081456269018,21.462347425894507,745.0636,0.45000082,72.00809865953222,Middle,Overtaking,non, False
710, 21.91022824270258,20.866884040669124,21.462347425894507,746.15546,0.45000082,71.96597632116064,Middle,Overtaking,non, False
711, 21.851182141217677,20.810649658302548,21.462347425894507,747.2478,0.45000082,71.92379795757944,Middle,Overtaking,non, False
712, 21.959100948750322,20.913429475000306,21.462347425894507,748.3406,0.45000082,71.88156356878862,Middle,Overtaking,non, False
713, 21.897914250296257,20.855156428853576,21.462347425894507,749.43384,0.45000082,71.83926884515667,Middle,Overtaking,non, False
714, 21.924487046568785,20.880463853875032,21.462347425894507,750.5275,0.45000082,71.7969180963151,Middle,Overtaking,non, False
715, 21.903999276181167,20.860951691601112,21.462347425894507,751.6217,0.45000082,71.75451132226391,Middle,Overtaking,non, False
716, 21.911269948758346,20.867876141674614,21.462347425894507,752.7164,0.45000082,71.71203990374008,Middle,Overtaking,non, False
717, 21.83561026397971,20.795819299028295,21.462347425894507,753.809,0.45000082,71.66981844384378,Middle,Overtaking,non, False
718, 21.950451941977434,20.905192325692795,21.462347425894507,754.90216,0.45000082,71.62754526836937,Middle,Overtaking,non, False
719, 21.886347283154446,20.844140269670902,21.462347425894507,755.9957,0.45000082,71.58520744842234,Middle,Overtaking,non, False
720, 21.860526916872935,20.819549444640888,21.462347425894507,757.0873,0.45000082,71.54312389673433,Middle,Overtaking,non, False
721, 21.88779977895002,20.845523599000018,21.462347425894507,758.1793,0.45000082,71.50098001020521,Middle,Overtaking,non, False
722, 21.86146138731714,20.820439416492512,21.462347425894507,759.27185,0.45000082,71.45877578883496,Middle,Overtaking,non, False
723, 21.879561014146077,20.837677156329597,21.462347425894507,760.3648,0.45000082,71.41651985188659,Middle,Overtaking,non, False
724, 21.850927572661305,20.810407212058387,21.462347425894507,761.4558,0.45000082,71.37450956393425,Middle,Overtaking,non, False
725, 21.963534323750746,20.917651736905473,21.462347425894507,762.54724,0.45000082,71.33244325077229,Middle,Overtaking,non, False
726, 21.855723731734617,20.814974982604397,21.462347425894507,763.63916,0.45000082,71.2903166027692,Middle,Overtaking,non, False
727, 21.838729445388584,20.798789947989125,21.462347425894507,764.7315,0.45000082,71.24812961992498,Middle,Overtaking,non, False
728, 21.894912337118225,20.852297463922117,21.462347425894507,765.82434,0.45000082,71.20588661187114,Middle,Overtaking,non, False
729, 21.84315835586391,20.803007957965626,21.462347425894507,766.91516,0.45000082,71.16388925281333,Middle,Overtaking,non, False
730, 21.847918610758104,20.807541534055336,21.462347425894507,768.0065,0.45000082,71.1218358685459,Middle,Overtaking,non, False
731, 21.679571496865123,20.84574182390877,21.462347425894507,769.09576,0.45000082,71.080032442906,Middle,paceUp,non, False
732, 21.672867904927173,20.839296062429973,21.462347425894507,770.18304,0.45000082,71.03847897589365,Middle,paceUp,non, False
733, 21.67207811495657,20.8385366489967,21.462347425894507,771.2684,0.45000082,70.99717115787732,Middle,paceUp,non, False
734, 21.701567175557187,20.866891514958834,21.462347425894507,772.3517,0.45000082,70.95610898885703,Middle,paceUp,non, False
735, 21.731679549046458,20.895845720236977,21.462347425894507,773.4355,0.45000082,70.9149864849956,Middle,paceUp,non, False
736, 21.63681821916827,20.80463290304641,21.462347425894507,774.5173,0.45000082,70.8741139397617,Middle,paceUp,non, False
737, 21.623422312651197,20.791752223703075,21.462347425894507,775.59705,0.45000082,70.83348273389232,Middle,paceUp,non, False
738, 21.69128530113562,20.857005097245786,21.462347425894507,776.6773,0.45000082,70.79279550281333,Middle,paceUp,non, False
739, 21.659033581798553,20.825993828652454,21.462347425894507,777.758,0.45000082,70.75205655615622,Middle,paceUp,non, False
740, 21.70237447544127,20.867667764847376,21.462347425894507,778.8392,0.45000082,70.711257274658,Middle,paceUp,non, False
741, 21.667369584657372,20.834009216016703,21.462347425894507,779.92084,0.45000082,70.67039334868711,Middle,paceUp,non, False
