turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
735, 20.95552390097794,19.95764181045518,22.05474128060902,794.57324,0.45000273,73.52126124745605,Middle,Overtaking,non, False
736, 20.89403256792679,19.899078636120752,22.05474128060902,795.7304,0.45000273,73.49174043114915,Middle,Overtaking,non, False
737, 20.876710659656815,19.882581580625537,22.05474128060902,796.8854,0.45000273,73.46239488686442,Middle,Overtaking,non, False
738, 20.843555439210935,19.85100518020089,22.05474128060902,798.0381,0.45000273,73.43323087431695,Middle,Overtaking,non, False
739, 20.9619045149372,19.963718585654476,22.05474128060902,799.1914,0.45000273,73.40401678404885,Middle,Overtaking,non, False
740, 20.961481753903563,19.96331595609863,22.05474128060902,800.34534,0.45000273,73.37475261606014,Middle,Overtaking,non, False
741, 20.85460831801669,19.861531731444465,22.05474128060902,801.49994,0.45000273,73.34543837035079,Middle,Overtaking,non, False
742, 20.96150574225984,19.963338802152226,22.05474128060902,802.65515,0.45000273,73.31607404692082,Middle,Overtaking,non, False
743, 20.842012793427646,19.849535993740613,22.05474128060902,803.8081,0.45000273,73.28689125522811,Middle,Overtaking,non, False
744, 20.949618769709232,19.952017875913555,22.05474128060902,804.96173,0.45000273,73.25765838581479,Middle,Overtaking,non, False
745, 20.933901235592252,19.937048795802145,22.05474128060902,806.11597,0.45000273,73.22836917896576,Middle,Overtaking,non, False
746, 20.940343378180156,19.943184169695385,22.05474128060902,807.2708,0.45000273,73.19904241382626,Middle,Overtaking,non, False
747, 20.923154189346615,19.926813513663443,22.05474128060902,808.4263,0.45000273,73.16965305153599,Middle,Overtaking,non, False
748, 20.970237942842104,19.971655183659145,22.05474128060902,809.58234,0.45000273,73.14021987124016,Middle,Overtaking,non, False
749, 20.844009860699373,19.85143796257083,22.05474128060902,810.7362,0.45000273,73.11096196296653,Middle,Overtaking,non, False
750, 20.84057651619747,19.848168110664254,22.05474128060902,811.8907,0.45000273,73.08166023668734,Middle,Overtaking,non, False
751, 20.88235803325123,19.887960031667838,22.05474128060902,813.0458,0.45000273,73.05230843268754,Middle,Overtaking,non, False
752, 20.952511032544972,19.95477241194759,22.05474128060902,814.2015,0.45000273,73.02290029125203,Middle,Overtaking,non, False
753, 20.86275599817346,19.869291426831865,22.05474128060902,815.355,0.45000273,72.99367368155377,Middle,Overtaking,non, False
754, 20.86669496003975,19.873042819085477,22.05474128060902,816.5091,0.45000273,72.9643969941349,Middle,Overtaking,non, False
755, 20.94333403019231,19.946032409706962,22.05474128060902,817.6638,0.45000273,72.9350702289954,Middle,Overtaking,non, False
756, 20.967524598210172,19.96907104591445,22.05474128060902,818.81915,0.45000273,72.90569964585036,Middle,Overtaking,non, False
757, 20.93004840640598,19.93337943467236,22.05474128060902,819.9751,0.45000273,72.87627272526962,Middle,Overtaking,non, False
758, 20.893282681389504,19.898364458466194,22.05474128060902,821.1317,0.45000273,72.84679572696825,Middle,Overtaking,non, False
759, 20.934801597219415,19.93790628306611,22.05474128060902,822.28894,0.45000273,72.81727491066135,Middle,Overtaking,non, False
760, 20.85452085850987,19.861448436676064,22.05474128060902,823.4439,0.45000273,72.78792936637662,Middle,Overtaking,non, False
761, 20.899863654118537,19.904632051541462,22.05474128060902,824.59955,0.45000273,72.75853374437126,Middle,Overtaking,non, False
762, 20.96743946500622,19.968989966672588,22.05474128060902,825.7558,0.45000273,72.7290880446453,Middle,Overtaking,non, False
763, 20.955060947717925,19.9572009025885,22.05474128060902,826.91266,0.45000273,72.6995922671987,Middle,Overtaking,non, False
764, 20.91456274880106,19.91863118933434,22.05474128060902,828.0701,0.45000273,72.67004641203148,Middle,Overtaking,non, False
765, 20.856503715778032,19.863336872169555,22.05474128060902,829.2254,0.45000273,72.64068208860151,Middle,Overtaking,non, False
766, 20.97198890128646,19.97332276312996,22.05474128060902,830.3813,0.45000273,72.61126142773585,Middle,Overtaking,non, False
767, 20.916698573802474,19.92066530838331,22.05474128060902,831.5378,0.45000273,72.58179694886464,Middle,Overtaking,non, False
768, 20.90564857123326,19.910141496412628,22.05474128060902,832.6949,0.45000273,72.55228239227282,Middle,Overtaking,non, False
769, 20.968766298635902,19.970253617748476,22.05474128060902,833.8526,0.45000273,72.52271775796035,Middle,Overtaking,non, False
770, 20.968132820423488,19.969650305165224,22.05474128060902,835.0109,0.45000273,72.49310304592728,Middle,Overtaking,non, False
771, 20.972726425337292,19.974025166987897,22.05474128060902,836.16986,0.45000273,72.46343825617359,Middle,Overtaking,non, False
772, 20.899764607100913,19.904537721048488,22.05474128060902,837.3266,0.45000273,72.43394873844207,Middle,Overtaking,non, False
773, 20.86781604999189,19.8741105238018,22.05474128060902,838.48114,0.45000273,72.4046407524478,Middle,Overtaking,non, False
774, 20.845013791721204,19.852394087353527,22.05474128060902,839.6335,0.45000273,72.37550803847572,Middle,Overtaking,non, False
775, 20.968805891842617,19.970291325564396,22.05474128060902,840.78644,0.45000273,72.34633150649809,Middle,Overtaking,non, False
776, 20.89139205833282,19.896563865078875,22.05474128060902,841.94,0.45000273,72.31709237736968,Middle,Overtaking,non, False
777, 20.94612372827224,19.94868926502118,22.05474128060902,843.0942,0.45000273,72.2878156899508,Middle,Overtaking,non, False
778, 20.840728776398052,19.848313120379096,22.05474128060902,844.24615,0.45000273,72.25871427455411,Middle,Overtaking,non, False
779, 20.874734794172117,19.880699803973442,22.05474128060902,845.39874,0.45000273,72.22955652172172,Middle,Overtaking,non, False
780, 20.96687951331975,19.96845667935214,22.05474128060902,846.55194,0.45000273,72.20035495088378,Middle,Overtaking,non, False
781, 20.965667247244617,19.967302140232967,22.05474128060902,847.70575,0.45000273,72.1711033023252,Middle,Overtaking,non, False
782, 20.909353648968327,19.913670141874597,22.05474128060902,848.86017,0.45000273,72.14180157604602,Middle,Overtaking,non, False
783, 20.944123095076502,19.94678390007286,22.05474128060902,850.0152,0.45000273,72.11244977204622,Middle,Overtaking,non, False
784, 20.94750727820795,19.950006931626618,22.05474128060902,851.17084,0.45000273,72.08304789032579,Middle,Overtaking,non, False
785, 20.862191609326683,19.868753913644458,22.05474128060902,852.3243,0.45000273,72.05382754034261,Middle,Overtaking,non, False
786, 20.913046864420263,19.91718748992406,22.05474128060902,853.47833,0.45000273,72.02455711263882,Middle,Overtaking,non, False
787, 20.854829849144476,19.861742713470928,22.05474128060902,854.633,0.45000273,71.99523034749932,Middle,Overtaking,non, False
788, 20.860456643510584,19.867101565248174,22.05474128060902,855.78827,0.45000273,71.96585976435428,Middle,Overtaking,non, False
789, 20.955074283458163,19.95721360329349,22.05474128060902,856.9442,0.45000273,71.93643910348862,Middle,Overtaking,non, False
790, 20.953467222685354,19.955683069224147,22.05474128060902,858.10077,0.45000273,71.90696836490233,Middle,Overtaking,non, False
791, 20.867863550926437,19.874155762787083,22.05474128060902,859.25507,0.45000273,71.8776791580533,Middle,Overtaking,non, False
792, 20.8394758803966,19.847119886092,22.05474128060902,860.40717,0.45000273,71.84856522322644,Middle,Overtaking,non, False
793, 20.922475909233743,19.926167532603564,22.05474128060902,861.5599,0.45000273,71.81940121067898,Middle,Overtaking,non, False
794, 20.93347572327031,19.936643545971723,22.05474128060902,862.7132,0.45000273,71.7901808606958,Middle,Overtaking,non, False
795, 20.96848287641357,19.96998369182245,22.05474128060902,863.8672,0.45000273,71.76091669270708,Middle,Overtaking,non, False
796, 20.859562589985153,19.866250085700145,22.05474128060902,865.0218,0.45000273,71.73160870671282,Middle,Overtaking,non, False
797, 20.91541353474979,19.919441461666466,22.05474128060902,866.177,0.45000273,71.70223812356778,Middle,Overtaking,non, False
798, 20.886226685451174,19.89164446233445,22.05474128060902,867.3328,0.45000273,71.67282998213227,Middle,Overtaking,non, False
799, 20.887213325737317,19.892584119749824,22.05474128060902,868.48926,0.45000273,71.64336550326107,Middle,Overtaking,non, False
800, 20.963770565037933,19.965495776226604,22.05474128060902,869.6463,0.45000273,71.61385720638431,Middle,Overtaking,non, False
801, 20.87030269348203,19.87647875569717,22.05474128060902,870.80115,0.45000273,71.58452418152974,Middle,Overtaking,non, False
802, 20.9402335256678,19.943079548255046,22.05474128060902,871.9566,0.45000273,71.55513481923947,Middle,Overtaking,non, False
803, 20.91336290843065,19.917488484219664,22.05474128060902,873.1127,0.45000273,71.52570789865872,Middle,Overtaking,non, False
804, 20.92708881649054,19.930560777610037,22.05474128060902,874.26935,0.45000273,71.4962183809272,Middle,Overtaking,non, False
805, 20.949723327252133,19.95211745452584,22.05474128060902,875.42664,0.45000273,71.46668504519013,Middle,Overtaking,non, False
806, 20.908664513498067,19.91301382237911,22.05474128060902,876.5846,0.45000273,71.43710789144752,Middle,Overtaking,non, False
807, 20.89073792903806,19.89594088479815,22.05474128060902,877.7403,0.45000273,71.40769975001203,Middle,Overtaking,non, False
808, 20.919873907659237,19.92368943586594,22.05474128060902,878.8966,0.45000273,71.37824779057097,Middle,Overtaking,non, False
809, 20.961529036341375,19.963360986991784,22.05474128060902,880.0536,0.45000273,71.34874575340929,Middle,Overtaking,non, False
810, 20.96486900569399,19.966541910184752,22.05474128060902,881.2112,0.45000273,71.319193638527,Middle,Overtaking,non, False
811, 20.898134830001055,19.902985552381956,22.05474128060902,882.3665,0.45000273,71.28981679566688,Middle,Overtaking,non, False
812, 20.902583909843262,19.907222771279297,22.05474128060902,883.52246,0.45000273,71.26038987508613,Middle,Overtaking,non, False
813, 20.876891381303057,19.882753696479103,22.05474128060902,884.6762,0.45000273,71.23114448624266,Middle,Overtaking,non, False
814, 20.88857643237263,19.893882316545362,22.05474128060902,885.83057,0.45000273,71.20184901967855,Middle,Overtaking,non, False
815, 20.864924015127194,19.871356204883043,22.05474128060902,886.98553,0.45000273,71.17250347539381,Middle,Overtaking,non, False
816, 20.919969011180065,19.92378001064768,22.05474128060902,888.1412,0.45000273,71.14310159367338,Middle,Overtaking,non, False
817, 20.862683945521386,19.869222805258463,22.05474128060902,889.29456,0.45000273,71.11388124369022,Middle,Overtaking,non, False
818, 20.86243042313512,19.86898135536678,22.05474128060902,890.44855,0.45000273,71.08461707570149,Middle,Overtaking,non, False
819, 20.954957880064924,19.957102742918973,22.05474128060902,891.6032,0.45000273,71.05529657027708,Middle,Overtaking,non, False
820, 20.876944593609217,19.88280437486592,22.05474128060902,892.7585,0.45000273,71.0259322468471,Middle,Overtaking,non, False
821, 20.879058016622192,19.884817158687802,22.05474128060902,893.91437,0.45000273,70.99651158598145,Middle,Overtaking,non, False
822, 20.860226927836656,19.86688278841586,22.05474128060902,895.06805,0.45000273,70.96727245685304,Middle,Overtaking,non, False
823, 20.879276119494087,19.885024875708652,22.05474128060902,896.22235,0.45000273,70.93798325000401,Middle,Overtaking,non, False
824, 20.868480716461043,19.87474353948671,22.05474128060902,897.37726,0.45000273,70.90864396543435,Middle,Overtaking,non, False
825, 20.88180810409539,19.88743628961466,22.05474128060902,898.5328,0.45000273,70.87925460314408,Middle,Overtaking,non, False
826, 20.931412305777947,19.934678386455186,22.05474128060902,899.6889,0.45000273,70.84982142284827,Middle,Overtaking,non, False
827, 20.851472613835792,19.858545346510276,22.05474128060902,900.84283,0.45000273,70.82055725485955,Middle,Overtaking,non, False
828, 20.90722698829147,19.91164475075378,22.05474128060902,901.9974,0.45000273,70.79124926886529,Middle,Overtaking,non, False
829, 20.873508155042447,19.879531576230903,22.05474128060902,903.1525,0.45000273,70.76189120515039,Middle,Overtaking,non, False
830, 20.867879583242253,19.874171031659287,22.05474128060902,904.3083,0.45000273,70.7324830637149,Middle,Overtaking,non, False
831, 20.962440525506597,19.964229071911046,22.05474128060902,905.46466,0.45000273,70.70302484455875,Middle,Overtaking,non, False
832, 20.97132915566513,19.97269443396679,22.05474128060902,906.62164,0.45000273,70.673516547682,Middle,Overtaking,non, False
833, 20.954025296964172,19.956214568537305,22.05474128060902,907.7793,0.45000273,70.64395817308463,Middle,Overtaking,non, False
834, 20.92243075577384,19.926124529308417,22.05474128060902,908.93756,0.45000273,70.6143559804817,Middle,Overtaking,non, False
835, 20.950420507396196,19.952781435615424,22.05474128060902,910.09644,0.45000273,70.58469119072801,Middle,Overtaking,non, False
836, 20.884807688806497,19.890293036958568,22.05474128060902,911.25305,0.45000273,70.55521419242665,Middle,Overtaking,non, False
837, 20.938101750273123,19.9410492859744,22.05474128060902,912.41034,0.45000273,70.52568711640467,Middle,Overtaking,non, False
838, 20.88429710867089,19.88980677016275,22.05474128060902,913.56537,0.45000273,70.49634157211993,Middle,Overtaking,non, False
839, 20.8918832711262,19.897031686786857,22.05474128060902,914.721,0.45000273,70.4669396903995,Middle,Overtaking,non, False
840, 20.882431318058803,19.88802982672267,22.05474128060902,915.8773,0.45000273,70.43748773095845,Middle,Overtaking,non, False
841, 20.851435355765368,19.85850986263368,22.05474128060902,917.0314,0.45000273,70.40821104353958,Middle,Overtaking,non, False
842, 20.90517070698891,19.909686387608485,22.05474128060902,918.18604,0.45000273,70.37889053811516,Middle,Overtaking,non, False
843, 20.937013017742263,19.940012397849774,22.05474128060902,919.3414,0.45000273,70.34951995497012,Middle,Overtaking,non, False
844, 20.940064767112535,19.94291882582146,22.05474128060902,920.4973,0.45000273,70.32009929410445,Middle,Overtaking,non, False
845, 20.916632007435034,19.920601911842887,22.05474128060902,921.6539,0.45000273,70.29062855551817,Middle,Overtaking,non, False
846, 20.968215071630848,19.969728639648427,22.05474128060902,922.81104,0.45000273,70.26110773921125,Middle,Overtaking,non, False
847, 20.924528172718237,19.928122069255462,22.05474128060902,923.9688,0.45000273,70.23153684518373,Middle,Overtaking,non, False
848, 20.875970329548213,19.881876504331633,22.05474128060902,925.1244,0.45000273,70.20214748289345,Middle,Overtaking,non, False
849, 20.887785732470007,19.893129269019052,22.05474128060902,926.2806,0.45000273,70.17270178316748,Middle,Overtaking,non, False
850, 20.952019941843552,19.954304706517668,22.05474128060902,927.4374,0.45000273,70.14321226543596,Middle,Overtaking,non, False
851, 20.920443909023415,19.924232294308013,22.05474128060902,928.5948,0.45000273,70.11367266998381,Middle,Overtaking,non, False
852, 20.935742938412222,19.93880279848783,22.05474128060902,929.7528,0.45000273,70.08408299681105,Middle,Overtaking,non, False
853, 20.90529965793802,19.909809198036207,22.05474128060902,930.9086,0.45000273,70.05466859566047,Middle,Overtaking,non, False
854, 20.95331079024732,19.955534085949825,22.05474128060902,932.06506,0.45000273,70.02521037650433,Middle,Overtaking,non, False
855, 20.892185388381545,19.897319417506232,22.05474128060902,933.2221,0.45000273,69.99569581991251,Middle,Overtaking,non, False
856, 20.87567278879695,19.88159313218757,22.05474128060902,934.37695,0.45000273,69.96636279505793,Middle,Overtaking,non, False
