turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1352, 21.394876002486416,20.376072383320395,21.17041269748562,1459.6626,0.4999991,59.12459353387299,Middle,Overtaking,non, False
1353, 21.34311220786593,20.326773531300883,21.17041269748562,1460.7289,0.4999991,59.09375245598868,Middle,Overtaking,non, False
1354, 21.40941489061731,20.389918943445057,21.17041269748562,1461.7957,0.4999991,59.062856118359,Middle,Overtaking,non, False
1355, 21.35801965321075,20.340971098295952,21.17041269748562,1462.863,0.4999991,59.03191066095567,Middle,Overtaking,non, False
1356, 21.37867879707361,20.36064647340344,21.17041269748562,1463.9309,0.4999991,59.000916083778684,Middle,Overtaking,non, False
1357, 21.378779281774722,20.360742173118783,21.17041269748562,1464.9994,0.4999991,58.96987238682804,Middle,Overtaking,non, False
1358, 21.444247289295713,20.423092656472107,21.17041269748562,1466.0685,0.4999991,58.93877957010373,Middle,Overtaking,non, False
1359, 21.362710353809668,20.345438432199682,21.17041269748562,1467.1355,0.4999991,58.90786481255894,Middle,Overtaking,non, False
1360, 21.397178336349004,20.378265082237146,21.17041269748562,1468.2031,0.4999991,58.876900935240485,Middle,Overtaking,non, False
1361, 21.432464586298877,20.411871034570357,21.17041269748562,1469.2712,0.4999991,58.84588179817667,Middle,Overtaking,non, False
1362, 21.404636565606104,20.385368157720098,21.17041269748562,1470.34,0.4999991,58.8148196813109,Middle,Overtaking,non, False
1363, 21.332607325392814,20.31676888132649,21.17041269748562,1471.4067,0.4999991,58.78392948365293,Middle,Overtaking,non, False
1364, 21.340127775050846,20.323931214334138,21.17041269748562,1472.474,0.4999991,58.75299630619302,Middle,Overtaking,non, False
1365, 21.370037357574223,20.352416531023067,21.17041269748562,1473.5419,0.4999991,58.72200786898774,Middle,Overtaking,non, False
1366, 21.4020115008905,20.382868096086188,21.17041269748562,1474.6102,0.4999991,58.6909703120088,Middle,Overtaking,non, False
1367, 21.44411582697886,20.422967454265578,21.17041269748562,1475.6792,0.4999991,58.65988363525621,Middle,Overtaking,non, False
1368, 21.34330274871643,20.326954998777552,21.17041269748562,1476.7461,0.4999991,58.62898115765482,Middle,Overtaking,non, False
1369, 21.44140334833101,20.42038414126763,21.17041269748562,1477.8136,0.4999991,58.598023420308074,Middle,Overtaking,non, False
1370, 21.39484196463801,20.376039966321915,21.17041269748562,1478.8817,0.4999991,58.56701656318767,Middle,Overtaking,non, False
1371, 21.336133054990544,20.320126719038612,21.17041269748562,1479.9478,0.4999991,58.53618776524677,Middle,Overtaking,non, False
1372, 21.32916504327574,20.313490517405466,21.17041269748562,1481.0144,0.4999991,58.50530984753222,Middle,Overtaking,non, False
1373, 21.35485245440452,20.337954718480493,21.17041269748562,1482.0815,0.4999991,58.474382810044006,Middle,Overtaking,non, False
1374, 21.39638803032626,20.377512409834534,21.17041269748562,1483.1493,0.4999991,58.44340665278214,Middle,Overtaking,non, False
1375, 21.40872552592387,20.38926240564178,21.17041269748562,1484.2177,0.4999991,58.41237523577491,Middle,Overtaking,non, False
1376, 21.37298381521074,20.355222681153087,21.17041269748562,1485.2865,0.4999991,58.38130083896573,Middle,Overtaking,non, False
1377, 21.364745719339478,20.347376875561405,21.17041269748562,1486.3534,0.4999991,58.35039836136435,Middle,Overtaking,non, False
1378, 21.425795408136075,20.40551943632007,21.17041269748562,1487.4208,0.4999991,58.319459043932724,Middle,Overtaking,non, False
1379, 21.44837291466114,20.427021823486797,21.17041269748562,1488.4888,0.4999991,58.28845218681232,Middle,Overtaking,non, False
1380, 21.394675919682104,20.37588182826867,21.17041269748562,1489.5573,0.4999991,58.257408489861675,Middle,Overtaking,non, False
1381, 21.33423186814137,20.318316064896543,21.17041269748562,1490.6238,0.4999991,58.22653671211883,Middle,Overtaking,non, False
1382, 21.337283070025467,20.321221971452825,21.17041269748562,1491.6909,0.4999991,58.19562195457403,Middle,Overtaking,non, False
1383, 21.36256780490377,20.34530267133692,21.17041269748562,1492.7585,0.4999991,58.16465193728387,Middle,Overtaking,non, False
1384, 21.354943372268682,20.338041306922552,21.17041269748562,1493.8268,0.4999991,58.133632800220056,Middle,Overtaking,non, False
1385, 21.364320466423944,20.346971872784707,21.17041269748562,1494.8955,0.4999991,58.10256454338258,Middle,Overtaking,non, False
1386, 21.448457091789784,20.427101992180745,21.17041269748562,1495.9648,0.4999991,58.07144102679975,Middle,Overtaking,non, False
1387, 21.325541016729417,20.310039063551827,21.17041269748562,1497.0322,0.4999991,58.04050170936812,Middle,Overtaking,non, False
1388, 21.40090311722491,20.381812492595152,21.17041269748562,1498.1001,0.4999991,58.009513272162835,Middle,Overtaking,non, False
1389, 21.416040875061448,20.396229404820424,21.17041269748562,1499.1686,0.4999991,57.978469575212195,Middle,Overtaking,non, False
1390, 21.422072713298906,20.401974012665622,21.17041269748562,1500.2375,0.4999991,57.9473828984596,Middle,Overtaking,non, False
1391, 21.403593133862685,20.384374413202558,21.17041269748562,1501.4215,0.4999991,57.91624096196164,Middle,Overtaking,non, False
1392, 21.447786835460715,20.426463652819727,21.17041269748562,1502.6061,0.4999991,57.88504990569003,Middle,Overtaking,non, False
1393, 21.359278908853664,20.342170389384442,21.17041269748562,1503.7885,0.4999991,57.85403690859792,Middle,Overtaking,non, False
1394, 21.451095912983355,20.42961515522224,21.17041269748562,1504.9714,0.4999991,57.82297479173216,Middle,Overtaking,non, False
1395, 21.43022659473809,20.409739614036276,21.17041269748562,1506.155,0.4999991,57.79186355509273,Middle,Overtaking,non, False
1396, 21.352140887631798,20.335372273935043,21.17041269748562,1507.3364,0.4999991,57.76093651760452,Middle,Overtaking,non, False
1397, 21.432234387037138,20.411651797178227,21.17041269748562,1508.5184,0.4999991,57.72995422037095,Middle,Overtaking,non, False
1398, 21.425343844728637,20.405089375932036,21.17041269748562,1509.701,0.4999991,57.698922803363715,Middle,Overtaking,non, False
1399, 21.44585656550458,20.424625300480553,21.17041269748562,1510.8843,0.4999991,57.66783612661112,Middle,Overtaking,non, False
1400, 21.403658409676005,20.384436580643815,21.17041269748562,1512.0682,0.4999991,57.63670647005658,Middle,Overtaking,non, False
1401, 21.42736389529895,20.407013233618045,21.17041269748562,1513.2528,0.4999991,57.605521553756674,Middle,Overtaking,non, False
1402, 21.406370508141393,20.38701953156323,21.17041269748562,1514.438,0.4999991,57.57428751768312,Middle,Overtaking,non, False
1403, 21.441673461280594,20.420641391695803,21.17041269748562,1515.6238,0.4999991,57.5430105018076,Middle,Overtaking,non, False
1404, 21.446239185731393,20.424989700696564,21.17041269748562,1516.8102,0.4999991,57.51167208621502,Middle,Overtaking,non, False
1405, 21.431593533363216,20.41104146034592,21.17041269748562,1517.9944,0.4999991,57.48051786977365,Middle,Overtaking,non, False
1406, 21.405453758064432,20.38614643625184,21.17041269748562,1519.1792,0.4999991,57.44931453355863,Middle,Overtaking,non, False
1407, 21.330835128057345,20.315081074340327,21.17041269748562,1520.3618,0.4999991,57.4182892565231,Middle,Overtaking,non, False
1408, 21.324504314801022,20.309051728381924,21.17041269748562,1521.5421,0.4999991,57.38744817863879,Middle,Overtaking,non, False
1409, 21.393490699130464,20.374753046790918,21.17041269748562,1522.723,0.4999991,57.35655798098082,Middle,Overtaking,non, False
1410, 21.325732984851566,20.310221890334823,21.17041269748562,1523.9017,0.4999991,57.325839702530644,Middle,Overtaking,non, False
1411, 21.380043549155907,20.36194623729134,21.17041269748562,1525.081,0.4999991,57.29507844427852,Middle,Overtaking,non, False
1412, 21.413152540269007,20.393478609780004,21.17041269748562,1526.261,0.4999991,57.26426192628104,Middle,Overtaking,non, False
1413, 21.41702096983896,20.397162828418054,21.17041269748562,1527.4417,0.4999991,57.233402428481604,Middle,Overtaking,non, False
1414, 21.415560760157867,20.3957721525313,21.17041269748562,1528.6229,0.4999991,57.20248767093681,Middle,Overtaking,non, False
1415, 21.38239191087645,20.364182772263284,21.17041269748562,1529.8048,0.4999991,57.171523793618356,Middle,Overtaking,non, False
1416, 21.32211143461528,20.306772794871694,21.17041269748562,1530.9845,0.4999991,57.140737975479404,Middle,Overtaking,non, False
1417, 21.434204423536514,20.413528022415726,21.17041269748562,1532.1648,0.4999991,57.1099030375668,Middle,Overtaking,non, False
1418, 21.350402238497296,20.333716417616472,21.17041269748562,1533.3457,0.4999991,57.07901897988054,Middle,Overtaking,non, False
1419, 21.362416759625074,20.345158818690546,21.17041269748562,1534.5272,0.4999991,57.048085802420616,Middle,Overtaking,non, False
1420, 21.420070655195136,20.400067290662033,21.17041269748562,1535.7094,0.4999991,57.017097365215335,Middle,Overtaking,non, False
1421, 21.357314140563137,20.3402991814887,21.17041269748562,1536.8921,0.4999991,56.9860598082364,Middle,Overtaking,non, False
1422, 21.350801521460635,20.334096687105365,21.17041269748562,1538.0726,0.4999991,56.955206450408674,Middle,Overtaking,non, False
1423, 21.409321069965124,20.389829590442975,21.17041269748562,1539.2538,0.4999991,56.92430397280729,Middle,Overtaking,non, False
1424, 21.40987883500488,20.390360795242742,21.17041269748562,1540.4355,0.4999991,56.89334009548884,Middle,Overtaking,non, False
1425, 21.34175171964538,20.325477828233694,21.17041269748562,1541.6151,0.4999991,56.8625665572933,Middle,Overtaking,non, False
1426, 21.443730140147036,20.422600133473367,21.17041269748562,1542.7953,0.4999991,56.83174389932411,Middle,Overtaking,non, False
1427, 21.382967609149993,20.364731056333326,21.17041269748562,1543.9761,0.4999991,56.800865981609554,Middle,Overtaking,non, False
1428, 21.42358844191674,20.403417563730226,21.17041269748562,1545.1575,0.4999991,56.76993894412134,Middle,Overtaking,non, False
1429, 21.431380156015027,20.410838243823836,21.17041269748562,1546.3395,0.4999991,56.738962786859474,Middle,Overtaking,non, False
1430, 21.351556995216335,20.334816185920317,21.17041269748562,1547.5193,0.4999991,56.70816468877711,Middle,Overtaking,non, False
1431, 21.387977344248245,20.369502232617375,21.17041269748562,1548.6997,0.4999991,56.67731747092109,Middle,Overtaking,non, False
1432, 21.342085404412458,20.32579562324996,21.17041269748562,1549.8807,0.4999991,56.64642113329141,Middle,Overtaking,non, False
1433, 21.371199158016378,20.353523007634646,21.17041269748562,1551.0624,0.4999991,56.61547567588808,Middle,Overtaking,non, False
1434, 21.431414743710146,20.410871184485853,21.17041269748562,1552.2446,0.4999991,56.584474958739385,Middle,Overtaking,non, False
1435, 21.358087114480178,20.341035347123977,21.17041269748562,1553.4247,0.4999991,56.5536584407419,Middle,Overtaking,non, False
1436, 21.379604567193464,20.36152815923187,21.17041269748562,1554.6053,0.4999991,56.52279280297076,Middle,Overtaking,non, False
1437, 21.33627169137285,20.320258753688428,21.17041269748562,1555.7866,0.4999991,56.49187190545425,Middle,Overtaking,non, False
1438, 21.4187896645373,20.398847299559332,21.17041269748562,1556.9685,0.4999991,56.460901888164095,Middle,Overtaking,non, False
1439, 21.40921823968858,20.389731656846266,21.17041269748562,1558.151,0.4999991,56.42988275110028,Middle,Overtaking,non, False
1440, 21.44477928154827,20.423599315760256,21.17041269748562,1559.3341,0.4999991,56.39881449426281,Middle,Overtaking,non, False
1441, 21.421294771478887,20.40123311569418,21.17041269748562,1560.5178,0.4999991,56.36769711765168,Middle,Overtaking,non, False
1442, 21.41060146145419,20.39104901090875,21.17041269748562,1561.7021,0.4999991,56.336530621266895,Middle,Overtaking,non, False
1443, 21.391877308494177,20.373216484280167,21.17041269748562,1562.8843,0.4999991,56.305536044089905,Middle,Overtaking,non, False
1444, 21.414769984612384,20.395019032964175,21.17041269748562,1564.067,0.4999991,56.27449848711097,Middle,Overtaking,non, False
1445, 21.37700946327176,20.35905663168739,21.17041269748562,1565.2504,0.4999991,56.243405670386664,Middle,Overtaking,non, False
1446, 21.365215662477073,20.347824440454353,21.17041269748562,1566.4315,0.4999991,56.212497052813575,Middle,Overtaking,non, False
1447, 21.443305458676956,20.422195674930435,21.17041269748562,1567.6133,0.4999991,56.18153931546683,Middle,Overtaking,non, False
1448, 21.42017746480897,20.400169014103778,21.17041269748562,1568.7957,0.4999991,56.150532458346426,Middle,Overtaking,non, False
1449, 21.320485621987377,20.30522440189274,21.17041269748562,1569.9758,0.4999991,56.119697520433824,Middle,Overtaking,non, False
1450, 21.410630952366528,20.39107709749193,21.17041269748562,1571.1566,0.4999991,56.08881960271927,Middle,Overtaking,non, False
1451, 21.352002831813973,20.335240792203784,21.17041269748562,1572.338,0.4999991,56.05788642525935,Middle,Overtaking,non, False
1452, 21.382686238936742,20.364463084701658,21.17041269748562,1573.52,0.4999991,56.02690412802578,Middle,Overtaking,non, False
1453, 21.41615512578225,20.396338215030713,21.17041269748562,1574.7026,0.4999991,55.99587271101854,Middle,Overtaking,non, False
1454, 21.441830635405466,20.42079108133854,21.17041269748562,1575.8859,0.4999991,55.96479831420936,Middle,Overtaking,non, False
1455, 21.397434783009697,20.37850931715209,21.17041269748562,1577.0697,0.4999991,55.93366251768312,Middle,Overtaking,non, False
1456, 21.401297284491875,20.38218788999226,21.17041269748562,1578.2543,0.4999991,55.90247760138321,Middle,Overtaking,non, False
1457, 21.343519000943544,20.327160953279567,21.17041269748562,1579.4365,0.4999991,55.87147688423451,Middle,Overtaking,non, False
1458, 21.369058261195256,20.351484058281194,21.17041269748562,1580.6194,0.4999991,55.84042704731216,Middle,Overtaking,non, False
1459, 21.431006575793567,20.41048245313673,21.17041269748562,1581.803,0.4999991,55.809328090616155,Middle,Overtaking,non, False
1460, 21.374142962614975,20.35632663106188,21.17041269748562,1582.9843,0.4999991,55.77840719309965,Middle,Overtaking,non, False
1461, 21.321926804947786,20.306596957093127,21.17041269748562,1584.1633,0.4999991,55.74766435476265,Middle,Overtaking,non, False
1462, 21.4031342359179,20.383937367540856,21.17041269748562,1585.343,0.4999991,55.716866256680284,Middle,Overtaking,non, False
1463, 21.347500515363155,20.330952871774432,21.17041269748562,1586.5233,0.4999991,55.68602517879597,Middle,Overtaking,non, False
1464, 21.33958742459082,20.3234165948484,21.17041269748562,1587.7042,0.4999991,55.655134981138005,Middle,Overtaking,non, False
1465, 21.36826397251773,20.35072759287403,21.17041269748562,1588.8857,0.4999991,55.62418952373467,Middle,Overtaking,non, False
1466, 21.337878536968567,20.321789082827205,21.17041269748562,1590.0651,0.4999991,55.59342826548255,Middle,Overtaking,non, False
1467, 21.370383711206596,20.352746391625328,21.17041269748562,1591.245,0.4999991,55.562611747485064,Middle,Overtaking,non, False
1468, 21.3303788250118,20.314646500011236,21.17041269748562,1592.4255,0.4999991,55.53175224968563,Middle,Overtaking,non, False
1469, 21.403234540287382,20.38403289551179,21.17041269748562,1593.6068,0.4999991,55.50083749214083,Middle,Overtaking,non, False
1470, 21.38993678695648,20.37136836852998,21.17041269748562,1594.7887,0.4999991,55.469873614822376,Middle,Overtaking,non, False
1471, 21.42765280236541,20.407288383205152,21.17041269748562,1595.9712,0.4999991,55.43886061773027,Middle,Overtaking,non, False
1472, 21.41050845602905,20.390960434313378,21.17041269748562,1597.1543,0.4999991,55.4077923608928,Middle,Overtaking,non, False
1473, 21.365610155547664,20.34820014814063,21.17041269748562,1598.3352,0.4999991,55.376914443178244,Middle,Overtaking,non, False
1474, 21.386979874143655,20.368552261089196,21.17041269748562,1599.5167,0.4999991,55.34598126571832,Middle,Overtaking,non, False
1475, 21.401877321372133,20.382740306068698,21.17041269748562,1600.6989,0.4999991,55.31499282851304,Last,Overtaking,non, False
1476, 22.324664232520423,20.254929931170224,22.324664232520423,1601.8816,0.4999991,55.258486668893426,Last,Overtaking,non, True
1477, 22.35894706425097,20.287580247104078,22.35894706425097,1603.065,0.4999991,55.20189454966991,Last,Overtaking,non, True
1478, 22.326159846925645,20.256354325841865,22.326159846925645,1604.2489,0.4999991,55.14521033087079,Last,Overtaking,non, True
