turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2366, 19.001984494842304,18.27113893734837,19.995112840865424,2321.5635,0.49999148,53.21235302882532,Middle,paceUp,non,False,None,False
2367, 19.210714549869852,18.295918618923668,19.995112840865424,2322.511,0.49999148,53.19421021618986,Middle,Overtaking,non,False,None,False
2368, 19.217535489426293,18.302414751834565,19.995112840865424,2323.4587,0.49999148,53.17605470443217,Middle,Overtaking,non,False,None,False
2369, 19.242684612172607,18.326366297307242,19.995112840865424,2324.4067,0.49999148,53.15788649355223,Middle,Overtaking,non,False,None,False
2370, 19.178119635900938,18.264875843715178,19.995112840865424,2325.355,0.49999148,53.139709816590816,Middle,Overtaking,non,False,None,False
2371, 19.16629327099816,18.253612639045866,19.995112840865424,2326.3035,0.49999148,53.121511974425665,Middle,Overtaking,non,False,None,False
2372, 19.200032356786053,18.285745101701004,19.995112840865424,2327.2522,0.49999148,53.103305666179025,Middle,Overtaking,non,False,None,False
2373, 19.22691567756502,18.31134826434764,19.995112840865424,2328.2012,0.49999148,53.08509089185089,Middle,Overtaking,non,False,None,False
2374, 19.213190473059324,18.29827664100888,19.995112840865424,2329.1504,0.49999148,53.066859185359775,Middle,Overtaking,non,False,None,False
2375, 18.976727131318377,18.246853010883054,19.995112840865424,2330.0977,0.49999148,53.048741770968796,Middle,paceUp,non,False,None,False
2376, 19.035770168750094,18.303625162259706,19.995112840865424,2331.0452,0.49999148,53.03061165745557,Middle,paceUp,non,False,None,False
2377, 18.944692488118935,18.21605046934513,19.995112840865424,2331.9905,0.49999148,53.01260006908323,Middle,paceUp,non,False,None,False
2378, 18.97977092639515,18.249779736918413,19.995112840865424,2332.936,0.49999148,52.9945715485479,Middle,paceUp,non,False,None,False
2379, 18.99661079122614,18.265971914640517,19.995112840865424,2333.8818,0.49999148,52.976530328890334,Middle,paceUp,non,False,None,False
2380, 19.053207200224413,18.32039153867732,19.995112840865424,2334.828,0.49999148,52.958476410110535,Middle,paceUp,non,False,None,False
2381, 19.05627016815263,18.323336700146758,19.995112840865424,2335.7742,0.49999148,52.9404097922085,Middle,paceUp,non,False,None,False
2382, 18.981338969694743,18.25128747086033,19.995112840865424,2336.7207,0.49999148,52.92233470822497,Middle,paceUp,non,False,None,False
2383, 19.155778088280062,18.243598179314343,19.995112840865424,2337.6675,0.49999148,52.90424269207846,Middle,Overtaking,non,False,None,False
2384, 19.11934316391095,18.20889825134376,19.995112840865424,2338.6145,0.49999148,52.886137976809714,Middle,Overtaking,non,False,None,False
2385, 19.21092920407217,18.296123051497304,19.995112840865424,2339.5618,0.49999148,52.86802056241873,Middle,Overtaking,non,False,None,False
2386, 19.170607264665993,18.2577212044438,19.995112840865424,2340.5093,0.49999148,52.849890448905505,Middle,Overtaking,non,False,None,False
2387, 19.210321885622214,18.295544652973536,19.995112840865424,2341.457,0.49999148,52.831743403229304,Middle,Overtaking,non,False,None,False
2388, 19.03661254566607,18.30443514006353,19.995112840865424,2342.405,0.49999148,52.81358789147161,Middle,paceUp,non,False,None,False
2389, 18.99941839047007,18.268671529298143,19.995112840865424,2343.353,0.49999148,52.79541968059168,Middle,paceUp,non,False,None,False
2390, 18.970635357920106,18.24099553646164,19.995112840865424,2344.3013,0.49999148,52.77723877058951,Middle,paceUp,non,False,None,False
2391, 19.020235695694808,18.288688168937316,19.995112840865424,2345.2498,0.49999148,52.75904092842436,Middle,paceUp,non,False,None,False
2392, 18.981407845136747,18.25135369724687,19.995112840865424,2346.1985,0.49999148,52.74083462017772,Middle,paceUp,non,False,None,False
2393, 19.036121310537318,18.303962798593574,19.995112840865424,2347.1475,0.49999148,52.7226113797681,Middle,paceUp,non,False,None,False
2394, 19.033623789297245,18.301561335862736,19.995112840865424,2348.0967,0.49999148,52.70437544023624,Middle,paceUp,non,False,None,False
2395, 18.974186946179714,18.2444105251728,19.995112840865424,2349.044,0.49999148,52.686262258886,Middle,paceUp,non,False,None,False
2396, 19.008560291604283,18.27746181885027,19.995112840865424,2349.9915,0.49999148,52.66812791233203,Middle,paceUp,non,False,None,False
2397, 18.9891742573636,18.258821401311152,19.995112840865424,2350.9392,0.49999148,52.64998086665583,Middle,paceUp,non,False,None,False
2398, 19.041426596523277,18.309064035118535,19.995112840865424,2351.8872,0.49999148,52.63182535489814,Middle,paceUp,non,False,None,False
2399, 19.035844302918953,18.303696445114376,19.995112840865424,2352.8354,0.49999148,52.613652910977464,Middle,paceUp,non,False,None,False
2400, 19.048018472038134,18.315402376959742,19.995112840865424,2353.7837,0.49999148,52.59547200097529,Middle,paceUp,non,False,None,False
2401, 19.029717685673745,18.297805466993985,19.995112840865424,2354.7322,0.49999148,52.57727415881015,Middle,paceUp,non,False,None,False
2402, 18.976104430674177,18.24625426026363,19.995112840865424,2355.681,0.49999148,52.55906361752276,Middle,paceUp,non,False,None,False
2403, 18.968777651420105,18.23920928021164,19.995112840865424,2356.6277,0.49999148,52.54097160137625,Middle,paceUp,non,False,None,False
2404, 19.137608471530584,18.226293782410078,19.995112840865424,2357.5747,0.49999148,52.5228668861075,Middle,Overtaking,non,False,None,False
2405, 19.209897792130906,18.295140754410387,19.995112840865424,2358.522,0.49999148,52.504741005635026,Middle,Overtaking,non,False,None,False
2406, 19.234015208396436,18.31810972228232,19.995112840865424,2359.4695,0.49999148,52.4866108921218,Middle,Overtaking,non,False,None,False
2407, 19.170474827854786,18.257595074147414,19.995112840865424,2360.4172,0.49999148,52.4684638464456,Middle,Overtaking,non,False,None,False
2408, 19.156499927034307,18.244285644794576,19.995112840865424,2361.3652,0.49999148,52.45030410164716,Middle,Overtaking,non,False,None,False
2409, 19.231106546041833,18.31533956765889,19.995112840865424,2362.3135,0.49999148,52.43213165772649,Middle,Overtaking,non,False,None,False
2410, 19.191508474422086,18.277627118497225,19.995112840865424,2363.262,0.49999148,52.41395074772432,Middle,Overtaking,non,False,None,False
2411, 19.18706634426397,18.27339651834664,19.995112840865424,2364.2104,0.49999148,52.39575290555917,Middle,Overtaking,non,False,None,False
2412, 19.217785054119897,18.30265243249514,19.995112840865424,2365.1592,0.49999148,52.37753813123104,Middle,Overtaking,non,False,None,False
2413, 19.219045853349137,18.303853193665844,19.995112840865424,2366.1082,0.49999148,52.359319123862164,Middle,Overtaking,non,False,None,False
2414, 19.187538867679905,18.27384654064753,19.995112840865424,2367.0574,0.49999148,52.34107895128955,Middle,Overtaking,non,False,None,False
2415, 19.209762212080513,18.295011630552867,19.995112840865424,2368.0068,0.49999148,52.32283031263546,Middle,Overtaking,non,False,None,False
2416, 19.160863902433736,18.24844181184165,19.995112840865424,2368.9565,0.49999148,52.30456474181838,Middle,Overtaking,non,False,None,False
2417, 19.21870200761031,18.303525721533628,19.995112840865424,2369.9065,0.49999148,52.286290704919814,Middle,Overtaking,non,False,None,False
2418, 19.0408664226388,18.30852540638346,19.995112840865424,2370.8567,0.49999148,52.268003968899,Middle,paceUp,non,False,None,False
2419, 18.99918007148979,18.26844237643249,19.995112840865424,2371.805,0.49999148,52.249831524978326,Middle,paceUp,non,False,None,False
2420, 19.05091202580691,18.31818464019895,19.995112840865424,2372.7534,0.49999148,52.23164214889467,Middle,paceUp,non,False,None,False
2421, 19.02159542023375,18.289995596378606,19.995112840865424,2373.7021,0.49999148,52.21344430672952,Middle,paceUp,non,False,None,False
2422, 19.142071566056103,18.23054434862486,19.995112840865424,2374.651,0.49999148,52.19522953240139,Middle,Overtaking,non,False,None,False
2423, 19.120363447838923,18.209869950322783,19.995112840865424,2375.5999,0.49999148,52.177006291991766,Middle,Overtaking,non,False,None,False
2424, 19.16275248033073,18.25024045745784,19.995112840865424,2376.549,0.49999148,52.15877035245991,Middle,Overtaking,non,False,None,False
2425, 19.136428256872048,18.225169768449568,19.995112840865424,2377.4985,0.49999148,52.14051748076506,Middle,Overtaking,non,False,None,False
2426, 19.240280817615112,18.32407696915725,19.995112840865424,2378.4482,0.49999148,52.12225614298873,Middle,Overtaking,non,False,None,False
2427, 18.951034596188112,18.222148650180877,19.995112840865424,2379.396,0.49999148,52.10410486427178,Middle,paceUp,non,False,None,False
2428, 19.237300454875967,18.3212385284533,19.995112840865424,2380.344,0.49999148,52.085945119473344,Middle,Overtaking,non,False,None,False
2429, 19.12231311934872,18.211726780332114,19.995112840865424,2381.2922,0.49999148,52.06776844251192,Middle,Overtaking,non,False,None,False
2430, 19.191951971382892,18.278049496555134,19.995112840865424,2382.2407,0.49999148,52.04958329946901,Middle,Overtaking,non,False,None,False
2431, 19.21798349654228,18.302841425278363,19.995112840865424,2383.1895,0.49999148,52.031381224263114,Middle,Overtaking,non,False,None,False
2432, 19.14319558150156,18.231614839525292,19.995112840865424,2384.1384,0.49999148,52.013170682975726,Middle,Overtaking,non,False,None,False
2433, 19.187670784915422,18.273972176109925,19.995112840865424,2385.0874,0.49999148,51.99494744256611,Middle,Overtaking,non,False,None,False
2434, 18.990453955092,18.260051879896153,19.995112840865424,2386.0366,0.49999148,51.976703036952756,Middle,paceUp,non,False,None,False
2435, 18.954940343828735,18.225904176758398,19.995112840865424,2386.984,0.49999148,51.95858138952102,Middle,paceUp,non,False,None,False
2436, 18.993243302517705,18.262733944728563,19.995112840865424,2387.9314,0.49999148,51.94044704296706,Middle,paceUp,non,False,None,False
2437, 19.02179622513529,18.2901886780147,19.995112840865424,2388.8792,0.49999148,51.92229576425011,Middle,paceUp,non,False,None,False
2438, 18.966811002734605,18.237318271860197,19.995112840865424,2389.8271,0.49999148,51.90413178641093,Middle,paceUp,non,False,None,False
2439, 19.031666262093566,18.29967909816689,19.995112840865424,2390.7754,0.49999148,51.88595934249025,Middle,paceUp,non,False,None,False
2440, 18.93694334691939,18.208599372037874,19.995112840865424,2391.7217,0.49999148,51.86789695762896,Middle,paceUp,non,False,None,False
2441, 19.015739910427037,18.284365298487536,19.995112840865424,2392.6682,0.49999148,51.84982610668617,Middle,paceUp,non,False,None,False
2442, 18.998117542740516,18.26742071417357,19.995112840865424,2393.6147,0.49999148,51.83173832358041,Middle,paceUp,non,False,None,False
2443, 18.976201001986745,18.246347117294945,19.995112840865424,2394.5615,0.49999148,51.81363784135241,Middle,paceUp,non,False,None,False
2444, 19.03992878776986,18.307623834394096,19.995112840865424,2395.5085,0.49999148,51.79552889304291,Middle,paceUp,non,False,None,False
2445, 19.03886242707095,18.30659848756822,19.995112840865424,2396.4558,0.49999148,51.77740301257044,Middle,paceUp,non,False,None,False
2446, 18.99252638708465,18.262044602966007,19.995112840865424,2397.4033,0.49999148,51.759268666016474,Middle,paceUp,non,False,None,False
2447, 18.985391695874913,18.255184322956648,19.995112840865424,2398.351,0.49999148,51.74111315425878,Middle,paceUp,non,False,None,False
2448, 19.010725043351933,18.27954331091532,19.995112840865424,2399.299,0.49999148,51.72295340946034,Middle,paceUp,non,False,None,False
2449, 18.93717858364095,18.20882556119322,19.995112840865424,2400.245,0.49999148,51.70490372372129,Last,paceUp,non,False,None,False
2450, 19.258218785357673,17.885980967832086,19.258218785357673,2401.1914,0.49999148,51.66598938014738,Last,Overtaking,non,True,None,False
2451, 19.30729602831689,17.932721199221817,19.30729602831689,2402.138,0.49999148,51.62704540528826,Last,Overtaking,non,True,None,False
2452, 19.296611035254745,17.92254501535311,19.296611035254745,2403.0847,0.49999148,51.58807603218466,Last,Overtaking,non,True,None,False
2453, 19.314672734689154,17.939746633862068,19.314672734689154,2404.0315,0.49999148,51.5490727947551,Last,Overtaking,non,True,None,False
2454, 19.36936952035545,17.99183881068711,19.36936952035545,2404.9785,0.49999148,51.5100483921218,Last,Overtaking,non,True,None,False
2455, 19.249379152944453,17.877562270295687,19.249379152944453,2405.9258,0.49999148,51.47099012516255,Last,Overtaking,non,True,None,False
2456, 19.286409542297932,17.91282930777519,19.286409542297932,2406.8733,0.49999148,51.431906459958824,Last,Overtaking,non,True,None,False
2457, 19.28877785036471,17.915084839267358,19.28877785036471,2407.821,0.49999148,51.39279739651062,Last,Overtaking,non,True,None,False
2458, 19.284015701181335,17.910549459092717,19.284015701181335,2408.769,0.49999148,51.3536587017772,Last,Overtaking,non,True,None,False
2459, 19.259405703946666,17.88711136648827,19.259405703946666,2409.7173,0.49999148,51.31449037575857,Last,Overtaking,non,True,None,False
2460, 19.362155558507602,17.984968370832018,19.362155558507602,2410.6658,0.49999148,51.27529665149545,Last,Overtaking,non,True,None,False
2461, 19.250039330144645,17.878191010486347,19.250039330144645,2411.6145,0.49999148,51.23607752898786,Last,Overtaking,non,True,None,False
2462, 19.275204989141894,17.90215830476944,19.275204989141894,2412.5635,0.49999148,51.19682454215432,Last,Overtaking,non,True,None,False
2463, 19.31022112585977,17.935507006405512,19.31022112585977,2413.5127,0.49999148,51.15754615707629,Last,Overtaking,non,True,None,False
2464, 19.32078085157333,17.945563888037473,19.32078085157333,2414.4622,0.49999148,51.118238140713046,Last,Overtaking,non,True,None,False
2465, 19.31825202080235,17.9431554777794,19.31825202080235,2415.4116,0.49999148,51.078904726105335,Last,Overtaking,non,True,None,False
2466, 19.370467903924922,17.992884890277086,19.370467903924922,2416.3613,0.49999148,51.03954591325314,Last,Overtaking,non,True,None,False
2467, 19.303122258124482,17.928746179990952,19.303122258124482,2417.3113,0.49999148,51.00015323607499,Last,Overtaking,non,True,None,False
2468, 19.314420971646168,17.939506859535417,19.314420971646168,2418.2615,0.49999148,50.96073939369311,Last,Overtaking,non,True,None,False
2469, 19.348811434384956,17.972259681191403,19.348811434384956,2419.212,0.49999148,50.92129168698526,Last,Overtaking,non,True,None,False
2470, 19.316210152045162,17.94121084086779,19.316210152045162,2420.1626,0.49999148,50.88181858203295,Last,Overtaking,non,True,None,False
2471, 19.342928331766945,17.966656726317108,19.342928331766945,2421.1135,0.49999148,50.842315845795405,Last,Overtaking,non,True,None,False
2472, 19.344502741966032,17.968156164601954,19.344502741966032,2422.0647,0.49999148,50.8027877113134,Last,Overtaking,non,True,None,False
2473, 19.287733142210207,17.914089879120215,19.287733142210207,2423.016,0.49999148,50.763229945546165,Last,Overtaking,non,True,None,False
2474, 19.287543096387505,17.913908883098593,19.287543096387505,2423.9678,0.49999148,50.723642548493714,Last,Overtaking,non,True,None,False
2475, 19.362962701965596,17.98573707888725,19.362962701965596,2424.9197,0.49999148,50.684029753196796,Last,Overtaking,non,True,None,False
2476, 19.254491786878447,17.882431445470917,19.254491786878447,2425.8718,0.49999148,50.644387326614655,Last,Overtaking,non,True,None,False
2477, 19.300698601179093,17.926437935281058,19.300698601179093,2426.824,0.49999148,50.60471526874729,Last,Overtaking,non,True,None,False
2478, 19.315299360975576,17.94034342080152,19.315299360975576,2427.7764,0.49999148,50.56501781263546,Last,Overtaking,non,True,None,False
2479, 19.359152765160015,17.98210856764384,19.359152765160015,2428.729,0.49999148,50.525294958279154,Last,Overtaking,non,True,None,False
