turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1951, 19.468172924591045,18.54111707103909,18.78810497218225,1907.1415,0.49998003,61.38122717126623,Middle,Overtaking,non,False,None,False
1952, 19.494612604257824,18.566297718340785,18.78810497218225,1908.219,0.49998003,61.36159446022727,Middle,Overtaking,non,False,None,False
1953, 19.496467504096376,18.568064289615595,18.78810497218225,1909.2968,0.49998003,61.34194483901515,Middle,Overtaking,non,False,None,False
1954, 19.559867418279538,18.628445160266224,18.78810497218225,1910.3748,0.49998003,61.32228676271645,Middle,Overtaking,non,False,None,False
1955, 19.574952540400083,18.642811943238176,18.78810497218225,1911.453,0.49998003,61.302607548701296,Middle,Overtaking,non,False,None,False
1956, 19.54391231896914,18.61324982758966,18.78810497218225,1912.5315,0.49998003,61.282915652056275,Middle,Overtaking,non,False,None,False
1957, 19.547850670894633,18.617000638947268,18.78810497218225,1913.6102,0.49998003,61.26321952786797,Middle,Overtaking,non,False,None,False
1958, 19.520899049066212,18.591332427682108,18.78810497218225,1914.6892,0.49998003,61.2435022659632,Middle,Overtaking,non,False,None,False
1959, 19.468523504372783,18.541450956545507,18.78810497218225,1915.766,0.49998003,61.22390760281385,Middle,Overtaking,non,False,None,False
1960, 19.468018108035807,18.540969626700768,18.78810497218225,1916.843,0.49998003,61.20429602949134,Middle,Overtaking,non,False,None,False
1961, 19.56175104998556,18.630239095224344,18.78810497218225,1917.9203,0.49998003,61.18467177353896,Middle,Overtaking,non,False,None,False
1962, 19.544735197137587,18.614033521083417,18.78810497218225,1918.9978,0.49998003,61.1650390625,Middle,Overtaking,non,False,None,False
1963, 19.50485282784372,18.576050312232113,18.78810497218225,1920.0756,0.49998003,61.145389441287875,Middle,Overtaking,non,False,None,False
1964, 19.536723565876823,18.606403396073166,18.78810497218225,1921.1536,0.49998003,61.1257229099026,Middle,Overtaking,non,False,None,False
1965, 19.47825506369309,18.550719108279132,18.78810497218225,1922.2318,0.49998003,61.10605215097402,Middle,Overtaking,non,False,None,False
1966, 19.569946953061674,18.638044717201595,18.78810497218225,1923.3103,0.49998003,61.086360254329,Middle,Overtaking,non,False,None,False
1967, 19.477713510828302,18.550203343646,18.78810497218225,1924.3866,0.49998003,61.06679095643939,Middle,Overtaking,non,False,None,False
1968, 19.557762634671587,18.62644060444913,18.78810497218225,1925.4631,0.49998003,61.0472132034632,Middle,Overtaking,non,False,None,False
1969, 19.573424655806136,18.641356815053463,18.78810497218225,1926.5399,0.49998003,61.02761431277056,Middle,Overtaking,non,False,None,False
1970, 19.520376504425805,18.590834766119812,18.78810497218225,1927.617,0.49998003,61.00800273944805,Middle,Overtaking,non,False,None,False
1971, 19.50611163901735,18.577249180016526,18.78810497218225,1928.6942,0.49998003,60.98837425595238,Middle,Overtaking,non,False,None,False
1972, 19.51567322984587,18.586355456996067,18.78810497218225,1929.7717,0.49998003,60.96874577245671,Middle,Overtaking,non,False,None,False
1973, 19.509897243380003,18.580854517504765,18.78810497218225,1930.8495,0.49998003,60.949091923701296,Middle,Overtaking,non,False,None,False
1974, 19.502421078112036,18.5737343601067,18.78810497218225,1931.9275,0.49998003,60.929429619859306,Middle,Overtaking,non,False,None,False
1975, 19.556607642698406,18.62534061209372,18.78810497218225,1933.0059,0.49998003,60.90975040584416,Middle,Overtaking,non,False,None,False
1976, 19.519133253328455,18.589650717455672,18.78810497218225,1934.0845,0.49998003,60.890058509199136,Middle,Overtaking,non,False,None,False
1977, 19.482290317387065,18.5545622070353,18.78810497218225,1935.1608,0.49998003,60.87048498376623,Middle,Overtaking,non,False,None,False
1978, 19.58315080690475,18.650619816099763,18.78810497218225,1936.2373,0.49998003,60.850903003246756,Middle,Overtaking,non,False,None,False
1979, 19.573775555443515,18.6416910051843,18.78810497218225,1937.3141,0.49998003,60.831304112554115,Middle,Overtaking,non,False,None,False
1980, 19.480921801170958,18.553258858258054,18.78810497218225,1938.3912,0.49998003,60.8116925392316,Middle,Overtaking,non,False,None,False
1981, 19.590266593656803,18.657396755863623,18.78810497218225,1939.4686,0.49998003,60.792072510822514,Middle,Overtaking,non,False,None,False
1982, 19.576580153504853,18.644362050957003,18.78810497218225,1940.5463,0.49998003,60.77243557224026,Middle,Overtaking,non,False,None,False
1983, 19.495282611344702,18.566935820328286,18.78810497218225,1941.6241,0.49998003,60.75278172348485,Middle,Overtaking,non,False,None,False
1984, 19.49269096487124,18.564467585591657,18.78810497218225,1942.7023,0.49998003,60.733110964556275,Middle,Overtaking,non,False,None,False
1985, 19.532331764802226,18.60222072838307,18.78810497218225,1943.7806,0.49998003,60.713431750541126,Middle,Overtaking,non,False,None,False
1986, 19.473565444423436,18.546252804212795,18.78810497218225,1944.8568,0.49998003,60.69387513528139,Middle,Overtaking,non,False,None,False
1987, 19.544659586944356,18.613961511375575,18.78810497218225,1945.9332,0.49998003,60.674301609848484,Middle,Overtaking,non,False,None,False
1988, 19.46698005559521,18.539981005328773,18.78810497218225,1947.0099,0.49998003,60.654715401785715,Middle,Overtaking,non,False,None,False
1989, 19.574178485642772,18.64207474823121,18.78810497218225,1948.0868,0.49998003,60.635116511093074,Middle,Overtaking,non,False,None,False
1990, 19.516245269397714,18.58690025656925,18.78810497218225,1949.164,0.49998003,60.61550493777056,Middle,Overtaking,non,False,None,False
1991, 19.536068376627643,18.605779406312042,18.78810497218225,1950.2413,0.49998003,60.59588068181818,Middle,Overtaking,non,False,None,False
1992, 19.47282236593066,18.545545110410153,18.78810497218225,1951.319,0.49998003,60.57624374323593,Middle,Overtaking,non,False,None,False
1993, 19.581106334669517,18.648672699685253,18.78810497218225,1952.3969,0.49998003,60.55658989448052,Middle,Overtaking,non,False,None,False
1994, 19.543755668926217,18.613100637072588,18.78810497218225,1953.475,0.49998003,60.53691913555195,Middle,Overtaking,non,False,None,False
1995, 19.568812891074476,18.636964658166168,18.78810497218225,1954.5533,0.49998003,60.517244149080085,Middle,Overtaking,non,False,None,False
1996, 19.59126183875003,18.65834460833336,18.78810497218225,1955.632,0.49998003,60.497552252435064,Middle,Overtaking,non,False,None,False
1997, 19.480242513351694,18.552611917477805,18.78810497218225,1956.7084,0.49998003,60.47797872700217,Middle,Overtaking,non,False,None,False
1998, 19.525308220440046,18.595531638514327,18.78810497218225,1957.785,0.49998003,60.458388291396105,Middle,Overtaking,non,False,None,False
1999, 19.47324675282231,18.5459492884022,18.78810497218225,1958.8619,0.49998003,60.43878940070346,Middle,Overtaking,non,False,None,False
2000, 19.52211675373083,18.592492146410315,18.78810497218225,1959.9391,0.49998003,60.41917782738095,Middle,Overtaking,non,False,None,False
2001, 19.564685530042162,18.633033838135393,18.78810497218225,1961.0165,0.49998003,60.39954511634199,Middle,Overtaking,non,False,None,False
2002, 19.583613817283283,18.65106077836503,18.78810497218225,1962.0941,0.49998003,60.37990817775974,Middle,Overtaking,non,False,None,False
2003, 19.544717650287346,18.614016809797473,18.78810497218225,1963.172,0.49998003,60.36025432900433,Middle,Overtaking,non,False,None,False
2004, 19.541103241569868,18.610574515780826,18.78810497218225,1964.2501,0.49998003,60.34058357007576,Middle,Overtaking,non,False,None,False
2005, 19.578840314922118,18.646514585640112,18.78810497218225,1965.3285,0.49998003,60.32090435606061,Middle,Overtaking,non,False,None,False
2006, 19.506490610059203,18.577610104818287,18.78810497218225,1966.4071,0.49998003,60.301208231872295,Middle,Overtaking,non,False,None,False
2007, 19.48085689077492,18.553197038833257,18.78810497218225,1967.4835,0.49998003,60.28163470643939,Middle,Overtaking,non,False,None,False
2008, 19.483831464695594,18.556029966376755,18.78810497218225,1968.5602,0.49998003,60.262044270833336,Middle,Overtaking,non,False,None,False
2009, 19.575187281235575,18.64303550593864,18.78810497218225,1969.6371,0.49998003,60.242445380140694,Middle,Overtaking,non,False,None,False
2010, 19.58313889734367,18.650608473660636,18.78810497218225,1970.7142,0.49998003,60.22283380681818,Middle,Overtaking,non,False,None,False
2011, 19.579707729462434,18.64734069472613,18.78810497218225,1971.7916,0.49998003,60.20320109577922,Middle,Overtaking,non,False,None,False
2012, 19.54962566263576,18.61869110727215,18.78810497218225,1972.8693,0.49998003,60.18355570211039,Middle,Overtaking,non,False,None,False
2013, 19.535897048949128,18.605616237094406,18.78810497218225,1973.9471,0.49998003,60.163906080898265,Middle,Overtaking,non,False,None,False
2014, 19.540315905366253,18.609824671777382,18.78810497218225,1975.0253,0.49998003,60.144235321969695,Middle,Overtaking,non,False,None,False
2015, 19.4864873442902,18.558559375514477,18.78810497218225,1976.1036,0.49998003,60.12455610795455,Middle,Overtaking,non,False,None,False
2016, 19.567235544113544,18.63546242296528,18.78810497218225,1977.1823,0.49998003,60.10485998376623,Middle,Overtaking,non,False,None,False
2017, 19.506829483007078,18.57793284095912,18.78810497218225,1978.2611,0.49998003,60.08514694940476,Middle,Overtaking,non,False,None,False
2018, 19.51262390862737,18.583451341549875,18.78810497218225,1979.3402,0.49998003,60.06542545995671,Middle,Overtaking,non,False,None,False
2019, 19.53261636314719,18.602491774425896,18.78810497218225,1980.4196,0.49998003,60.045687060335496,Middle,Overtaking,non,False,None,False
2020, 19.535508849003488,18.605246522860465,18.78810497218225,1981.4991,0.49998003,60.02593597808441,Middle,Overtaking,non,False,None,False
2021, 19.55504198892843,18.62384951326517,18.78810497218225,1982.579,0.49998003,60.00617221320346,Middle,Overtaking,non,False,None,False
2022, 19.570468579775167,18.638541504547778,18.78810497218225,1983.6592,0.49998003,59.98639576569264,Middle,Overtaking,non,False,None,False
2023, 19.489467354868395,18.561397480827043,18.78810497218225,1984.737,0.49998003,59.96674191693723,Middle,Overtaking,non,False,None,False
2024, 19.48549414787872,18.557613474170207,18.78810497218225,1985.8152,0.49998003,59.94707115800866,Middle,Overtaking,non,False,None,False
2025, 19.520350587048764,18.590810082903584,18.78810497218225,1986.8936,0.49998003,59.92738771645022,Middle,Overtaking,non,False,None,False
2026, 19.537276929432984,18.606930408983793,18.78810497218225,1987.9722,0.49998003,59.907691592261905,Middle,Overtaking,non,False,None,False
2027, 19.559941273427565,18.62851549850244,18.78810497218225,1989.0511,0.49998003,59.88797855790043,Middle,Overtaking,non,False,None,False
2028, 19.546004618337744,18.615242493654993,18.78810497218225,1990.1304,0.49998003,59.86825706845238,Middle,Overtaking,non,False,None,False
2029, 19.56913441226035,18.63727086881938,18.78810497218225,1991.2098,0.49998003,59.84851866883117,Middle,Overtaking,non,False,None,False
2030, 19.549754304688324,18.61881362351269,18.78810497218225,1992.2896,0.49998003,59.828767586580085,Middle,Overtaking,non,False,None,False
2031, 19.578270545721818,18.645971948306492,18.78810497218225,1993.3695,0.49998003,59.809003821699136,Middle,Overtaking,non,False,None,False
2032, 19.563329325886205,18.63174221512972,18.78810497218225,1994.4497,0.49998003,59.789218919101735,Middle,Overtaking,non,False,None,False
2033, 19.47059547467959,18.54342426159961,18.78810497218225,1995.5277,0.49998003,59.76956084280303,Middle,Overtaking,non,False,None,False
2034, 19.538186336692974,18.607796511136165,18.78810497218225,1996.606,0.49998003,59.74989008387446,Middle,Overtaking,non,False,None,False
2035, 19.535342778947832,18.6050883609027,18.78810497218225,1997.6844,0.49998003,59.73020664231602,Middle,Overtaking,non,False,None,False
2036, 19.579451637956304,18.64709679805362,18.78810497218225,1998.7632,0.49998003,59.71050629058441,Middle,Overtaking,non,False,None,False
2037, 19.534546417925167,18.604329921833493,18.78810497218225,1999.8422,0.49998003,59.69079748376623,Middle,Overtaking,non,False,None,False
2038, 19.538179246659855,18.60778975872367,18.78810497218225,2000.9214,0.49998003,59.671071766774894,Middle,Overtaking,non,False,None,False
2039, 19.496294206208567,18.56789924400816,18.78810497218225,2001.8943,0.49998003,59.65146864853896,Middle,Overtaking,non,False,None,False
2040, 19.470128364745776,18.542979394995974,18.78810497218225,2002.8674,0.49998003,59.63184862012987,Middle,Overtaking,non,False,None,False
2041, 19.506680091965727,18.577790563776883,18.78810497218225,2003.8407,0.49998003,59.61221590909091,Middle,Overtaking,non,False,None,False
2042, 19.536333793503093,18.606032184288658,18.78810497218225,2004.8142,0.49998003,59.59257474296537,Middle,Overtaking,non,False,None,False
2043, 19.578986875863404,18.646654167488954,18.78810497218225,2005.788,0.49998003,59.572916666666664,Middle,Overtaking,non,False,None,False
2044, 19.476158089944338,18.54872199042318,18.78810497218225,2006.762,0.49998003,59.553237452651516,Middle,Overtaking,non,False,None,False
2045, 19.56719895869643,18.635427579710885,18.78810497218225,2007.7362,0.49998003,59.533554011093074,Middle,Overtaking,non,False,None,False
2046, 19.557326221198615,18.626024972570107,18.78810497218225,2008.7107,0.49998003,59.51385365936147,Middle,Overtaking,non,False,None,False
2047, 19.53966264846777,18.609202522350255,18.78810497218225,2009.6853,0.49998003,59.49413639745671,Middle,Overtaking,non,False,None,False
2048, 19.580660901313117,18.64824847744106,18.78810497218225,2010.6602,0.49998003,59.47441490800866,Middle,Overtaking,non,False,None,False
2049, 19.488463013710188,18.560440965438275,18.78810497218225,2011.633,0.49998003,59.45480756222944,Middle,Overtaking,non,False,None,False
2050, 19.53094926682523,18.600904063643075,18.78810497218225,2012.6062,0.49998003,59.43519176136363,Middle,Overtaking,non,False,None,False
2051, 19.539713101515776,18.609250572872167,18.78810497218225,2013.5796,0.49998003,59.415550595238095,Middle,Overtaking,non,False,None,False
2052, 19.4770892260296,18.549608786694858,18.78810497218225,2014.5531,0.49998003,59.39590520156926,Middle,Overtaking,non,False,None,False
2053, 19.469905978815497,18.5427675988719,18.78810497218225,2015.5247,0.49998003,59.37638240665584,Middle,Overtaking,non,False,None,False
2054, 19.469572982088064,18.542450459131487,18.78810497218225,2016.4965,0.49998003,59.35684270156926,Middle,Overtaking,non,False,None,False
2055, 19.525238516871774,18.595465254163592,18.78810497218225,2017.4685,0.49998003,59.33729031385281,Middle,Overtaking,non,False,None,False
2056, 19.504853693413935,18.5760511365847,18.78810497218225,2018.4408,0.49998003,59.317716788419915,Middle,Overtaking,non,False,None,False
2057, 19.570663668887832,18.638727303702698,18.78810497218225,2019.4132,0.49998003,59.298139035443725,Middle,Overtaking,non,False,None,False
2058, 19.503904302182654,18.57514695445967,18.78810497218225,2020.3859,0.49998003,59.27854437229437,Middle,Overtaking,non,False,None,False
2059, 19.560151923558024,18.62871611767431,18.78810497218225,2021.3588,0.49998003,59.25893279897186,Middle,Overtaking,non,False,None,False
2060, 19.561998763512047,18.630475012868615,18.78810497218225,2022.3319,0.49998003,59.23931699810606,Middle,Overtaking,non,False,None,False
2061, 19.496673738938757,18.568260703751196,18.78810497218225,2023.3053,0.49998003,59.219684287067096,Middle,Overtaking,non,False,None,False
2062, 19.588077737461738,18.65531213091594,18.78810497218225,2024.2789,0.49998003,59.200030438311686,Middle,Overtaking,non,False,None,False
2063, 19.468594575756022,18.541518643577163,18.78810497218225,2025.2505,0.49998003,59.180507643398265,Middle,Overtaking,non,False,None,False
