turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1328, 19.39618067413501,18.472553022985725,19.631517505694145,1290.166,0.49998766,72.20543035566988,Middle,Overtaking,non,False,None,False
1329, 19.41733010644547,18.492695339471876,19.631517505694145,1291.1343,0.49998766,72.18604664571937,Middle,Overtaking,non,False,None,False
1330, 19.39467794165872,18.47112184919878,19.631517505694145,1292.1028,0.49998766,72.16665445645567,Middle,Overtaking,non,False,None,False
1331, 19.357283575275904,18.43550816692943,19.631517505694145,1293.0692,0.49998766,72.14737249826344,Middle,Overtaking,non,False,None,False
1332, 19.393626797123275,18.470120759165024,19.631517505694145,1294.0359,0.49998766,72.128082060758,Middle,Overtaking,non,False,None,False
1333, 19.362269591847248,18.440256754140236,19.631517505694145,1295.0028,0.49998766,72.10878314393939,Middle,Overtaking,non,False,None,False
1334, 19.418514457916963,18.49382329325425,19.631517505694145,1295.97,0.49998766,72.08945878918121,Middle,Overtaking,non,False,None,False
1335, 19.45229288109409,18.525993220089607,19.631517505694145,1296.9374,0.49998766,72.07012595510983,Middle,Overtaking,non,False,None,False
1336, 19.3576088954682,18.435817995683998,19.631517505694145,1297.905,0.49998766,72.05078464172527,Middle,Overtaking,non,False,None,False
1337, 19.41542711898067,18.49088297045778,19.631517505694145,1298.8728,0.49998766,72.03142636971434,Middle,Overtaking,non,False,None,False
1338, 19.34282683658134,18.42173984436318,19.631517505694145,1299.8386,0.49998766,72.01218680808805,Middle,Overtaking,non,False,None,False
1339, 19.345357852618143,18.424150335826802,19.631517505694145,1300.8047,0.49998766,71.99293028783538,Middle,Overtaking,non,False,None,False
1340, 19.36924490804871,18.44689991242734,19.631517505694145,1301.771,0.49998766,71.97366528826952,Middle,Overtaking,non,False,None,False
1341, 19.384041124233367,18.46099154688892,19.631517505694145,1302.7375,0.49998766,71.95438333007728,Middle,Overtaking,non,False,None,False
1342, 19.356895143141276,18.43513823156312,19.631517505694145,1303.7042,0.49998766,71.93509289257184,Middle,Overtaking,non,False,None,False
1343, 19.39743009240598,18.47374294514855,19.631517505694145,1304.6711,0.49998766,71.91579397575323,Middle,Overtaking,non,False,None,False
1344, 19.36372843823472,18.441646131652114,19.631517505694145,1305.6383,0.49998766,71.89646962099505,Middle,Overtaking,non,False,None,False
1345, 19.44206131228038,18.516248868838456,19.631517505694145,1306.6057,0.49998766,71.87713678692367,Middle,Overtaking,non,False,None,False
1346, 19.40958829179643,18.485322182663268,19.631517505694145,1307.5734,0.49998766,71.85778699422593,Middle,Overtaking,non,False,None,False
1347, 19.41968233096793,18.49493555330279,19.631517505694145,1308.5413,0.49998766,71.83842872221499,Middle,Overtaking,non,False,None,False
1348, 19.45588863818361,18.529417750651056,19.631517505694145,1309.5093,0.49998766,71.81905349157766,Middle,Overtaking,non,False,None,False
1349, 19.364777034105288,18.442644794385988,19.631517505694145,1310.4775,0.49998766,71.79966978162716,Middle,Overtaking,non,False,None,False
1350, 19.444692086359506,18.518754367961435,19.631517505694145,1311.446,0.49998766,71.78026911305027,Middle,Overtaking,non,False,None,False
1351, 19.448205085177825,18.52210008112174,19.631517505694145,1312.4148,0.49998766,71.7608599651602,Middle,Overtaking,non,False,None,False
1352, 19.44775580992917,18.521672199932542,19.631517505694145,1313.3838,0.49998766,71.74142537933055,Middle,Overtaking,non,False,None,False
1353, 19.438204107736425,18.512575340701357,19.631517505694145,1314.353,0.49998766,71.72198231418773,Middle,Overtaking,non,False,None,False
1354, 19.388152829740015,18.46490745689525,19.631517505694145,1315.3224,0.49998766,71.70253924904489,Middle,Overtaking,non,False,None,False
1355, 19.436240236463696,18.51070498710828,19.631517505694145,1316.292,0.49998766,71.6830707459625,Middle,Overtaking,non,False,None,False
1356, 19.365600874621734,18.443429404401652,19.631517505694145,1317.2596,0.49998766,71.66372095326474,Middle,Overtaking,non,False,None,False
1357, 19.383059727793793,18.460056883613134,19.631517505694145,1318.2275,0.49998766,71.6443626812538,Middle,Overtaking,non,False,None,False
1358, 19.370379408529647,18.447980389075855,19.631517505694145,1319.1957,0.49998766,71.62498745061647,Middle,Overtaking,non,False,None,False
1359, 19.378067168332592,18.45530206507866,19.631517505694145,1320.164,0.49998766,71.60559526135278,Middle,Overtaking,non,False,None,False
1360, 19.39998558771962,18.47617675020916,19.631517505694145,1321.1324,0.49998766,71.5861945927759,Middle,Overtaking,non,False,None,False
1361, 19.393000482289274,18.46952426884693,19.631517505694145,1322.1012,0.49998766,71.56677696557263,Middle,Overtaking,non,False,None,False
1362, 19.392615941525477,18.469158039548073,19.631517505694145,1323.0702,0.49998766,71.54735085905618,Middle,Overtaking,non,False,None,False
1363, 19.403559452458094,18.47958043091247,19.631517505694145,1324.0394,0.49998766,71.52790779391334,Middle,Overtaking,non,False,None,False
1364, 19.375774275100266,18.45311835723835,19.631517505694145,1325.0066,0.49998766,71.50858343915516,Middle,Overtaking,non,False,None,False
1365, 19.390042567727555,18.466707207359576,19.631517505694145,1325.974,0.49998766,71.48925908439698,Middle,Overtaking,non,False,None,False
1366, 19.357545058332725,18.43575719841212,19.631517505694145,1326.9417,0.49998766,71.46990929169922,Middle,Overtaking,non,False,None,False
1367, 19.421450239958236,18.4966192761507,19.631517505694145,1327.9095,0.49998766,71.4505425403751,Middle,Overtaking,non,False,None,False
1368, 19.37008461921097,18.44769963734378,19.631517505694145,1328.8777,0.49998766,71.43116730973777,Middle,Overtaking,non,False,None,False
1369, 19.3405858575436,18.419605578612952,19.631517505694145,1329.8438,0.49998766,71.4119107894851,Middle,Overtaking,non,False,None,False
1370, 19.450503087191034,18.52428865446765,19.631517505694145,1330.81,0.49998766,71.39263731060606,Middle,Overtaking,non,False,None,False
1371, 19.445850984402494,18.519858080383326,19.631517505694145,1331.7766,0.49998766,71.37335535241382,Middle,Overtaking,non,False,None,False
1372, 19.425888623012725,18.500846307631164,19.631517505694145,1332.7434,0.49998766,71.35406491490839,Middle,Overtaking,non,False,None,False
1373, 19.33874867448146,18.417855880458536,19.631517505694145,1333.7104,0.49998766,71.3347490394634,Middle,Overtaking,non,False,None,False
1374, 19.346519922782605,18.425257069316764,19.631517505694145,1334.6777,0.49998766,71.3154331640184,Middle,Overtaking,non,False,None,False
1375, 19.332409847112988,18.411818902012367,19.631517505694145,1335.643,0.49998766,71.29622751964487,Middle,Overtaking,non,False,None,False
1376, 19.44489515205985,18.518947763866525,19.631517505694145,1336.6084,0.49998766,71.27700491664496,Middle,Overtaking,non,False,None,False
1377, 19.405914089562582,18.481822942440555,19.631517505694145,1337.5741,0.49998766,71.25777383433186,Middle,Overtaking,non,False,None,False
1378, 19.437410548085182,18.511819569604935,19.631517505694145,1338.54,0.49998766,71.23853427270556,Middle,Overtaking,non,False,None,False
1379, 19.355807920348017,18.434102781283826,19.631517505694145,1339.5062,0.49998766,71.2192777524529,Middle,Overtaking,non,False,None,False
1380, 19.45518029601957,18.528743139066258,19.631517505694145,1340.4725,0.49998766,71.20000427357385,Middle,Overtaking,non,False,None,False
1381, 19.41291444510069,18.488489947714942,19.631517505694145,1341.4391,0.49998766,71.18072231538162,Middle,Overtaking,non,False,None,False
1382, 19.40047084173582,18.476638896891256,19.631517505694145,1342.4059,0.49998766,71.16141491924981,Middle,Overtaking,non,False,None,False
1383, 19.373726626987114,18.451168216178203,19.631517505694145,1343.3729,0.49998766,71.142107523118,Middle,Overtaking,non,False,None,False
1384, 19.424149828191506,18.49919031256334,19.631517505694145,1344.3402,0.49998766,71.12278316835982,Middle,Overtaking,non,False,None,False
1385, 19.41921656443574,18.494491966129274,19.631517505694145,1345.3077,0.49998766,71.10344609463185,Middle,Overtaking,non,False,None,False
1386, 19.44479501305438,18.518852393385124,19.631517505694145,1346.2754,0.49998766,71.0840963019341,Middle,Overtaking,non,False,None,False
1387, 19.41352841861992,18.48907468439992,19.631517505694145,1347.2433,0.49998766,71.06473379026656,Middle,Overtaking,non,False,None,False
1388, 19.382037225046513,18.459083071472868,19.631517505694145,1348.2114,0.49998766,71.04535008031606,Middle,Overtaking,non,False,None,False
1389, 19.36081876283941,18.43887501222801,19.631517505694145,1349.1776,0.49998766,71.02609356006339,Middle,Overtaking,non,False,None,False
1390, 19.33206985655952,18.411495101485258,19.631517505694145,1350.144,0.49998766,71.00682008118433,Middle,Overtaking,non,False,None,False
1391, 19.345611411229942,18.424391820218993,19.631517505694145,1351.1106,0.49998766,70.98753812299209,Middle,Overtaking,non,False,None,False
1392, 19.4377682837873,18.51216027027362,19.631517505694145,1352.0774,0.49998766,70.96823496651689,Middle,Overtaking,non,False,None,False
1393, 19.39358937853083,18.470085122410314,19.631517505694145,1353.0444,0.49998766,70.94892333072849,Middle,Overtaking,non,False,None,False
1394, 19.388356746851542,18.465101663668136,19.631517505694145,1354.0117,0.49998766,70.92959897597031,Middle,Overtaking,non,False,None,False
1395, 19.44307811117899,18.517217248741897,19.631517505694145,1354.9792,0.49998766,70.91025766258574,Middle,Overtaking,non,False,None,False
1396, 19.348676678957652,18.42731112281681,19.631517505694145,1355.9447,0.49998766,70.89103929924242,Middle,Overtaking,non,False,None,False
1397, 19.410592168653167,18.48627825586016,19.631517505694145,1356.9104,0.49998766,70.87180821692932,Middle,Overtaking,non,False,None,False
1398, 19.353690502316347,18.432086192682235,19.631517505694145,1357.8763,0.49998766,70.85255593633325,Middle,Overtaking,non,False,None,False
1399, 19.365449135235927,18.443284890700884,19.631517505694145,1358.8425,0.49998766,70.83329941608058,Middle,Overtaking,non,False,None,False
1400, 19.385087467198456,18.46198806399853,19.631517505694145,1359.809,0.49998766,70.81403017685813,Middle,Overtaking,non,False,None,False
1401, 19.450537171767838,18.524321115969368,19.631517505694145,1360.7756,0.49998766,70.79473973935269,Middle,Overtaking,non,False,None,False
1402, 19.442536872703908,18.51670178352753,19.631517505694145,1361.7424,0.49998766,70.77544082253408,Middle,Overtaking,non,False,None,False
1403, 19.341887417842557,18.420845159850053,19.631517505694145,1362.7095,0.49998766,70.75612494708909,Middle,Overtaking,non,False,None,False
1404, 19.444610881445524,18.518677029948115,19.631517505694145,1363.6768,0.49998766,70.7368005923309,Middle,Overtaking,non,False,None,False
1405, 19.367392021252098,18.44513525833533,19.631517505694145,1364.6443,0.49998766,70.71745927894634,Middle,Overtaking,non,False,None,False
1406, 19.38683866895512,18.463655875195354,19.631517505694145,1365.612,0.49998766,70.69810948624858,Middle,Overtaking,non,False,None,False
1407, 19.39979828397195,18.47599836568757,19.631517505694145,1366.5801,0.49998766,70.67873849526787,Middle,Overtaking,non,False,None,False
1408, 19.41214654036513,18.487758609871552,19.631517505694145,1367.5482,0.49998766,70.65935478531736,Middle,Overtaking,non,False,None,False
1409, 19.377941778997837,18.455182646664607,19.631517505694145,1368.5166,0.49998766,70.63996683571025,Middle,Overtaking,non,False,None,False
1410, 19.450620237098956,18.524400225808527,19.631517505694145,1369.4852,0.49998766,70.62055768782018,Middle,Overtaking,non,False,None,False
1411, 19.44995428132061,18.523765982210104,19.631517505694145,1370.4541,0.49998766,70.60113158130372,Middle,Overtaking,non,False,None,False
1412, 19.342303509762033,18.421241437868602,19.631517505694145,1371.421,0.49998766,70.5818369041417,Middle,Overtaking,non,False,None,False
1413, 19.37757653645322,18.454834796622112,19.631517505694145,1372.3881,0.49998766,70.56252102869671,Middle,Overtaking,non,False,None,False
1414, 19.360410809170798,18.438486484924567,19.631517505694145,1373.3553,0.49998766,70.54318819462533,Middle,Overtaking,non,False,None,False
1415, 19.454449260177075,18.528046914454357,19.631517505694145,1374.3229,0.49998766,70.52385112089736,Middle,Overtaking,non,False,None,False
1416, 19.43487533572213,18.50940508164012,19.631517505694145,1375.2906,0.49998766,70.50449708854302,Middle,Overtaking,non,False,None,False
1417, 19.366766920028535,18.4445399238367,19.631517505694145,1376.2587,0.49998766,70.4851260975623,Middle,Overtaking,non,False,None,False
1418, 19.43132268744102,18.506021607086687,19.631517505694145,1377.2269,0.49998766,70.46574238761178,Middle,Overtaking,non,False,None,False
1419, 19.348168228660438,18.426826884438512,19.631517505694145,1378.1931,0.49998766,70.44648586735912,Middle,Overtaking,non,False,None,False
1420, 19.405062101933073,18.481011525650544,19.631517505694145,1379.1595,0.49998766,70.42720814882348,Middle,Overtaking,non,False,None,False
1421, 19.371914789165213,18.44944265634782,19.631517505694145,1380.1262,0.49998766,70.40791771131805,Middle,Overtaking,non,False,None,False
1422, 19.341771474807867,18.420734737912255,19.631517505694145,1381.0931,0.49998766,70.38861455484285,Middle,Overtaking,non,False,None,False
1423, 19.333440146178813,18.412800139217914,19.631517505694145,1382.058,0.49998766,70.36943010875228,Middle,Overtaking,non,False,None,False
1424, 19.349208921217425,18.42781802020707,19.631517505694145,1383.0231,0.49998766,70.35023294369194,Middle,Overtaking,non,False,None,False
1425, 19.45053399306217,18.524318088630636,19.631517505694145,1383.9884,0.49998766,70.33101882000521,Middle,Overtaking,non,False,None,False
1426, 19.421801421740966,18.496953734991397,19.631517505694145,1384.954,0.49998766,70.31180469631849,Middle,Overtaking,non,False,None,False
1427, 19.41132271066801,18.486974010160008,19.631517505694145,1385.9198,0.49998766,70.2925651346922,Middle,Overtaking,non,False,None,False
1428, 19.425854110636305,18.500813438701243,19.631517505694145,1386.8859,0.49998766,70.27331709375271,Middle,Overtaking,non,False,None,False
1429, 19.451563253829647,18.525298336980615,19.631517505694145,1387.852,0.49998766,70.25405209418685,Middle,Overtaking,non,False,None,False
1430, 19.356780550765407,18.435029095967053,19.631517505694145,1388.8185,0.49998766,70.23477437565121,Middle,Overtaking,non,False,None,False
1431, 19.452808910310118,18.526484676485826,19.631517505694145,1389.7852,0.49998766,70.21548393814578,Middle,Overtaking,non,False,None,False
1432, 19.383188679341114,18.460179694610584,19.631517505694145,1390.7521,0.49998766,70.19618078167058,Middle,Overtaking,non,False,None,False
1433, 19.35606963273735,18.434352031178427,19.631517505694145,1391.7192,0.49998766,70.17686490622557,Middle,Overtaking,non,False,None,False
1434, 19.399041265918324,18.475277396112688,19.631517505694145,1392.6866,0.49998766,70.15753207215421,Middle,Overtaking,non,False,None,False
1435, 19.334443480594203,18.413755695804003,19.631517505694145,1393.652,0.49998766,70.13832218812408,Middle,Overtaking,non,False,None,False
1436, 19.424442907258044,18.49946943548385,19.631517505694145,1394.6176,0.49998766,70.11909534546757,Middle,Overtaking,non,False,None,False
1437, 19.35210917135854,18.430580163198606,19.631517505694145,1395.5834,0.49998766,70.09985154418469,Middle,Overtaking,non,False,None,False
1438, 19.378521438321325,18.455734703163166,19.631517505694145,1396.5494,0.49998766,70.0806035032452,Middle,Overtaking,non,False,None,False
