turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1135, 20.730321636076283,19.743163462929793,21.046046831327452,1132.2107,0.4999991,74.71348301363938,Middle,Overtaking,non,False,None,False
1136, 20.80310009613705,19.812476282035284,21.046046831327452,1133.2478,0.4999991,74.69020214552219,Middle,Overtaking,non,False,None,False
1137, 20.783307129637144,19.793625837749662,21.046046831327452,1134.2856,0.4999991,74.66687133632216,Middle,Overtaking,non,False,None,False
1138, 20.737590930405595,19.75008660038628,21.046046831327452,1135.3215,0.4999991,74.64366537982923,Middle,Overtaking,non,False,None,False
1139, 20.83253108291915,19.840505793256334,21.046046831327452,1136.3582,0.4999991,74.62040948225346,Middle,Overtaking,non,False,None,False
1140, 20.738474944667793,19.750928518731232,21.046046831327452,1137.3955,0.4999991,74.59711196710867,Middle,Overtaking,non,False,None,False
1141, 20.751048568296195,19.76290339837733,21.046046831327452,1138.4336,0.4999991,74.57376451088103,Middle,Overtaking,non,False,None,False
1142, 20.771790385064456,19.782657509585196,21.046046831327452,1139.4725,0.4999991,74.55036711357054,Middle,Overtaking,non,False,None,False
1143, 20.821423749196647,19.829927380187282,21.046046831327452,1140.5122,0.4999991,74.52691145166342,Middle,Overtaking,non,False,None,False
1144, 20.783207679121272,19.793531122972638,21.046046831327452,1141.5498,0.4999991,74.5035889659772,Middle,Overtaking,non,False,None,False
1145, 20.83739506042393,19.845138152784696,21.046046831327452,1142.5883,0.4999991,74.48021653920814,Middle,Overtaking,non,False,None,False
1146, 20.75202430287088,19.763832669400838,21.046046831327452,1143.6246,0.4999991,74.45697728865998,Middle,Overtaking,non,False,None,False
1147, 20.779630328357683,19.790124122245413,21.046046831327452,1144.6619,0.4999991,74.433688097029,Middle,Overtaking,non,False,None,False
1148, 20.83553659628235,19.84336818693557,21.046046831327452,1145.6998,0.4999991,74.41035728782897,Middle,Overtaking,non,False,None,False
1149, 20.74988326060237,19.761793581526067,21.046046831327452,1146.7357,0.4999991,74.38714300782225,Middle,Overtaking,non,False,None,False
1150, 20.731587281449503,19.744368839475715,21.046046831327452,1147.7725,0.4999991,74.36388711024647,Middle,Overtaking,non,False,None,False
1151, 20.729175112227193,19.742071535454468,21.046046831327452,1148.8071,0.4999991,74.3407560653778,Middle,Overtaking,non,False,None,False
1152, 20.74440061871041,19.75657201781944,21.046046831327452,1149.8427,0.4999991,74.3175750794263,Middle,Overtaking,non,False,None,False
1153, 20.762556200676077,19.77386304826293,21.046046831327452,1150.8789,0.4999991,74.29435247590575,Middle,Overtaking,non,False,None,False
1154, 20.747986532805008,19.759987174100008,21.046046831327452,1151.9159,0.4999991,74.27107160778857,Middle,Overtaking,non,False,None,False
1155, 20.77304024825297,19.783847855479017,21.046046831327452,1152.9536,0.4999991,74.24774912210235,Middle,Overtaking,non,False,None,False
1156, 20.83981004183457,19.847438135080544,21.046046831327452,1153.9922,0.4999991,74.22436837181948,Middle,Overtaking,non,False,None,False
1157, 20.752023432868565,19.763831840827205,21.046046831327452,1155.0287,0.4999991,74.20112079775753,Middle,Overtaking,non,False,None,False
1158, 20.749982070191578,19.761887685896742,21.046046831327452,1156.0659,0.4999991,74.17782328261272,Middle,Overtaking,non,False,None,False
1159, 20.740206823063456,19.7525779267271,21.046046831327452,1157.1012,0.4999991,74.15465062017502,Middle,Overtaking,non,False,None,False
1160, 20.843765741373698,19.85120546797495,21.046046831327452,1158.1372,0.4999991,74.13143634016829,Middle,Overtaking,non,False,None,False
1161, 20.82555886449536,19.833865585233674,21.046046831327452,1159.1741,0.4999991,74.10817211907872,Middle,Overtaking,non,False,None,False
1162, 20.84277159554977,19.850258662428352,21.046046831327452,1160.2117,0.4999991,74.0848579569063,Middle,Overtaking,non,False,None,False
1163, 20.834317636261883,19.842207272630365,21.046046831327452,1161.25,0.4999991,74.06149385365106,Middle,Overtaking,non,False,None,False
1164, 20.807509834591432,19.81667603294422,21.046046831327452,1162.2891,0.4999991,74.03807980931296,Middle,Overtaking,non,False,None,False
1165, 20.805217260702438,19.814492629240416,21.046046831327452,1163.329,0.4999991,74.01461582389203,Middle,Overtaking,non,False,None,False
1166, 20.799793730878026,19.809327362740976,21.046046831327452,1164.3696,0.4999991,73.99110189738826,Middle,Overtaking,non,False,None,False
1167, 20.814564757819106,19.823395007446766,21.046046831327452,1165.411,0.4999991,73.96753802980164,Middle,Overtaking,non,False,None,False
1168, 20.848789805396116,19.855990290853445,21.046046831327452,1166.4531,0.4999991,73.94391589761838,Middle,Overtaking,non,False,None,False
1169, 20.761314330087746,19.772680314369282,21.046046831327452,1167.4933,0.4999991,73.92043526516984,Middle,Overtaking,non,False,None,False
1170, 20.83280410314133,19.840765812515553,21.046046831327452,1168.5342,0.4999991,73.89690469163845,Middle,Overtaking,non,False,None,False
1171, 20.83580494363736,19.843623755845105,21.046046831327452,1169.5758,0.4999991,73.87332417702423,Middle,Overtaking,non,False,None,False
1172, 20.752868068475333,19.764636255690792,21.046046831327452,1170.6155,0.4999991,73.8498685151171,Middle,Overtaking,non,False,None,False
1173, 20.733672769880155,19.746355018933478,21.046046831327452,1171.6532,0.4999991,73.82654602943089,Middle,Overtaking,non,False,None,False
1174, 20.75205752707946,19.76386431150425,21.046046831327452,1172.6888,0.4999991,73.80335671996556,Middle,Overtaking,non,False,None,False
1175, 20.84440843290082,19.851817555143636,21.046046831327452,1173.7253,0.4999991,73.78011746941742,Middle,Overtaking,non,False,None,False
1176, 20.777616633020344,19.78820631716223,21.046046831327452,1174.7626,0.4999991,73.75681995427261,Middle,Overtaking,non,False,None,False
1177, 20.80711455108559,19.816299572462466,21.046046831327452,1175.8005,0.4999991,73.73347249804497,Middle,Overtaking,non,False,None,False
1178, 20.83830694747369,19.84600661664161,21.046046831327452,1176.8392,0.4999991,73.7100834242483,Middle,Overtaking,non,False,None,False
1179, 20.84629370330145,19.853613050763283,21.046046831327452,1177.8788,0.4999991,73.68664440936878,Middle,Overtaking,non,False,None,False
1180, 20.80936809241957,19.818445802304353,21.046046831327452,1178.9191,0.4999991,73.66315545340643,Middle,Overtaking,non,False,None,False
1181, 20.832509053968668,19.840484813303494,21.046046831327452,1179.9601,0.4999991,73.63961655636125,Middle,Overtaking,non,False,None,False
1182, 20.77640560160436,19.787052953908912,21.046046831327452,1180.9991,0.4999991,73.61620251202315,Middle,Overtaking,non,False,None,False
1183, 20.77224155924438,19.783087199280363,21.046046831327452,1182.0361,0.4999991,73.59292996741976,Middle,Overtaking,non,False,None,False
1184, 20.734309332643587,19.746961269184368,21.046046831327452,1183.0712,0.4999991,73.56977395200968,Middle,Overtaking,non,False,None,False
1185, 20.776076533021605,19.78673955525867,21.046046831327452,1184.1069,0.4999991,73.54657631903056,Middle,Overtaking,non,False,None,False
1186, 20.74118417424361,19.753508737374865,21.046046831327452,1185.1434,0.4999991,73.52332874496861,Middle,Overtaking,non,False,None,False
1187, 20.73983767103929,19.75222635337075,21.046046831327452,1186.1808,0.4999991,73.5000312298238,Middle,Overtaking,non,False,None,False
1188, 20.72817244752513,19.741116616690597,21.046046831327452,1187.2161,0.4999991,73.4768585673861,Middle,Overtaking,non,False,None,False
1189, 20.756562757292333,19.76815500694508,21.046046831327452,1188.2522,0.4999991,73.45363596386557,Middle,Overtaking,non,False,None,False
1190, 20.840707744337543,19.848293089845278,21.046046831327452,1189.2891,0.4999991,73.43037174277599,Middle,Overtaking,non,False,None,False
1191, 20.796194296018232,19.805899329541173,21.046046831327452,1190.3267,0.4999991,73.40704925708977,Middle,Overtaking,non,False,None,False
1192, 20.735056885199995,19.747673223999996,21.046046831327452,1191.3623,0.4999991,73.38386827113827,Middle,Overtaking,non,False,None,False
1193, 20.806664496875296,19.815870949405042,21.046046831327452,1192.3987,0.4999991,73.36062902059011,Middle,Overtaking,non,False,None,False
1194, 20.79314223264855,19.802992602522426,21.046046831327452,1193.4358,0.4999991,73.33733982895912,Middle,Overtaking,non,False,None,False
1195, 20.84012522247319,19.847738307117325,21.046046831327452,1194.4736,0.4999991,73.31400069624529,Middle,Overtaking,non,False,None,False
1196, 20.82913461125913,19.837271058342026,21.046046831327452,1195.5123,0.4999991,73.29061994596242,Middle,Overtaking,non,False,None,False
1197, 20.732796970042962,19.74552092385044,21.046046831327452,1196.549,0.4999991,73.26736404838665,Middle,Overtaking,non,False,None,False
1198, 20.73822675700609,19.75069214952961,21.046046831327452,1197.5864,0.4999991,73.24405820972804,Middle,Overtaking,non,False,None,False
1199, 20.75943053558291,19.770886224364677,21.046046831327452,1198.6246,0.4999991,73.2207024299866,Middle,Overtaking,non,False,None,False
1200, 20.797551068947406,19.807191494235624,21.046046831327452,1199.6636,0.4999991,73.19729670916232,Middle,Overtaking,non,False,None,False
1201, 20.832349613511873,19.840332965249402,21.046046831327452,1200.7032,0.4999991,73.17384104725518,Middle,Overtaking,non,False,None,False
1202, 20.779308176189765,19.789817310656918,21.046046831327452,1201.741,0.4999991,73.15051856156896,Middle,Overtaking,non,False,None,False
1203, 20.780482295485452,19.790935519509954,21.046046831327452,1202.7794,0.4999991,73.1271378112861,Middle,Overtaking,non,False,None,False
1204, 20.758337902707723,19.769845621626402,21.046046831327452,1203.8159,0.4999991,73.10389856073795,Middle,Overtaking,non,False,None,False
1205, 20.83567680894273,19.8435017228026,21.046046831327452,1204.8531,0.4999991,73.08060936910695,Middle,Overtaking,non,False,None,False
1206, 20.762845404832863,19.7741384807932,21.046046831327452,1205.8911,0.4999991,73.05726191287931,Middle,Overtaking,non,False,None,False
1207, 20.73219036378683,19.744943203606503,21.046046831327452,1206.9271,0.4999991,73.03404763287259,Middle,Overtaking,non,False,None,False
1208, 20.81025827713468,19.819293597271123,21.046046831327452,1207.9639,0.4999991,73.01078341178301,Middle,Overtaking,non,False,None,False
1209, 20.792411392968692,19.802296564732085,21.046046831327452,1209.0015,0.4999991,72.9874775731244,Middle,Overtaking,non,False,None,False
1210, 20.79950646065836,19.80905377205558,21.046046831327452,1210.0398,0.4999991,72.96411346986915,Middle,Overtaking,non,False,None,False
1211, 20.80356801815091,19.812921922048485,21.046046831327452,1211.0789,0.4999991,72.94069110201725,Middle,Overtaking,non,False,None,False
1212, 20.801858071763053,19.811293401679098,21.046046831327452,1212.1187,0.4999991,72.91723544011012,Middle,Overtaking,non,False,None,False
1213, 20.80082999917111,19.810314284924868,21.046046831327452,1213.1593,0.4999991,72.89372151360635,Middle,Overtaking,non,False,None,False
1214, 20.800220011790948,19.809733344562808,21.046046831327452,1214.1979,0.4999991,72.87034076332348,Middle,Overtaking,non,False,None,False
1215, 20.83218346125851,19.840174725008104,21.046046831327452,1215.2372,0.4999991,72.84691007195778,Middle,Overtaking,non,False,None,False
1216, 20.848044746136146,19.855280710605854,21.046046831327452,1216.2773,0.4999991,72.82342943950923,Middle,Overtaking,non,False,None,False
1217, 20.791621217810878,19.80154401696274,21.046046831327452,1217.3154,0.4999991,72.80008198328159,Middle,Overtaking,non,False,None,False
1218, 20.817806013058235,19.82648191719832,21.046046831327452,1218.3544,0.4999991,72.77668458597111,Middle,Overtaking,non,False,None,False
1219, 20.761067276251076,19.772445025001023,21.046046831327452,1219.3912,0.4999991,72.75341204136772,Middle,Overtaking,non,False,None,False
1220, 20.841543937110256,19.849089463914527,21.046046831327452,1220.4288,0.4999991,72.73008955568152,Middle,Overtaking,non,False,None,False
1221, 20.821900613086534,19.83038153627289,21.046046831327452,1221.4673,0.4999991,72.70671712891244,Middle,Overtaking,non,False,None,False
1222, 20.796939564357974,19.806609108912355,21.046046831327452,1222.5065,0.4999991,72.68330308457436,Middle,Overtaking,non,False,None,False
1223, 20.841761841171298,19.84929699159171,21.046046831327452,1223.5464,0.4999991,72.65983077563962,Middle,Overtaking,non,False,None,False
1224, 20.742293926348392,19.754565644141326,21.046046831327452,1224.5844,0.4999991,72.63649164292579,Middle,Overtaking,non,False,None,False
1225, 20.82885629363576,19.837005993938817,21.046046831327452,1225.623,0.4999991,72.61310256912911,Middle,Overtaking,non,False,None,False
1226, 20.72689742496353,19.739902309489075,21.046046831327452,1226.6598,0.4999991,72.58984667155335,Middle,Overtaking,non,False,None,False
1227, 20.793405606764512,19.80324343501382,21.046046831327452,1227.6973,0.4999991,72.56654083289474,Middle,Overtaking,non,False,None,False
1228, 20.816861667079845,19.82558254007604,21.046046831327452,1228.7355,0.4999991,72.5431850531533,Middle,Overtaking,non,False,None,False
1229, 20.762199051156525,19.773522905863356,21.046046831327452,1229.7717,0.4999991,72.51995412611895,Middle,Overtaking,non,False,None,False
1230, 20.832525930706762,19.840500886387392,21.046046831327452,1230.8087,0.4999991,72.49667325800176,Middle,Overtaking,non,False,None,False
1231, 20.7959827745531,19.80569788052676,21.046046831327452,1231.8464,0.4999991,72.47335077231554,Middle,Overtaking,non,False,None,False
1232, 20.835495478265283,19.843329026919317,21.046046831327452,1232.885,0.4999991,72.44997002203267,Middle,Overtaking,non,False,None,False
1233, 20.800549407156,19.810047054434285,21.046046831327452,1233.9243,0.4999991,72.42654765418078,Middle,Overtaking,non,False,None,False
1234, 20.82819487156252,19.83637606815478,21.046046831327452,1234.9644,0.4999991,72.40307534524604,Middle,Overtaking,non,False,None,False
1235, 20.785916842112155,19.79611127820205,21.046046831327452,1236.0024,0.4999991,72.37971956550459,Middle,Overtaking,non,False,None,False
1236, 20.757859024577268,19.769389547216445,21.046046831327452,1237.0385,0.4999991,72.35650528549786,Middle,Overtaking,non,False,None,False
1237, 20.751992466036743,19.763802348606422,21.046046831327452,1238.0753,0.4999991,72.33324106440828,Middle,Overtaking,non,False,None,False
1238, 20.839663327756746,19.847298407387377,21.046046831327452,1239.1129,0.4999991,72.30992690223587,Middle,Overtaking,non,False,None,False
1239, 20.81171893171068,19.820684696867314,21.046046831327452,1240.1512,0.4999991,72.28656279898061,Middle,Overtaking,non,False,None,False
1240, 20.838552668383144,19.846240636555375,21.046046831327452,1241.1903,0.4999991,72.26314875464253,Middle,Overtaking,non,False,None,False
1241, 20.847664090265912,19.85491818120563,21.046046831327452,1242.2302,0.4999991,72.2396847692216,Middle,Overtaking,non,False,None,False
1242, 20.780276480699662,19.79073950542825,21.046046831327452,1243.2681,0.4999991,72.21635396002156,Middle,Overtaking,non,False,None,False
1243, 20.807438817033166,19.81660839717444,21.046046831327452,1244.3066,0.4999991,72.1929732097387,Middle,Overtaking,non,False,None,False
1244, 20.797327220366405,19.80697830511086,21.046046831327452,1245.3461,0.4999991,72.16953419485918,Middle,Overtaking,non,False,None,False
1245, 20.794461696125072,19.80424923440483,21.046046831327452,1246.3862,0.4999991,72.14605356241064,Middle,Overtaking,non,False,None,False
1246, 20.792046561607297,19.801949106292664,21.046046831327452,1247.4244,0.4999991,72.12269778266919,Middle,Overtaking,non,False,None,False
