turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2265, 19.418422673881267,18.49373587988692,19.60216155399746,2232.6914,0.49998385,53.802738784242855,Middle,Overtaking,non,False,None,False
2266, 19.453669836335198,18.52730460603352,19.60216155399746,2233.6494,0.49998385,53.783961345185375,Middle,Overtaking,non,False,None,False
2267, 19.455064495467713,18.528632852826394,19.60216155399746,2234.6077,0.49998385,53.76517118715811,Middle,Overtaking,non,False,None,False
2268, 19.344065898280217,18.422919903124015,19.60216155399746,2235.5662,0.49998385,53.74636831016107,Middle,Overtaking,non,False,None,False
2269, 19.44365991434689,18.517771346997037,19.60216155399746,2236.525,0.49998385,53.72755271419423,Middle,Overtaking,non,False,None,False
2270, 19.375341012702922,18.452705726383734,19.60216155399746,2237.484,0.49998385,53.70872015960102,Middle,Overtaking,non,False,None,False
2271, 19.366446541620373,18.44423480154321,19.60216155399746,2238.443,0.49998385,53.689879125694624,Middle,Overtaking,non,False,None,False
2272, 19.406320243436603,18.48220975565391,19.60216155399746,2239.4026,0.49998385,53.671021133161844,Middle,Overtaking,non,False,None,False
2273, 19.399477182973797,18.47569255521314,19.60216155399746,2240.362,0.49998385,53.652150421659286,Middle,Overtaking,non,False,None,False
2274, 19.183931350429,18.44608783695096,19.60216155399746,2241.3196,0.49998385,53.633402660197966,Middle,paceUp,non,False,None,False
2275, 19.368507060075558,18.44619720007196,19.60216155399746,2242.2773,0.49998385,53.61463370045367,Middle,Overtaking,non,False,None,False
2276, 19.37264970386495,18.450142575109478,19.60216155399746,2243.2354,0.49998385,53.59585626139619,Middle,Overtaking,non,False,None,False
2277, 19.449122659172865,18.522973961117014,19.60216155399746,2244.1936,0.49998385,53.577066103368935,Middle,Overtaking,non,False,None,False
2278, 19.208686308172446,18.469890680935045,19.60216155399746,2245.152,0.49998385,53.55825898671529,Middle,paceUp,non,False,None,False
2279, 19.259565746646025,18.51881321792887,19.60216155399746,2246.1108,0.49998385,53.53944339074846,Middle,paceUp,non,False,None,False
2280, 19.170522763788405,18.43319496518116,19.60216155399746,2247.0676,0.49998385,53.52074226550968,Middle,paceUp,non,False,None,False
2281, 19.268550605915458,18.52745250568794,19.60216155399746,2248.0247,0.49998385,53.50202842130112,Middle,paceUp,non,False,None,False
2282, 19.23658560941934,18.496716932133978,19.60216155399746,2248.982,0.49998385,53.48330185812277,Middle,paceUp,non,False,None,False
2283, 19.227646508007215,18.488121642314628,19.60216155399746,2249.9392,0.49998385,53.46456257597465,Middle,paceUp,non,False,None,False
2284, 19.178980700562306,18.441327596694524,19.60216155399746,2250.8967,0.49998385,53.445810574856736,Middle,paceUp,non,False,None,False
2285, 19.268380194719047,18.527288648768312,19.60216155399746,2251.8545,0.49998385,53.427041615112444,Middle,paceUp,non,False,None,False
2286, 19.243665563616887,18.503524580400853,19.60216155399746,2252.8125,0.49998385,53.40826417605496,Middle,paceUp,non,False,None,False
2287, 19.19663645317965,18.45830428190351,19.60216155399746,2253.7708,0.49998385,53.3894740180277,Middle,paceUp,non,False,None,False
2288, 19.259024393173004,18.518292685743273,19.60216155399746,2254.7292,0.49998385,53.37066690137406,Middle,paceUp,non,False,None,False
2289, 19.18124520383929,18.443505003691623,19.60216155399746,2255.688,0.49998385,53.351847065750626,Middle,paceUp,non,False,None,False
2290, 19.211213809381018,18.47232097055867,19.60216155399746,2256.647,0.49998385,53.333014511157415,Middle,paceUp,non,False,None,False
2291, 19.2243460319964,18.484948107688847,19.60216155399746,2257.6062,0.49998385,53.31416923759443,Middle,paceUp,non,False,None,False
2292, 19.18190137640067,18.4441359388468,19.60216155399746,2258.5635,0.49998385,53.29544267441608,Middle,paceUp,non,False,None,False
2293, 19.413693611601612,18.489232011049154,19.60216155399746,2259.521,0.49998385,53.27669915261136,Middle,Overtaking,non,False,None,False
2294, 19.337455631802897,18.416624411240853,19.60216155399746,2260.4785,0.49998385,53.25794715149345,Middle,Overtaking,non,False,None,False
2295, 19.362134872707323,18.44012845019745,19.60216155399746,2261.4363,0.49998385,53.239178191749154,Middle,Overtaking,non,False,None,False
2296, 19.367256103083307,18.44500581246029,19.60216155399746,2262.3943,0.49998385,53.22039651303508,Middle,Overtaking,non,False,None,False
2297, 19.34355393094608,18.422432315186743,19.60216155399746,2263.3525,0.49998385,53.20160211535122,Middle,Overtaking,non,False,None,False
2298, 19.34782439923745,18.42649942784519,19.60216155399746,2264.311,0.49998385,53.182794998697574,Middle,Overtaking,non,False,None,False
2299, 19.380100394534086,18.457238470984844,19.60216155399746,2265.2698,0.49998385,53.16397516307415,Middle,Overtaking,non,False,None,False
2300, 19.395412272034875,18.471821211461783,19.60216155399746,2266.2288,0.49998385,53.14514260848094,Middle,Overtaking,non,False,None,False
2301, 19.37107670878335,18.44864448455557,19.60216155399746,2267.188,0.49998385,53.12629733491794,Middle,Overtaking,non,False,None,False
2302, 19.436526763211532,18.510977869725266,19.60216155399746,2268.1475,0.49998385,53.10743510272857,Middle,Overtaking,non,False,None,False
2303, 19.4320561414461,18.50672013471057,19.60216155399746,2269.1072,0.49998385,53.088564391226015,Middle,Overtaking,non,False,None,False
2304, 19.35137980018651,18.429885523987153,19.60216155399746,2270.0671,0.49998385,53.069676721097075,Middle,Overtaking,non,False,None,False
2305, 19.355278153094506,18.433598241042386,19.60216155399746,2271.0273,0.49998385,53.05077633199835,Middle,Overtaking,non,False,None,False
2306, 19.174475407295727,18.4369955839382,19.60216155399746,2271.9854,0.49998385,53.03199465328427,Middle,paceUp,non,False,None,False
2307, 19.254258489099964,18.513710085673043,19.60216155399746,2272.9436,0.49998385,53.01320025560042,Middle,paceUp,non,False,None,False
2308, 19.19017264526361,18.452089081984237,19.60216155399746,2273.902,0.49998385,52.994393138946776,Middle,paceUp,non,False,None,False
2309, 19.147312933443406,18.41087782061866,19.60216155399746,2274.8586,0.49998385,52.975700493021186,Middle,paceUp,non,False,None,False
2310, 19.439827771121596,18.51412168678247,19.60216155399746,2275.8154,0.49998385,52.95699936778241,Middle,Overtaking,non,False,None,False
2311, 19.456062170058164,18.52958301910301,19.60216155399746,2276.7725,0.49998385,52.93828128391725,Middle,Overtaking,non,False,None,False
2312, 19.331225744412375,18.410691185154644,19.60216155399746,2277.7297,0.49998385,52.91955048108231,Middle,Overtaking,non,False,None,False
2313, 19.441535396472727,18.51574799664069,19.60216155399746,2278.6873,0.49998385,52.90080695927759,Middle,Overtaking,non,False,None,False
2314, 19.4164753057168,18.49188124353981,19.60216155399746,2279.645,0.49998385,52.88204647884649,Middle,Overtaking,non,False,None,False
2315, 19.358556701669578,18.43672066825674,19.60216155399746,2280.603,0.49998385,52.86328175875879,Middle,Overtaking,non,False,None,False
2316, 19.344678358101046,18.423503198191472,19.60216155399746,2281.561,0.49998385,52.84449584038812,Middle,Overtaking,non,False,None,False
2317, 19.399412430476648,18.475630886168236,19.60216155399746,2282.5193,0.49998385,52.825701442704265,Middle,Overtaking,non,False,None,False
2318, 19.37458795498735,18.451988528559383,19.60216155399746,2283.4778,0.49998385,52.80689008639403,Middle,Overtaking,non,False,None,False
2319, 19.346227970736326,18.424979019748882,19.60216155399746,2284.4365,0.49998385,52.788066011114005,Middle,Overtaking,non,False,None,False
2320, 19.38601551068771,18.462871914940674,19.60216155399746,2285.3955,0.49998385,52.769233456520794,Middle,Overtaking,non,False,None,False
2321, 19.375620180199345,18.45297160018985,19.60216155399746,2286.3547,0.49998385,52.75038394330121,Middle,Overtaking,non,False,None,False
2322, 19.443237785987478,18.517369319988074,19.60216155399746,2287.3142,0.49998385,52.73152171111183,Middle,Overtaking,non,False,None,False
2323, 19.41810960909938,18.49343772295179,19.60216155399746,2288.274,0.49998385,52.712642520296086,Middle,Overtaking,non,False,None,False
2324, 19.367206236232374,18.444958320221307,19.60216155399746,2289.234,0.49998385,52.693754850167146,Middle,Overtaking,non,False,None,False
2325, 19.363536797467365,18.441463616635584,19.60216155399746,2290.194,0.49998385,52.67485446106842,Middle,Overtaking,non,False,None,False
2326, 19.356291789935486,18.434563609462366,19.60216155399746,2291.1545,0.49998385,52.65593711334332,Middle,Overtaking,non,False,None,False
2327, 19.383834012773804,18.46079429787981,19.60216155399746,2292.1152,0.49998385,52.637011286305025,Middle,Overtaking,non,False,None,False
2328, 19.417651765130156,18.49300168107634,19.60216155399746,2293.0762,0.49998385,52.618068500640355,Middle,Overtaking,non,False,None,False
2329, 19.200173280787634,18.461705077680417,19.60216155399746,2294.035,0.49998385,52.59924442536034,Middle,paceUp,non,False,None,False
2330, 19.208054877286518,18.46928353585242,19.60216155399746,2294.994,0.49998385,52.58040763111053,Middle,paceUp,non,False,None,False
2331, 19.227154539145086,18.487648595331812,19.60216155399746,2295.9531,0.49998385,52.56155811789095,Middle,paceUp,non,False,None,False
2332, 19.243090177625152,18.502971324639567,19.60216155399746,2296.9126,0.49998385,52.54269164604498,Middle,paceUp,non,False,None,False
2333, 19.220095033481545,18.48086060911687,19.60216155399746,2297.8723,0.49998385,52.523812455229226,Middle,paceUp,non,False,None,False
2334, 19.210775282502475,18.471899310098532,19.60216155399746,2298.8323,0.49998385,52.504924785100286,Middle,paceUp,non,False,None,False
2335, 19.192208660325008,18.454046788774047,19.60216155399746,2299.7903,0.49998385,52.4861515856994,Middle,paceUp,non,False,None,False
2336, 19.2687289105813,18.527623952482017,19.60216155399746,2300.7485,0.49998385,52.46736566732873,Middle,paceUp,non,False,None,False
2337, 19.233872053122482,18.494107743387,19.60216155399746,2301.707,0.49998385,52.44857126964487,Middle,paceUp,non,False,None,False
2338, 19.163817819409093,18.426747903277974,19.60216155399746,2302.6633,0.49998385,52.42988710303247,Middle,paceUp,non,False,None,False
2339, 19.151965876109582,18.41535180395152,19.60216155399746,2303.6199,0.49998385,52.41119445710689,Middle,paceUp,non,False,None,False
2340, 19.26573160406524,18.524741926985808,19.60216155399746,2304.5767,0.49998385,52.39248909221151,Middle,paceUp,non,False,None,False
2341, 19.169984393951157,18.43267730187611,19.60216155399746,2305.5337,0.49998385,52.37376676868976,Middle,paceUp,non,False,None,False
2342, 19.186791198298014,18.448837690671166,19.60216155399746,2306.491,0.49998385,52.35503172619823,Middle,paceUp,non,False,None,False
2343, 19.411376803092324,18.487025526754593,19.60216155399746,2307.4485,0.49998385,52.33628396473691,Middle,Overtaking,non,False,None,False
2344, 19.371551135324985,18.44909631935713,19.60216155399746,2308.4062,0.49998385,52.31752348430581,Middle,Overtaking,non,False,None,False
2345, 19.366179388612917,18.44398037010754,19.60216155399746,2309.3643,0.49998385,52.29875028490492,Middle,Overtaking,non,False,None,False
2346, 19.342617624499102,18.421540594761048,19.60216155399746,2310.3225,0.49998385,52.27996436653425,Middle,Overtaking,non,False,None,False
2347, 19.390826957791372,18.46745424551559,19.60216155399746,2311.281,0.49998385,52.2611657291938,Middle,Overtaking,non,False,None,False
2348, 19.365131176312282,18.44298207267836,19.60216155399746,2312.2397,0.49998385,52.24235013322697,Middle,Overtaking,non,False,None,False
2349, 19.243202413732842,18.503079243973886,19.60216155399746,2313.1985,0.49998385,52.22352181829035,Middle,paceUp,non,False,None,False
2350, 19.223338408407045,18.48397923885293,19.60216155399746,2314.1575,0.49998385,52.20468502404055,Middle,paceUp,non,False,None,False
2351, 19.22957127528281,18.489972380079625,19.60216155399746,2315.1167,0.49998385,52.18583551082096,Middle,paceUp,non,False,None,False
2352, 19.258845780799764,18.518120943076696,19.60216155399746,2316.0762,0.49998385,52.16696903897499,Middle,paceUp,non,False,None,False
2353, 19.210390535681004,18.471529361231735,19.60216155399746,2317.036,0.49998385,52.14808560850265,Middle,paceUp,non,False,None,False
2354, 19.234476100481743,18.49468855815552,19.60216155399746,2317.9958,0.49998385,52.12919369871711,Middle,paceUp,non,False,None,False
2355, 19.17477132569096,18.43728012085669,19.60216155399746,2318.9539,0.49998385,52.11042049931623,Middle,paceUp,non,False,None,False
2356, 19.234713136588116,18.494916477488573,19.60216155399746,2319.912,0.49998385,52.09163034128896,Middle,paceUp,non,False,None,False
2357, 19.187514098525135,18.4495327870434,19.60216155399746,2320.8706,0.49998385,52.07283170394851,Middle,paceUp,non,False,None,False
2358, 19.190179914145933,18.452096071294164,19.60216155399746,2321.8293,0.49998385,52.05401610798168,Middle,paceUp,non,False,None,False
2359, 19.228709381348843,18.48914363591235,19.60216155399746,2322.7883,0.49998385,52.03519203270166,Middle,paceUp,non,False,None,False
2360, 19.22696339628586,18.487464804121018,19.60216155399746,2323.7473,0.49998385,52.01634675913866,Middle,paceUp,non,False,None,False
2361, 19.22966086130039,18.490058520481142,19.60216155399746,2324.7065,0.49998385,51.99749300626248,Middle,paceUp,non,False,None,False
2362, 19.18850552301659,18.450486079823644,19.60216155399746,2325.666,0.49998385,51.97862653441651,Middle,paceUp,non,False,None,False
2363, 19.220261738618074,18.48102090251738,19.60216155399746,2326.6257,0.49998385,51.95974734360076,Middle,paceUp,non,False,None,False
2364, 19.23081750546925,18.491170678335816,19.60216155399746,2327.5857,0.49998385,51.94085119415863,Middle,paceUp,non,False,None,False
2365, 19.236060198733583,18.496211729551522,19.60216155399746,2328.546,0.49998385,51.92194656540332,Middle,paceUp,non,False,None,False
2366, 19.22289596420548,18.483553811736037,19.60216155399746,2329.5063,0.49998385,51.90302497802162,Middle,paceUp,non,False,None,False
2367, 19.27014183291872,18.528982531652616,19.60216155399746,2330.467,0.49998385,51.88409067167014,Middle,paceUp,non,False,None,False
2368, 19.184177007944527,18.446324046100507,19.60216155399746,2331.4258,0.49998385,51.86527507570331,Middle,paceUp,non,False,None,False
2369, 19.163809733210613,18.426740128087125,19.60216155399746,2332.3826,0.49998385,51.84657819012112,Middle,paceUp,non,False,None,False
2370, 19.158012344369805,18.421165715740198,19.60216155399746,2333.3394,0.49998385,51.827868585569156,Middle,paceUp,non,False,None,False
2371, 19.406529148499374,18.482408712856547,19.60216155399746,2334.2964,0.49998385,51.809142022390816,Middle,Overtaking,non,False,None,False
2372, 19.396566418767232,18.472920398825934,19.60216155399746,2335.2537,0.49998385,51.79040697989928,Middle,Overtaking,non,False,None,False
2373, 19.36191835356422,18.439922241489732,19.60216155399746,2336.2112,0.49998385,51.77165497878136,Middle,Overtaking,non,False,None,False
2374, 19.39961621013895,18.475824962037095,19.60216155399746,2337.169,0.49998385,51.75289025869367,Middle,Overtaking,non,False,None,False
2375, 19.4261263616063,18.501072725339334,19.60216155399746,2338.127,0.49998385,51.73411281963619,Middle,Overtaking,non,False,None,False
2376, 19.332307074261372,18.411721023106068,19.60216155399746,2339.0852,0.49998385,51.71532266160892,Middle,Overtaking,non,False,None,False
2377, 19.424102614196173,18.499145346853496,19.60216155399746,2340.0437,0.49998385,51.69651978461188,Middle,Overtaking,non,False,None,False
2378, 19.408036057609564,18.48384386439006,19.60216155399746,2341.0024,0.49998385,51.677704188645045,Middle,Overtaking,non,False,None,False
2379, 19.41919611933175,18.494472494601666,19.60216155399746,2341.9614,0.49998385,51.65887587370843,Middle,Overtaking,non,False,None,False
