turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2344, 19.492856952817945,18.564625669350423,18.849100306157048,2301.6218,0.49997622,52.27062195616883,Middle,Overtaking,non,False,None,False
2345, 19.489022497299647,18.560973806952045,18.849100306157048,2302.5942,0.49997622,52.25103997564935,Middle,Overtaking,non,False,None,False
2346, 19.556317052692336,18.625063859706987,18.849100306157048,2303.567,0.49997622,52.2314453125,Middle,Overtaking,non,False,None,False
2347, 19.51629440048795,18.58694704808376,18.849100306157048,2304.5398,0.49997622,52.21184219426407,Middle,Overtaking,non,False,None,False
2348, 19.550724205167302,18.619737338254573,18.849100306157048,2305.513,0.49997622,52.192217938311686,Middle,Overtaking,non,False,None,False
2349, 19.541767484432,18.611207128030475,18.849100306157048,2306.4863,0.49997622,52.17258522727273,Middle,Overtaking,non,False,None,False
2350, 19.590393934588164,18.65751803294111,18.849100306157048,2307.46,0.49997622,52.152939833603895,Middle,Overtaking,non,False,None,False
2351, 19.573984816014907,18.641890300966576,18.849100306157048,2308.4338,0.49997622,52.133277529761905,Middle,Overtaking,non,False,None,False
2352, 19.549820548596447,18.618876712948996,18.849100306157048,2309.408,0.49997622,52.11360254329004,Middle,Overtaking,non,False,None,False
2353, 19.548061725471186,18.61720164330589,18.849100306157048,2310.3823,0.49997622,52.09391064664502,Middle,Overtaking,non,False,None,False
2354, 19.573465746950376,18.641395949476546,18.849100306157048,2311.3567,0.49997622,52.07421029491342,Middle,Overtaking,non,False,None,False
2355, 19.54095487123384,18.610433210698893,18.849100306157048,2312.3313,0.49997622,52.05449726055195,Middle,Overtaking,non,False,None,False
2356, 19.542933623181394,18.61231773636323,18.849100306157048,2313.3062,0.49997622,52.034767316017316,Middle,Overtaking,non,False,None,False
2357, 19.50325210270342,18.574525812098496,18.849100306157048,2314.2812,0.49997622,52.01502468885281,Middle,Overtaking,non,False,None,False
2358, 19.54695103775293,18.61614384547898,18.849100306157048,2315.2566,0.49997622,51.995273606601735,Middle,Overtaking,non,False,None,False
2359, 19.49706125938965,18.568629770847284,18.849100306157048,2316.23,0.49997622,51.97563244047619,Middle,Overtaking,non,False,None,False
2360, 19.526696588182922,18.596853893507543,18.849100306157048,2317.2036,0.49997622,51.95598704680736,Middle,Overtaking,non,False,None,False
2361, 19.51254906152779,18.583380058597893,18.849100306157048,2318.1775,0.49997622,51.93632474296537,Middle,Overtaking,non,False,None,False
2362, 19.531413540694746,18.60134622923309,18.849100306157048,2319.1516,0.49997622,51.916649756493506,Middle,Overtaking,non,False,None,False
2363, 19.537600429466046,18.607238504253377,18.849100306157048,2320.126,0.49997622,51.896957859848484,Middle,Overtaking,non,False,None,False
2364, 19.509292418454056,18.580278493765768,18.849100306157048,2321.1006,0.49997622,51.877257508116884,Middle,Overtaking,non,False,None,False
2365, 19.523388565282897,18.59370339550752,18.849100306157048,2322.0752,0.49997622,51.857540246212125,Middle,Overtaking,non,False,None,False
2366, 19.51438839158313,18.585131801507742,18.849100306157048,2323.05,0.49997622,51.837810301677486,Middle,Overtaking,non,False,None,False
2367, 19.511863668717087,18.582727303540082,18.849100306157048,2324.0251,0.49997622,51.818063446969695,Middle,Overtaking,non,False,None,False
2368, 19.534049784075876,18.60385693721512,18.849100306157048,2325.0005,0.49997622,51.798308137175326,Middle,Overtaking,non,False,None,False
2369, 19.469704968052902,18.54257616005038,18.849100306157048,2325.9739,0.49997622,51.778671198593074,Middle,Overtaking,non,False,None,False
2370, 19.502277239130013,18.573597370600012,18.849100306157048,2326.9475,0.49997622,51.75902157738095,Middle,Overtaking,non,False,None,False
2371, 19.485974842646346,18.558071278710806,18.849100306157048,2327.9214,0.49997622,51.73935927353896,Middle,Overtaking,non,False,None,False
2372, 19.530556735315955,18.600530224110432,18.849100306157048,2328.8955,0.49997622,51.71968005952381,Middle,Overtaking,non,False,None,False
2373, 19.47399643232956,18.546663268885293,18.849100306157048,2329.8677,0.49997622,51.70012344426407,Middle,Overtaking,non,False,None,False
2374, 19.559237541639114,18.627845277751536,18.849100306157048,2330.84,0.49997622,51.68055414637446,Middle,Overtaking,non,False,None,False
2375, 19.468367587390407,18.54130246418134,18.849100306157048,2331.8125,0.49997622,51.660967938311686,Middle,Overtaking,non,False,None,False
2376, 19.494343545795605,18.56604147218629,18.849100306157048,2332.7852,0.49997622,51.64137327516234,Middle,Overtaking,non,False,None,False
2377, 19.542962409554427,18.612345151956596,18.849100306157048,2333.758,0.49997622,51.62176170183983,Middle,Overtaking,non,False,None,False
2378, 19.54529554635499,18.614567187004752,18.849100306157048,2334.7312,0.49997622,51.60213744588744,Middle,Overtaking,non,False,None,False
2379, 19.50554046801878,18.57670520763693,18.849100306157048,2335.7046,0.49997622,51.582496279761905,Middle,Overtaking,non,False,None,False
2380, 19.546984970048484,18.616176161950936,18.849100306157048,2336.6782,0.49997622,51.56284665854978,Middle,Overtaking,non,False,None,False
2381, 19.557263082246777,18.625964840235024,18.849100306157048,2337.652,0.49997622,51.543180127164504,Middle,Overtaking,non,False,None,False
2382, 19.512788080618247,18.583607695826903,18.849100306157048,2338.6262,0.49997622,51.52350514069264,Middle,Overtaking,non,False,None,False
2383, 19.572804733716673,18.640766413063496,18.849100306157048,2339.6006,0.49997622,51.50381324404762,Middle,Overtaking,non,False,None,False
2384, 19.577126973912232,18.644882832297363,18.849100306157048,2340.5752,0.49997622,51.48410866477273,Middle,Overtaking,non,False,None,False
2385, 19.47819582283963,18.550662688418694,18.849100306157048,2341.5479,0.49997622,51.46452245670996,Middle,Overtaking,non,False,None,False
2386, 19.56289927680941,18.63133264458039,18.849100306157048,2342.5205,0.49997622,51.444923566017316,Middle,Overtaking,non,False,None,False
2387, 19.54701474623895,18.616204520227573,18.849100306157048,2343.4934,0.49997622,51.4253119926948,Middle,Overtaking,non,False,None,False
2388, 19.471917157616645,18.544683007253948,18.849100306157048,2344.4666,0.49997622,51.40568773674242,Middle,Overtaking,non,False,None,False
2389, 19.586077963154978,18.653407583957122,18.849100306157048,2345.44,0.49997622,51.386046570616884,Middle,Overtaking,non,False,None,False
2390, 19.557847752835432,18.626521669367076,18.849100306157048,2346.4136,0.49997622,51.36639272186147,Middle,Overtaking,non,False,None,False
2391, 19.560812756821434,18.62934548268708,18.849100306157048,2347.3875,0.49997622,51.34673041801948,Middle,Overtaking,non,False,None,False
2392, 19.52161362207839,18.59201297340799,18.849100306157048,2348.3616,0.49997622,51.32704697646104,Middle,Overtaking,non,False,None,False
2393, 19.491791113589574,18.563610584371023,18.849100306157048,2349.336,0.49997622,51.307359307359306,Middle,Overtaking,non,False,None,False
2394, 19.51663090560682,18.58726752914935,18.849100306157048,2350.3105,0.49997622,51.287650500541126,Middle,Overtaking,non,False,None,False
2395, 19.537370995398256,18.607019995617385,18.849100306157048,2351.2854,0.49997622,51.267929011093074,Middle,Overtaking,non,False,None,False
2396, 19.59080832164182,18.65791268727792,18.849100306157048,2352.2605,0.49997622,51.24819483901515,Middle,Overtaking,non,False,None,False
2397, 19.57456563119164,18.64244345827775,18.849100306157048,2353.2358,0.49997622,51.22844798430736,Middle,Overtaking,non,False,None,False
2398, 19.539787493658256,18.60932142253167,18.849100306157048,2354.2112,0.49997622,51.208688446969695,Middle,Overtaking,non,False,None,False
2399, 19.494272560203207,18.565973866860197,18.849100306157048,2355.1846,0.49997622,51.18904728084416,Middle,Overtaking,non,False,None,False
2400, 19.57659782626397,18.64437888215616,18.849100306157048,2356.1582,0.49997622,51.16939343208875,Middle,Overtaking,non,False,None,False
2401, 19.541109129308484,18.610580123150935,18.849100306157048,2357.132,0.49997622,51.14972690070346,Middle,Overtaking,non,False,None,False
2402, 19.470399990707083,18.543238086387696,18.849100306157048,2358.104,0.49997622,51.13018296807359,Middle,Overtaking,non,False,None,False
2403, 19.529302126791993,18.599335358849515,18.849100306157048,2359.0762,0.49997622,51.11061789772727,Middle,Overtaking,non,False,None,False
2404, 19.550714389903735,18.619727990384508,18.849100306157048,2360.0486,0.49997622,51.09104437229437,Middle,Overtaking,non,False,None,False
2405, 19.557153921800854,18.625860877905573,18.849100306157048,2361.0212,0.49997622,51.0714581642316,Middle,Overtaking,non,False,None,False
2406, 19.589040131045632,18.656228696233935,18.849100306157048,2361.9941,0.49997622,51.05185504599567,Middle,Overtaking,non,False,None,False
2407, 19.474853986099546,18.547479986761473,18.849100306157048,2362.9673,0.49997622,51.03223924512987,Middle,Overtaking,non,False,None,False
2408, 19.578944402751755,18.646613716906433,18.849100306157048,2363.9404,0.49997622,51.0126107616342,Middle,Overtaking,non,False,None,False
2409, 19.5608832110567,18.629412581958764,18.849100306157048,2364.9138,0.49997622,50.99296959550866,Middle,Overtaking,non,False,None,False
2410, 19.572513621995768,18.64048916380549,18.849100306157048,2365.8875,0.49997622,50.973315746753244,Middle,Overtaking,non,False,None,False
2411, 19.57042912239534,18.6385039260908,18.849100306157048,2366.8613,0.49997622,50.95364921536797,Middle,Overtaking,non,False,None,False
2412, 19.494175920910223,18.565881829438307,18.849100306157048,2367.8354,0.49997622,50.933965773809526,Middle,Overtaking,non,False,None,False
2413, 19.558707172000627,18.62734016381012,18.849100306157048,2368.8098,0.49997622,50.914273877164504,Middle,Overtaking,non,False,None,False
2414, 19.52475251652987,18.59500239669511,18.849100306157048,2369.7844,0.49997622,50.89456084280303,Middle,Overtaking,non,False,None,False
2415, 19.504013026660736,18.575250501581653,18.849100306157048,2370.7593,0.49997622,50.87483935335498,Middle,Overtaking,non,False,None,False
2416, 19.541777818114813,18.611216969633155,18.849100306157048,2371.7344,0.49997622,50.855105181277054,Middle,Overtaking,non,False,None,False
2417, 19.50384244015291,18.575088038240864,18.849100306157048,2372.7097,0.49997622,50.83535409902598,Middle,Overtaking,non,False,None,False
2418, 19.568700497116733,18.63685761630165,18.849100306157048,2373.6853,0.49997622,50.81559033414502,Middle,Overtaking,non,False,None,False
2419, 19.52917552104439,18.599214781947037,18.849100306157048,2374.6611,0.49997622,50.7958138866342,Middle,Overtaking,non,False,None,False
2420, 19.553079872631944,18.62198083107804,18.849100306157048,2375.637,0.49997622,50.776024756493506,Middle,Overtaking,non,False,None,False
2421, 19.494550686641865,18.566238749182727,18.849100306157048,2376.6108,0.49997622,50.756353997564936,Middle,Overtaking,non,False,None,False
2422, 19.534788617915332,18.60456058849079,18.849100306157048,2377.585,0.49997622,50.736670556006494,Middle,Overtaking,non,False,None,False
2423, 19.495486591835522,18.567130087462402,18.849100306157048,2378.5593,0.49997622,50.71697443181818,Middle,Overtaking,non,False,None,False
2424, 19.47176800538646,18.54454095751091,18.849100306157048,2379.5317,0.49997622,50.69739667884199,Middle,Overtaking,non,False,None,False
2425, 19.554991139284986,18.62380108503332,18.849100306157048,2380.5044,0.49997622,50.67780624323593,Middle,Overtaking,non,False,None,False
2426, 19.55965064991889,18.628238714208464,18.849100306157048,2381.4773,0.49997622,50.658203125,Middle,Overtaking,non,False,None,False
2427, 19.481058330583544,18.553388886270042,18.849100306157048,2382.4504,0.49997622,50.6385873241342,Middle,Overtaking,non,False,None,False
2428, 19.512399421545616,18.583237544329158,18.849100306157048,2383.4238,0.49997622,50.61895461309524,Middle,Overtaking,non,False,None,False
2429, 19.5411393211686,18.610608877303427,18.849100306157048,2384.3975,0.49997622,50.599313446969695,Middle,Overtaking,non,False,None,False
2430, 19.541579411510845,18.61102801096271,18.849100306157048,2385.371,0.49997622,50.579655370671,Middle,Overtaking,non,False,None,False
2431, 19.57547817301029,18.643312545724083,18.849100306157048,2386.345,0.49997622,50.55998461174242,Middle,Overtaking,non,False,None,False
2432, 19.565652471928885,18.633954735170366,18.849100306157048,2387.319,0.49997622,50.54030117018398,Middle,Overtaking,non,False,None,False
2433, 19.501580481462288,18.572933791868845,18.849100306157048,2388.2935,0.49997622,50.52060081845238,Middle,Overtaking,non,False,None,False
2434, 19.57722244890046,18.64497376085758,18.849100306157048,2389.268,0.49997622,50.5008920116342,Middle,Overtaking,non,False,None,False
2435, 19.55186819448513,18.6208268518906,18.849100306157048,2390.243,0.49997622,50.48116206709957,Middle,Overtaking,non,False,None,False
2436, 19.561950092254335,18.63042865928984,18.849100306157048,2391.218,0.49997622,50.46142789502164,Middle,Overtaking,non,False,None,False
2437, 19.54405462737441,18.6133853594042,18.849100306157048,2392.1934,0.49997622,50.44167258522727,Middle,Overtaking,non,False,None,False
2438, 19.527702670491863,18.597812067135106,18.849100306157048,2393.169,0.49997622,50.42190882034632,Middle,Overtaking,non,False,None,False
2439, 19.481098020799852,18.553426686476048,18.849100306157048,2394.1426,0.49997622,50.402263426677486,Middle,Overtaking,non,False,None,False
2440, 19.46630035285568,18.53933366938636,18.849100306157048,2395.114,0.49997622,50.38273640422078,Middle,Overtaking,non,False,None,False
2441, 19.590405302770773,18.65752885978169,18.849100306157048,2396.0857,0.49997622,50.3631966991342,Middle,Overtaking,non,False,None,False
2442, 19.565400521764605,18.633714782632957,18.849100306157048,2397.0576,0.49997622,50.34364853896104,Middle,Overtaking,non,False,None,False
2443, 19.55776524237169,18.626443087973037,18.849100306157048,2398.0298,0.49997622,50.32407924107143,Middle,Overtaking,non,False,None,False
2444, 19.559722001227712,18.628306667835915,18.849100306157048,2399.0022,0.49997622,50.30450148809524,Middle,Overtaking,non,False,None,False
2445, 19.56314322417473,18.631564975404505,18.849100306157048,2399.9749,0.49997622,50.28491105248918,Middle,Overtaking,non,False,None,False
2446, 19.566008545050483,18.634293852429032,18.849100306157048,2400.9478,0.49997622,50.26530370670996,Last,Overtaking,non,False,None,False
2447, 19.98762273816692,18.580651399078988,19.98762273816692,2401.921,0.49997622,50.223028273809526,Last,Overtaking,non,True,None,False
2448, 19.990621504865167,18.583507367363033,19.990621504865167,2402.8943,0.49997622,50.18072747564935,Last,Overtaking,non,True,None,False
2449, 19.8700985664466,18.46872361648821,19.8700985664466,2403.868,0.49997622,50.13839708468615,Last,Overtaking,non,True,None,False
2450, 19.972224595048253,18.565986500870736,19.972224595048253,2404.8418,0.49997622,50.09603287337662,Last,Overtaking,non,True,None,False
2451, 19.879156868168504,18.477350570509067,19.879156868168504,2405.816,0.49997622,50.05364329680736,Last,Overtaking,non,True,None,False
2452, 19.94878991418796,18.543667757194264,19.94878991418796,2406.79,0.49997622,50.011224127435064,Last,Overtaking,non,True,None,False
2453, 19.90141472369336,18.49854852815179,19.90141472369336,2407.7644,0.49997622,49.96877536525974,Last,Overtaking,non,True,None,False
2454, 19.97226710235876,18.566026984023598,19.97226710235876,2408.739,0.49997622,49.92629701028139,Last,Overtaking,non,True,None,False
