turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1883, 20.323529692421687,19.54185547348239,22.572700836196812,1983.4565,0.45000178,58.021728604083634,Middle,paceUp,non,False,None,False
1884, 20.300513704504837,19.519724715870034,22.572700836196812,1984.5776,0.45000178,58.00001565197468,Middle,paceUp,non,False,None,False
1885, 20.29445579810188,19.51389980586719,22.572700836196812,1985.6993,0.45000178,57.978273560551166,Middle,paceUp,non,False,None,False
1886, 20.238488046980642,19.46008466055831,22.572700836196812,1986.8188,0.45000178,57.956652189145125,Middle,paceUp,non,False,None,False
1887, 20.25662155241718,19.477520723478058,22.572700836196812,1987.939,0.45000178,57.93499335290607,Middle,paceUp,non,False,None,False
1888, 20.210575383284677,19.43324556085065,22.572700836196812,1989.0569,0.45000178,57.91347188772139,Middle,paceUp,non,False,None,False
1889, 20.23013468789893,19.4520525845182,22.572700836196812,1990.1754,0.45000178,57.891900469426034,Middle,paceUp,non,False,None,False
1890, 20.27509709607871,19.49528566930645,22.572700836196812,1991.2946,0.45000178,57.870308237334555,Middle,paceUp,non,False,None,False
1891, 20.250283678360375,19.471426613808053,22.572700836196812,1992.4142,0.45000178,57.848674377650845,Middle,paceUp,non,False,None,False
1892, 20.248433872819376,19.469647954634016,22.572700836196812,1993.5344,0.45000178,57.8270155414118,Middle,paceUp,non,False,None,False
1893, 20.21971416538062,19.442032851327518,22.572700836196812,1994.6525,0.45000178,57.805473262431,Middle,paceUp,non,False,None,False
1894, 20.23242484430655,19.454254657987068,22.572700836196812,1995.7711,0.45000178,57.783897681376416,Middle,paceUp,non,False,None,False
1895, 20.27714802888133,19.497257720078203,22.572700836196812,1996.8904,0.45000178,57.762297123766494,Middle,paceUp,non,False,None,False
1896, 20.2313784624579,19.453248521594134,22.572700836196812,1998.0103,0.45000178,57.74065077580511,Middle,paceUp,non,False,None,False
1897, 20.297727911880234,19.517046069115608,22.572700836196812,1999.1307,0.45000178,57.71897945128839,Middle,paceUp,non,False,None,False
1898, 20.319515068172127,19.537995257857812,22.572700836196812,2000.2518,0.45000178,57.697266499179435,Middle,paceUp,non,False,None,False
1899, 20.26692311988491,19.487426076812415,22.572700836196812,2001.2646,0.45000178,57.67552440775592,Middle,paceUp,non,False,None,False
1900, 20.32681906921244,19.545018335781194,22.572700836196812,2002.2781,0.45000178,57.653749014258615,Middle,paceUp,non,False,None,False
1901, 20.32079948425464,19.539230273321767,22.572700836196812,2003.292,0.45000178,57.6319361559283,Middle,paceUp,non,False,None,False
1902, 20.321186682806122,19.53960257962127,22.572700836196812,2004.3065,0.45000178,57.61009832104265,Middle,paceUp,non,False,None,False
1903, 20.246530265039024,19.467817562537522,22.572700836196812,2005.319,0.45000178,57.588372880656024,Middle,paceUp,non,False,None,False
1904, 20.27757271698067,19.497666074019875,22.572700836196812,2006.332,0.45000178,57.56662246371406,Middle,paceUp,non,False,None,False
1905, 20.236012416396818,19.4577042465354,22.572700836196812,2007.343,0.45000178,57.544992766789576,Middle,paceUp,non,False,None,False
1906, 20.28590902561284,19.50568175539696,22.572700836196812,2008.3546,0.45000178,57.5233297677913,Middle,paceUp,non,False,None,False
1907, 20.30783568528013,19.52676508200012,22.572700836196812,2009.3667,0.45000178,57.501637629478466,Middle,paceUp,non,False,None,False
1908, 20.307589509579216,19.5265283745954,22.572700836196812,2010.3794,0.45000178,57.479908026332616,Middle,paceUp,non,False,None,False
1909, 20.27671996998665,19.496846124987165,22.572700836196812,2011.3926,0.45000178,57.45814095835376,Middle,paceUp,non,False,None,False
1910, 20.26932743464069,19.48973791792374,22.572700836196812,2012.4064,0.45000178,57.436340588301114,Middle,paceUp,non,False,None,False
1911, 20.30797913323704,19.526903012727924,22.572700836196812,2013.4207,0.45000178,57.414511078933906,Middle,paceUp,non,False,None,False
1912, 20.20990985842005,19.432605633096202,22.572700836196812,2014.433,0.45000178,57.3928064523434,Middle,paceUp,non,False,None,False
1913, 20.21579785629097,19.438267169510546,22.572700836196812,2015.4432,0.45000178,57.37122670852959,Middle,paceUp,non,False,None,False
1914, 20.327260001462317,19.54544230909838,22.572700836196812,2016.4541,0.45000178,57.349605337123556,Middle,paceUp,non,False,None,False
1915, 20.290197393389057,19.509805185951016,22.572700836196812,2017.4655,0.45000178,57.32795898916218,Middle,paceUp,non,False,None,False
1916, 20.310399754485537,19.52923053315917,22.572700836196812,2018.4774,0.45000178,57.306275176367784,Middle,paceUp,non,False,None,False
1917, 20.307118455906345,19.526075438371485,22.572700836196812,2019.4899,0.45000178,57.28456222425883,Middle,paceUp,non,False,None,False
1918, 20.318310381563833,19.53683690534984,22.572700836196812,2020.5029,0.45000178,57.26280348179842,Middle,paceUp,non,False,None,False
1919, 20.23410514620177,19.455870332886317,22.572700836196812,2021.5139,0.45000178,57.241186273151605,Middle,paceUp,non,False,None,False
1920, 20.253145750994808,19.474178606725776,22.572700836196812,2022.5255,0.45000178,57.21952743691255,Middle,paceUp,non,False,None,False
1921, 20.21144189564994,19.43407874581725,22.572700836196812,2023.535,0.45000178,57.19798932069098,Middle,paceUp,non,False,None,False
1922, 20.212185255963668,19.43479351534968,22.572700836196812,2024.5452,0.45000178,57.17642206515484,Middle,paceUp,non,False,None,False
1923, 20.250294376662602,19.471436900637116,22.572700836196812,2025.5558,0.45000178,57.154821507544916,Middle,paceUp,non,False,None,False
1924, 20.22932274089976,19.45127186624977,22.572700836196812,2026.567,0.45000178,57.13317932234276,Middle,paceUp,non,False,None,False
1925, 20.266846156049738,19.487352073124747,22.572700836196812,2027.5787,0.45000178,57.11150799782604,Middle,paceUp,non,False,None,False
1926, 20.321733821262683,19.54012867429104,22.572700836196812,2028.591,0.45000178,57.08981169675398,Middle,paceUp,non,False,None,False
1927, 20.325109033249774,19.543374070432474,22.572700836196812,2029.6038,0.45000178,57.06806544257124,Middle,paceUp,non,False,None,False
1928, 20.324680917499922,19.542962420673,22.572700836196812,2030.6171,0.45000178,57.04629421183316,Middle,paceUp,non,False,None,False
1929, 20.236758508299257,19.45842164259544,22.572700836196812,2031.6284,0.45000178,57.02464786387178,Middle,paceUp,non,False,None,False
1930, 20.236058617477802,19.457748670651732,22.572700836196812,2032.6403,0.45000178,57.002972376595835,Middle,paceUp,non,False,None,False
1931, 20.29862754592474,19.51791110185071,22.572700836196812,2033.6527,0.45000178,56.98125526172766,Middle,paceUp,non,False,None,False
1932, 20.246316425220794,19.467611947327686,22.572700836196812,2034.6631,0.45000178,56.95966719239541,Middle,paceUp,non,False,None,False
1933, 20.25517937022341,19.4761340098302,22.572700836196812,2035.6741,0.45000178,56.938045820989366,Middle,paceUp,non,False,None,False
1934, 20.240783760640703,19.462292077539136,22.572700836196812,2036.6855,0.45000178,56.91638698475032,Middle,paceUp,non,False,None,False
1935, 20.263052420141914,19.483704250136455,22.572700836196812,2037.6976,0.45000178,56.894694846437474,Middle,paceUp,non,False,None,False
1936, 20.245602813416752,19.466925782131494,22.572700836196812,2038.7102,0.45000178,56.872969406050856,Middle,paceUp,non,False,None,False
1937, 20.266667330392814,19.487180125377705,22.572700836196812,2039.7234,0.45000178,56.85121066359044,Middle,paceUp,non,False,None,False
1938, 20.21724419917164,19.43965788381888,22.572700836196812,2040.7345,0.45000178,56.82958096666596,Middle,paceUp,non,False,None,False
1939, 20.2899372393902,19.50955503787519,22.572700836196812,2041.7462,0.45000178,56.807905479390016,Middle,paceUp,non,False,None,False
1940, 20.230624165736486,19.45252323628508,22.572700836196812,2042.7559,0.45000178,56.78636320040922,Middle,paceUp,non,False,None,False
1941, 20.30837813624187,19.527286669463336,22.572700836196812,2043.7661,0.45000178,56.76479178211385,Middle,paceUp,non,False,None,False
1942, 20.21475825301905,19.437267550979854,22.572700836196812,2044.7769,0.45000178,56.74317457346704,Middle,paceUp,non,False,None,False
1943, 20.239849588416163,19.461393835015542,22.572700836196812,2045.7882,0.45000178,56.72153655102411,Middle,paceUp,non,False,None,False
1944, 20.20669686995523,19.4295162211108,22.572700836196812,2046.7975,0.45000178,56.700015085839425,Middle,paceUp,non,False,None,False
1945, 20.251012942762898,19.47212782957971,22.572700836196812,2047.8074,0.45000178,56.678464481340185,Middle,paceUp,non,False,None,False
1946, 20.251684003923174,19.472773080695358,22.572700836196812,2048.8179,0.45000178,56.65687641200793,Middle,paceUp,non,False,None,False
1947, 20.307511347179688,19.526453218442008,22.572700836196812,2049.8289,0.45000178,56.63525504060189,Middle,paceUp,non,False,None,False
1948, 20.234494777501983,19.45624497836729,22.572700836196812,2050.8403,0.45000178,56.613596204362835,Middle,paceUp,non,False,None,False
1949, 20.304921812650534,19.523963281394742,22.572700836196812,2051.8523,0.45000178,56.59191239156845,Middle,paceUp,non,False,None,False
1950, 20.293658657400123,19.513133324423194,22.572700836196812,2052.8647,0.45000178,56.570186951181824,Middle,paceUp,non,False,None,False
1951, 20.287486335369394,19.507198399393648,22.572700836196812,2053.878,0.45000178,56.54842820872141,Middle,paceUp,non,False,None,False
1952, 20.232863723366535,19.454676657083205,22.572700836196812,2054.889,0.45000178,56.526798511796926,Middle,paceUp,non,False,None,False
1953, 20.280361898654913,19.500347979475876,22.572700836196812,2055.9006,0.45000178,56.50513135003943,Middle,paceUp,non,False,None,False
1954, 20.29653605012274,19.51590004819494,22.572700836196812,2056.9128,0.45000178,56.48343088620815,Middle,paceUp,non,False,None,False
1955, 20.31825179015052,19.53678056745242,22.572700836196812,2057.9255,0.45000178,56.4617012830623,Middle,paceUp,non,False,None,False
1956, 20.221137311542346,19.44340126109841,22.572700836196812,2058.9363,0.45000178,56.44009656269315,Middle,paceUp,non,False,None,False
1957, 20.29315361856337,19.512647710157086,22.572700836196812,2059.9475,0.45000178,56.418454377490995,Middle,paceUp,non,False,None,False
1958, 20.25270675533965,19.47375649551889,22.572700836196812,2060.9592,0.45000178,56.39677472745583,Middle,paceUp,non,False,None,False
1959, 20.31162221279594,19.53040597384225,22.572700836196812,2061.9717,0.45000178,56.3750659381061,Middle,paceUp,non,False,None,False
1960, 20.29952465960761,19.518773711161163,22.572700836196812,2062.9846,0.45000178,56.35331968392336,Middle,paceUp,non,False,None,False
1961, 20.25257672323974,19.473631464653597,22.572700836196812,2063.9956,0.45000178,56.33170663803576,Middle,paceUp,non,False,None,False
1962, 20.279001972548656,19.49904035821986,22.572700836196812,2065.007,0.45000178,56.31005196455594,Middle,paceUp,non,False,None,False
1963, 20.258782629028662,19.47959868175833,22.572700836196812,2066.019,0.45000178,56.28836398900232,Middle,paceUp,non,False,None,False
1964, 20.28601319864049,19.5057819217697,22.572700836196812,2067.0315,0.45000178,56.26664271137492,Middle,paceUp,non,False,None,False
1965, 20.27855488366576,19.49861046506323,22.572700836196812,2068.0444,0.45000178,56.24488813167373,Middle,paceUp,non,False,None,False
1966, 20.285508247803396,19.505296392118648,22.572700836196812,2069.058,0.45000178,56.22310441265799,Middle,paceUp,non,False,None,False
1967, 20.278362858024835,19.49842582502388,22.572700836196812,2070.0723,0.45000178,56.201283228809224,Middle,paceUp,non,False,None,False
1968, 20.23289654995784,19.454708221113307,22.572700836196812,2071.0845,0.45000178,56.179582764977944,Middle,paceUp,non,False,None,False
1969, 20.242706349510176,19.46414072068286,22.572700836196812,2072.0947,0.45000178,56.15800718392336,Middle,paceUp,non,False,None,False
1970, 20.279778240879587,19.499786770076525,22.572700836196812,2073.1055,0.45000178,56.13640246355421,Middle,paceUp,non,False,None,False
1971, 20.296159871836043,19.515538338303887,22.572700836196812,2074.1167,0.45000178,56.1147686038705,Middle,paceUp,non,False,None,False
1972, 20.21579552988539,19.438264932582104,22.572700836196812,2075.126,0.45000178,56.093251301445044,Middle,paceUp,non,False,None,False
1973, 20.318890984042476,19.53739517696392,22.572700836196812,2076.1357,0.45000178,56.07170485970502,Middle,paceUp,non,False,None,False
1974, 20.240919364855966,19.46242246620766,22.572700836196812,2077.146,0.45000178,56.050120953131994,Middle,paceUp,non,False,None,False
1975, 20.227152183720698,19.44918479203913,22.572700836196812,2078.1567,0.45000178,56.02849958172595,Middle,paceUp,non,False,None,False
1976, 20.29886408679536,19.518138544995537,22.572700836196812,2079.1682,0.45000178,56.00685323376457,Middle,paceUp,non,False,None,False
1977, 20.28869147628009,19.508357188730855,22.572700836196812,2080.1802,0.45000178,55.98516942097018,Middle,paceUp,non,False,None,False
1978, 20.221073393781992,19.443339801713453,22.572700836196812,2081.1902,0.45000178,55.96360632819327,Middle,paceUp,non,False,None,False
1979, 20.30916990285811,19.52804798351741,22.572700836196812,2082.2007,0.45000178,55.94202242162024,Middle,paceUp,non,False,None,False
1980, 20.2701696609237,19.490547750888172,22.572700836196812,2083.2117,0.45000178,55.92039272469575,Middle,paceUp,non,False,None,False
1981, 20.218849229954596,19.44120118264865,22.572700836196812,2084.2207,0.45000178,55.89889207330719,Middle,paceUp,non,False,None,False
1982, 20.312197585711502,19.53095921703029,22.572700836196812,2085.2302,0.45000178,55.87735395708562,Middle,paceUp,non,False,None,False
1983, 20.24391332910736,19.465301277987848,22.572700836196812,2086.2402,0.45000178,55.85578670154948,Middle,paceUp,non,False,None,False
1984, 20.269282356417442,19.48969457347831,22.572700836196812,2087.251,0.45000178,55.83417781842111,Middle,paceUp,non,False,None,False
1985, 20.28642354916753,19.506176489584163,22.572700836196812,2088.2622,0.45000178,55.8125439587374,Middle,paceUp,non,False,None,False
1986, 20.21140827004343,19.4340464135033,22.572700836196812,2089.2715,0.45000178,55.791034981830386,Middle,paceUp,non,False,None,False
1987, 20.264756179441097,19.48534248023182,22.572700836196812,2090.2812,0.45000178,55.76948854009037,Middle,paceUp,non,False,None,False
1988, 20.22199659090557,19.444227491255354,22.572700836196812,2091.2915,0.45000178,55.74790463351734,Middle,paceUp,non,False,None,False
1989, 20.224599179294767,19.44672998009112,22.572700836196812,2092.3022,0.45000178,55.726291587629746,Middle,paceUp,non,False,None,False
1990, 20.299242927424416,19.51850281483117,22.572700836196812,2093.3137,0.45000178,55.704645239668366,Middle,paceUp,non,False,None,False
1991, 20.3113044620487,19.530100444277593,22.572700836196812,2094.3257,0.45000178,55.6829655896332,Middle,paceUp,non,False,None,False
1992, 20.291260310027912,19.510827221180683,22.572700836196812,2095.3381,0.45000178,55.661248474765024,Middle,paceUp,non,False,None,False
1993, 20.278811829685324,19.49885752854358,22.572700836196812,2096.351,0.45000178,55.639498057823054,Middle,paceUp,non,False,None,False
1994, 20.25079640684392,19.47191962196531,22.572700836196812,2097.362,0.45000178,55.617872523657795,Middle,paceUp,non,False,None,False
1995, 20.276764254418975,19.49688870617209,22.572700836196812,2098.3735,0.45000178,55.596217850177965,Middle,paceUp,non,False,None,False
1996, 20.269710103590107,19.49010586883664,22.572700836196812,2099.3855,0.45000178,55.57452571186513,Middle,paceUp,non,False,None,False
1997, 20.230416164656145,19.452323235246293,22.572700836196812,2100.3955,0.45000178,55.552958456328994,Middle,paceUp,non,False,None,False
1998, 20.232494568855785,19.45432170082287,22.572700836196812,2101.406,0.45000178,55.53135789871907,Middle,paceUp,non,False,None,False
1999, 20.22717512618681,19.4492068521027,22.572700836196812,2102.4172,0.45000178,55.50972403903536,Middle,paceUp,non,False,None,False
