turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1752, 20.7823385709336,19.792703400889142,21.06223608557956,1791.4944,0.49999988,58.703155489918004,Middle,Overtaking,non,False,None,False
1753, 20.80594136208622,19.815182249605922,21.06223608557956,1792.6453,0.49999988,58.679679919173395,Middle,Overtaking,non,False,None,False
1754, 20.810478990450687,19.819503800429224,21.06223608557956,1793.797,0.49999988,58.656158530246,Middle,Overtaking,non,False,None,False
1755, 20.798627795177598,19.80821694778819,21.06223608557956,1794.9465,0.49999988,58.63277459586697,Middle,Overtaking,non,False,None,False
1756, 20.83966042335491,19.84729564129039,21.06223608557956,1796.0969,0.49999988,58.60933234743712,Middle,Overtaking,non,False,None,False
1757, 20.847046602086422,19.854330097225162,21.06223608557956,1797.2482,0.49999988,58.585844280824475,Middle,Overtaking,non,False,None,False
1758, 20.807549047030726,19.8167133781245,21.06223608557956,1798.4003,0.49999988,58.56230206545036,Middle,Overtaking,non,False,None,False
1759, 20.79334282198631,19.803183639986962,21.06223608557956,1799.5502,0.49999988,58.538893139335265,Middle,Overtaking,non,False,None,False
1760, 20.75578424878137,19.767413570267973,21.06223608557956,1800.6979,0.49999988,58.51561333718984,Middle,Overtaking,non,False,None,False
1761, 20.82970373255733,19.837813078626027,21.06223608557956,1801.8464,0.49999988,58.49227938628294,Middle,Overtaking,non,False,None,False
1762, 20.83961992803253,19.847257074316694,21.06223608557956,1802.9958,0.49999988,58.4689037824826,Middle,Overtaking,non,False,None,False
1763, 20.824914242040936,19.833251659086606,21.06223608557956,1804.1461,0.49999988,58.445474029920774,Middle,Overtaking,non,False,None,False
1764, 20.85187766412711,19.858931108692484,21.06223608557956,1805.2971,0.49999988,58.42199012859748,Middle,Overtaking,non,False,None,False
1765, 20.85127038125391,19.858352744051345,21.06223608557956,1806.449,0.49999988,58.39846457438074,Middle,Overtaking,non,False,None,False
1766, 20.837134826218605,19.844890310684384,21.06223608557956,1807.6017,0.49999988,58.37488487140253,Middle,Overtaking,non,False,None,False
1767, 20.77312784205213,19.783931278144884,21.06223608557956,1808.7522,0.49999988,58.35143429239398,Middle,Overtaking,non,False,None,False
1768, 20.784178106511764,19.794455339535013,21.06223608557956,1809.9005,0.49999988,58.32811700264446,Middle,Overtaking,non,False,None,False
1769, 20.83846007472905,19.846152452122904,21.06223608557956,1811.0497,0.49999988,58.30474972942281,Middle,Overtaking,non,False,None,False
1770, 20.802602929559438,19.812002790056606,21.06223608557956,1812.1997,0.49999988,58.28133247272902,Middle,Overtaking,non,False,None,False
1771, 20.80361517801018,19.81296683620017,21.06223608557956,1813.3506,0.49999988,58.257865232563105,Middle,Overtaking,non,False,None,False
1772, 20.78895891946215,19.799008494725857,21.06223608557956,1814.4993,0.49999988,58.234527116366856,Middle,Overtaking,non,False,None,False
1773, 20.77348622754742,19.78427259766421,21.06223608557956,1815.6488,0.49999988,58.211134851409135,Middle,Overtaking,non,False,None,False
1774, 20.771847582820765,19.782711983638823,21.06223608557956,1816.7992,0.49999988,58.18770093355797,Middle,Overtaking,non,False,None,False
1775, 20.81545434641025,19.824242234676426,21.06223608557956,1817.9504,0.49999988,58.164212866945334,Middle,Overtaking,non,False,None,False
1776, 20.820677118403633,19.829216303241555,21.06223608557956,1819.1025,0.49999988,58.14067065157122,Middle,Overtaking,non,False,None,False
1777, 20.84328094283347,19.850743755079495,21.06223608557956,1820.2555,0.49999988,58.117082618014315,Middle,Overtaking,non,False,None,False
1778, 20.854149257428734,19.861094530884507,21.06223608557956,1821.4093,0.49999988,58.09344876627462,Middle,Overtaking,non,False,None,False
1779, 20.808906013445657,19.8180057270911,21.06223608557956,1822.5608,0.49999988,58.06993987321526,Middle,Overtaking,non,False,None,False
1780, 20.814584184752885,19.82341350928846,21.06223608557956,1823.7131,0.49999988,58.046380996683766,Middle,Overtaking,non,False,None,False
1781, 20.75381303000389,19.765536219051324,21.06223608557956,1824.8633,0.49999988,58.02295540941129,Middle,Overtaking,non,False,None,False
1782, 20.783204838395587,19.793528417519607,21.06223608557956,1826.0143,0.49999988,57.99947567337734,Middle,Overtaking,non,False,None,False
1783, 20.790026381806022,19.800025125529544,21.06223608557956,1827.1631,0.49999988,57.97612922660241,Middle,Overtaking,non,False,None,False
1784, 20.75083262108742,19.76269773436897,21.06223608557956,1828.3097,0.49999988,57.95291190379715,Middle,Overtaking,non,False,None,False
1785, 20.798453721441117,19.808051163277252,21.06223608557956,1829.4572,0.49999988,57.929644597519754,Middle,Overtaking,non,False,None,False
1786, 20.74231752535359,19.754588119384373,21.06223608557956,1830.6055,0.49999988,57.90632730777023,Middle,Overtaking,non,False,None,False
1787, 20.82163377323215,19.830127403078237,21.06223608557956,1831.7546,0.49999988,57.88296419983792,Middle,Overtaking,non,False,None,False
1788, 20.847506216081406,19.854767824839435,21.06223608557956,1832.9047,0.49999988,57.85954694314414,Middle,Overtaking,non,False,None,False
1789, 20.759620573590304,19.771067212943144,21.06223608557956,1834.0525,0.49999988,57.83625881042003,Middle,Overtaking,non,False,None,False
1790, 20.778018998801727,19.78858952266831,21.06223608557956,1835.2012,0.49999988,57.81292069422378,Middle,Overtaking,non,False,None,False
1791, 20.779116994767055,19.78963523311148,21.06223608557956,1836.3506,0.49999988,57.78953675984475,Middle,Overtaking,non,False,None,False
1792, 20.742159727237816,19.754437835464586,21.06223608557956,1837.4978,0.49999988,57.76628194943539,Middle,Overtaking,non,False,None,False
1793, 20.80371489356902,19.813061803399066,21.06223608557956,1838.6459,0.49999988,57.7429771555539,Middle,Overtaking,non,False,None,False
1794, 20.82310967722681,19.831533025930295,21.06223608557956,1839.7948,0.49999988,57.71961821291094,Middle,Overtaking,non,False,None,False
1795, 20.832657336873208,19.84062603511734,21.06223608557956,1840.9446,0.49999988,57.69621345208518,Middle,Overtaking,non,False,None,False
1796, 20.735386782137013,19.74798741155906,21.06223608557956,1842.0922,0.49999988,57.672941980518445,Middle,Overtaking,non,False,None,False
1797, 20.78991017204483,19.799914449566504,21.06223608557956,1843.2406,0.49999988,57.64961636019024,Middle,Overtaking,non,False,None,False
1798, 20.82704175837644,19.835277865120418,21.06223608557956,1844.3899,0.49999988,57.62623659110054,Middle,Overtaking,non,False,None,False
1799, 20.816513922974536,19.825251355213844,21.06223608557956,1845.54,0.49999988,57.60281516911741,Middle,Overtaking,non,False,None,False
1800, 20.840034743775654,19.84765213692919,21.06223608557956,1846.691,0.49999988,57.579339598372805,Middle,Overtaking,non,False,None,False
1801, 20.842996982609776,19.850473316771215,21.06223608557956,1847.8429,0.49999988,57.555809878866725,Middle,Overtaking,non,False,None,False
1802, 20.830049462589834,19.83814234532365,21.06223608557956,1848.9956,0.49999988,57.532238506467195,Middle,Overtaking,non,False,None,False
1803, 20.77694727443119,19.78756883279161,21.06223608557956,1850.1461,0.49999988,57.50879625803734,Middle,Overtaking,non,False,None,False
1804, 20.81859307317621,19.827231498263057,21.06223608557956,1851.2975,0.49999988,57.48529986084602,Middle,Overtaking,non,False,None,False
1805, 20.833639430490706,19.8415613623721,21.06223608557956,1852.4497,0.49999988,57.46175348018256,Middle,Overtaking,non,False,None,False
1806, 20.78968550947146,19.799700485210913,21.06223608557956,1853.5996,0.49999988,57.438344554067456,Middle,Overtaking,non,False,None,False
1807, 20.767641330269452,19.778706028828047,21.06223608557956,1854.7473,0.49999988,57.415056421343344,Middle,Overtaking,non,False,None,False
1808, 20.760452346009906,19.77185937715229,21.06223608557956,1855.8959,0.49999988,57.39172663572579,Middle,Overtaking,non,False,None,False
1809, 20.800707311450847,19.810197439476998,21.06223608557956,1857.0453,0.49999988,57.368342701346755,Middle,Overtaking,non,False,None,False
1810, 20.768667726658638,19.7796835491987,21.06223608557956,1858.1956,0.49999988,57.34490461820625,Middle,Overtaking,non,False,None,False
1811, 20.748313460535147,19.760298533842995,21.06223608557956,1859.3436,0.49999988,57.32159982432476,Middle,Overtaking,non,False,None,False
1812, 20.828046218201962,19.836234493525676,21.06223608557956,1860.4926,0.49999988,57.29824921226048,Middle,Overtaking,non,False,None,False
1813, 20.813545932061203,19.822424697201146,21.06223608557956,1861.6423,0.49999988,57.27484445143473,Middle,Overtaking,non,False,None,False
1814, 20.859355539685588,19.866052894938655,21.06223608557956,1862.793,0.49999988,57.251393872426185,Middle,Overtaking,non,False,None,False
1815, 20.842885661606577,19.850367296768166,21.06223608557956,1863.9445,0.49999988,57.22788497936683,Middle,Overtaking,non,False,None,False
1816, 20.74111148031456,19.753439505061486,21.06223608557956,1865.0938,0.49999988,57.20451354085583,Middle,Overtaking,non,False,None,False
1817, 20.808921338847952,19.818020322712336,21.06223608557956,1866.2439,0.49999988,57.1810921188727,Middle,Overtaking,non,False,None,False
1818, 20.742052258398807,19.75433548418934,21.06223608557956,1867.3917,0.49999988,57.15779982085924,Middle,Overtaking,non,False,None,False
1819, 20.791607450825648,19.801530905548237,21.06223608557956,1868.5404,0.49999988,57.134461704662996,Middle,Overtaking,non,False,None,False
1820, 20.77296619950094,19.783777332858037,21.06223608557956,1869.69,0.49999988,57.11106527441593,Middle,Overtaking,non,False,None,False
1821, 20.786660743195565,19.796819755424348,21.06223608557956,1870.8403,0.49999988,57.087618860696736,Middle,Overtaking,non,False,None,False
1822, 20.83601718555655,19.843825891006237,21.06223608557956,1871.9916,0.49999988,57.06413079408409,Middle,Overtaking,non,False,None,False
1823, 20.78212840574576,19.79250324356739,21.06223608557956,1873.1406,0.49999988,57.04076768615178,Middle,Overtaking,non,False,None,False
1824, 20.79747764393805,19.807121565655283,21.06223608557956,1874.2905,0.49999988,57.017358760036686,Middle,Overtaking,non,False,None,False
1825, 20.777704965689118,19.788290443513446,21.06223608557956,1875.4413,0.49999988,56.99389568516011,Middle,Overtaking,non,False,None,False
1826, 20.786916801139682,19.79706362013303,21.06223608557956,1876.5898,0.49999988,56.97056173425321,Middle,Overtaking,non,False,None,False
1827, 20.754471941478762,19.766163753789296,21.06223608557956,1877.7393,0.49999988,56.947177799874176,Middle,Overtaking,non,False,None,False
1828, 20.74219251579148,19.75446906265855,21.06223608557956,1878.8865,0.49999988,56.92393132004351,Middle,Overtaking,non,False,None,False
1829, 20.74461705138679,19.756778144177893,21.06223608557956,1880.0345,0.49999988,56.90062652616202,Middle,Overtaking,non,False,None,False
1830, 20.780654475556883,19.791099500530365,21.06223608557956,1881.1835,0.49999988,56.8772717488084,Middle,Overtaking,non,False,None,False
1831, 20.760655628107653,19.772052979150146,21.06223608557956,1882.3333,0.49999988,56.85387531856133,Middle,Overtaking,non,False,None,False
1832, 20.7424477768047,19.754712168385428,21.06223608557956,1883.4807,0.49999988,56.8306038469946,Middle,Overtaking,non,False,None,False
1833, 20.776273451019264,19.78692709620882,21.06223608557956,1884.629,0.49999988,56.80728239195573,Middle,Overtaking,non,False,None,False
1834, 20.803413858911608,19.81277510372534,21.06223608557956,1885.7782,0.49999988,56.78391095344473,Middle,Overtaking,non,False,None,False
1835, 20.79548131719669,19.805220302092085,21.06223608557956,1886.9282,0.49999988,56.7604895314616,Middle,Overtaking,non,False,None,False
1836, 20.854308126343142,19.861245834612514,21.06223608557956,1888.0791,0.49999988,56.73702229129568,Middle,Overtaking,non,False,None,False
1837, 20.833954803626,19.841861717739047,21.06223608557956,1889.2308,0.49999988,56.71350090236829,Middle,Overtaking,non,False,None,False
1838, 20.78448385569672,19.79474652923497,21.06223608557956,1890.3804,0.49999988,56.69010863741057,Middle,Overtaking,non,False,None,False
1839, 20.787547885390172,19.797664652752545,21.06223608557956,1891.5308,0.49999988,56.666666388980715,Middle,Overtaking,non,False,None,False
1840, 20.83596360969872,19.843774866379732,21.06223608557956,1892.682,0.49999988,56.64317832236807,Middle,Overtaking,non,False,None,False
1841, 20.781515439896772,19.791919466568352,21.06223608557956,1893.831,0.49999988,56.61981937972511,Middle,Overtaking,non,False,None,False
1842, 20.79729866000834,19.806951104769848,21.06223608557956,1894.981,0.49999988,56.59641045361001,Middle,Overtaking,non,False,None,False
1843, 20.761288383474643,19.772655603309182,21.06223608557956,1896.1287,0.49999988,56.57313065146459,Middle,Overtaking,non,False,None,False
1844, 20.82042207390555,19.828973403719573,21.06223608557956,1897.2772,0.49999988,56.549796700557685,Middle,Overtaking,non,False,None,False
1845, 20.82182698765809,19.830311416817228,21.06223608557956,1898.4266,0.49999988,56.52642109675734,Middle,Overtaking,non,False,None,False
1846, 20.78933334492577,19.799365090405495,21.06223608557956,1899.5769,0.49999988,56.50299134419552,Middle,Overtaking,non,False,None,False
1847, 20.77369914498501,19.7844753761762,21.06223608557956,1900.7249,0.49999988,56.479690715603375,Middle,Overtaking,non,False,None,False
1848, 20.821083533609137,19.829603365342034,21.06223608557956,1901.8737,0.49999988,56.4563401035391,Middle,Overtaking,non,False,None,False
1849, 20.829398520432292,19.837522400411707,21.06223608557956,1903.0233,0.49999988,56.43293950800269,Middle,Overtaking,non,False,None,False
1850, 20.774230077254227,19.784981025956405,21.06223608557956,1904.1738,0.49999988,56.40949309428349,Middle,Overtaking,non,False,None,False
1851, 20.833009456890462,19.840961387514724,21.06223608557956,1905.3252,0.49999988,56.38598836651347,Middle,Overtaking,non,False,None,False
1852, 20.849017950945232,19.856207572328792,21.06223608557956,1906.4774,0.49999988,56.36244198585002,Middle,Overtaking,non,False,None,False
1853, 20.824114145501277,19.832489662382166,21.06223608557956,1907.6305,0.49999988,56.33884562171442,Middle,Overtaking,non,False,None,False
1854, 20.831178422215874,19.8392175449675,21.06223608557956,1908.7814,0.49999988,56.31537421625916,Middle,Overtaking,non,False,None,False
1855, 20.77514711440082,19.785854394667446,21.06223608557956,1909.93,0.49999988,56.292036100062916,Middle,Overtaking,non,False,None,False
1856, 20.767617299475415,19.778683142357536,21.06223608557956,1911.0796,0.49999988,56.26864800039454,Middle,Overtaking,non,False,None,False
1857, 20.753336159310585,19.76508205648627,21.06223608557956,1912.2269,0.49999988,56.24539318998518,Middle,Overtaking,non,False,None,False
1858, 20.839928113870922,19.847550584638974,21.06223608557956,1913.3751,0.49999988,56.222080065525006,Middle,Overtaking,non,False,None,False
1859, 20.748639631956383,19.760609173291794,21.06223608557956,1914.5242,0.49999988,56.198721122882034,Middle,Overtaking,non,False,None,False
1860, 20.751351027641068,19.763191454896255,21.06223608557956,1915.6709,0.49999988,56.17549546949809,Middle,Overtaking,non,False,None,False
1861, 20.80155012800943,19.811000121913743,21.06223608557956,1916.8185,0.49999988,56.15221983264201,Middle,Overtaking,non,False,None,False
1862, 20.750887855985347,19.762750339033662,21.06223608557956,1917.9669,0.49999988,56.128890047024456,Middle,Overtaking,non,False,None,False
1863, 20.796549162216095,19.806237297348662,21.06223608557956,1919.1162,0.49999988,56.10551027793477,Middle,Overtaking,non,False,None,False
1864, 20.852098640870132,19.85914156273346,21.06223608557956,1920.2664,0.49999988,56.08208885595163,Middle,Overtaking,non,False,None,False
