turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2335, 19.050149982240388,18.31745190600037,20.03987113228255,2292.161,0.4999953,53.95304203240139,Middle,paceUp,non,False,None,False
2336, 19.045509214809137,18.31298962962417,20.03987113228255,2293.1091,0.4999953,53.93485688935848,Middle,paceUp,non,False,None,False
2337, 19.04492600558269,18.312428851521815,20.03987113228255,2294.0576,0.4999953,53.916663280234076,Middle,paceUp,non,False,None,False
2338, 19.0325269480369,18.30050668080471,20.03987113228255,2295.0063,0.4999953,53.89845273894669,Middle,paceUp,non,False,None,False
2339, 18.99059442754032,18.260186949557998,20.03987113228255,2295.9553,0.4999953,53.88023796461855,Middle,paceUp,non,False,None,False
2340, 19.04923049794485,18.316567786485432,20.03987113228255,2296.9045,0.4999953,53.862002025086696,Middle,paceUp,non,False,None,False
2341, 19.04914219965144,18.31648288428023,20.03987113228255,2297.854,0.4999953,53.843753386432596,Middle,paceUp,non,False,None,False
2342, 19.019543213664182,18.288022320830944,20.03987113228255,2298.8037,0.4999953,53.825492048656265,Middle,paceUp,non,False,None,False
2343, 18.99496571702944,18.264390112528307,20.03987113228255,2299.7537,0.4999953,53.8072180117577,Middle,paceUp,non,False,None,False
2344, 18.94902609828903,18.220217402200987,20.03987113228255,2300.7017,0.4999953,53.78905826695926,Middle,paceUp,non,False,None,False
2345, 18.98064652861167,18.250621662126605,20.03987113228255,2301.65,0.4999953,53.770890056079324,Middle,paceUp,non,False,None,False
2346, 18.937543475071653,18.209176418338128,20.03987113228255,2302.596,0.4999953,53.752836137299525,Middle,paceUp,non,False,None,False
2347, 19.02507075318535,18.29333726267822,20.03987113228255,2303.5422,0.4999953,53.73476951939749,Middle,paceUp,non,False,None,False
2348, 19.02286720235536,18.29121846380323,20.03987113228255,2304.4888,0.4999953,53.71668596933247,Middle,paceUp,non,False,None,False
2349, 19.16876781638655,18.25596934893957,20.03987113228255,2305.4355,0.4999953,53.698593953185956,Middle,Overtaking,non,False,None,False
2350, 19.221054856356933,18.305766529863746,20.03987113228255,2306.3826,0.4999953,53.680485004876466,Middle,Overtaking,non,False,None,False
2351, 19.211926020850846,18.29707240081033,20.03987113228255,2307.3298,0.4999953,53.66236759048548,Middle,Overtaking,non,False,None,False
2352, 19.160455621203642,18.248052972574897,20.03987113228255,2308.2773,0.4999953,53.64423324393152,Middle,Overtaking,non,False,None,False
2353, 19.14717486303344,18.23540463146042,20.03987113228255,2309.225,0.4999953,53.626086198255315,Middle,Overtaking,non,False,None,False
2354, 19.213437944751586,18.298512328334844,20.03987113228255,2310.173,0.4999953,53.60793068649762,Middle,Overtaking,non,False,None,False
2355, 19.14838431555459,18.23655649100437,20.03987113228255,2311.1213,0.4999953,53.58975824257694,Middle,Overtaking,non,False,None,False
2356, 19.125462161098497,18.214725867712854,20.03987113228255,2312.0698,0.4999953,53.57157309953403,Middle,Overtaking,non,False,None,False
2357, 19.220022731724335,18.304783554023174,20.03987113228255,2313.0183,0.4999953,53.553371024328136,Middle,Overtaking,non,False,None,False
2358, 19.178986767177857,18.26570168302653,20.03987113228255,2313.967,0.4999953,53.535164716081496,Middle,Overtaking,non,False,None,False
2359, 19.125814503490425,18.21506143189564,20.03987113228255,2314.916,0.4999953,53.51693724263112,Middle,Overtaking,non,False,None,False
2360, 19.139512143888837,18.228106803703653,20.03987113228255,2315.8652,0.4999953,53.49870130309927,Middle,Overtaking,non,False,None,False
2361, 19.20699431341551,18.2923755365862,20.03987113228255,2316.8147,0.4999953,53.48045266444517,Middle,Overtaking,non,False,None,False
2362, 19.20774729693316,18.293092663745867,20.03987113228255,2317.7644,0.4999953,53.46219132666884,Middle,Overtaking,non,False,None,False
2363, 19.173302713194055,18.260288298280052,20.03987113228255,2318.7144,0.4999953,53.44391305672952,Middle,Overtaking,non,False,None,False
2364, 19.223098398278356,18.3077127602651,20.03987113228255,2319.6646,0.4999953,53.42562208766797,Middle,Overtaking,non,False,None,False
2365, 19.241791065455615,18.325515300433917,20.03987113228255,2320.615,0.4999953,53.407322652524925,Middle,Overtaking,non,False,None,False
2366, 19.20948300896967,18.294745722828257,20.03987113228255,2321.5657,0.4999953,53.389006285218905,Middle,Overtaking,non,False,None,False
2367, 18.968348058862496,18.238796210444708,20.03987113228255,2322.5144,0.4999953,53.370808443053754,Middle,paceUp,non,False,None,False
2368, 18.99722241587294,18.266560015262442,20.03987113228255,2323.4631,0.4999953,53.352597901766366,Middle,paceUp,non,False,None,False
2369, 19.007511867508363,18.27645371875804,20.03987113228255,2324.412,0.4999953,53.334370428316,Middle,paceUp,non,False,None,False
2370, 18.9655841096168,18.23613856693923,20.03987113228255,2325.3591,0.4999953,53.3162614800065,Middle,paceUp,non,False,None,False
2371, 18.983744012392,18.25360001191538,20.03987113228255,2326.3064,0.4999953,53.298139832574776,Middle,paceUp,non,False,None,False
2372, 18.965044831697103,18.235620030477982,20.03987113228255,2327.254,0.4999953,53.28000548602081,Middle,paceUp,non,False,None,False
2373, 18.987286192142395,18.25700595398307,20.03987113228255,2328.2017,0.4999953,53.261858440344604,Middle,paceUp,non,False,None,False
2374, 18.942626718862357,18.214064152752265,20.03987113228255,2329.1475,0.4999953,53.24382568676853,Middle,paceUp,non,False,None,False
2375, 19.162584297832833,18.250080283650316,20.03987113228255,2330.0935,0.4999953,53.22578023407022,Middle,Overtaking,non,False,None,False
2376, 19.130419530539278,18.219447171942168,20.03987113228255,2331.0398,0.4999953,53.20771784920893,Middle,Overtaking,non,False,None,False
2377, 19.20867380033787,18.293975047940826,20.03987113228255,2331.986,0.4999953,53.18964699826615,Middle,Overtaking,non,False,None,False
2378, 19.15785192202239,18.245573259068944,20.03987113228255,2332.9326,0.4999953,53.17156344820113,Middle,Overtaking,non,False,None,False
2379, 19.14361000379801,18.232009527426676,20.03987113228255,2333.8794,0.4999953,53.153467199013875,Middle,Overtaking,non,False,None,False
2380, 19.184251544791003,18.27071575694381,20.03987113228255,2334.8264,0.4999953,53.13535825070438,Middle,Overtaking,non,False,None,False
2381, 19.139355464369718,18.227957585114016,20.03987113228255,2335.7737,0.4999953,53.1172323702319,Middle,Overtaking,non,False,None,False
2382, 19.178143641463677,18.264898706155883,20.03987113228255,2336.7212,0.4999953,53.09909379063719,Middle,Overtaking,non,False,None,False
2383, 18.96320665179175,18.23385254979976,20.03987113228255,2337.669,0.4999953,53.08094674496099,Middle,paceUp,non,False,None,False
2384, 19.012717274101867,18.28145891740564,20.03987113228255,2338.617,0.4999953,53.0627827671218,Middle,paceUp,non,False,None,False
2385, 18.94848727065005,18.21969929870197,20.03987113228255,2339.563,0.4999953,53.04473731442349,Middle,paceUp,non,False,None,False
2386, 19.05168238506364,18.3189253702535,20.03987113228255,2340.5093,0.4999953,53.026674929562205,Middle,paceUp,non,False,None,False
2387, 18.96802221841886,18.238482902325824,20.03987113228255,2341.4558,0.4999953,53.00860407861942,Middle,paceUp,non,False,None,False
2388, 19.133398255398685,18.222284052760653,20.03987113228255,2342.4023,0.4999953,52.990520528554406,Middle,Overtaking,non,False,None,False
2389, 19.243537520695398,18.327178591138473,20.03987113228255,2343.349,0.4999953,52.9724200463264,Middle,Overtaking,non,False,None,False
2390, 19.153737565493095,18.241654824279138,20.03987113228255,2344.2961,0.4999953,52.95430686497616,Middle,Overtaking,non,False,None,False
2391, 19.21632214504159,18.301259185753896,20.03987113228255,2345.2434,0.4999953,52.936185217544434,Middle,Overtaking,non,False,None,False
2392, 19.229551135364733,18.31385822415689,20.03987113228255,2346.191,0.4999953,52.91804663794972,Middle,Overtaking,non,False,None,False
2393, 19.13457867971116,18.22340826639158,20.03987113228255,2347.1387,0.4999953,52.89989535923277,Middle,Overtaking,non,False,None,False
2394, 19.228899746565745,18.31323785387214,20.03987113228255,2348.0867,0.4999953,52.881731381393585,Middle,Overtaking,non,False,None,False
2395, 19.120028274769208,18.209550737875436,20.03987113228255,2349.035,0.4999953,52.86355470443217,Middle,Overtaking,non,False,None,False
2396, 19.15452660407145,18.242406289591855,20.03987113228255,2349.9834,0.4999953,52.84536532834851,Middle,Overtaking,non,False,None,False
2397, 19.127364616320364,18.216537729828918,20.03987113228255,2350.9321,0.4999953,52.827163253142615,Middle,Overtaking,non,False,None,False
2398, 19.199573701789074,18.285308287418164,20.03987113228255,2351.881,0.4999953,52.80894847881448,Middle,Overtaking,non,False,None,False
2399, 19.14090729657607,18.229435520548638,20.03987113228255,2352.8303,0.4999953,52.79072100536411,Middle,Overtaking,non,False,None,False
2400, 19.2129769655559,18.298073300529428,20.03987113228255,2353.7798,0.4999953,52.77248083279151,Middle,Overtaking,non,False,None,False
2401, 19.199528853278427,18.28526557455088,20.03987113228255,2354.7292,0.4999953,52.75422372805592,Middle,Overtaking,non,False,None,False
2402, 19.208833113714796,18.29412677496647,20.03987113228255,2355.679,0.4999953,52.73595392419809,Middle,Overtaking,non,False,None,False
2403, 19.162484559591224,18.249985294848784,20.03987113228255,2356.629,0.4999953,52.71767565425878,Middle,Overtaking,non,False,None,False
2404, 19.057878241978838,18.32488292497965,20.03987113228255,2357.579,0.4999953,52.69938045215648,Middle,paceUp,non,False,None,False
2405, 18.96669934841164,18.23721091193427,20.03987113228255,2358.5273,0.4999953,52.68120377519506,Middle,paceUp,non,False,None,False
2406, 18.986230064528872,18.255990446662377,20.03987113228255,2359.4758,0.4999953,52.663010166070656,Middle,paceUp,non,False,None,False
2407, 19.031515713682683,18.299534340079504,20.03987113228255,2360.4246,0.4999953,52.644808090864764,Middle,paceUp,non,False,None,False
2408, 18.97481222471865,18.245011754537163,20.03987113228255,2361.3735,0.4999953,52.62659331653663,Middle,paceUp,non,False,None,False
2409, 18.984732089048766,18.254550085623812,20.03987113228255,2362.3228,0.4999953,52.60836161004551,Middle,paceUp,non,False,None,False
2410, 18.944059960743846,18.215442269946006,20.03987113228255,2363.2698,0.4999953,52.590248428695276,Middle,paceUp,non,False,None,False
2411, 19.00091857097496,18.270114010552845,20.03987113228255,2364.217,0.4999953,52.5721225482228,Middle,paceUp,non,False,None,False
2412, 18.961013943935612,18.231744176861163,20.03987113228255,2365.1646,0.4999953,52.55397973558735,Middle,paceUp,non,False,None,False
2413, 19.045058078911087,18.312555845106814,20.03987113228255,2366.1123,0.4999953,52.5358284568704,Middle,paceUp,non,False,None,False
2414, 18.99002748185699,18.259641809477877,20.03987113228255,2367.0603,0.4999953,52.51766447903121,Middle,paceUp,non,False,None,False
2415, 19.00279785612119,18.271921015501146,20.03987113228255,2368.0085,0.4999953,52.499483569029046,Middle,paceUp,non,False,None,False
2416, 19.04257596668349,18.310169198734123,20.03987113228255,2368.957,0.4999953,52.48128995990464,Middle,paceUp,non,False,None,False
2417, 19.018786326126,18.287294544351923,20.03987113228255,2369.9058,0.4999953,52.463087884698744,Middle,paceUp,non,False,None,False
2418, 19.196579734165457,18.282456889681388,20.03987113228255,2370.8547,0.4999953,52.44486887732987,Middle,Overtaking,non,False,None,False
2419, 19.213796818750932,18.298854113096127,20.03987113228255,2371.804,0.4999953,52.4266414038795,Middle,Overtaking,non,False,None,False
2420, 19.118692214267057,18.20827829930196,20.03987113228255,2372.7534,0.4999953,52.4083927652254,Middle,Overtaking,non,False,None,False
2421, 19.189832948986304,18.276031379986954,20.03987113228255,2373.7031,0.4999953,52.39013566048982,Middle,Overtaking,non,False,None,False
2422, 19.001939503287023,18.271095676237522,20.03987113228255,2374.653,0.4999953,52.37186585663199,Middle,paceUp,non,False,None,False
2423, 19.04221713429723,18.309824167593487,20.03987113228255,2375.603,0.4999953,52.353583353651935,Middle,paceUp,non,False,None,False
2424, 18.95686640991684,18.227756163381578,20.03987113228255,2376.551,0.4999953,52.33541937581275,Middle,paceUp,non,False,None,False
2425, 19.006978766321506,18.275941121462985,20.03987113228255,2377.4993,0.4999953,52.317238465810576,Middle,paceUp,non,False,None,False
2426, 18.96995773473024,18.240343975702153,20.03987113228255,2378.4478,0.4999953,52.29904485668617,Middle,paceUp,non,False,None,False
2427, 19.14418576882191,18.232557875068483,20.03987113228255,2379.3965,0.4999953,52.28083854843953,Middle,Overtaking,non,False,None,False
2428, 19.027518463804032,18.2956908305808,20.03987113228255,2380.3455,0.4999953,52.262619541070656,Middle,paceUp,non,False,None,False
2429, 19.03877779394684,18.30651710956427,20.03987113228255,2381.2947,0.4999953,52.24438783457954,Middle,paceUp,non,False,None,False
2430, 19.047811226239393,18.315203102153262,20.03987113228255,2382.2441,0.4999953,52.22614342896619,Middle,paceUp,non,False,None,False
2431, 18.94149963746804,18.212980420642346,20.03987113228255,2383.1917,0.4999953,52.20801331545297,Middle,paceUp,non,False,None,False
2432, 19.05427051151469,18.32141395337951,20.03987113228255,2384.1394,0.4999953,52.18987050281751,Middle,paceUp,non,False,None,False
2433, 18.94176134274987,18.213232060336413,20.03987113228255,2385.085,0.4999953,52.17184198228219,Middle,paceUp,non,False,None,False
2434, 19.154237430161103,18.242130885867716,20.03987113228255,2386.0308,0.4999953,52.15380499566537,Middle,Overtaking,non,False,None,False
2435, 19.138891117627978,18.227515350121884,20.03987113228255,2386.9768,0.4999953,52.13575107688557,Middle,Overtaking,non,False,None,False
2436, 19.162046784357983,18.24956836605522,20.03987113228255,2387.923,0.4999953,52.11768445898353,Middle,Overtaking,non,False,None,False
2437, 19.158570406462125,18.246257529963927,20.03987113228255,2388.8696,0.4999953,52.099609375,Middle,Overtaking,non,False,None,False
2438, 19.204580435123273,18.290076604879307,20.03987113228255,2389.8164,0.4999953,52.08151312581275,Middle,Overtaking,non,False,None,False
2439, 19.16617403162602,18.253499077739068,20.03987113228255,2390.7634,0.4999953,52.063408410544,Middle,Overtaking,non,False,None,False
2440, 19.189943049050182,18.27613623719065,20.03987113228255,2391.7107,0.4999953,52.045290996153014,Middle,Overtaking,non,False,None,False
2441, 19.237700507916937,18.321619531349462,20.03987113228255,2392.6582,0.4999953,52.0271608826398,Middle,Overtaking,non,False,None,False
2442, 19.13053642517326,18.21955850016501,20.03987113228255,2393.606,0.4999953,52.00901807000434,Middle,Overtaking,non,False,None,False
2443, 19.126431560771362,18.215649105496535,20.03987113228255,2394.554,0.4999953,51.99086255824664,Middle,Overtaking,non,False,None,False
2444, 19.124186451929734,18.213510906599748,20.03987113228255,2395.502,0.4999953,51.972690114325964,Middle,Overtaking,non,False,None,False
2445, 19.140176742183495,18.22873975446047,20.03987113228255,2396.4502,0.4999953,51.9545092043238,Middle,Overtaking,non,False,None,False
2446, 19.170014257688166,18.257156435893492,20.03987113228255,2397.3987,0.4999953,51.936315595199396,Middle,Overtaking,non,False,None,False
2447, 19.182285277844475,18.268843121756642,20.03987113228255,2398.3474,0.4999953,51.91810505391201,Middle,Overtaking,non,False,None,False
2448, 19.125777439659682,18.21502613300922,20.03987113228255,2399.2964,0.4999953,51.89988181350239,Middle,Overtaking,non,False,None,False
2449, 19.158029845658387,18.245742710150843,20.03987113228255,2400.2456,0.4999953,51.881650107011275,Last,Overtaking,non,False,None,False
2450, 19.357453686411947,17.980490397407586,19.357453686411947,2401.195,0.4999953,51.842329391525794,Last,Overtaking,non,True,None,False
2451, 19.308371972705178,17.933745908163043,19.308371972705178,2402.1448,0.4999953,51.80298751083659,Last,Overtaking,non,True,None,False
2452, 19.34000144780688,17.963869217783714,19.34000144780688,2403.0947,0.4999953,51.763611765821416,Last,Overtaking,non,True,None,False
2453, 19.361887486179672,17.98471306385304,19.361887486179672,2404.045,0.4999953,51.72421062256177,Last,Overtaking,non,True,None,False
