turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2100, 20.506895355966837,19.718168611506574,21.260034404200344,2172.9316,0.45000273,45.97608874050833,Middle,paceUp,non,False,None,False
2101, 20.579446747380413,19.787929564788858,21.260034404200344,2173.9565,0.45000273,45.953809685456655,Middle,paceUp,non,False,None,False
2102, 20.565005788433897,19.774044027340285,21.260034404200344,2174.9822,0.45000273,45.93148943392744,Middle,paceUp,non,False,None,False
2103, 20.51449387719259,19.72547488191595,21.260034404200344,2176.0059,0.45000273,45.90928865218308,Middle,paceUp,non,False,None,False
2104, 20.60273133900705,19.810318595199085,21.260034404200344,2177.0303,0.45000273,45.88704255431343,Middle,paceUp,non,False,None,False
2105, 20.594666615780202,19.80256405363481,21.260034404200344,2178.0554,0.45000273,45.864751140318496,Middle,paceUp,non,False,None,False
2106, 20.562778690725494,19.771902587236053,21.260034404200344,2179.0813,0.45000273,45.842414410198266,Middle,paceUp,non,False,None,False
2107, 20.54989110046407,19.759510673523142,21.260034404200344,2180.108,0.45000273,45.820024124657245,Middle,paceUp,non,False,None,False
2108, 20.574856544448487,19.783515908123544,21.260034404200344,2181.1353,0.45000273,45.79759264263868,Middle,paceUp,non,False,None,False
2109, 20.564320414821015,19.773385014250977,21.260034404200344,2182.1636,0.45000273,45.77511172484708,Middle,paceUp,non,False,None,False
2110, 20.597289814848377,19.80508636043113,21.260034404200344,2183.1926,0.45000273,45.75258549093018,Middle,paceUp,non,False,None,False
2111, 20.4978506722116,19.709471800203463,21.260034404200344,2184.2195,0.45000273,45.73018696609365,Middle,paceUp,non,False,None,False
2112, 20.596221309358032,19.804058951305798,21.260034404200344,2185.247,0.45000273,45.70773488583632,Middle,paceUp,non,False,None,False
2113, 20.520019734199145,19.730788205960717,21.260034404200344,2186.2727,0.45000273,45.68541463430711,Middle,paceUp,non,False,None,False
2114, 20.604695049190763,19.81220677806804,21.260034404200344,2187.299,0.45000273,45.66304494700485,Middle,paceUp,non,False,None,False
2115, 20.57561475552571,19.784244957236258,21.260034404200344,2188.3262,0.45000273,45.6406299435773,Middle,paceUp,non,False,None,False
2116, 20.574456801509655,19.78313153991313,21.260034404200344,2189.354,0.45000273,45.61816550437671,Middle,paceUp,non,False,None,False
2117, 20.597226756005554,19.805025726928417,21.260034404200344,2190.3826,0.45000273,45.595655749050835,Middle,paceUp,non,False,None,False
2118, 20.53317882946893,19.743441182181662,21.260034404200344,2191.4092,0.45000273,45.57327370280532,Middle,paceUp,non,False,None,False
2119, 20.537690378326722,19.74777920992954,21.260034404200344,2192.4365,0.45000273,45.55084222078675,Middle,paceUp,non,False,None,False
2120, 20.48595218592275,19.698030948002643,21.260034404200344,2193.462,0.45000273,45.528538447848554,Middle,paceUp,non,False,None,False
2121, 20.53520977555838,19.745394014959977,21.260034404200344,2194.488,0.45000273,45.506189358785065,Middle,paceUp,non,False,None,False
2122, 20.560716880811654,19.769920077703514,21.260034404200344,2195.515,0.45000273,45.48378671430078,Middle,paceUp,non,False,None,False
2123, 20.557153138212907,19.766493402127796,21.260034404200344,2196.5425,0.45000273,45.46134287333896,Middle,paceUp,non,False,None,False
2124, 20.524740017746215,19.73532694014059,21.260034404200344,2197.568,0.45000273,45.439026741457496,Middle,paceUp,non,False,None,False
2125, 20.484495730863138,19.696630510445324,21.260034404200344,2198.5918,0.45000273,45.41683007936089,Middle,paceUp,non,False,None,False
2126, 20.581976981869403,19.79036248256673,21.260034404200344,2199.6162,0.45000273,45.394596340434504,Middle,paceUp,non,False,None,False
2127, 20.558422179767362,19.767713634391693,21.260034404200344,2200.6414,0.45000273,45.372309046087324,Middle,paceUp,non,False,None,False
2128, 20.561651928874795,19.77081916237961,21.260034404200344,2201.6672,0.45000273,45.34997231596709,Middle,paceUp,non,False,None,False
2129, 20.598642187186652,19.806386718448703,21.260034404200344,2202.6938,0.45000273,45.32759438936933,Middle,paceUp,non,False,None,False
2130, 20.50097128960166,19.71247239384775,21.260034404200344,2203.7185,0.45000273,45.30533593255642,Middle,paceUp,non,False,None,False
2131, 20.586631242678454,19.794837733344668,21.260034404200344,2204.744,0.45000273,45.28303627926598,Middle,paceUp,non,False,None,False
2132, 20.55430538439567,19.763755177303526,21.260034404200344,2205.77,0.45000273,45.26069130985024,Middle,paceUp,non,False,None,False
2133, 20.604205977101486,19.811736516443737,21.260034404200344,2206.7969,0.45000273,45.238292785013705,Middle,paceUp,non,False,None,False
2134, 20.515460022271732,19.726403867568973,21.260034404200344,2207.8218,0.45000273,45.216026088905295,Middle,paceUp,non,False,None,False
2135, 20.57484766189053,19.783507367202432,21.260034404200344,2208.8474,0.45000273,45.19370583737608,Middle,paceUp,non,False,None,False
2136, 20.57459959076811,19.783268837277028,21.260034404200344,2209.8738,0.45000273,45.17134438936933,Middle,paceUp,non,False,None,False
2137, 20.486264811639508,19.69833154965337,21.260034404200344,2210.8982,0.45000273,45.14911065044294,Middle,paceUp,non,False,None,False
2138, 20.50118608013823,19.712678923209836,21.260034404200344,2211.9233,0.45000273,45.126823356095755,Middle,paceUp,non,False,None,False
2139, 20.568399822122963,19.77730752127208,21.260034404200344,2212.9492,0.45000273,45.104494865271036,Middle,paceUp,non,False,None,False
2140, 20.507699885285575,19.718942197389975,21.260034404200344,2213.9731,0.45000273,45.08228996387893,Middle,paceUp,non,False,None,False
2141, 20.57923659509067,19.78772749527949,21.260034404200344,2214.9978,0.45000273,45.060039746361525,Middle,paceUp,non,False,None,False
2142, 20.56185181718704,19.771011362679847,21.260034404200344,2216.0232,0.45000273,45.03774009307108,Middle,paceUp,non,False,None,False
2143, 20.57920150597584,19.787693755745998,21.260034404200344,2217.0493,0.45000273,45.015395123655345,Middle,paceUp,non,False,None,False
2144, 20.557991196497714,19.767299227401647,21.260034404200344,2218.0762,0.45000273,44.99300071846657,Middle,paceUp,non,False,None,False
2145, 20.588455815076916,19.79659212988165,21.260034404200344,2219.1038,0.45000273,44.970560997152496,Middle,paceUp,non,False,None,False
2146, 20.554997291325606,19.764420472428466,21.260034404200344,2220.132,0.45000273,44.94807184006538,Middle,paceUp,non,False,None,False
2147, 20.53171731807816,19.742035882767464,21.260034404200344,2221.1584,0.45000273,44.92571451170639,Middle,paceUp,non,False,None,False
2148, 20.507602311018235,19.71884837597907,21.260034404200344,2222.1829,0.45000273,44.90347665313225,Middle,paceUp,non,False,None,False
2149, 20.546620692188586,19.75636605018133,21.260034404200344,2223.208,0.45000273,44.881201717728324,Middle,paceUp,non,False,None,False
2150, 20.527860664122574,19.73832756165632,21.260034404200344,2224.234,0.45000273,44.85886910725585,Middle,paceUp,non,False,None,False
2151, 20.51565977568464,19.726595938158308,21.260034404200344,2225.2576,0.45000273,44.836668325511496,Middle,paceUp,non,False,None,False
2152, 20.538879489617784,19.748922586170945,21.260034404200344,2226.2822,0.45000273,44.81441810799409,Middle,paceUp,non,False,None,False
2153, 20.499605995428805,19.711159610989235,21.260034404200344,2227.3076,0.45000273,44.79212669399915,Middle,paceUp,non,False,None,False
2154, 20.57941909689764,19.787902977786192,21.260034404200344,2228.3337,0.45000273,44.76978172458342,Middle,paceUp,non,False,None,False
2155, 20.566844665983055,19.77581217882986,21.260034404200344,2229.3606,0.45000273,44.747391439042396,Middle,paceUp,non,False,None,False
2156, 20.57833085591722,19.786856592228094,21.260034404200344,2230.3882,0.45000273,44.724951717728324,Middle,paceUp,non,False,None,False
2157, 20.546919763219275,19.756653618480073,21.260034404200344,2231.4138,0.45000273,44.702643825142374,Middle,paceUp,non,False,None,False
2158, 20.49305864159788,19.7048640784595,21.260034404200344,2232.4373,0.45000273,44.68045952198903,Middle,paceUp,non,False,None,False
2159, 20.48651561172605,19.698572703582737,21.260034404200344,2233.4614,0.45000273,44.65822578306264,Middle,paceUp,non,False,None,False
2160, 20.496220996292,19.707904804126922,21.260034404200344,2234.4863,0.45000273,44.63595084765872,Middle,paceUp,non,False,None,False
2161, 20.529331403065896,19.739741733717207,21.260034404200344,2235.512,0.45000273,44.613626476481755,Middle,paceUp,non,False,None,False
2162, 20.59771645561353,19.805496591936084,21.260034404200344,2236.5386,0.45000273,44.59125266953174,Middle,paceUp,non,False,None,False
2163, 20.535029560340334,19.745220731096474,21.260034404200344,2237.566,0.45000273,44.56882942680869,Middle,paceUp,non,False,None,False
2164, 20.587667522207305,19.79583415596856,21.260034404200344,2238.594,0.45000273,44.5463649876081,Middle,paceUp,non,False,None,False
2165, 20.49198564649583,19.703832352399836,21.260034404200344,2239.6199,0.45000273,44.52402825748787,Middle,paceUp,non,False,None,False
2166, 20.48541883665286,19.697518112166208,21.260034404200344,2240.6438,0.45000273,44.501810997152496,Middle,paceUp,non,False,None,False
2167, 20.533297957526436,19.743555728390803,21.260034404200344,2241.6685,0.45000273,44.479548420691835,Middle,paceUp,non,False,None,False
2168, 20.531998913142793,19.742306647252686,21.260034404200344,2242.6938,0.45000273,44.45724464775363,Middle,paceUp,non,False,None,False
2169, 20.538881737015153,19.748924747129955,21.260034404200344,2243.72,0.45000273,44.43488731939464,Middle,paceUp,non,False,None,False
2170, 20.548994674254374,19.75864872524459,21.260034404200344,2244.7468,0.45000273,44.41248879455811,Middle,paceUp,non,False,None,False
2171, 20.600472236823023,19.808146381560597,21.260034404200344,2245.7747,0.45000273,44.39003671430078,Middle,paceUp,non,False,None,False
2172, 20.554011857435253,19.763472939841588,21.260034404200344,2246.8003,0.45000273,44.36771646277157,Middle,paceUp,non,False,None,False
2173, 20.551248093047004,19.760815474083657,21.260034404200344,2247.8267,0.45000273,44.345342655821554,Middle,paceUp,non,False,None,False
2174, 20.53523696638233,19.74542015998301,21.260034404200344,2248.8538,0.45000273,44.32292765239401,Middle,paceUp,non,False,None,False
2175, 20.600859428009347,19.808518680778217,21.260034404200344,2249.8816,0.45000273,44.30046321319342,Middle,paceUp,non,False,None,False
2176, 20.50360150473238,19.715001446858057,21.260034404200344,2250.9075,0.45000273,44.27812648307319,Middle,paceUp,non,False,None,False
2177, 20.59595464436804,19.803802542661575,21.260034404200344,2251.934,0.45000273,44.25574031717992,Middle,paceUp,non,False,None,False
2178, 20.600767656623603,19.808430439061155,21.260034404200344,2252.9614,0.45000273,44.23330883516136,Middle,paceUp,non,False,None,False
2179, 20.489376776701267,19.701323823751217,21.260034404200344,2253.9868,0.45000273,44.21100506222316,Middle,paceUp,non,False,None,False
2180, 20.533198133394997,19.743459743649034,21.260034404200344,2255.013,0.45000273,44.188651853511914,Middle,paceUp,non,False,None,False
2181, 20.554276837022066,19.76372772790583,21.260034404200344,2256.0398,0.45000273,44.16625332867538,Middle,paceUp,non,False,None,False
2182, 20.513009202342342,19.72404730994456,21.260034404200344,2257.0647,0.45000273,44.14397839327146,Middle,paceUp,non,False,None,False
2183, 20.512175451383257,19.723245626330055,21.260034404200344,2258.0903,0.45000273,44.121658141742245,Middle,paceUp,non,False,None,False
2184, 20.481194575874508,19.693456322956255,21.260034404200344,2259.114,0.45000273,44.09946971894115,Middle,paceUp,non,False,None,False
2185, 20.543878414124794,19.75372924435076,21.260034404200344,2260.1384,0.45000273,44.077223621071504,Middle,paceUp,non,False,None,False
2186, 20.486371488145764,19.69843412321708,21.260034404200344,2261.161,0.45000273,44.05510935192997,Middle,paceUp,non,False,None,False
2187, 20.52256813020098,19.733238586731712,21.260034404200344,2262.184,0.45000273,44.03294976666315,Middle,paceUp,non,False,None,False
2188, 20.541818382223454,19.751748444445628,21.260034404200344,2263.208,0.45000273,44.01074074562328,Middle,paceUp,non,False,None,False
2189, 20.5208737840219,19.731609407713368,21.260034404200344,2264.2327,0.45000273,43.98848640845813,Middle,paceUp,non,False,None,False
2190, 20.519998408576843,19.730767700554654,21.260034404200344,2265.258,0.45000273,43.96618263551993,Middle,paceUp,non,False,None,False
2191, 20.58728059505215,19.795462110627067,21.260034404200344,2266.2842,0.45000273,43.94383354645644,Middle,paceUp,non,False,None,False
2192, 20.50438548016779,19.715755269392105,21.260034404200344,2267.3083,0.45000273,43.92161216647332,Middle,paceUp,non,False,None,False
2193, 20.48929903935435,19.701249076302258,21.260034404200344,2268.3333,0.45000273,43.899341350717144,Middle,paceUp,non,False,None,False
2194, 20.509489547497385,19.72066302643979,21.260034404200344,2269.359,0.45000273,43.87702521883568,Middle,paceUp,non,False,None,False
2195, 20.52102980034285,19.731759423406583,21.260034404200344,2270.3853,0.45000273,43.85465965118118,Middle,paceUp,non,False,None,False
2196, 20.56946778825755,19.778334411786105,21.260034404200344,2271.4124,0.45000273,43.83224876740139,Middle,paceUp,non,False,None,False
2197, 20.539015283081355,19.749053156808994,21.260034404200344,2272.4375,0.45000273,43.80996147305421,Middle,paceUp,non,False,None,False
2198, 20.559743282648565,19.76898392562362,21.260034404200344,2273.4634,0.45000273,43.78763298222948,Middle,paceUp,non,False,None,False
2199, 20.544348950377753,19.75418168305553,21.260034404200344,2274.49,0.45000273,43.765250935983964,Middle,paceUp,non,False,None,False
2200, 20.583806654061963,19.792121782751888,21.260034404200344,2275.5173,0.45000273,43.74282357361316,Middle,paceUp,non,False,None,False
2201, 20.601355080034086,19.808995269263544,21.260034404200344,2276.5454,0.45000273,43.72035501476481,Middle,paceUp,non,False,None,False
2202, 20.49019095858293,19.702106690945122,21.260034404200344,2277.5715,0.45000273,43.69801004534908,Middle,paceUp,non,False,None,False
2203, 20.492252948557027,19.704089373612526,21.260034404200344,2278.5957,0.45000273,43.67578866536596,Middle,paceUp,non,False,None,False
2204, 20.60420220165343,19.81173288620522,21.260034404200344,2279.6206,0.45000273,43.653517849609784,Middle,paceUp,non,False,None,False
2205, 20.595660587179115,19.803519795364533,21.260034404200344,2280.6462,0.45000273,43.63120583737608,Middle,paceUp,non,False,None,False
2206, 20.494815237428966,19.706553112912466,21.260034404200344,2281.67,0.45000273,43.609017414574986,Middle,paceUp,non,False,None,False
2207, 20.578563701674938,19.787080482379746,21.260034404200344,2282.6943,0.45000273,43.58677955600084,Middle,paceUp,non,False,None,False
2208, 20.490642121832856,19.70254050176236,21.260034404200344,2283.7195,0.45000273,43.564500500949165,Middle,paceUp,non,False,None,False
2209, 20.52812670186959,19.738583367182297,21.260034404200344,2284.7454,0.45000273,43.54216789047669,Middle,paceUp,non,False,None,False
2210, 20.554112588353405,19.76356979649366,21.260034404200344,2285.772,0.45000273,43.51979408352668,Middle,paceUp,non,False,None,False
2211, 20.602970430340047,19.810548490711582,21.260034404200344,2286.7993,0.45000273,43.497370840803626,Middle,paceUp,non,False,None,False
2212, 20.52409480578728,19.734706544026228,21.260034404200344,2287.8247,0.45000273,43.475075307160935,Middle,paceUp,non,False,None,False
2213, 20.556616289675848,19.765977201611392,21.260034404200344,2288.8508,0.45000273,43.452726218097446,Middle,paceUp,non,False,None,False
2214, 20.506550503199907,19.717837022307602,21.260034404200344,2289.875,0.45000273,43.43051307740983,Middle,paceUp,non,False,None,False
