turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
683, 22.145931482584626,21.091363316747263,22.127514195110926,730.85004,0.45000273,68.38817987807717,Middle,Overtaking,non, False
684, 22.135116910860685,21.08106372462922,22.127514195110926,731.9573,0.45000273,68.34935860119407,Middle,Overtaking,non, False
685, 22.23032770667405,21.171740673022903,22.127514195110926,733.0651,0.45000273,68.31046455715655,Middle,Overtaking,non, False
686, 22.137409554742252,21.08324719499262,22.127514195110926,734.17096,0.45000273,68.27179609129774,Middle,Overtaking,non, False
687, 22.230787318678097,21.172178398741043,22.127514195110926,735.2774,0.45000273,68.23306213499994,Middle,Overtaking,non, False
688, 22.18506803742517,21.12863622611921,22.127514195110926,736.3845,0.45000273,68.19424813483229,Middle,Overtaking,non, False
689, 22.128242036475253,21.074516225214527,22.127514195110926,737.4896,0.45000273,68.15565971284333,Middle,Overtaking,non, False
690, 22.151891707968193,21.09703972187447,22.127514195110926,738.59534,0.45000273,68.11700580041541,Middle,Overtaking,non, False
691, 22.18620202650325,21.12971621571738,22.127514195110926,739.70166,0.45000273,68.07827912083306,Middle,Overtaking,non, False
692, 22.116602286470773,21.063430749019783,22.127514195110926,740.806,0.45000273,68.03977074271397,Middle,Overtaking,non, False
693, 22.198228874827983,21.141170356979032,22.127514195110926,741.911,0.45000273,68.0011968741559,Middle,Overtaking,non, False
694, 22.207925660056304,21.150405390529812,22.127514195110926,743.0166,0.45000273,67.9625502384434,Middle,Overtaking,non, False
695, 22.13038753636339,21.07655955844132,22.127514195110926,744.12286,0.45000273,67.92383811229193,Middle,Overtaking,non, False
696, 22.205609481737703,21.14819950641686,22.127514195110926,745.22974,0.45000273,67.88505321898604,Middle,Overtaking,non, False
697, 22.105398610819215,21.052760581732585,22.127514195110926,746.3346,0.45000273,67.84649390385887,Middle,Overtaking,non, False
698, 22.101773107400767,21.049307721334063,22.127514195110926,747.44006,0.45000273,67.80785454486181,Middle,Overtaking,non, False
699, 22.16188168395655,21.106553984720524,22.127514195110926,748.5462,0.45000273,67.76915697214123,Middle,Overtaking,non, False
700, 22.10190486964961,21.049433209190102,22.127514195110926,749.6503,0.45000273,67.73067042416847,Middle,Overtaking,non, False
701, 22.12899635857196,21.07523462721139,22.127514195110926,750.75507,0.45000273,67.69212566247217,Middle,Overtaking,non, False
702, 22.228358438403927,21.16986517943231,22.127514195110926,751.8604,0.45000273,67.65350813362144,Middle,Overtaking,non, False
703, 22.21610535427711,21.15819557550201,22.127514195110926,752.96643,0.45000273,67.6148178376163,Middle,Overtaking,non, False
704, 22.143306434313615,21.08886327077487,22.127514195110926,754.07306,0.45000273,67.57606205117219,Middle,Overtaking,non, False
705, 22.221463455372465,21.163298528926155,22.127514195110926,755.1803,0.45000273,67.53723349757365,Middle,Overtaking,non, False
706, 22.209711360619146,21.152106057732517,22.127514195110926,756.2882,0.45000273,67.49833945353613,Middle,Overtaking,non, False
707, 22.161341401887736,21.10603943036927,22.127514195110926,757.3967,0.45000273,67.45937264234419,Middle,Overtaking,non, False
708, 22.11101681832868,21.058111255551122,22.127514195110926,758.50323,0.45000273,67.42062413261552,Middle,Overtaking,non, False
709, 22.202928319274722,21.145646018356878,22.127514195110926,759.61035,0.45000273,67.3818174091633,Middle,Overtaking,non, False
710, 22.19395268513976,21.137097795371197,22.127514195110926,760.71814,0.45000273,67.34293064184122,Middle,Overtaking,non, False
711, 22.180495689706593,21.124281609244374,22.127514195110926,761.82654,0.45000273,67.30398566079562,Middle,Overtaking,non, False
712, 22.190212721610614,21.13353592534344,22.127514195110926,762.93555,0.45000273,67.26496063588014,Middle,Overtaking,non, False
713, 22.217019538975467,21.159066227595684,22.127514195110926,764.0452,0.45000273,67.22587012052568,Middle,Overtaking,non, False
714, 22.133192774448332,21.079231213760316,22.127514195110926,765.1529,0.45000273,67.18700518334994,Middle,Overtaking,non, False
715, 22.17129449264926,21.115518564427866,22.127514195110926,766.26117,0.45000273,67.14806020230432,Middle,Overtaking,non, False
716, 22.128497732961094,21.07475974567723,22.127514195110926,767.36743,0.45000273,67.10934079943742,Middle,Overtaking,non, False
717, 22.21609925173833,21.158189763560316,22.127514195110926,768.47437,0.45000273,67.07055590613153,Middle,Overtaking,non, False
718, 22.227394496162024,21.168947139201926,22.127514195110926,769.5819,0.45000273,67.03169824567122,Middle,Overtaking,non, False
719, 22.097994299793942,21.04570885694661,22.127514195110926,770.68744,0.45000273,66.99306616338961,Middle,Overtaking,non, False
720, 22.228705332069598,21.170195554352,22.127514195110926,771.7936,0.45000273,66.95435403723815,Middle,Overtaking,non, False
721, 22.133868813246107,21.079875060234386,22.127514195110926,772.9004,0.45000273,66.91558369736315,Middle,Overtaking,non, False
722, 22.13907258886678,21.08483103701598,22.127514195110926,774.0078,0.45000273,66.87674059033372,Middle,Overtaking,non, False
723, 22.10496867079544,21.052351115043276,22.127514195110926,775.1132,0.45000273,66.83810850805212,Middle,Overtaking,non, False
724, 22.131357758128235,21.077483579169748,22.127514195110926,776.2193,0.45000273,66.79941821204697,Middle,Overtaking,non, False
725, 22.103787435857598,21.051226129388187,22.127514195110926,777.32336,0.45000273,66.76093894078966,Middle,Overtaking,non, False
726, 22.108820382754008,21.05601941214667,22.127514195110926,778.42804,0.45000273,66.7224014558088,Middle,Overtaking,non, False
727, 22.204311746445892,21.146963568043706,22.127514195110926,779.5333,0.45000273,66.68378392695807,Middle,Overtaking,non, False
728, 22.098709554195743,21.046390051614992,22.127514195110926,780.63666,0.45000273,66.64539925300149,Middle,Overtaking,non, False
729, 22.227035287862517,21.16860503605954,22.127514195110926,781.7406,0.45000273,66.60693453517506,Middle,Overtaking,non, False
730, 22.205369696156907,21.147971139197054,22.127514195110926,782.84515,0.45000273,66.56840432690963,Middle,Overtaking,non, False
731, 22.182601521321203,21.12628716316305,22.127514195110926,783.9503,0.45000273,66.5298013514898,Middle,Overtaking,non, False
732, 22.185385395449273,21.12893847185645,22.127514195110926,785.05615,0.45000273,66.49113288563099,Middle,Overtaking,non, False
733, 22.10628993040317,21.05360945752683,22.127514195110926,786.16,0.45000273,66.45268272123543,Middle,Overtaking,non, False
734, 22.151960385729495,21.097105129266186,22.127514195110926,787.2644,0.45000273,66.41416706640089,Middle,Overtaking,non, False
735, 22.154932148738133,21.0999353797506,22.127514195110926,788.3695,0.45000273,66.37557864441195,Middle,Overtaking,non, False
736, 22.13448152300479,21.080458593337895,22.127514195110926,789.4752,0.45000273,66.33692473198401,Middle,Overtaking,non, False
737, 22.184134974431668,21.127747594696825,22.127514195110926,790.58154,0.45000273,66.29819805240166,Middle,Overtaking,non, False
738, 22.211458818348888,21.153770303189415,22.127514195110926,791.6885,0.45000273,66.25940588238034,Middle,Overtaking,non, False
739, 22.19517398824023,21.138260941181173,22.127514195110926,792.7961,0.45000273,66.22054094520458,Middle,Overtaking,non, False
740, 22.194155223114226,21.137290688680213,22.127514195110926,793.9043,0.45000273,66.18161051758985,Middle,Overtaking,non, False
741, 22.15655212125243,21.1014782107166,22.127514195110926,795.0105,0.45000273,66.14290566815383,Middle,Overtaking,non, False
742, 22.20331062699323,21.14601012094593,22.127514195110926,796.1174,0.45000273,66.10412077484794,Middle,Overtaking,non, False
743, 22.178591689772905,21.122468275974192,22.127514195110926,797.22485,0.45000273,66.06527039110307,Middle,Overtaking,non, False
744, 22.160898375495087,21.10561750047151,22.127514195110926,798.33295,0.45000273,66.02635451691923,Middle,Overtaking,non, False
745, 22.199287082335967,21.142178173653303,22.127514195110926,799.44165,0.45000273,65.98736587558096,Middle,Overtaking,non, False
746, 22.129838004681353,21.07603619493462,22.127514195110926,800.5484,0.45000273,65.94859553570596,Middle,Overtaking,non, False
747, 22.115046949133383,21.061949475365125,22.127514195110926,801.65314,0.45000273,65.91005077400966,Middle,Overtaking,non, False
748, 22.203668334778957,21.146350795027576,22.127514195110926,802.7585,0.45000273,65.87143324515894,Middle,Overtaking,non, False
749, 22.2021113141113,21.144867918201236,22.127514195110926,803.86444,0.45000273,65.8327429491538,Middle,Overtaking,non, False
750, 22.116471571735957,21.06330625879615,22.127514195110926,804.96844,0.45000273,65.79427823132735,Middle,Overtaking,non, False
751, 22.14468863584473,21.090179653185455,22.127514195110926,806.07306,0.45000273,65.7557407463465,Middle,Overtaking,non, False
752, 22.203503817375328,21.146194111786027,22.127514195110926,807.1783,0.45000273,65.71713777092667,Middle,Overtaking,non, False
753, 22.191923195903694,21.13516494847971,22.127514195110926,808.2842,0.45000273,65.6784620283524,Middle,Overtaking,non, False
754, 22.206411963279827,21.148963774552215,22.127514195110926,809.3907,0.45000273,65.63972079533917,Middle,Overtaking,non, False
755, 22.21583371158778,21.157936868178837,22.127514195110926,810.4978,0.45000273,65.60090679517151,Middle,Overtaking,non, False
756, 22.21978385782496,21.16169891221425,22.127514195110926,811.6055,0.45000273,65.56202730456488,Middle,Overtaking,non, False
757, 22.18178123372283,21.125505936878884,22.127514195110926,812.7139,0.45000273,65.52308232351928,Middle,Overtaking,non, False
758, 22.14472012220669,21.090209640196846,22.127514195110926,813.8203,0.45000273,65.48434836722147,Middle,Overtaking,non, False
759, 22.16627755819319,21.11074053161256,22.127514195110926,814.9273,0.45000273,65.44554892048471,Middle,Overtaking,non, False
760, 22.159715130925424,21.104490600881356,22.127514195110926,816.035,0.45000273,65.40668398330895,Middle,Overtaking,non, False
761, 22.1779695795315,21.12187579003,22.127514195110926,817.14325,0.45000273,65.36774627897879,Middle,Overtaking,non, False
762, 22.163029365518202,21.10764701477924,22.127514195110926,818.2495,0.45000273,65.32903415282732,Middle,Overtaking,non, False
763, 22.189391677668134,21.132753978731554,22.127514195110926,819.3564,0.45000273,65.290241982806,Middle,Overtaking,non, False
764, 22.122070713702705,21.068638774954955,22.127514195110926,820.4613,0.45000273,65.25167539096336,Middle,Overtaking,non, False
765, 22.19445791915309,21.13757897062199,22.127514195110926,821.56683,0.45000273,65.21304330868176,Middle,Overtaking,non, False
766, 22.175766588878272,21.11977770369359,22.127514195110926,822.673,0.45000273,65.17433845924573,Middle,Overtaking,non, False
767, 22.156288782232874,21.101227411650356,22.127514195110926,823.7797,0.45000273,65.13556811937073,Middle,Overtaking,non, False
768, 22.19707552646435,21.140071929966044,22.127514195110926,824.88715,0.45000273,65.09672501234131,Middle,Overtaking,non, False
769, 22.22579397520226,21.16742283352596,22.127514195110926,825.9952,0.45000273,65.0578164148729,Middle,Overtaking,non, False
770, 22.176871904640777,21.120830385372166,22.127514195110926,827.1038,0.45000273,65.01883505025008,Middle,Overtaking,non, False
771, 22.191202447287893,21.134478521226562,22.127514195110926,828.21313,0.45000273,64.97978091847284,Middle,Overtaking,non, False
772, 22.14626819062347,21.09168399106997,22.127514195110926,829.32043,0.45000273,64.94095964158974,Middle,Overtaking,non, False
773, 22.098107531694822,21.04581669685221,22.127514195110926,830.4257,0.45000273,64.90234211273902,Middle,Overtaking,non, False
774, 22.157237098768892,21.102130570256087,22.127514195110926,831.5316,0.45000273,64.86366637016476,Middle,Overtaking,non, False
775, 22.180811545607153,21.124582424387764,22.127514195110926,832.6382,0.45000273,64.82491786043609,Middle,Overtaking,non, False
776, 22.201203913714096,21.144003727346757,22.127514195110926,833.74536,0.45000273,64.78610386026843,Middle,Overtaking,non, False
777, 22.195811785503167,21.13886836714587,22.127514195110926,834.85315,0.45000273,64.7472098162309,Middle,Overtaking,non, False
778, 22.205152717492744,21.147764492850232,22.127514195110926,835.9616,0.45000273,64.70825755846985,Middle,Overtaking,non, False
779, 22.17691354891428,21.120870046585026,22.127514195110926,837.0707,0.45000273,64.66923981026983,Middle,Overtaking,non, False
780, 22.20335150283843,21.146049050322315,22.127514195110926,838.18036,0.45000273,64.63014201819993,Middle,Overtaking,non, False
781, 22.1881678291906,21.13158840875295,22.127514195110926,839.288,0.45000273,64.59126980430874,Middle,Overtaking,non, False
782, 22.15001867721218,21.09525588305922,22.127514195110926,840.39374,0.45000273,64.5526158918808,Middle,Overtaking,non, False
783, 22.182431969113566,21.12612568487006,22.127514195110926,841.50006,0.45000273,64.5138964890139,Middle,Overtaking,non, False
784, 22.155120304960665,21.100114576153015,22.127514195110926,842.607,0.45000273,64.47510431899256,Middle,Overtaking,non, False
785, 22.14835246559873,21.093669014855934,22.127514195110926,843.71454,0.45000273,64.43624665853227,Middle,Overtaking,non, False
786, 22.1168199426949,21.063638040661807,22.127514195110926,844.8201,0.45000273,64.39760002281977,Middle,Overtaking,non, False
787, 22.15407786083063,21.099121772219647,22.127514195110926,845.92633,0.45000273,64.35889517338374,Middle,Overtaking,non, False
788, 22.196607705983983,21.13962638665141,22.127514195110926,847.03314,0.45000273,64.3201175567933,Middle,Overtaking,non, False
789, 22.122655221284845,21.06919544884271,22.127514195110926,848.13794,0.45000273,64.28155824166612,Middle,Overtaking,non, False
790, 22.18908058056674,21.132457695777845,22.127514195110926,849.2434,0.45000273,64.24293343609996,Middle,Overtaking,non, False
791, 22.19190157262196,21.135144354878054,22.127514195110926,850.3495,0.45000273,64.20423586337937,Middle,Overtaking,non, False
792, 22.151691924926688,21.09684945231113,22.127514195110926,851.4562,0.45000273,64.16546552350437,Middle,Overtaking,non, False
793, 22.18950025175929,21.132857382627897,22.127514195110926,852.56354,0.45000273,64.12662969319038,Middle,Overtaking,non, False
794, 22.219768437901788,21.16168422657313,22.127514195110926,853.6715,0.45000273,64.08772837243743,Middle,Overtaking,non, False
795, 22.15332985143352,21.098409382317637,22.127514195110926,854.77747,0.45000273,64.04903807643228,Middle,Overtaking,non, False
796, 22.132250513229557,21.078333822123387,22.127514195110926,855.88403,0.45000273,64.0102895667036,Middle,Overtaking,non, False
797, 22.15830746008995,21.10314996199043,22.127514195110926,856.9913,0.45000273,63.97146828982051,Middle,Overtaking,non, False
798, 22.096831543243074,21.044601469755307,22.127514195110926,858.0965,0.45000273,63.93286531440067,Middle,Overtaking,non, False
799, 22.184952454645288,21.128526147281224,22.127514195110926,859.20233,0.45000273,63.89419684854185,Middle,Overtaking,non, False
800, 22.18486806365394,21.128445774908513,22.127514195110926,860.30884,0.45000273,63.855448338813176,Middle,Overtaking,non, False
801, 22.141706214260306,21.087339251676482,22.127514195110926,861.41595,0.45000273,63.81664889207641,Middle,Overtaking,non, False
