turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
724, 20.808054981215047,19.817195220204805,21.540271910877188,758.36926,0.49998385,63.02106060351772,Middle,Overtaking,non, False
725, 20.811724168457175,19.82068968424493,21.540271910877188,759.40985,0.49998385,62.988266265152674,Middle,Overtaking,non, False
726, 20.753584989310976,19.765319037439024,21.540271910877188,760.4484,0.49998385,62.95568171465015,Middle,Overtaking,non, False
727, 20.75856689680579,19.77006371124361,21.540271910877188,761.485,0.49998385,62.923291967162804,Middle,Overtaking,non, False
728, 20.777259048886194,19.787865760843992,21.540271910877188,762.5218,0.49998385,62.89087974240448,Middle,Overtaking,non, False
729, 20.811701446195,19.820668043995237,21.540271910877188,763.5588,0.49998385,62.85845253279883,Middle,Overtaking,non, False
730, 20.837865271992946,19.845585973326614,21.540271910877188,764.596,0.49998385,62.826002845922204,Middle,Overtaking,non, False
731, 20.874102153856256,19.88009728938691,21.540271910877188,765.6335,0.49998385,62.79352693556276,Middle,Overtaking,non, False
732, 20.82331141254339,19.831725154803227,21.540271910877188,766.6712,0.49998385,62.761024801720495,Middle,Overtaking,non, False
733, 20.861550695639234,19.868143519656414,21.540271910877188,767.7091,0.49998385,62.72850393681909,Middle,Overtaking,non, False
734, 20.82320811707744,19.83162677816899,21.540271910877188,768.74725,0.49998385,62.69595684843486,Middle,Overtaking,non, False
735, 20.886392586737816,19.891802463559824,21.540271910877188,769.78564,0.49998385,62.663394775203315,Middle,Overtaking,non, False
736, 20.818713172325584,19.827345878405318,21.540271910877188,770.8242,0.49998385,62.63080273227712,Middle,Overtaking,non, False
737, 20.81793528551225,19.82660503382119,21.540271910877188,771.86304,0.49998385,62.59818821207994,Middle,Overtaking,non, False
738, 20.880814936747694,19.886490415950185,21.540271910877188,772.9021,0.49998385,62.56555496082361,Middle,Overtaking,non, False
739, 20.877260284169065,19.883105032541966,21.540271910877188,773.94135,0.49998385,62.53289173987264,Middle,Overtaking,non, False
740, 20.856986305872784,19.863796481783602,21.540271910877188,774.98083,0.49998385,62.50021353407434,Middle,Overtaking,non, False
741, 20.79102900877907,19.80098000836102,21.540271910877188,776.02057,0.49998385,62.46750161236957,Middle,Overtaking,non, False
742, 20.86010473668695,19.866766415892332,21.540271910877188,777.0605,0.49998385,62.434774705817475,Middle,Overtaking,non, False
743, 20.822831535108165,19.83126812867444,21.540271910877188,778.10065,0.49998385,62.4020253219944,Middle,Overtaking,non, False
744, 20.806540298366695,19.815752665111138,21.540271910877188,779.14105,0.49998385,62.36925346090034,Middle,Overtaking,non, False
745, 20.782810315017645,19.793152680969186,21.540271910877188,780.17944,0.49998385,62.33667640282147,Middle,Overtaking,non, False
746, 20.860892295050128,19.86751647147631,21.540271910877188,781.2181,0.49998385,62.30408435989527,Middle,Overtaking,non, False
747, 20.799373871601404,19.80892749676324,21.540271910877188,782.2569,0.49998385,62.27146983969809,Middle,Overtaking,non, False
748, 20.84909121277984,19.85627734550461,21.540271910877188,783.29596,0.49998385,62.23883284222993,Middle,Overtaking,non, False
749, 20.883364296845464,19.88891837794806,21.540271910877188,784.33527,0.49998385,62.20616962127896,Middle,Overtaking,non, False
750, 20.783738906481332,19.794037053791744,21.540271910877188,785.37256,0.49998385,62.17371244197867,Middle,Overtaking,non, False
751, 20.880385223954853,19.88608116567129,21.540271910877188,786.4101,0.49998385,62.1412327854074,Middle,Overtaking,non, False
752, 20.824733253985787,19.833079289510273,21.540271910877188,787.4478,0.49998385,62.10873439777696,Middle,Overtaking,non, False
753, 20.79606484629563,19.805776044091076,21.540271910877188,788.4858,0.49998385,62.07620604045189,Middle,Overtaking,non, False
754, 20.829995338353132,19.838090798431555,21.540271910877188,789.524,0.49998385,62.043655205855835,Middle,Overtaking,non, False
755, 20.777343153817405,19.787945860778482,21.540271910877188,790.5624,0.49998385,62.011085640200626,Middle,Overtaking,non, False
756, 20.87788372987639,19.883698790358466,21.540271910877188,791.601,0.49998385,61.978486104850774,Middle,Overtaking,non, False
757, 20.75490266213626,19.766573963939294,21.540271910877188,792.63763,0.49998385,61.9460926111516,Middle,Overtaking,non, False
758, 20.884338020076854,19.889845733406528,21.540271910877188,793.6745,0.49998385,61.913684132605106,Middle,Overtaking,non, False
759, 20.78251521682044,19.792871635067083,21.540271910877188,794.71155,0.49998385,61.88124568436397,Middle,Overtaking,non, False
760, 20.761974333691636,19.77330888923013,21.540271910877188,795.74884,0.49998385,61.84878850506368,Middle,Overtaking,non, False
761, 20.814917191157647,19.823730658245378,21.540271910877188,796.7864,0.49998385,61.81630510228057,Middle,Overtaking,non, False
762, 20.868929574469217,19.875171023304016,21.540271910877188,797.82416,0.49998385,61.783802968438316,Middle,Overtaking,non, False
763, 20.835294739373495,19.843137847022376,21.540271910877188,798.8621,0.49998385,61.75127461111324,Middle,Overtaking,non, False
764, 20.80835859976306,19.817484380726725,21.540271910877188,799.9003,0.49998385,61.718716284093524,Middle,Overtaking,non, False
765, 20.846817726267965,19.854112120255202,21.540271910877188,800.9388,0.49998385,61.686146718438316,Middle,Overtaking,non, False
766, 20.78042444549762,19.790880424283447,21.540271910877188,801.9774,0.49998385,61.65355092930029,Middle,Overtaking,non, False
767, 20.756004324208035,19.767623165912415,21.540271910877188,803.01404,0.49998385,61.62115743560112,Middle,Overtaking,non, False
768, 20.77099266902045,19.781897780019477,21.540271910877188,804.0509,0.49998385,61.588741464630964,Middle,Overtaking,non, False
769, 20.868852948494737,19.875098046185464,21.540271910877188,805.088,0.49998385,61.556299270177995,Middle,Overtaking,non, False
770, 20.802168616732718,19.811589158793065,21.540271910877188,806.12537,0.49998385,61.52383834466587,Middle,Overtaking,non, False
771, 20.815033336633498,19.823841272984282,21.540271910877188,807.1629,0.49998385,61.4913586880946,Middle,Overtaking,non, False
772, 20.870377696706235,19.87655018733927,21.540271910877188,808.2007,0.49998385,61.45884531561685,Middle,Overtaking,non, False
773, 20.807426353459185,19.816596527103986,21.540271910877188,809.2387,0.49998385,61.4263207045036,Middle,Overtaking,non, False
774, 20.80072294017065,19.81021232397205,21.540271910877188,810.2769,0.49998385,61.39376237748389,Middle,Overtaking,non, False
775, 20.765196288472,19.776377417592382,21.540271910877188,811.31537,0.49998385,61.36118906561685,Middle,Overtaking,non, False
776, 20.785320080268868,19.795542933589395,21.540271910877188,812.35406,0.49998385,61.328589530266996,Middle,Overtaking,non, False
777, 20.80780653473842,19.816958604512777,21.540271910877188,813.39294,0.49998385,61.295967517646154,Middle,Overtaking,non, False
778, 20.835398709508038,19.84323686619813,21.540271910877188,814.43207,0.49998385,61.26332302775433,Middle,Overtaking,non, False
779, 20.830393686616638,19.83847017773013,21.540271910877188,815.47144,0.49998385,61.23065606059153,Middle,Overtaking,non, False
780, 20.80428686272993,19.813606535933268,21.540271910877188,816.511,0.49998385,61.19796286994591,Middle,Overtaking,non, False
781, 20.790646415273454,19.800615633593765,21.540271910877188,817.5486,0.49998385,61.165479467162804,Middle,Overtaking,non, False
782, 20.761917110880642,19.773254391314897,21.540271910877188,818.58636,0.49998385,61.13296609468505,Middle,Overtaking,non, False
783, 20.79715701072793,19.806816200693266,21.540271910877188,819.6244,0.49998385,61.10043399114815,Middle,Overtaking,non, False
784, 20.84970653571584,19.856863367348417,21.540271910877188,820.66266,0.49998385,61.06787566412843,Middle,Overtaking,non, False
785, 20.862670568019283,19.86921006478027,21.540271910877188,821.7011,0.49998385,61.03530235226139,Middle,Overtaking,non, False
786, 20.823644907053627,19.8320427686225,21.540271910877188,822.7398,0.49998385,61.002699070699705,Middle,Overtaking,non, False
787, 20.82419787705861,19.832569406722484,21.540271910877188,823.77875,0.49998385,60.97007705807887,Middle,Overtaking,non, False
788, 20.84060665285099,19.84819681223904,21.540271910877188,824.8179,0.49998385,60.937425075763386,Middle,Overtaking,non, False
789, 20.806740776210837,19.81594359639127,21.540271910877188,825.85724,0.49998385,60.90475810860058,Middle,Overtaking,non, False
790, 20.80401671391585,19.813349251348427,21.540271910877188,826.89685,0.49998385,60.87206866416679,Middle,Overtaking,non, False
791, 20.830368894253624,19.83844656595583,21.540271910877188,827.93665,0.49998385,60.83935299625019,Middle,Overtaking,non, False
792, 20.862196133223318,19.868758222117446,21.540271910877188,828.9767,0.49998385,60.80660735863894,Middle,Overtaking,non, False
793, 20.752461040812392,19.764248610297514,21.540271910877188,830.0147,0.49998385,60.77407525510204,Middle,Overtaking,non, False
794, 20.796289334063268,19.805989841965015,21.540271910877188,831.053,0.49998385,60.74151692808232,Middle,Overtaking,non, False
795, 20.825228417727804,19.83355087402648,21.540271910877188,832.0915,0.49998385,60.708936123791624,Middle,Overtaking,non, False
796, 20.82496224926284,19.833297380250322,21.540271910877188,833.1302,0.49998385,60.67633284222993,Middle,Overtaking,non, False
797, 20.75464378458407,19.766327413889588,21.540271910877188,834.1669,0.49998385,60.64393560231893,Middle,Overtaking,non, False
798, 20.767622451524165,19.77868804907063,21.540271910877188,835.2038,0.49998385,60.611512138925114,Middle,Overtaking,non, False
799, 20.818348320100213,19.82699840009544,21.540271910877188,836.24097,0.49998385,60.57906619826032,Middle,Overtaking,non, False
800, 20.82487326940562,19.83321263752916,21.540271910877188,837.2784,0.49998385,60.546605272748195,Middle,Overtaking,non, False
801, 20.817392396162766,19.826087996345493,21.540271910877188,838.316,0.49998385,60.5141106313296,Middle,Overtaking,non, False
802, 20.851268679846818,19.858351123663635,21.540271910877188,839.3538,0.49998385,60.48159351264002,Middle,Overtaking,non, False
803, 20.833193574425273,19.841136737547878,21.540271910877188,840.3919,0.49998385,60.449061409103116,Middle,Overtaking,non, False
804, 20.847518374354912,19.854779404147536,21.540271910877188,841.4302,0.49998385,60.41649933587156,Middle,Overtaking,non, False
805, 20.802587213947007,19.81198782280667,21.540271910877188,842.4687,0.49998385,60.38391853158086,Middle,Overtaking,non, False
806, 20.830368033389952,19.838445746085668,21.540271910877188,843.50745,0.49998385,60.35131525001918,Middle,Overtaking,non, False
807, 20.768275629001387,19.779310122858462,21.540271910877188,844.5442,0.49998385,60.318910517684515,Middle,Overtaking,non, False
808, 20.874526749166808,19.88050166587315,21.540271910877188,845.5811,0.49998385,60.2864870542907,Middle,Overtaking,non, False
809, 20.86272438841188,19.869261322297028,21.540271910877188,846.6183,0.49998385,60.2540411136259,Middle,Overtaking,non, False
810, 20.882412356282355,19.888011767887956,21.540271910877188,847.6557,0.49998385,60.22156520326646,Middle,Overtaking,non, False
811, 20.782076112925125,19.792453440881072,21.540271910877188,848.69336,0.49998385,60.18907430805969,Middle,Overtaking,non, False
812, 20.763594321238642,19.774851734512993,21.540271910877188,849.7312,0.49998385,60.156557189370105,Middle,Overtaking,non, False
813, 20.84419443503276,19.851613747650248,21.540271910877188,850.7693,0.49998385,60.12401759340954,Middle,Overtaking,non, False
814, 20.84062106155181,19.848210534811248,21.540271910877188,851.8076,0.49998385,60.09146301260166,Middle,Overtaking,non, False
815, 20.833859786809374,19.841771225532735,21.540271910877188,852.8461,0.49998385,60.05887471588729,Middle,Overtaking,non, False
816, 20.840028702097513,19.84764638295001,21.540271910877188,853.8849,0.49998385,60.026267688113776,Middle,Overtaking,non, False
817, 20.81118064836699,19.8201720460638,21.540271910877188,854.9239,0.49998385,59.99363818306928,Middle,Overtaking,non, False
818, 20.843674860861285,19.851118915105985,21.540271910877188,855.9631,0.49998385,59.96098245454196,Middle,Overtaking,non, False
819, 20.817554316497336,19.82624220618794,21.540271910877188,857.0025,0.49998385,59.928307994955496,Middle,Overtaking,non, False
820, 20.7880735931694,19.798165326828,21.540271910877188,858.0399,0.49998385,59.89583208459605,Middle,Overtaking,non, False
821, 20.857560995638494,19.864343805369995,21.540271910877188,859.0776,0.49998385,59.86334118938929,Middle,Overtaking,non, False
822, 20.831297806532078,19.839331244316263,21.540271910877188,860.1155,0.49998385,59.830824070699705,Middle,Overtaking,non, False
823, 20.812984277814003,19.821889788394287,21.540271910877188,861.15356,0.49998385,59.79828072852731,Middle,Overtaking,non, False
824, 20.8118340209239,19.820794305641808,21.540271910877188,862.1919,0.49998385,59.765718655295764,Middle,Overtaking,non, False
825, 20.801459865960467,19.81091415805759,21.540271910877188,863.23047,0.49998385,59.7331303585814,Middle,Overtaking,non, False
826, 20.88511122685981,19.890582120818866,21.540271910877188,864.2692,0.49998385,59.70052333080788,Middle,Overtaking,non, False
827, 20.766712185076006,19.777821128643815,21.540271910877188,865.30597,0.49998385,59.66811859847322,Middle,Overtaking,non, False
828, 20.859261132098112,19.86596298295058,21.540271910877188,866.34296,0.49998385,59.635687642655746,Middle,Overtaking,non, False
829, 20.816927369974234,19.825645114261174,21.540271910877188,867.3802,0.49998385,59.603237955779115,Middle,Overtaking,non, False
830, 20.848086215559203,19.85532020529448,21.540271910877188,868.41766,0.49998385,59.57076204541967,Middle,Overtaking,non, False
831, 20.756367934517435,19.767969461445176,21.540271910877188,869.4553,0.49998385,59.538263657789244,Middle,Overtaking,non, False
832, 20.85010765063102,19.85724538155335,21.540271910877188,870.4932,0.49998385,59.50574653909966,Middle,Overtaking,non, False
833, 20.868567419718175,19.87482611401731,21.540271910877188,871.5314,0.49998385,59.473203196927265,Middle,Overtaking,non, False
834, 20.77869527925599,19.78923359929142,21.540271910877188,872.5697,0.49998385,59.44064112369572,Middle,Overtaking,non, False
835, 20.814738277766782,19.823560264539793,21.540271910877188,873.6083,0.49998385,59.40804908076952,Middle,Overtaking,non, False
836, 20.82105277692683,19.829574073263647,21.540271910877188,874.6471,0.49998385,59.375438306784176,Middle,Overtaking,non, False
837, 20.818593155074087,19.827231576261035,21.540271910877188,875.6861,0.49998385,59.34280505552785,Middle,Overtaking,non, False
838, 20.81248475583307,19.82141405317435,21.540271910877188,876.72534,0.49998385,59.310141834576875,Middle,Overtaking,non, False
839, 20.785485042685476,19.795700040652832,21.540271910877188,877.76483,0.49998385,59.27746362877858,Middle,Overtaking,non, False
840, 20.757180055922735,19.768742910402604,21.540271910877188,878.8023,0.49998385,59.24498771841913,Middle,Overtaking,non, False
841, 20.85474625537074,19.861663100353084,21.540271910877188,879.84,0.49998385,59.212489330788706,Middle,Overtaking,non, False
842, 20.775562826416028,19.786250310872408,21.540271910877188,880.8779,0.49998385,59.17996846588729,Middle,Overtaking,non, False
843, 20.886572800729127,19.8919740959325,21.540271910877188,881.9161,0.49998385,59.147421377503065,Middle,Overtaking,non, False
