turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3160, 19.636544597549104,18.3086144327073,19.636544597549104,3108.4897,0.45000273,8.479526725624392,Last,Overtaking,non,True,None,False
3161, 19.545649304645604,18.22204748708492,19.545649304645604,3109.4646,0.45000273,8.434681166823651,Last,Overtaking,non,True,None,False
3162, 19.621762846794905,18.29453657484616,19.621762846794905,3110.4395,0.45000273,8.389808903287555,Last,Overtaking,non,True,None,False
3163, 19.564530903346906,18.24002996203854,19.564530903346906,3111.4146,0.45000273,8.344908154700414,Last,Overtaking,non,True,None,False
3164, 19.588735750574244,18.26308219749315,19.588735750574244,3112.39,0.45000273,8.299980107939353,Last,Overtaking,non,True,None,False
3165, 19.547813063755815,18.224108210047028,19.547813063755815,3113.3655,0.45000273,8.255024169565813,Last,Overtaking,non,True,None,False
3166, 19.62834849901041,18.300808624575215,19.62834849901041,3114.3413,0.45000273,8.210040933018352,Last,Overtaking,non,True,None,False
3167, 19.512726210922388,18.190692159729476,19.512726210922388,3115.3145,0.45000273,8.165410792416141,Last,Overtaking,non,True,None,False
3168, 19.612201126901244,18.285430174947436,19.612201126901244,3116.2878,0.45000273,8.120752166762884,Last,Overtaking,non,True,None,False
3169, 19.53034263146245,18.207469703100966,19.53034263146245,3117.2615,0.45000273,8.076066242935708,Last,Overtaking,non,True,None,False
3170, 19.63158294201627,18.303889046485555,19.63158294201627,3118.2354,0.45000273,8.031353020934613,Last,Overtaking,non,True,None,False
3171, 19.600403412300697,18.274194256280246,19.600403412300697,3119.2095,0.45000273,7.986611907321039,Last,Overtaking,non,True,None,False
3172, 19.531396799914926,18.208473673055703,19.531396799914926,3120.1836,0.45000273,7.941843495533544,Last,Overtaking,non,True,None,False
3173, 19.629990940823745,18.302372854873628,19.629990940823745,3121.158,0.45000273,7.897047192133568,Last,Overtaking,non,True,None,False
3174, 19.63641165890806,18.308487824477737,19.63641165890806,3122.1326,0.45000273,7.8522241839982385,Last,Overtaking,non,True,None,False
3175, 19.552153647573615,18.228242099397313,19.552153647573615,3123.1074,0.45000273,7.807372097373299,Last,Overtaking,non,True,None,False
3176, 19.51671838293419,18.194494228312145,19.51671838293419,3124.0825,0.45000273,7.762493306013005,Last,Overtaking,non,True,None,False
3177, 19.626158812161744,18.298723208528866,19.626158812161744,3125.0576,0.45000273,7.717586623040229,Last,Overtaking,non,True,None,False
3178, 19.62577820533596,18.29836072583764,19.62577820533596,3126.033,0.45000273,7.672652641893535,Last,Overtaking,non,True,None,False
3179, 19.517743095040423,18.195470144603796,19.517743095040423,3127.0085,0.45000273,7.627690769134358,Last,Overtaking,non,True,None,False
3180, 19.606140710301414,18.279658349614266,19.606140710301414,3127.9844,0.45000273,7.582701004762701,Last,Overtaking,non,True,None,False
3181, 19.534119327714325,18.21106655667418,19.534119327714325,3128.9604,0.45000273,7.537683942217125,Last,Overtaking,non,True,None,False
3182, 19.552745055026087,18.228805344590143,19.552745055026087,3129.9365,0.45000273,7.492638394620504,Last,Overtaking,non,True,None,False
3183, 19.550912315745368,18.227059878608507,19.550912315745368,3130.9128,0.45000273,7.447565548849964,Last,Overtaking,non,True,None,False
3184, 19.534037738030587,18.21098885221348,19.534037738030587,3131.8894,0.45000273,7.402464811466943,Last,Overtaking,non,True,None,False
3185, 19.611868647247654,18.285113527658304,19.611868647247654,3132.8662,0.45000273,7.357336775910003,Last,Overtaking,non,True,None,False
3186, 19.53511558275286,18.212015370996593,19.53511558275286,3133.8406,0.45000273,7.312562429736874,Last,Overtaking,non,True,None,False
3187, 19.539484970033865,18.2161766922166,19.539484970033865,3134.815,0.45000273,7.267760191951265,Last,Overtaking,non,True,None,False
3188, 19.582346636203045,18.256997326663438,19.582346636203045,3135.7896,0.45000273,7.222930062553172,Last,Overtaking,non,True,None,False
3189, 19.597832253363865,18.271745533483266,19.597832253363865,3136.7644,0.45000273,7.178072634981162,Last,Overtaking,non,True,None,False
3190, 19.550376720815596,18.2265497881992,19.550376720815596,3137.7395,0.45000273,7.133187909235234,Last,Overtaking,non,True,None,False
3191, 19.530341603578247,18.20746872416363,19.530341603578247,3138.7148,0.45000273,7.08827469843826,Last,Overtaking,non,True,None,False
3192, 19.634500584432338,18.306667753548478,19.634500584432338,3139.6902,0.45000273,7.043334189467368,Last,Overtaking,non,True,None,False
3193, 19.608408473091455,18.281818123700017,19.608408473091455,3140.6658,0.45000273,6.998365788883994,Last,Overtaking,non,True,None,False
3194, 19.63668134190317,18.30874466542546,19.63668134190317,3141.6416,0.45000273,6.953370090126702,Last,Overtaking,non,True,None,False
3195, 19.540812727103333,18.21744122275895,19.540812727103333,3142.6177,0.45000273,6.908346499756928,Last,Overtaking,non,True,None,False
3196, 19.606612217303656,18.280107403902115,19.606612217303656,3143.594,0.45000273,6.8632956112132355,Last,Overtaking,non,True,None,False
3197, 19.632629066897763,18.304885355896502,19.632629066897763,3144.5703,0.45000273,6.818216237618498,Last,Overtaking,non,True,None,False
3198, 19.53628026435259,18.213124591567766,19.53628026435259,3145.5469,0.45000273,6.773109565849842,Last,Overtaking,non,True,None,False
3199, 19.635031251768012,18.307173151011025,19.635031251768012,3146.5237,0.45000273,6.727975002468705,Last,Overtaking,non,True,None,False
3200, 19.56507347949922,18.24054670123122,19.56507347949922,3147.5007,0.45000273,6.682813140913649,Last,Overtaking,non,True,None,False
3201, 19.517217419803796,18.194969501521296,19.517217419803796,3148.4753,0.45000273,6.638004968742404,Last,Overtaking,non,True,None,False
3202, 19.555194848069213,18.23113848082169,19.555194848069213,3149.45,0.45000273,6.593168904958678,Last,Overtaking,non,True,None,False
3203, 19.602784410675937,18.276461873780477,19.602784410675937,3150.4248,0.45000273,6.54830494956247,Last,Overtaking,non,True,None,False
3204, 19.58626999771939,18.260733861440908,19.58626999771939,3151.4,0.45000273,6.503413695992344,Last,Overtaking,non,True,None,False
3205, 19.61521413576639,18.288299707199958,19.61521413576639,3152.3752,0.45000273,6.458494550809736,Last,Overtaking,non,True,None,False
3206, 19.543830969188253,18.2203157390303,19.543830969188253,3153.3508,0.45000273,6.413548107453209,Last,Overtaking,non,True,None,False
3207, 19.602498223589663,18.276189314650694,19.602498223589663,3154.3264,0.45000273,6.368573772484201,Last,Overtaking,non,True,None,False
3208, 19.538258485835218,18.21500861202741,19.538258485835218,3155.3022,0.45000273,6.323572139341274,Last,Overtaking,non,True,None,False
3209, 19.566855498300395,18.242243861994247,19.566855498300395,3156.2783,0.45000273,6.278542021147302,Last,Overtaking,non,True,None,False
3210, 19.621241160506237,18.294039730761714,19.621241160506237,3157.2546,0.45000273,6.233484604779412,Last,Overtaking,non,True,None,False
3211, 19.568795882113495,18.24409184657815,19.568795882113495,3158.2312,0.45000273,6.188399890237604,Last,Overtaking,non,True,None,False
3212, 19.601934036929578,18.275651994022038,19.601934036929578,3159.2078,0.45000273,6.14328669064475,Last,Overtaking,non,True,None,False
3213, 19.629324475148074,18.3017381256587,19.629324475148074,3160.1846,0.45000273,6.098146192877978,Last,Overtaking,non,True,None,False
3214, 19.61371295914464,18.28687001517924,19.61371295914464,3161.1616,0.45000273,6.052977803498724,Last,Overtaking,non,True,None,False
3215, 19.528297104095245,18.205521581798866,19.528297104095245,3162.1362,0.45000273,6.008163696941845,Last,Overtaking,non,True,None,False
3216, 19.550968590403517,18.22711347352103,19.550968590403517,3163.111,0.45000273,5.963321105333921,Last,Overtaking,non,True,None,False
3217, 19.53407100809565,18.21102053798973,19.53407100809565,3164.086,0.45000273,5.9184512155520785,Last,Overtaking,non,True,None,False
3218, 19.567458300370077,18.242817959203467,19.567458300370077,3165.061,0.45000273,5.873554027596318,Last,Overtaking,non,True,None,False
3219, 19.529764826578447,18.20691941273525,19.529764826578447,3166.0364,0.45000273,5.828628948028075,Last,Overtaking,non,True,None,False
3220, 19.619946798505314,18.29280700504655,19.619946798505314,3167.012,0.45000273,5.783675976847351,Last,Overtaking,non,True,None,False
3221, 19.590451747671903,18.2647164804433,19.590451747671903,3167.9878,0.45000273,5.738695707492708,Last,Overtaking,non,True,None,False
3222, 19.629261607907157,18.301678252095925,19.629261607907157,3168.9636,0.45000273,5.693687546525584,Last,Overtaking,non,True,None,False
3223, 19.54516951534401,18.221590544892926,19.54516951534401,3169.9397,0.45000273,5.6486514939459775,Last,Overtaking,non,True,None,False
3224, 19.592304729054494,18.2664812246172,19.592304729054494,3170.916,0.45000273,5.603588143192453,Last,Overtaking,non,True,None,False
3225, 19.553358867280235,18.229389927689333,19.553358867280235,3171.8926,0.45000273,5.558496900826446,Last,Overtaking,non,True,None,False
3226, 19.630850585681124,18.303191564261606,19.630850585681124,3172.8694,0.45000273,5.513377766847959,Last,Overtaking,non,True,None,False
3227, 19.5827331475444,18.257365432702823,19.5827331475444,3173.8462,0.45000273,5.468230741256988,Last,Overtaking,non,True,None,False
3228, 19.51848195879931,18.196173824374164,19.51848195879931,3174.8206,0.45000273,5.423437998488394,Last,Overtaking,non,True,None,False
3229, 19.517755493946833,18.19548195308609,19.517755493946833,3175.7952,0.45000273,5.378617364107317,Last,Overtaking,non,True,None,False
3230, 19.627883468169344,18.300365738059913,19.627883468169344,3176.77,0.45000273,5.333769431552321,Last,Overtaking,non,True,None,False
3231, 19.582220185192664,18.25687689712974,19.582220185192664,3177.745,0.45000273,5.288893013946281,Last,Overtaking,non,True,None,False
3232, 19.524141113115864,18.201563495151834,19.524141113115864,3178.7202,0.45000273,5.243989298166323,Last,Overtaking,non,True,None,False
3233, 19.608044255060488,18.28147124938481,19.608044255060488,3179.6956,0.45000273,5.1990582842124455,Last,Overtaking,non,True,None,False
3234, 19.620252222321497,18.293097884871486,19.620252222321497,3180.6711,0.45000273,5.1540993786460865,Last,Overtaking,non,True,None,False
3235, 19.62973419026875,18.302128330535535,19.62973419026875,3181.647,0.45000273,5.10911317490581,Last,Overtaking,non,True,None,False
3236, 19.628768760827782,18.30120887392509,19.628768760827782,3182.623,0.45000273,5.064098486114488,Last,Overtaking,non,True,None,False
3237, 19.606385824241737,18.27989179146219,19.606385824241737,3183.599,0.45000273,5.019056499149246,Last,Overtaking,non,True,None,False
3238, 19.604088951574592,18.277704293683957,19.604088951574592,3184.5754,0.45000273,4.973986917290806,Last,Overtaking,non,True,None,False
3239, 19.5843822739145,18.258936029245774,19.5843822739145,3185.552,0.45000273,4.928889443819884,Last,Overtaking,non,True,None,False
3240, 19.550698516319866,18.22685626010803,19.550698516319866,3186.5288,0.45000273,4.883764375455761,Last,Overtaking,non,True,None,False
3241, 19.55157975342894,18.22769553354524,19.55157975342894,3187.5059,0.45000273,4.838611118759875,Last,Overtaking,non,True,None,False
3242, 19.541429553112664,18.21802867610117,19.541429553112664,3188.483,0.45000273,4.7934305638900705,Last,Overtaking,non,True,None,False
3243, 19.57781270281205,18.25267929486249,19.57781270281205,3189.4602,0.45000273,4.748222117407785,Last,Overtaking,non,True,None,False
3244, 19.63887918854868,18.3108378527069,19.63887918854868,3190.4377,0.45000273,4.702985779313017,Last,Overtaking,non,True,None,False
3245, 19.522185398081703,18.199700909405017,19.522185398081703,3191.4128,0.45000273,4.658103724040624,Last,Overtaking,non,True,None,False
3246, 19.521547215611868,18.199093116576602,19.521547215611868,3192.3882,0.45000273,4.613194370594313,Last,Overtaking,non,True,None,False
3247, 19.629666305184575,18.30206367807442,19.629666305184575,3193.3635,0.45000273,4.568256828816238,Last,Overtaking,non,True,None,False
3248, 19.55099927095531,18.227142693094166,19.55099927095531,3194.339,0.45000273,4.523291692144962,Last,Overtaking,non,True,None,False
3249, 19.616399061832546,18.28942820821534,19.616399061832546,3195.315,0.45000273,4.478298663861206,Last,Overtaking,non,True,None,False
3250, 19.529377770372037,18.206550787776763,19.529377770372037,3196.291,0.45000273,4.4332786341228125,Last,Overtaking,non,True,None,False
3251, 19.582477543400202,18.257122000184538,19.582477543400202,3197.2673,0.45000273,4.388230119333374,Last,Overtaking,non,True,None,False
3252, 19.550214108408802,18.22639491924035,19.550214108408802,3198.2437,0.45000273,4.3431543063700175,Last,Overtaking,non,True,None,False
3253, 19.547366819655675,18.223683215665943,19.547366819655675,3199.2202,0.45000273,4.298050601794179,Last,Overtaking,non,True,None,False
3254, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3255, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3256, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3257, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3258, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3259, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3260, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3261, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3262, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3263, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3264, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3265, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3266, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3267, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3268, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3269, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3270, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3271, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3272, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3273, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
3274, 19.635329941817336,18.307457617724666,19.635329941817336,3200.197,0.45000273,4.2529195990444215,Last,Overtaking,non,True,None,False
