turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1823, 20.479561249259152,19.691885816595338,22.61653066499985,1908.6107,0.49999988,50.18008075927264,Middle,paceUp,non,False,None,False
1824, 20.65189226018255,19.668468819221474,22.61653066499985,1909.6407,0.49999988,50.15571373735549,Middle,Overtaking,non,False,None,False
1825, 20.725339242414588,19.73841832610913,22.61653066499985,1910.6714,0.49999988,50.13129497079721,Middle,Overtaking,non,False,None,False
1826, 20.704291146510258,19.71837252048596,22.61653066499985,1911.7028,0.49999988,50.10682916365607,Middle,Overtaking,non,False,None,False
1827, 20.748753026818406,19.760717168398482,22.61653066499985,1912.7349,0.49999988,50.0823116118738,Middle,Overtaking,non,False,None,False
1828, 20.69915554877145,19.71348147502043,22.61653066499985,1913.7677,0.49999988,50.05774231545038,Middle,Overtaking,non,False,None,False
1829, 20.67144785464382,19.687093194898875,22.61653066499985,1914.8013,0.49999988,50.03312127438584,Middle,Overtaking,non,False,None,False
1830, 20.702571555734906,19.716734814985625,22.61653066499985,1915.8356,0.49999988,50.00844848868016,Middle,Overtaking,non,False,None,False
1831, 20.731112358161813,19.743916531582677,22.61653066499985,1916.8706,0.49999988,49.983723958333336,Middle,Overtaking,non,False,None,False
1832, 20.577811691035844,19.786357395226773,22.61653066499985,1917.9037,0.49999988,49.95914525379335,Middle,paceUp,non,False,None,False
1833, 20.494382749135532,19.706137258784164,22.61653066499985,1918.9347,0.49999988,49.93470296694364,Middle,paceUp,non,False,None,False
1834, 20.733701219555215,19.746382113862108,22.61653066499985,1919.9664,0.49999988,49.91021363951108,Middle,Overtaking,non,False,None,False
1835, 20.71355902454637,19.72719907099654,22.61653066499985,1920.9989,0.49999988,49.88567256743738,Middle,Overtaking,non,False,None,False
1836, 20.705090135932828,19.71913346279317,22.61653066499985,1922.0321,0.49999988,49.861079750722546,Middle,Overtaking,non,False,None,False
1837, 20.69765312660389,19.712050596765607,22.61653066499985,1923.066,0.49999988,49.83643518936657,Middle,Overtaking,non,False,None,False
1838, 20.498826485711422,19.71041008241483,22.61653066499985,1924.0979,0.49999988,49.811931749759154,Middle,paceUp,non,False,None,False
1839, 20.55686555966379,19.766216884292106,22.61653066499985,1925.1278,0.49999988,49.78757413595858,Middle,paceUp,non,False,None,False
1840, 20.679629262500512,19.69488501190525,22.61653066499985,1926.1584,0.49999988,49.76316007345858,Middle,Overtaking,non,False,None,False
1841, 20.753349346301118,19.765094615524873,22.61653066499985,1927.1898,0.49999988,49.73869426631744,Middle,Overtaking,non,False,None,False
1842, 20.668476090933858,19.684262943746532,22.61653066499985,1928.2219,0.49999988,49.71418141859345,Middle,Overtaking,non,False,None,False
1843, 20.739190749015084,19.751610237157223,22.61653066499985,1929.2548,0.49999988,49.689616826228324,Middle,Overtaking,non,False,None,False
1844, 20.724894149524125,19.737994428118213,22.61653066499985,1930.2883,0.49999988,49.66500048922207,Middle,Overtaking,non,False,None,False
1845, 20.57081362058099,19.779628481327872,22.61653066499985,1931.3198,0.49999988,49.64052527396436,Middle,paceUp,non,False,None,False
1846, 20.454410084382204,19.667702004213655,22.61653066499985,1932.3494,0.49999988,49.6161911804552,Middle,paceUp,non,False,None,False
1847, 20.57889473002514,19.787398778870326,22.61653066499985,1933.3768,0.49999988,49.591998208694605,Middle,paceUp,non,False,None,False
1848, 20.707168777693905,19.721113121613243,22.61653066499985,1934.405,0.49999988,49.56775819635116,Middle,Overtaking,non,False,None,False
1849, 20.75985639719187,19.7712918068494,22.61653066499985,1935.434,0.49999988,49.543461735308284,Middle,Overtaking,non,False,None,False
1850, 20.725422778402983,19.738497884193315,22.61653066499985,1936.4636,0.49999988,49.51911823368256,Middle,Overtaking,non,False,None,False
1851, 20.689923963727228,19.704689489264027,22.61653066499985,1937.494,0.49999988,49.49471828335742,Middle,Overtaking,non,False,None,False
1852, 20.715992233042623,19.729516412421546,22.61653066499985,1938.5251,0.49999988,49.470271292449425,Middle,Overtaking,non,False,None,False
1853, 20.68099704292776,19.6961876599312,22.61653066499985,1939.557,0.49999988,49.44577726095858,Middle,Overtaking,non,False,None,False
1854, 20.693292627162784,19.70789774015503,22.61653066499985,1940.5896,0.49999988,49.42122678076831,Middle,Overtaking,non,False,None,False
1855, 20.66398191685541,19.67998277795753,22.61653066499985,1941.6229,0.49999988,49.396624555936896,Middle,Overtaking,non,False,None,False
1856, 20.776580492433087,19.78721951660294,22.61653066499985,1942.657,0.49999988,49.37197058646436,Middle,Overtaking,non,False,None,False
1857, 20.65980735444,19.676007004228573,22.61653066499985,1943.689,0.49999988,49.34746244279865,Middle,Overtaking,non,False,None,False
1858, 20.654526990514718,19.670978086204492,22.61653066499985,1944.7217,0.49999988,49.32290255449181,Middle,Overtaking,non,False,None,False
1859, 20.77357321725145,19.78435544500138,22.61653066499985,1945.7551,0.49999988,49.29829092154384,Middle,Overtaking,non,False,None,False
1860, 20.72993044871865,19.74279090354157,22.61653066499985,1946.7893,0.49999988,49.273627543954724,Middle,Overtaking,non,False,None,False
1861, 20.741465169558996,19.753776351960948,22.61653066499985,1947.8242,0.49999988,49.24891242172447,Middle,Overtaking,non,False,None,False
1862, 20.723098874023812,19.73628464192744,22.61653066499985,1948.8599,0.49999988,49.22415025891137,Middle,Overtaking,non,False,None,False
1863, 20.757733532856427,19.769270031291835,22.61653066499985,1949.8962,0.49999988,49.19933164739884,Middle,Overtaking,non,False,None,False
1864, 20.77631132294638,19.786963164710837,22.61653066499985,1950.9333,0.49999988,49.17446129124519,Middle,Overtaking,non,False,None,False
1865, 20.729064410860637,19.741966105581557,22.61653066499985,1951.9684,0.49999988,49.149736760898364,Middle,Overtaking,non,False,None,False
1866, 20.650682254254292,19.667316432623135,22.61653066499985,1953.0015,0.49999988,49.12514864824181,Middle,Overtaking,non,False,None,False
1867, 20.756399685097183,19.767999700092552,22.61653066499985,1954.0353,0.49999988,49.10051349500241,Middle,Overtaking,non,False,None,False
1868, 20.735818518871028,19.748398589400978,22.61653066499985,1955.0698,0.49999988,49.07582659712187,Middle,Overtaking,non,False,None,False
1869, 20.651743987714628,19.668327607347265,22.61653066499985,1956.1023,0.49999988,49.05128082098989,Middle,Overtaking,non,False,None,False
1870, 20.678210258479552,19.693533579504336,22.61653066499985,1957.1355,0.49999988,49.02668800427505,Middle,Overtaking,non,False,None,False
1871, 20.455294276762856,19.668552189195054,22.61653066499985,1958.1667,0.49999988,49.002231605250486,Middle,paceUp,non,False,None,False
1872, 20.53153887682951,19.74186430464376,22.61653066499985,1959.196,0.49999988,48.977921032032754,Middle,paceUp,non,False,None,False
1873, 20.716607331035757,19.730102220034052,22.61653066499985,1960.226,0.49999988,48.95355401011561,Middle,Overtaking,non,False,None,False
1874, 20.743853923914628,19.756051356109168,22.61653066499985,1961.2566,0.49999988,48.92913994761561,Middle,Overtaking,non,False,None,False
1875, 20.73179897204386,19.74457044956558,22.61653066499985,1962.288,0.49999988,48.90467414047447,Middle,Overtaking,non,False,None,False
1876, 20.7333277349102,19.74602641420019,22.61653066499985,1963.3201,0.49999988,48.880156588692195,Middle,Overtaking,non,False,None,False
1877, 20.711379303309513,19.72512314600906,22.61653066499985,1964.3529,0.49999988,48.85558729226879,Middle,Overtaking,non,False,None,False
1878, 20.712845084809825,19.726519128390308,22.61653066499985,1965.3865,0.49999988,48.83097095526252,Middle,Overtaking,non,False,None,False
1879, 20.72802256407481,19.740973870547435,22.61653066499985,1966.4208,0.49999988,48.80629816955684,Middle,Overtaking,non,False,None,False
1880, 20.72732025646949,19.740305006161417,22.61653066499985,1967.4558,0.49999988,48.78157834326831,Middle,Overtaking,non,False,None,False
1881, 20.716339748779596,19.72984737979009,22.61653066499985,1968.4916,0.49999988,48.75680206828035,Middle,Overtaking,non,False,None,False
1882, 20.709653004215227,19.72347905163355,22.61653066499985,1969.5253,0.49999988,48.73217161909923,Middle,Overtaking,non,False,None,False
1883, 20.652516745017532,19.669063566683363,22.61653066499985,1970.557,0.49999988,48.70768229166667,Middle,Overtaking,non,False,None,False
1884, 20.686422760122614,19.701355009640583,22.61653066499985,1971.5895,0.49999988,48.68314121959297,Middle,Overtaking,non,False,None,False
1885, 20.66127660204367,19.677406287660638,22.61653066499985,1972.6227,0.49999988,48.65854840287813,Middle,Overtaking,non,False,None,False
1886, 20.767750655043827,19.778810147660785,22.61653066499985,1973.6566,0.49999988,48.63390384152216,Middle,Overtaking,non,False,None,False
1887, 20.750138590254345,19.762036752623185,22.61653066499985,1974.6913,0.49999988,48.60920753552505,Middle,Overtaking,non,False,None,False
1888, 20.706329473337675,19.72031378413112,22.61653066499985,1975.7267,0.49999988,48.58446418894509,Middle,Overtaking,non,False,None,False
1889, 20.669026431941333,19.684787078039363,22.61653066499985,1976.76,0.49999988,48.55986196411368,Middle,Overtaking,non,False,None,False
1890, 20.696267297678695,19.710730759693995,22.61653066499985,1977.7941,0.49999988,48.53520799464114,Middle,Overtaking,non,False,None,False
1891, 20.709427720224383,19.723264495451794,22.61653066499985,1978.8289,0.49999988,48.51050228052746,Middle,Overtaking,non,False,None,False
1892, 20.4670200872185,19.679827006940865,22.61653066499985,1979.8617,0.49999988,48.48593768816233,Middle,paceUp,non,False,None,False
1893, 20.5650270286063,19.77406445058298,22.61653066499985,1980.8925,0.49999988,48.46151421754576,Middle,paceUp,non,False,None,False
1894, 20.513359641673663,19.72438427084006,22.61653066499985,1981.9213,0.49999988,48.43723186867775,Middle,paceUp,non,False,None,False
1895, 20.68553465105584,19.70050919148175,22.61653066499985,1982.9508,0.49999988,48.41290247922688,Middle,Overtaking,non,False,None,False
1896, 20.716101812833934,19.729620774127554,22.61653066499985,1983.9811,0.49999988,48.388521345134876,Middle,Overtaking,non,False,None,False
1897, 20.690285572936578,19.705033878987216,22.61653066499985,1985.0121,0.49999988,48.36408376234345,Middle,Overtaking,non,False,None,False
1898, 20.68956926209519,19.704351678185894,22.61653066499985,1986.0437,0.49999988,48.33959913896917,Middle,Overtaking,non,False,None,False
1899, 20.726140971229967,19.739181877361872,22.61653066499985,1987.076,0.49999988,48.31506277095376,Middle,Overtaking,non,False,None,False
1900, 20.665475444358744,19.681405185103564,22.61653066499985,1988.1091,0.49999988,48.29047465829721,Middle,Overtaking,non,False,None,False
1901, 20.686231233959674,19.701172603771116,22.61653066499985,1989.143,0.49999988,48.26583480099952,Middle,Overtaking,non,False,None,False
1902, 20.754870046313556,19.766542901251004,22.61653066499985,1990.1775,0.49999988,48.24114790311898,Middle,Overtaking,non,False,None,False
1903, 20.758284645959368,19.769794900913684,22.61653066499985,1991.2128,0.49999988,48.21640455653902,Middle,Overtaking,non,False,None,False
1904, 20.696275118203385,19.710738207812746,22.61653066499985,1992.2461,0.49999988,48.1918070357659,Middle,Overtaking,non,False,None,False
1905, 20.681680511896474,19.696838582758545,22.61653066499985,1993.2802,0.49999988,48.167157770351636,Middle,Overtaking,non,False,None,False
1906, 20.57508857479402,19.783739014225016,22.61653066499985,1994.3121,0.49999988,48.14264962668594,Middle,paceUp,non,False,None,False
1907, 20.526801843173732,19.737309464590126,22.61653066499985,1995.3422,0.49999988,48.11828260476879,Middle,paceUp,non,False,None,False
1908, 20.569583378569828,19.77844555631714,22.61653066499985,1996.3701,0.49999988,48.09405200054191,Middle,paceUp,non,False,None,False
1909, 20.745440912536687,19.757562773844462,22.61653066499985,1997.3988,0.49999988,48.06977905979046,Middle,Overtaking,non,False,None,False
1910, 20.76194202017498,19.773278114452363,22.61653066499985,1998.4282,0.49999988,48.04544967033959,Middle,Overtaking,non,False,None,False
1911, 20.725856422755882,19.738910878815126,22.61653066499985,1999.4584,0.49999988,48.02106853624759,Middle,Overtaking,non,False,None,False
1912, 20.76831829774589,19.77935075975799,22.61653066499985,2000.4893,0.49999988,47.99664036157274,Middle,Overtaking,non,False,None,False
1913, 20.697919408958462,19.71230419900806,22.61653066499985,2001.5209,0.49999988,47.972160442256744,Middle,Overtaking,non,False,None,False
1914, 20.747843387088945,19.759850844846614,22.61653066499985,2002.5532,0.49999988,47.94762877829962,Middle,Overtaking,non,False,None,False
1915, 20.77181716218125,19.78268301160119,22.61653066499985,2003.5863,0.49999988,47.92304536970135,Middle,Overtaking,non,False,None,False
1916, 20.760945779952483,19.77232931424046,22.61653066499985,2004.6201,0.49999988,47.89841021646195,Middle,Overtaking,non,False,None,False
1917, 20.697128877494496,19.71155131189952,22.61653066499985,2005.6547,0.49999988,47.873728022639696,Middle,Overtaking,non,False,None,False
1918, 20.667816197054076,19.683634473384835,22.61653066499985,2006.6871,0.49999988,47.84918224650771,Middle,Overtaking,non,False,None,False
1919, 20.676057400863055,19.691483238917193,22.61653066499985,2007.7203,0.49999988,47.82458942979287,Middle,Overtaking,non,False,None,False
1920, 20.74192093996746,19.75421041901663,22.61653066499985,2008.7543,0.49999988,47.799944868436896,Middle,Overtaking,non,False,None,False
1921, 20.511030283189662,19.722144503066982,22.61653066499985,2009.7863,0.49999988,47.7754367247712,Middle,paceUp,non,False,None,False
1922, 20.51573179595825,19.726665188421393,22.61653066499985,2010.8162,0.49999988,47.75107440691233,Middle,paceUp,non,False,None,False
1923, 20.511716080539323,19.722803923595503,22.61653066499985,2011.8441,0.49999988,47.72685321080203,Middle,paceUp,non,False,None,False
1924, 20.689285569659862,19.704081494914153,22.61653066499985,2012.8728,0.49999988,47.70258027005058,Middle,Overtaking,non,False,None,False
1925, 20.70424850592156,19.718331910401485,22.61653066499985,2013.9022,0.49999988,47.67826028871628,Middle,Overtaking,non,False,None,False
1926, 20.712374548800195,19.726070998857328,22.61653066499985,2014.9324,0.49999988,47.65388385868256,Middle,Overtaking,non,False,None,False
1927, 20.665848775275123,19.68176073835726,22.61653066499985,2015.9633,0.49999988,47.62945568400771,Middle,Overtaking,non,False,None,False
1928, 20.69628523125894,19.71074783929423,22.61653066499985,2016.9948,0.49999988,47.60498046875,Middle,Overtaking,non,False,None,False
1929, 20.691301688369652,19.706001607971096,22.61653066499985,2018.027,0.49999988,47.58045350885116,Middle,Overtaking,non,False,None,False
1930, 20.739958338374976,19.752341274642834,22.61653066499985,2019.0599,0.49999988,47.55587010025289,Middle,Overtaking,non,False,None,False
1931, 20.765307844011133,19.776483660962985,22.61653066499985,2020.0936,0.49999988,47.531244355130056,Middle,Overtaking,non,False,None,False
1932, 20.688048618965965,19.702903446634252,22.61653066499985,2021.128,0.49999988,47.506562161307805,Middle,Overtaking,non,False,None,False
1933, 20.665921419905906,19.68182992371991,22.61653066499985,2022.1605,0.49999988,47.4820210892341,Middle,Overtaking,non,False,None,False
1934, 20.693402265143064,19.708002157279108,22.61653066499985,2023.1937,0.49999988,47.45743297657756,Middle,Overtaking,non,False,None,False
1935, 20.759020162952638,19.770495393288225,22.61653066499985,2024.2277,0.49999988,47.432793119279864,Middle,Overtaking,non,False,None,False
1936, 20.766031196030852,19.777172567648428,22.61653066499985,2025.2622,0.49999988,47.408096813282754,Middle,Overtaking,non,False,None,False
