turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
716, 19.45784062609346,18.531276786755676,20.29908809845798,699.5112,0.4999991,83.99575952540107,Middle,Overtaking,non,False,None,False
717, 19.57069354552201,18.638755757640006,20.29908809845798,700.4755,0.4999991,83.97563008932913,Middle,Overtaking,non,False,None,False
718, 19.56891328670739,18.637060273054654,20.29908809845798,701.44,0.4999991,83.95549115824016,Middle,Overtaking,non,False,None,False
719, 19.53695013478588,18.606619175986552,20.29908809845798,702.40466,0.4999991,83.93532374210015,Middle,Overtaking,non,False,None,False
720, 19.480102833178805,18.552478888741717,20.29908809845798,703.36957,0.4999991,83.91516582097715,Middle,Overtaking,non,False,None,False
721, 19.498007621577536,18.56953106816908,20.29908809845798,704.33466,0.4999991,83.89497941480312,Middle,Overtaking,non,False,None,False
722, 19.470218956798096,18.543065673141044,20.29908809845798,705.2999,0.4999991,83.87478351361206,Middle,Overtaking,non,False,None,False
723, 19.472110459691752,18.544867104468334,20.29908809845798,706.2654,0.4999991,83.85457811740399,Middle,Overtaking,non,False,None,False
724, 19.56799030992514,18.63618124754775,20.29908809845798,707.231,0.4999991,83.83436322617891,Middle,Overtaking,non,False,None,False
725, 19.534548430068053,18.60433183816005,20.29908809845798,708.1969,0.4999991,83.81412934491979,Middle,Overtaking,non,False,None,False
726, 19.569083043970654,18.637221946638718,20.29908809845798,709.16296,0.4999991,83.79388596864366,Middle,Overtaking,non,False,None,False
727, 19.5693877676595,18.637512159675712,20.29908809845798,710.1292,0.4999991,83.7736236023335,Middle,Overtaking,non,False,None,False
728, 19.52098512255917,18.591414402437305,20.29908809845798,711.09564,0.4999991,83.75335174100633,Middle,Overtaking,non,False,None,False
729, 19.506265923429613,18.577396117552013,20.29908809845798,712.0623,0.4999991,83.73307038466213,Middle,Overtaking,non,False,None,False
730, 19.579038722488974,18.646703545227595,20.29908809845798,713.0292,0.4999991,83.7127700382839,Middle,Overtaking,non,False,None,False
731, 19.543946409257224,18.613282294530688,20.29908809845798,713.9962,0.4999991,83.69246019688867,Middle,Overtaking,non,False,None,False
732, 19.462453635164753,18.535670128728334,20.29908809845798,714.96344,0.4999991,83.67214086047643,Middle,Overtaking,non,False,None,False
733, 19.50830896693866,18.579341873274913,20.29908809845798,715.93085,0.4999991,83.65180253403014,Middle,Overtaking,non,False,None,False
734, 19.52298401028552,18.593318105033827,20.29908809845798,716.8985,0.4999991,83.63145471256685,Middle,Overtaking,non,False,None,False
735, 19.552137954673555,18.621083766355767,20.29908809845798,717.86633,0.4999991,83.61110689110356,Middle,Overtaking,non,False,None,False
736, 19.5193611167205,18.58986773021,20.29908809845798,718.83435,0.4999991,83.5907210895722,Middle,Overtaking,non,False,None,False
737, 19.531631182198556,18.601553506855765,20.29908809845798,719.80255,0.4999991,83.57034478305786,Middle,Overtaking,non,False,None,False
738, 19.505022229619602,18.576211647256763,20.29908809845798,720.771,0.4999991,83.54993999149247,Middle,Overtaking,non,False,None,False
739, 19.562247853857567,18.63071224176911,20.29908809845798,721.7396,0.4999991,83.52953519992708,Middle,Overtaking,non,False,None,False
740, 19.520844491331314,18.591280467934585,20.29908809845798,722.70844,0.4999991,83.50911141832766,Middle,Overtaking,non,False,None,False
741, 19.486535428425082,18.558605169928647,20.29908809845798,723.6774,0.4999991,83.48867814171123,Middle,Overtaking,non,False,None,False
742, 19.528956344073134,18.599006041974413,20.29908809845798,724.6466,0.4999991,83.46822587506077,Middle,Overtaking,non,False,None,False
743, 19.523752855892173,18.594050338944925,20.29908809845798,725.616,0.4999991,83.44775461837628,Middle,Overtaking,non,False,None,False
744, 19.511720068801473,18.58259054171569,20.29908809845798,726.58563,0.4999991,83.42728336169179,Middle,Overtaking,non,False,None,False
745, 19.4708254717455,18.543643306424283,20.29908809845798,727.5554,0.4999991,83.40679311497327,Middle,Overtaking,non,False,None,False
746, 19.47322391804353,18.545927540993837,20.29908809845798,728.5254,0.4999991,83.38630286825475,Middle,Overtaking,non,False,None,False
747, 19.573335575097705,18.641271976283527,20.29908809845798,729.49554,0.4999991,83.36579363150219,Middle,Overtaking,non,False,None,False
748, 19.48984681588442,18.561758872270875,20.29908809845798,730.46594,0.4999991,83.3452654047156,Middle,Overtaking,non,False,None,False
749, 19.576179655048815,18.643980623856013,20.29908809845798,731.4365,0.4999991,83.32472768291201,Middle,Overtaking,non,False,None,False
750, 19.455040736871553,18.528610225591954,20.29908809845798,732.4073,0.4999991,83.30417097107438,Middle,Overtaking,non,False,None,False
751, 19.485311289566326,18.5574393233965,20.29908809845798,733.37823,0.4999991,83.28360476421975,Middle,Overtaking,non,False,None,False
752, 19.466475976663116,18.53950093015535,20.29908809845798,734.3494,0.4999991,83.26302906234808,Middle,Overtaking,non,False,None,False
753, 19.48813942080079,18.560132781715037,20.29908809845798,735.3208,0.4999991,83.2424343704424,Middle,Overtaking,non,False,None,False
754, 19.57572492950545,18.643547551909954,20.29908809845798,736.29236,0.4999991,83.22183967853671,Middle,Overtaking,non,False,None,False
755, 19.52621295581782,18.596393291255065,20.29908809845798,737.2641,0.4999991,83.20122599659699,Middle,Overtaking,non,False,None,False
756, 19.457149207155354,18.530618292528906,20.29908809845798,738.236,0.4999991,83.18059332462325,Middle,Overtaking,non,False,None,False
757, 19.5022320564919,18.573554339516093,20.29908809845798,739.2082,0.4999991,83.15995115763248,Middle,Overtaking,non,False,None,False
758, 19.56845659662911,18.636625330122964,20.29908809845798,740.18054,0.4999991,83.1392994956247,Middle,Overtaking,non,False,None,False
759, 19.485777163259165,18.557883012627777,20.29908809845798,741.1531,0.4999991,83.1186288435829,Middle,Overtaking,non,False,None,False
760, 19.55729764442876,18.62599775659882,20.29908809845798,742.1258,0.4999991,83.09794869652407,Middle,Overtaking,non,False,None,False
761, 19.579711324245327,18.64734411832888,20.29908809845798,743.09875,0.4999991,83.07725905444823,Middle,Overtaking,non,False,None,False
762, 19.454865184290384,18.528443032657506,20.29908809845798,744.0697,0.4999991,83.05669284759358,Middle,Overtaking,non,False,None,False
763, 19.49332119534835,18.565067805093665,20.29908809845798,745.04083,0.4999991,83.03611714572193,Middle,Overtaking,non,False,None,False
764, 19.580162345307066,18.647773662197206,20.29908809845798,746.01215,0.4999991,83.01553194883326,Middle,Overtaking,non,False,None,False
765, 19.532878615669574,18.60274153873293,20.29908809845798,746.98364,0.4999991,82.99493725692757,Middle,Overtaking,non,False,None,False
766, 19.534671948955804,18.604449475196002,20.29908809845798,747.9554,0.4999991,82.97432357498785,Middle,Overtaking,non,False,None,False
767, 19.50876407324093,18.579775307848504,20.29908809845798,748.9273,0.4999991,82.95370039803112,Middle,Overtaking,non,False,None,False
768, 19.46243495190936,18.53565233515177,20.29908809845798,749.8994,0.4999991,82.93305823104035,Middle,Overtaking,non,False,None,False
769, 19.56829360487018,18.636470099876362,20.29908809845798,750.8717,0.4999991,82.91240656903257,Middle,Overtaking,non,False,None,False
770, 19.47978625108012,18.552177381981068,20.29908809845798,751.84424,0.4999991,82.89174541200778,Middle,Overtaking,non,False,None,False
771, 19.555324306725215,18.624118387357345,20.29908809845798,752.81696,0.4999991,82.87106526494895,Middle,Overtaking,non,False,None,False
772, 19.482354990029066,18.55462380002768,20.29908809845798,753.78986,0.4999991,82.85037562287312,Middle,Overtaking,non,False,None,False
773, 19.565575845163163,18.63388175729825,20.29908809845798,754.76294,0.4999991,82.82966699076326,Middle,Overtaking,non,False,None,False
774, 19.523111173848747,18.59343921318928,20.29908809845798,755.7362,0.4999991,82.80894886363637,Middle,Overtaking,non,False,None,False
775, 19.46001643506723,18.533348985778314,20.29908809845798,756.7075,0.4999991,82.7883636667477,Middle,Overtaking,non,False,None,False
776, 19.543360074754357,18.612723880718434,20.29908809845798,757.679,0.4999991,82.76777846985902,Middle,Overtaking,non,False,None,False
777, 19.568187504674864,18.6363690520713,20.29908809845798,758.6507,0.4999991,82.74715529290229,Middle,Overtaking,non,False,None,False
778, 19.58267094279459,18.650162802661512,20.29908809845798,759.62256,0.4999991,82.72654161096257,Middle,Overtaking,non,False,None,False
779, 19.468968873835266,18.541875117938346,20.29908809845798,760.59467,0.4999991,82.7058994439718,Middle,Overtaking,non,False,None,False
780, 19.49979012416969,18.571228689685416,20.29908809845798,761.56696,0.4999991,82.68524778196402,Middle,Overtaking,non,False,None,False
781, 19.52738960183443,18.59751390650898,20.29908809845798,762.5394,0.4999991,82.66458662493923,Middle,Overtaking,non,False,None,False
782, 19.54085243798464,18.610335655223466,20.29908809845798,763.5121,0.4999991,82.64391597289743,Middle,Overtaking,non,False,None,False
783, 19.556427686145568,18.62516922490054,20.29908809845798,764.4849,0.4999991,82.6232263308216,Middle,Overtaking,non,False,None,False
784, 19.502859111898726,18.57415153514164,20.29908809845798,765.458,0.4999991,82.60252719372873,Middle,Overtaking,non,False,None,False
785, 19.500046837250473,18.571473178333783,20.29908809845798,766.4313,0.4999991,82.58180906660185,Middle,Overtaking,non,False,None,False
786, 19.530859891031252,18.600818943839286,20.29908809845798,767.4047,0.4999991,82.56109093947497,Middle,Overtaking,non,False,None,False
787, 19.509235809519556,18.580224580494814,20.29908809845798,768.37836,0.4999991,82.54034432729703,Middle,Overtaking,non,False,None,False
788, 19.480746678279232,18.55309207455165,20.29908809845798,769.3522,0.4999991,82.5195977151191,Middle,Overtaking,non,False,None,False
789, 19.52482309395319,18.595069613288754,20.29908809845798,770.32623,0.4999991,82.49883211290715,Middle,Overtaking,non,False,None,False
790, 19.47867260722169,18.55111676878256,20.29908809845798,771.2983,0.4999991,82.47819944093341,Middle,Overtaking,non,False,None,False
791, 19.45888371607006,18.532270205781007,20.29908809845798,772.2705,0.4999991,82.45754777892563,Middle,Overtaking,non,False,None,False
792, 19.567619956592797,18.63582853008838,20.29908809845798,773.2429,0.4999991,82.43688662190083,Middle,Overtaking,non,False,None,False
793, 19.5175302060628,18.588124005774095,20.29908809845798,774.2156,0.4999991,82.41621596985902,Middle,Overtaking,non,False,None,False
794, 19.480378863525633,18.552741774786316,20.29908809845798,775.1884,0.4999991,82.3955358228002,Middle,Overtaking,non,False,None,False
795, 19.477047292495207,18.549568849995435,20.29908809845798,776.16144,0.4999991,82.37482719069033,Middle,Overtaking,non,False,None,False
796, 19.498996831290334,18.57047317265746,20.29908809845798,777.13464,0.4999991,82.35411855858047,Middle,Overtaking,non,False,None,False
797, 19.51579098923235,18.586467608792713,20.29908809845798,778.10803,0.4999991,82.33340043145358,Middle,Overtaking,non,False,None,False
798, 19.5158997678189,18.58657120744657,20.29908809845798,779.08167,0.4999991,82.31266331429266,Middle,Overtaking,non,False,None,False
799, 19.53700869472453,18.606674947356694,20.29908809845798,780.0555,0.4999991,82.29190720709772,Middle,Overtaking,non,False,None,False
800, 19.515687692878362,18.586369231312727,20.29908809845798,781.0295,0.4999991,82.27115109990278,Middle,Overtaking,non,False,None,False
801, 19.513389988296197,18.58418094123447,20.29908809845798,782.00366,0.4999991,82.25036650765679,Middle,Overtaking,non,False,None,False
802, 19.470761687153963,18.54358255919425,20.29908809845798,782.9759,0.4999991,82.22972434066602,Middle,Overtaking,non,False,None,False
803, 19.500897095596574,18.572282948187212,20.29908809845798,783.9483,0.4999991,82.20907267865825,Middle,Overtaking,non,False,None,False
804, 19.542590489069525,18.611990941970976,20.29908809845798,784.9209,0.4999991,82.18840202661643,Middle,Overtaking,non,False,None,False
805, 19.57340630603287,18.64133933907892,20.29908809845798,785.8937,0.4999991,82.16772187955762,Middle,Overtaking,non,False,None,False
806, 19.557966753467873,18.626635003302734,20.29908809845798,786.86664,0.4999991,82.14702274246476,Middle,Overtaking,non,False,None,False
807, 19.481813525984943,18.55410811998566,20.29908809845798,787.83984,0.4999991,82.12631411035488,Middle,Overtaking,non,False,None,False
808, 19.48857995310151,18.560552336287152,20.29908809845798,788.81323,0.4999991,82.105595983228,Middle,Overtaking,non,False,None,False
809, 19.46188203292743,18.53512574564517,20.29908809845798,789.7846,0.4999991,82.08500129132231,Middle,Overtaking,non,False,None,False
810, 19.5332241177828,18.60307058836457,20.29908809845798,790.75616,0.4999991,82.06439710439962,Middle,Overtaking,non,False,None,False
811, 19.458936102659784,18.532320097771223,20.29908809845798,791.72797,0.4999991,82.0437834224599,Middle,Overtaking,non,False,None,False
812, 19.53588215734777,18.605602054616924,20.29908809845798,792.69995,0.4999991,82.02315075048615,Middle,Overtaking,non,False,None,False
813, 19.579947328132295,18.64756888393552,20.29908809845798,793.6721,0.4999991,82.00250858349538,Middle,Overtaking,non,False,None,False
814, 19.486708420114994,18.55876992391904,20.29908809845798,794.6445,0.4999991,81.9818569214876,Middle,Overtaking,non,False,None,False
815, 19.52693217276822,18.597078259779256,20.29908809845798,795.617,0.4999991,81.9611862694458,Middle,Overtaking,non,False,None,False
816, 19.46913565409991,18.54203395628563,20.29908809845798,796.5898,0.4999991,81.94050612238698,Middle,Overtaking,non,False,None,False
817, 19.51099797879643,18.581902836948977,20.29908809845798,797.56274,0.4999991,81.91980698529412,Middle,Overtaking,non,False,None,False
818, 19.462382597004744,18.53560247333785,20.29908809845798,798.5359,0.4999991,81.89910784820127,Middle,Overtaking,non,False,None,False
819, 19.489358350194742,18.561293666852134,20.29908809845798,799.5092,0.4999991,81.87838022605737,Middle,Overtaking,non,False,None,False
820, 19.527889256797213,18.597989768378298,20.29908809845798,800.4828,0.4999991,81.85765260391346,Middle,Overtaking,non,False,None,False
821, 19.30753845434458,18.564940821485173,20.29908809845798,801.45435,0.4999991,81.80271443546427,Middle,paceUp,non,False,Fever,False
822, 19.384992609861683,18.63941597102085,20.29908809845798,802.4239,0.4999991,81.74811808762762,Middle,paceUp,non,False,Fever,False
823, 19.355791059860252,18.611337557557935,20.29908809845798,803.3914,0.4999991,81.69388255043754,Middle,paceUp,non,False,Fever,False
824, 19.27304950824396,18.5317783733115,20.29908809845798,804.35693,0.4999991,81.63997933884298,Middle,paceUp,non,False,Fever,False
825, 19.310528674607287,18.567816033276237,20.29908809845798,805.3205,0.4999991,81.58642744287798,Middle,paceUp,non,False,Fever,False
826, 19.326367243927383,18.583045426853253,20.29908809845798,806.28424,0.4999991,81.53284706186194,Middle,paceUp,non,False,Fever,False
827, 19.36180279417099,18.61711807131826,20.29908809845798,807.24817,0.4999991,81.47921920576083,Middle,paceUp,non,False,Fever,False
828, 19.390896143004774,18.645092445196898,20.29908809845798,808.2123,0.4999991,81.42556286460866,Middle,paceUp,non,False,Fever,False
829, 19.391739716583746,18.64590357363822,20.29908809845798,809.17664,0.4999991,81.37186854338843,Middle,paceUp,non,False,Fever,False
